timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468538250,0.305091,0.091352,0.010872,0.030082,54000,
1468538250,0.197496,0.099766,0.019932,0.086724,54000,
1468538250,0.297790,0.090150,0.005436,0.029406,54000,
1468538251,0.265826,0.096160,0.019910,0.090650,54000,
1468538251,0.186240,0.094958,0.001812,0.041514,54000,
1468538251,0.349440,0.100968,0.038915,0.082477,54000,
1468538251,0.216405,0.127412,0.094120,0.078798,55000,
1468538252,0.185526,0.091352,0.040725,0.030744,55000,
1468538252,0.007288,0.098564,0.006342,0.099000,55000,
1468538252,0.513130,0.117796,0.080545,0.017220,53000,
1468538253,0.049194,0.094958,0.001812,0.035594,53000,
1468538253,0.007288,0.125008,0.023556,0.174000,53000,
1468538253,0.007288,0.121503,0.098645,0.078256,53000,
1468538253,0.007288,0.126210,0.090500,0.106353,54000,
1468538254,0.351440,0.129816,0.082355,0.057810,54000,
1468538254,0.151392,0.129816,0.015402,0.027800,54000,
1468538254,0.007288,0.091352,0.009966,0.102951,53000,
1468538255,0.466059,0.121402,0.069685,0.018225,53000,
1468538255,0.604520,0.102170,0.061540,0.039360,53000,
1468538255,0.149619,0.122604,0.018120,0.033376,53000,
1468538255,0.007288,0.096160,0.019026,0.120855,56000,
1468538256,0.426822,0.123806,0.060635,0.018000,56000,
1468538256,0.021864,0.091352,0.001812,0.091676,56000,
1468538256,0.479682,0.114190,0.068780,0.028244,53000,
1468538257,0.154056,0.110584,0.013590,0.043706,53000,
1468538257,0.007328,0.096160,0.022650,0.113684,53000,
1468538257,0.423309,0.125008,0.052490,0.016548,53000,
1468538257,0.010932,0.092554,0.001812,0.094134,55000,
1468538258,0.561180,0.116594,0.075115,0.017192,55000,
1468538258,0.101010,0.108180,0.009060,0.053601,55000,
1468538258,0.054162,0.098564,0.027180,0.112385,53000,
1468538259,0.212496,0.112988,0.056110,0.118534,53000,
1468538259,0.157339,0.120200,0.085070,0.056896,53000,
1468538259,0.245960,0.099766,0.026245,0.085008,53000,
1468538259,0.119730,0.093756,0.001812,0.085320,53000,
1468538260,0.222049,0.096160,0.025368,0.073860,53000,
1468538260,0.055510,0.093756,0.001812,0.066105,53000,
1468538260,0.312975,0.094958,0.023530,0.052890,53000,
1468538261,0.127684,0.094958,0.001812,0.095710,53000,
1468538261,0.313625,0.092554,0.020838,0.029520,53000,
1468538261,0.108088,0.096160,0.001812,0.114300,53000,
1468538261,0.297024,0.090150,0.023556,0.018240,53000,
1468538262,0.009110,0.096160,0.001812,0.100737,53000,
1468538262,0.413646,0.096160,0.019932,0.017094,53000,
1468538262,0.383554,0.091352,0.018120,0.023860,53000,
1468538263,0.040128,0.100968,0.013590,0.103329,53000,
1468538263,0.411877,0.090150,0.011778,0.028925,53000,
1468538263,0.158175,0.098564,0.021744,0.090896,53000,
1468538263,0.293242,0.094958,0.001812,0.034968,53000,
1468538264,0.215510,0.100968,0.031710,0.084663,53000,
1468538264,0.360000,0.123806,0.090500,0.061875,53000,
1468538264,0.336776,0.143038,0.090500,0.077553,54000,
1468538265,0.325850,0.096160,0.037105,0.018080,54000,
1468538265,0.007288,0.097362,0.018120,0.106029,54000,
1468538265,0.405720,0.122604,0.071495,0.017192,54000,
1468538265,0.149308,0.093756,0.009060,0.031616,56000,
1468538266,0.600613,0.122604,0.094120,0.028752,56000,
1468538266,0.024597,0.122604,0.095025,0.068068,56000,
1468538266,0.306544,0.121402,0.076020,0.078784,54000,
1468538267,0.246827,0.127412,0.022650,0.024633,54000,
1468538267,0.007288,0.090150,0.001812,0.105245,54000,
1468538267,0.459325,0.117796,0.077830,0.017192,54000,
1468538267,0.113212,0.109382,0.001812,0.058995,56000,
1468538268,0.330088,0.096160,0.055205,0.051660,56000,
1468538268,0.378562,0.122706,0.026245,0.020634,56000,
1468538268,0.007288,0.094958,0.001812,0.116655,54000,
1468538269,0.456370,0.120200,0.074210,0.017108,54000,
1468538269,0.073710,0.102170,0.001812,0.041323,54000,
1468538269,0.445005,0.123806,0.042535,0.017400,54000,
1468538269,0.011843,0.091352,0.001812,0.077292,53000,
1468538270,0.314524,0.111786,0.068780,0.051660,53000,
1468538270,0.218300,0.106978,0.015402,0.030073,53000,
1468538270,0.125685,0.097362,0.038915,0.083436,54000,
1468538271,0.650484,0.134624,0.044345,0.031538,54000,
1468538271,0.007288,0.090150,0.001812,0.090386,54000,
1468538271,0.363082,0.105776,0.064255,0.031980,54000,
1468538271,0.221280,0.125008,0.066970,0.162274,54000,
1468538272,0.318920,0.110584,0.100455,0.026335,54000,
1468538272,0.036440,0.112988,0.025340,0.111302,54000,
1468538272,0.336312,0.093756,0.020838,0.017192,54000,
1468538273,0.062016,0.098564,0.008154,0.099088,54000,
1468538273,0.050105,0.097362,0.012684,0.102168,54000,
1468538273,0.396207,0.093756,0.013590,0.028128,54000,
1468538273,0.036520,0.099766,0.019910,0.096795,54000,
1468538274,0.389268,0.090150,0.001812,0.035216,54000,
1468538274,0.150775,0.094958,0.023530,0.084180,54000,
1468538274,0.283532,0.092554,0.001812,0.044880,55000,
1468538275,0.195104,0.096160,0.019932,0.077553,55000,
1468538275,0.283624,0.093756,0.001812,0.058396,55000,
1468538275,0.283153,0.097362,0.023556,0.061500,55000,
1468538275,0.159028,0.093756,0.001812,0.076568,55000,
1468538276,0.329552,0.096160,0.019932,0.043050,55000,
1468538276,0.116188,0.094958,0.001812,0.110871,55000,
1468538276,0.084732,0.098564,0.001812,0.121158,54000,
1468538277,0.352764,0.115392,0.095025,0.017192,54000,
1468538277,0.265475,0.137028,0.086880,0.091094,54000,
1468538277,0.811152,0.105776,0.046155,0.032697,54000,
1468538277,0.024597,0.098564,0.023530,0.092488,57000,
1468538278,0.303360,0.122706,0.066065,0.031980,57000,
1468538278,0.245232,0.093756,0.011778,0.030480,57000,
1468538278,0.007288,0.093756,0.019026,0.097070,54000,
1468538279,0.477725,0.117796,0.095025,0.018015,54000,
1468538279,0.078260,0.118998,0.088690,0.063115,54000,
1468538279,0.124218,0.122604,0.093215,0.107184,54000,
1468538279,0.460600,0.143038,0.028960,0.016590,54000,
1468538280,0.701866,0.122604,0.075115,0.027016,54000,
1468538280,0.087456,0.098564,0.005436,0.069300,54000,
1468538280,0.187935,0.098564,0.060635,0.078784,54000,
1468538281,0.292932,0.128614,0.019005,0.029349,54000,
1468538281,0.007288,0.093756,0.024435,0.088350,54000,
1468538281,0.574947,0.123806,0.056110,0.017192,54000,
1468538281,0.101920,0.090150,0.001812,0.067782,57000,
1468538282,0.223254,0.110584,0.062445,0.071398,57000,
1468538282,0.273800,0.115392,0.018120,0.023342,57000,
1468538282,0.007288,0.094958,0.021744,0.087819,54000,
1468538283,0.759396,0.127412,0.057920,0.022104,54000,
1468538283,0.026419,0.091352,0.001812,0.092664,54000,
1468538283,0.282447,0.117796,0.073305,0.051660,54000,
1468538283,0.047736,0.097362,0.034428,0.093480,55000,
1468538284,0.636294,0.125008,0.095025,0.052875,55000,
1468538284,0.154712,0.114190,0.058825,0.076322,55000,
1468538284,0.443688,0.122604,0.079640,0.076364,55000,
1468538285,0.217371,0.099766,0.019932,0.057857,55000,
1468538285,0.239956,0.093756,0.001812,0.079520,55000,
1468538285,0.321776,0.094958,0.024462,0.041820,55000,
1468538285,0.148512,0.094958,0.001812,0.096922,55000,
1468538286,0.325542,0.091352,0.019932,0.017192,55000,
1468538286,0.118440,0.094958,0.001812,0.099000,55000,
1468538286,0.358900,0.090150,0.024435,0.017192,55000,
1468538286,0.083430,0.098564,0.006342,0.101880,55000,
1468538287,0.402780,0.096160,0.015402,0.019232,55000,
1468538287,0.439236,0.088948,0.012684,0.024696,55000,
1468538287,0.031885,0.097362,0.017214,0.096760,54000,
1468538288,0.421880,0.091352,0.005436,0.034200,54000,
1468538288,0.068250,0.094958,0.024462,0.092188,54000,
1468538288,0.375285,0.093756,0.001812,0.033750,54000,
1468538288,0.111441,0.092554,0.021744,0.083708,55000,
1468538289,0.418064,0.097362,0.001812,0.056350,55000,
1468538289,0.198303,0.106978,0.055205,0.061550,55000,
1468538289,0.412552,0.125008,0.086880,0.088875,55000,
1468538290,0.260150,0.139432,0.078735,0.049200,55000,
1468538290,0.456000,0.091352,0.039820,0.024748,55000,
1468538290,0.486360,0.117796,0.075115,0.016982,55000,
1468538291,0.110836,0.109382,0.001812,0.037362,54000,
1468538291,0.007288,0.096160,0.056110,0.086123,54000,
1468538291,0.569088,0.125008,0.091405,0.019376,54000,
1468538291,0.122850,0.120200,0.093215,0.109728,55000,
1468538292,0.679056,0.135826,0.071495,0.017192,55000,
1468538292,0.178525,0.103372,0.001812,0.052683,55000,
1468538292,0.017442,0.097362,0.055205,0.089936,54000,
1468538293,0.438495,0.122604,0.027180,0.017696,54000,
1468538293,0.011843,0.090150,0.001812,0.101088,54000,
1468538293,0.283994,0.106978,0.080545,0.024560,54000,
1468538293,0.205875,0.114190,0.003624,0.043470,55000,
1468538294,0.567240,0.121402,0.028960,0.016590,55000,
1468538294,0.039173,0.097362,0.008154,0.126500,55000,
1468538294,0.232065,0.127412,0.070590,0.017192,54000,
1468538295,0.191730,0.098564,0.001812,0.056925,54000,
1468538295,0.138868,0.099766,0.057920,0.061500,54000,
1468538295,0.489888,0.115392,0.022625,0.027300,54000,
1468538295,0.007288,0.096160,0.016308,0.121068,54000,
1468538296,0.267793,0.131018,0.063350,0.017192,54000,
1468538296,0.171990,0.088948,0.001812,0.064232,54000,
1468538296,0.199794,0.102170,0.061540,0.055350,54000,
1468538297,0.417312,0.123806,0.085070,0.105340,57000,
1468538297,0.301467,0.109382,0.079640,0.029472,57000,
1468538297,0.345116,0.091352,0.019910,0.017220,57000,
1468538297,0.305916,0.096160,0.010872,0.102375,57000,
1468538298,0.129720,0.091352,0.019026,0.020587,57000,
1468538298,0.338042,0.096160,0.012684,0.100496,57000,
1468538298,0.090160,0.094958,0.012684,0.024822,57000,
1468538299,0.383545,0.100968,0.019932,0.097359,54000,
1468538299,0.075530,0.091352,0.001812,0.035867,54000,
1468538299,0.362848,0.104574,0.024435,0.088652,54000,
1468538299,0.062790,0.090150,0.001812,0.037026,54000,
1468538300,0.439236,0.097362,0.022625,0.086240,54000,
1468538300,0.079779,0.094958,0.001812,0.042750,54000,
1468538300,0.371260,0.091352,0.026245,0.081246,54000,
1468538300,0.182476,0.097362,0.001812,0.082502,54000,
1468538301,0.197400,0.097362,0.001812,0.110298,54000,
1468538301,0.104299,0.091352,0.024462,0.035280,54000,
1468538301,0.282744,0.094958,0.001812,0.103887,54000,
1468538302,0.254340,0.112988,0.086880,0.017192,54000,
1468538302,0.344520,0.137028,0.093215,0.120696,54000,
1468538302,0.274890,0.120200,0.077830,0.017192,54000,
1468538303,0.007288,0.097362,0.019932,0.040200,54000,
1468538303,0.504920,0.097362,0.032616,0.089700,54000,
1468538303,0.065520,0.127412,0.047965,0.019414,54000,
1468538303,0.007288,0.097362,0.001812,0.070035,53000,
1468538304,0.007288,0.094958,0.072400,0.180810,53000,
1468538304,0.007288,0.140634,0.088690,0.062176,53000,
1468538304,0.205040,0.135826,0.069685,0.019440,53000,
1468538305,0.007288,0.100968,0.002718,0.036480,54000,
1468538305,0.170587,0.094958,0.025340,0.165512,54000,
1468538305,0.141050,0.131018,0.053395,0.017150,54000,
1468538305,0.154712,0.090150,0.001812,0.097520,54000,
1468538306,0.290160,0.110584,0.075115,0.044280,54000,
1468538306,0.007288,0.112988,0.007248,0.032085,54000,
1468538306,0.596005,0.096160,0.036240,0.084939,54000,
1468538307,0.062859,0.122604,0.038010,0.021600,54000,
1468538307,0.233562,0.092554,0.001812,0.110448,54000,
1468538307,0.239057,0.117796,0.079640,0.029520,54000,
1468538307,0.658144,0.097362,0.045250,0.078784,56000,
1468538308,0.087360,0.120300,0.028960,0.017775,56000,
1468538308,0.218526,0.096160,0.001812,0.117829,56000,
1468538308,0.247320,0.133422,0.077830,0.017192,54000,
1468538309,0.007336,0.092554,0.002718,0.051750,54000,
1468538309,0.668250,0.097362,0.047060,0.061550,54000,
1468538309,0.143530,0.121402,0.102265,0.090000,54000,
1468538309,0.466480,0.110584,0.076925,0.046740,54000,
1468538310,0.213864,0.118998,0.050680,0.104625,54000,
1468538310,0.277242,0.092554,0.026274,0.029472,54000,
1468538310,0.316683,0.097362,0.002718,0.096922,54000,
1468538311,0.087978,0.090150,0.019910,0.017192,54000,
1468538311,0.144585,0.097362,0.018100,0.017024,54000,
1468538311,0.315575,0.097362,0.011778,0.103922,54000,
1468538311,0.114513,0.096160,0.010872,0.022629,54000,
1468538312,0.378455,0.099766,0.021744,0.098784,54000,
1468538312,0.080214,0.090150,0.005436,0.026588,54000,
1468538312,0.417900,0.097362,0.019910,0.085200,54000,
1468538313,0.046461,0.092554,0.001812,0.038148,54000,
1468538313,0.452725,0.094958,0.032580,0.087401,54000,
1468538313,0.035529,0.094958,0.002718,0.047250,54000,
1468538313,0.443220,0.094958,0.020838,0.071398,54000,
1468538314,0.063273,0.096160,0.001812,0.059784,54000,
1468538314,0.455994,0.098564,0.022625,0.059088,54000,
1468538314,0.174097,0.094958,0.001812,0.083102,54000,
1468538314,0.255680,0.133422,0.090500,0.132820,54000,
1468538315,0.373230,0.133422,0.085070,0.017192,54000,
1468538315,0.007288,0.125112,0.023530,0.033592,54000,
1468538315,0.347100,0.093756,0.028992,0.096861,56000,
1468538316,0.206304,0.123806,0.057920,0.020366,56000,
1468538316,0.007288,0.104574,0.002718,0.055055,56000,
1468538316,0.540847,0.093756,0.071495,0.070167,56000,
1468538317,0.035529,0.137028,0.090500,0.040068,54000,
1468538317,0.289476,0.121402,0.082355,0.113925,54000,
1468538317,0.302651,0.135826,0.082355,0.017192,54000,
1468538317,0.021864,0.109382,0.001812,0.030972,57000,
1468538318,0.174069,0.123806,0.054300,0.017340,57000,
1468538318,0.007288,0.090150,0.002718,0.058116,57000,
1468538318,0.544880,0.097362,0.067875,0.067705,54000,
1468538319,0.019131,0.118998,0.015385,0.025512,54000,
1468538319,0.266772,0.094958,0.009060,0.102742,54000,
1468538319,0.297648,0.123806,0.074210,0.017192,54000,
1468538319,0.007288,0.096160,0.001812,0.039442,54000,
1468538320,0.426888,0.094958,0.043440,0.093288,54000,
1468538320,0.091300,0.133422,0.039820,0.020628,54000,
1468538320,0.366720,0.093756,0.001812,0.087360,55000,
1468538321,0.394965,0.125008,0.076020,0.018315,55000,
1468538321,0.007288,0.091352,0.002718,0.048624,55000,
1468538321,0.102830,0.120200,0.033485,0.016845,55000,
1468538321,0.428211,0.097362,0.009060,0.092502,58000,
1468538322,0.351728,0.108180,0.104075,0.023720,58000,
1468538322,0.463000,0.122604,0.056110,0.102960,58000,
1468538322,0.200970,0.121402,0.098645,0.038643,58000,
1468538323,0.368480,0.102170,0.030770,0.099766,56000,
1468538323,0.067858,0.090150,0.002718,0.035030,56000,
1468538323,0.401302,0.096160,0.024462,0.091094,56000,
1468538323,0.062790,0.091352,0.002718,0.046125,54000,
1468538324,0.424535,0.098564,0.019932,0.075091,54000,
1468538324,0.045550,0.094958,0.002718,0.059625,54000,
1468538324,0.427284,0.096160,0.022625,0.060319,54000,
1468538325,0.073360,0.096160,0.002718,0.078610,58000,
1468538325,0.157339,0.096160,0.002718,0.094584,58000,
1468538325,0.331793,0.093756,0.019932,0.017192,58000,
1468538325,0.209174,0.096160,0.002718,0.101430,58000,
1468538326,0.222915,0.090150,0.024435,0.017220,58000,
1468538326,0.323680,0.098564,0.001812,0.093375,58000,
1468538326,0.179537,0.092554,0.019932,0.021708,58000,
1468538327,0.362250,0.100968,0.019005,0.091640,55000,
1468538327,0.064860,0.090150,0.008154,0.028032,55000,
1468538327,0.469938,0.090150,0.030770,0.087764,55000,
1468538327,0.122496,0.099766,0.089595,0.043320,55000,
1468538328,0.555681,0.125008,0.093215,0.102060,55000,
1468538328,0.007320,0.091352,0.002718,0.078660,55000,
1468538328,0.540100,0.096160,0.074210,0.043050,55000,
1468538329,0.013665,0.131018,0.009060,0.028756,55000,
1468538329,0.314160,0.090150,0.034428,0.100392,55000,
1468538329,0.274350,0.121402,0.092310,0.026862,55000,
1468538329,0.007288,0.120200,0.090500,0.055000,54000,
1468538330,0.491536,0.126315,0.084165,0.092025,54000,
1468538330,0.123660,0.128614,0.033485,0.022220,54000,
1468538330,0.036720,0.092554,0.002718,0.090915,55000,
1468538331,0.524835,0.099766,0.078735,0.030750,55000,
1468538331,0.020953,0.114190,0.006342,0.034255,55000,
1468538331,0.286853,0.096160,0.033522,0.098212,55000,
1468538331,0.090650,0.090150,0.001812,0.087480,54000,
1468538332,0.627456,0.110584,0.071495,0.017192,54000,
1468538332,0.070980,0.105776,0.009060,0.034255,54000,
1468538332,0.046971,0.097362,0.019026,0.165572,55000,
1468538333,0.260934,0.126210,0.065160,0.019648,55000,
1468538333,0.013665,0.091352,0.001812,0.058995,55000,
1468538333,0.426376,0.114190,0.064326,0.076322,55000,
1468538333,0.064681,0.109382,0.016290,0.022617,54000,
1468538334,0.499968,0.096160,0.030804,0.085464,54000,
1468538334,0.224344,0.127412,0.030804,0.022104,54000,
1468538334,0.007288,0.093756,0.051585,0.078660,55000,
1468538335,0.627950,0.123806,0.089595,0.017192,55000,
1468538335,0.428982,0.114190,0.074210,0.023660,55000,
1468538335,0.410184,0.109382,0.108600,0.105480,55000,
1468538335,0.120414,0.091352,0.035295,0.026634,55000,
1468538336,0.374605,0.100968,0.009966,0.087381,55000,
1468538336,0.091238,0.090150,0.019932,0.035904,55000,
1468538336,0.404670,0.099766,0.002718,0.088632,55000,
1468538337,0.056120,0.091352,0.024435,0.047250,55000,
1468538337,0.431830,0.100968,0.001812,0.071398,55000,
1468538337,0.044590,0.096160,0.019932,0.067620,55000,
1468538337,0.440892,0.094958,0.002718,0.051702,55000,
1468538338,0.053749,0.097362,0.024435,0.086471,55000,
1468538338,0.345612,0.091352,0.001812,0.039360,55000,
1468538338,0.316827,0.094958,0.002718,0.017220,55000,
1468538339,0.174097,0.096160,0.024435,0.125820,55000,
1468538339,0.175959,0.091352,0.010872,0.022440,55000,
1468538339,0.228906,0.091352,0.010872,0.102375,55000,
1468538339,0.231600,0.099766,0.017214,0.022667,54000,
1468538340,0.340816,0.091352,0.010872,0.102168,54000,
1468538340,0.366438,0.109382,0.021744,0.037045,54000,
1468538340,0.351360,0.125008,0.089595,0.116982,55000,
1468538341,0.203983,0.144240,0.093215,0.023120,55000,
1468538341,0.007288,0.093756,0.060635,0.070140,55000,
1468538341,0.434024,0.096160,0.005436,0.059088,55000,
1468538341,0.080168,0.133422,0.069685,0.025139,58000,
1468538342,0.480000,0.094958,0.012684,0.091125,58000,
1468538342,0.008199,0.114190,0.082355,0.110032,58000,
1468538342,0.007288,0.131018,0.089595,0.191412,58000,
1468538343,0.007288,0.125008,0.090500,0.032576,54000,
1468538343,0.177282,0.094958,0.009060,0.104625,54000,
1468538343,0.305312,0.120200,0.019932,0.015665,54000,
1468538343,0.007288,0.097362,0.062445,0.075331,58000,
1468538344,0.768184,0.112988,0.002718,0.028244,58000,
1468538344,0.058304,0.112988,0.066065,0.041876,58000,
1468538344,0.233662,0.094958,0.010872,0.112326,58000,
1468538345,0.201520,0.122604,0.032616,0.026070,55000,
1468538345,0.007288,0.092554,0.047965,0.088642,55000,
1468538345,0.819801,0.122604,0.002718,0.017192,55000,
1468538345,0.217056,0.097362,0.006342,0.114169,57000,
1468538346,0.207932,0.123806,0.047965,0.017565,57000,
1468538346,0.052497,0.093756,0.032580,0.093075,57000,
1468538346,0.758778,0.120200,0.002718,0.017192,57000,
1468538347,0.014576,0.098564,0.077830,0.046125,55000,
1468538347,0.324973,0.100968,0.002718,0.100128,55000,
1468538347,0.363888,0.121402,0.047965,0.017220,55000,
1468538347,0.744450,0.105776,0.097740,0.017220,55000,
1468538348,0.032796,0.122604,0.084165,0.109125,55000,
1468538348,0.581576,0.098564,0.049775,0.017220,55000,
1468538348,0.102675,0.094958,0.021720,0.093458,55000,
1468538349,0.366894,0.099766,0.009060,0.017108,55000,
1468538349,0.369303,0.093756,0.010872,0.023860,55000,
1468538349,0.276232,0.098564,0.011778,0.099760,55000,
1468538349,0.204480,0.090150,0.022625,0.026611,55000,
1468538350,0.324480,0.098564,0.005436,0.098072,55000,
1468538350,0.122850,0.092554,0.019910,0.040145,55000,
1468538350,0.340194,0.094958,0.002718,0.093252,55000,
1468538350,0.071916,0.094958,0.024435,0.057100,55000,
1468538351,0.281792,0.090150,0.001812,0.077616,55000,
1468538351,0.024597,0.096160,0.019910,0.059944,55000,
1468538351,0.403850,0.096160,0.001812,0.057857,55000,
1468538352,0.063770,0.097362,0.024435,0.076568,55000,
1468538352,0.372708,0.097362,0.002718,0.041820,55000,
1468538352,0.088270,0.094958,0.023530,0.097180,55000,
1468538352,0.492525,0.094958,0.001812,0.017192,55000,
1468538353,0.677160,0.123806,0.086880,0.017192,55000,
1468538353,0.013665,0.120200,0.074210,0.039240,55000,
1468538353,0.284648,0.099766,0.025340,0.099019,55000,
1468538354,0.260768,0.125008,0.044345,0.017850,55000,
1468538354,0.007288,0.090150,0.035295,0.066396,55000,
1468538354,0.452990,0.094958,0.001812,0.054164,55000,
1468538355,0.115697,0.143038,0.084165,0.042880,54000,
1468538355,0.503360,0.122604,0.091405,0.100679,54000,
1468538355,0.360620,0.140634,0.090500,0.031720,54000,
1468538355,0.008199,0.090150,0.046155,0.086486,54000,
1468538356,0.007288,0.109382,0.002718,0.166725,54000,
1468538356,0.111925,0.093756,0.009060,0.102375,54000,
1468538356,0.470352,0.128614,0.026274,0.018015,54000,
1468538357,0.015487,0.098564,0.056110,0.038240,54000,
1468538357,0.375536,0.093756,0.001812,0.089571,54000,
1468538357,0.193830,0.127412,0.054300,0.020162,54000,
1468538357,0.007288,0.093756,0.027150,0.091080,57000,
1468538358,0.488880,0.120200,0.001812,0.033210,57000,
1468538358,0.064681,0.096160,0.078735,0.031496,57000,
1468538358,0.111720,0.094958,0.002718,0.095928,57000,
1468538359,0.374800,0.125008,0.037146,0.020434,54000,
1468538359,0.007288,0.092554,0.047965,0.086560,54000,
1468538359,0.151060,0.102170,0.074210,0.032074,54000,
1468538359,0.166026,0.097362,0.009060,0.102168,58000,
1468538360,0.391345,0.118998,0.035295,0.052933,58000,
1468538360,0.654752,0.114190,0.113125,0.055350,58000,
1468538360,0.087685,0.123806,0.083260,0.096922,58000,
1468538361,0.469640,0.097362,0.057920,0.029520,55000,
1468538361,0.048283,0.094958,0.019026,0.102375,55000,
1468538361,0.422000,0.094958,0.001812,0.017192,55000,
1468538361,0.026448,0.097362,0.026245,0.099502,56000,
1468538362,0.486570,0.093756,0.002718,0.017080,56000,
1468538362,0.107300,0.098564,0.019005,0.097696,56000,
1468538362,0.327320,0.091352,0.019026,0.027439,56000,
1468538362,0.193752,0.096160,0.007248,0.085840,55000,
1468538363,0.295988,0.090150,0.019910,0.027768,55000,
1468538363,0.183360,0.091352,0.020815,0.028175,55000,
1468538363,0.344640,0.091352,0.001812,0.092250,55000,
1468538364,0.130410,0.100968,0.024435,0.052578,55000,
1468538364,0.320013,0.094958,0.001812,0.076322,55000,
1468538364,0.107757,0.097362,0.024462,0.072009,55000,
1468538364,0.294168,0.094958,0.001812,0.061812,55000,
1468538365,0.031885,0.097362,0.019932,0.075555,55000,
1468538365,0.422565,0.096160,0.001812,0.039360,55000,
1468538365,0.097477,0.115392,0.073305,0.116081,55000,
1468538366,0.749700,0.123806,0.090500,0.017192,55000,
1468538366,0.101920,0.126210,0.086880,0.033280,55000,
1468538366,0.443394,0.121402,0.023556,0.017580,55000,
1468538367,0.007288,0.096160,0.047965,0.049100,54000,
1468538367,0.316520,0.096160,0.001812,0.083708,54000,
1468538367,0.318990,0.137028,0.066065,0.025872,54000,
1468538367,0.230748,0.125008,0.091405,0.110920,56000,
1468538368,0.627489,0.131018,0.092310,0.017192,56000,
1468538368,0.022775,0.096160,0.056110,0.063135,56000,
1468538368,0.353190,0.102170,0.001812,0.066474,56000,
1468538369,0.167994,0.122604,0.073305,0.023342,54000,
1468538369,0.007288,0.093756,0.011778,0.096448,54000,
1468538369,0.496640,0.120300,0.018120,0.017192,54000,
1468538369,0.227722,0.096160,0.001812,0.100464,57000,
1468538370,0.304560,0.128721,0.044345,0.016002,57000,
1468538370,0.007288,0.096160,0.034390,0.091922,57000,
1468538370,0.832132,0.127412,0.006342,0.017094,54000,
1468538371,0.028241,0.093756,0.075115,0.047517,54000,
1468538371,0.292600,0.094958,0.001812,0.092188,54000,
1468538371,0.204714,0.121402,0.053395,0.024706,54000,
1468538371,0.007288,0.097362,0.026245,0.080808,54000,
1468538372,0.403239,0.117796,0.001812,0.043050,54000,
1468538372,0.146993,0.096160,0.073305,0.028215,54000,
