timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463617877,0.533502,0.117796,0.039820,0.017192,60000,
1463617877,0.907440,0.114190,0.084165,0.017192,62000,
1463617878,1.844480,0.151452,0.090500,0.017192,62000,
1463617878,0.963235,0.129816,0.055986,0.017192,62000,
1463617878,1.184370,0.120200,0.091405,0.017192,57000,
1463617879,0.392236,0.137028,0.084165,0.103140,57000,
1463617879,0.705586,0.110584,0.002715,0.017192,57000,
1463617879,0.770130,0.109382,0.002718,0.017192,57000,
1463617879,0.522050,0.103372,0.047060,0.021564,57000,
1463617880,0.077435,0.131018,0.074949,0.156275,57000,
1463617880,1.425057,0.127412,0.035295,0.017192,57000,
1463617880,0.775775,0.111786,0.001812,0.017192,57000,
1463617881,0.298832,0.097362,0.001812,0.037323,56000,
1463617881,0.269348,0.111786,0.001812,0.134397,56000,
1463617881,1.127976,0.111786,0.020815,0.017192,56000,
1463617881,0.946405,0.118998,0.115840,0.017192,56000,
1463617882,0.124807,0.114190,0.043440,0.034000,56000,
1463617882,0.008199,0.090150,0.001812,0.010395,56000,
1463617882,0.614278,0.118998,0.001810,0.046740,57000,
1463617883,1.138270,0.132220,0.073305,0.017192,57000,
1463617883,2.134587,0.143038,0.099550,0.017192,57000,
1463617883,0.877035,0.123806,0.074210,0.017192,57000,
1463617883,0.753408,0.118998,0.087785,0.017192,59000,
1463617884,1.542240,0.155058,0.101360,0.017192,59000,
1463617884,1.052051,0.126210,0.062307,0.017192,59000,
1463617884,0.822648,0.128614,0.090500,0.017192,59000,
1463617885,0.507949,0.112988,0.068780,0.059100,57000,
1463617885,0.008199,0.103372,0.020815,0.082800,57000,
1463617885,0.008199,0.115392,0.002715,0.236267,57000,
1463617885,0.497800,0.102170,0.001812,0.017192,56000,
1463617886,0.456624,0.120200,0.080545,0.022078,56000,
1463617886,0.039173,0.128614,0.061404,0.170901,56000,
1463617886,0.745940,0.109382,0.001812,0.017192,56000,
1463617887,1.067970,0.109382,0.001810,0.017192,59000,
1463617887,0.421451,0.098564,0.001812,0.059625,59000,
1463617887,0.352858,0.116594,0.001810,0.109559,59000,
1463617887,0.977988,0.100968,0.020815,0.017192,56000,
1463617888,0.760800,0.120200,0.071495,0.017192,56000,
1463617888,0.447458,0.104574,0.078735,0.021660,56000,
1463617888,0.024597,0.090150,0.001812,0.014175,54000,
1463617889,0.007288,0.103372,0.001812,0.041366,54000,
1463617889,0.183456,0.103372,0.001810,0.099792,54000,
1463617889,0.822560,0.123806,0.052490,0.017192,54000,
1463617889,1.440880,0.135826,0.097740,0.017192,58000,
1463617890,0.762951,0.126210,0.049775,0.017192,58000,
1463617890,1.368432,0.129816,0.104980,0.017192,58000,
1463617890,1.595076,0.141836,0.066065,0.017192,58000,
1463617891,0.741926,0.123806,0.067875,0.017192,59000,
1463617891,0.995600,0.132220,0.093215,0.017192,59000,
1463617891,0.324706,0.103372,0.028960,0.017192,59000,
1463617891,1.250241,0.114190,0.015385,0.017192,58000,
1463617892,1.171500,0.109382,0.001810,0.017192,58000,
1463617892,0.447447,0.097362,0.057920,0.093541,58000,
1463617892,0.418574,0.144240,0.075115,0.086170,58000,
1463617893,1.629705,0.123806,0.029865,0.017192,60000,
1463617893,0.903928,0.106978,0.002718,0.021384,60000,
1463617893,1.132047,0.110584,0.019910,0.017192,60000,
1463617893,0.890674,0.104574,0.047060,0.017192,59000,
1463617894,0.665491,0.131018,0.106790,0.024684,59000,
1463617894,0.033707,0.096160,0.009060,0.015120,59000,
1463617894,0.008199,0.088948,0.001812,0.036001,59000,
1463617895,0.237660,0.114190,0.001812,0.075091,56000,
1463617895,1.344315,0.122604,0.057015,0.017192,56000,
1463617895,1.242800,0.129816,0.087785,0.017192,56000,
1463617895,1.616482,0.141836,0.104980,0.017192,57000,
1463617896,0.670480,0.116594,0.046155,0.017192,57000,
1463617896,1.316079,0.146644,0.112220,0.017192,57000,
1463617896,1.080872,0.134624,0.075852,0.017192,57000,
1463617897,1.326438,0.129816,0.109505,0.017220,59000,
1463617897,0.338550,0.102170,0.011765,0.139150,59000,
1463617897,0.409536,0.110584,0.001812,0.070110,59000,
1463617897,0.729350,0.115392,0.001812,0.017192,58000,
1463617898,0.551565,0.098564,0.010860,0.017192,58000,
1463617898,0.207480,0.127412,0.079464,0.102335,58000,
1463617898,0.175028,0.129816,0.066822,0.113344,58000,
1463617899,0.948318,0.110584,0.001812,0.017192,59000,
1463617899,0.620444,0.097362,0.001812,0.017192,59000,
1463617899,0.184920,0.103372,0.001812,0.118244,59000,
1463617899,0.458400,0.114190,0.019910,0.052890,57000,
1463617900,1.125577,0.102170,0.001812,0.017192,57000,
1463617900,0.226842,0.091352,0.038915,0.019323,57000,
1463617900,0.008199,0.088948,0.001810,0.014175,57000,
1463617901,0.007288,0.114190,0.001810,0.108096,54000,
1463617901,0.820202,0.114190,0.009060,0.017192,54000,
1463617901,0.892976,0.121402,0.088690,0.017192,54000,
1463617901,1.856750,0.133422,0.098645,0.017192,58000,
1463617902,1.162782,0.143038,0.063350,0.017192,58000,
1463617902,0.788900,0.121402,0.086880,0.017192,58000,
1463617902,1.146459,0.135826,0.093215,0.017192,58000,
1463617903,1.482800,0.135826,0.070590,0.017192,60000,
1463617903,1.224288,0.133422,0.113125,0.017192,60000,
1463617903,0.458490,0.125008,0.038010,0.084816,60000,
1463617903,0.856284,0.110584,0.001812,0.017192,59000,
1463617904,0.619179,0.104574,0.001812,0.017192,59000,
1463617904,0.499700,0.102170,0.060635,0.033780,59000,
1463617904,0.069236,0.129816,0.076020,0.196424,59000,
1463617905,0.621712,0.127412,0.026245,0.017192,56000,
1463617905,0.632772,0.102170,0.001812,0.017192,56000,
1463617905,0.494239,0.102170,0.001812,0.022344,56000,
1463617905,0.071136,0.104574,0.001812,0.139948,57000,
1463617906,1.254395,0.112988,0.021720,0.017192,57000,
1463617906,0.605754,0.094958,0.006342,0.017192,57000,
1463617906,1.051270,0.127412,0.133940,0.017178,57000,
1463617907,0.161063,0.102170,0.028960,0.016354,55000,
1463617907,0.007288,0.114190,0.001812,0.132810,55000,
1463617907,0.997696,0.111786,0.013590,0.017192,55000,
1463617907,0.951220,0.132220,0.084165,0.017192,60000,
1463617908,2.133439,0.135826,0.099550,0.017192,60000,
1463617908,0.960336,0.129816,0.033485,0.017192,60000,
1463617908,0.910910,0.138230,0.103170,0.017192,60000,
1463617909,1.285956,0.140634,0.079640,0.017192,59000,
1463617909,1.208400,0.118998,0.059730,0.017192,59000,
1463617909,1.266528,0.137028,0.111315,0.017122,59000,
1463617909,0.281358,0.104574,0.026245,0.081906,57000,
1463617910,0.008199,0.109382,0.002718,0.135632,57000,
1463617910,0.819366,0.110584,0.001812,0.017192,57000,
1463617910,0.458436,0.112988,0.058825,0.020281,57000,
1463617911,0.106470,0.135826,0.073143,0.169850,55000,
1463617911,0.446500,0.108180,0.026245,0.036840,55000,
1463617911,0.667875,0.106978,0.001812,0.017192,55000,
1463617911,0.528746,0.090150,0.001812,0.017192,55000,
1463617912,0.101343,0.114190,0.001812,0.147160,55000,
1463617912,0.682000,0.109382,0.020815,0.017192,55000,
1463617912,0.925433,0.103372,0.001812,0.017192,55000,
1463617913,0.929504,0.129816,0.104075,0.017192,56000,
1463617913,0.456480,0.092554,0.047965,0.018126,56000,
1463617913,0.008199,0.092554,0.001812,0.015120,56000,
1463617913,0.007288,0.091352,0.001810,0.131040,56000,
1463617914,0.745420,0.111786,0.066970,0.017192,56000,
1463617914,1.211530,0.126210,0.091405,0.017192,56000,
1463617914,0.948675,0.138230,0.097740,0.017192,56000,
1463617915,1.117168,0.129816,0.078735,0.017192,59000,
1463617915,1.496325,0.135826,0.091405,0.017192,59000,
1463617915,1.396584,0.140634,0.061404,0.017192,59000,
1463617915,0.658482,0.122604,0.078822,0.017192,58000,
1463617916,1.094112,0.132220,0.082355,0.055695,58000,
1463617916,0.065520,0.104574,0.025340,0.172137,58000,
1463617916,0.237998,0.118998,0.001812,0.065190,58000,
1463617917,0.636660,0.106978,0.001810,0.017192,58000,
1463617917,0.915900,0.108180,0.043440,0.017192,58000,
1463617917,0.364236,0.120200,0.076755,0.017192,58000,
1463617917,1.430416,0.129816,0.035295,0.017192,57000,
1463617918,0.454000,0.096160,0.001812,0.065888,57000,
1463617918,0.050050,0.112988,0.006342,0.226371,57000,
1463617918,0.410832,0.109382,0.015402,0.017192,57000,
1463617918,0.582072,0.093756,0.001812,0.017192,60000,
1463617919,1.262400,0.126210,0.134845,0.017192,60000,
1463617919,0.356422,0.105776,0.032580,0.021472,60000,
1463617919,0.008199,0.087746,0.001812,0.014175,54000,
1463617920,0.007288,0.116594,0.001812,0.148350,54000,
1463617920,0.615000,0.103372,0.001812,0.017895,54000,
1463617920,0.104313,0.087746,0.001812,0.014175,54000,
1463617921,0.007288,0.088948,0.001812,0.014175,54000,
1463617921,0.007288,0.088948,0.001812,0.014175,54000,
1463617921,0.007288,0.087746,0.001812,0.014175,54000,
1463617921,0.007288,0.091352,0.001812,0.035261,53000,
1463617922,0.006377,0.103372,0.001812,0.155440,53000,
1463617922,0.006377,0.125008,0.001812,0.156591,53000,
1463617922,0.007288,0.093756,0.001810,0.022770,52000,
1463617923,0.006377,0.088948,0.001810,0.014175,52000,
1463617923,0.006377,0.087746,0.001810,0.014175,52000,
1463617923,0.006377,0.090150,0.001812,0.014175,52000,
1463617923,0.006377,0.110584,0.001810,0.100266,52000,
1463617924,0.006377,0.099766,0.001812,0.171387,52000,
1463617924,0.006377,0.087746,0.001810,0.015120,52000,
1463617924,0.006377,0.087746,0.001812,0.014175,52000,
1463617925,0.006377,0.090150,0.001812,0.015120,52000,
1463617925,0.006377,0.099766,0.001812,0.105165,52000,
1463617925,0.347520,0.099766,0.001812,0.018165,52000,
1463617926,0.081270,0.088948,0.001810,0.013230,52000,
1463617926,0.006377,0.088948,0.001812,0.011340,52000,
1463617926,0.006377,0.088948,0.001812,0.014175,52000,
1463617926,0.006377,0.086544,0.001812,0.013230,52000,
1463617927,0.006377,0.087746,0.001812,0.044160,52000,
1463617927,0.006377,0.093756,0.001810,0.083776,52000,
1463617927,0.096253,0.090150,0.001812,0.016660,52000,
1463617928,0.006377,0.088948,0.001812,0.013230,52000,
1463617928,0.006377,0.088948,0.001812,0.013230,52000,
1463617928,0.006377,0.087746,0.001812,0.012285,52000,
1463617928,0.006377,0.088948,0.001812,0.012285,52000,
1463617929,0.006377,0.094958,0.001810,0.184556,52000,
1463617929,0.222780,0.104574,0.001810,0.015093,52000,
1463617929,0.092500,0.088948,0.001812,0.014220,52000,
1463617930,0.006377,0.087746,0.001812,0.013230,52000,
1463617930,0.006377,0.086544,0.001812,0.018900,52000,
1463617930,0.006377,0.094958,0.001810,0.086112,52000,
1463617930,0.525288,0.092554,0.001812,0.022440,52000,
1463617931,0.032410,0.088948,0.001812,0.013230,52000,
1463617931,0.006377,0.088948,0.001812,0.011340,52000,
1463617931,0.006377,0.087746,0.001812,0.014175,51000,
1463617932,0.006377,0.087746,0.001812,0.014175,51000,
1463617932,0.006377,0.091352,0.001812,0.049113,51000,
1463617932,0.006377,0.093756,0.001812,0.082040,51000,
1463617933,0.006377,0.088948,0.001812,0.014325,51000,
1463617933,0.006377,0.087746,0.001812,0.012285,51000,
1463617933,0.006377,0.087746,0.001812,0.012285,51000,
1463617933,0.006377,0.088948,0.001812,0.012285,51000,
1463617934,0.006377,0.088948,0.001812,0.013230,51000,
1463617934,0.006377,0.110584,0.001812,0.175896,51000,
1463617934,0.006377,0.093756,0.001812,0.077220,51000,
1463617935,0.006377,0.088948,0.001812,0.012285,51000,
1463617935,0.006377,0.087746,0.001812,0.012285,51000,
1463617935,0.006377,0.092554,0.001810,0.023625,51000,
1463617935,0.006377,0.098564,0.001812,0.088350,52000,
1463617936,0.389424,0.088948,0.001812,0.018336,52000,
1463617936,0.032585,0.088948,0.001812,0.012285,52000,
1463617936,0.006377,0.087746,0.001812,0.011340,51000,
1463617937,0.006377,0.088948,0.001812,0.014175,51000,
1463617937,0.006377,0.088948,0.001812,0.013230,51000,
1463617937,0.006377,0.088948,0.001810,0.076294,51000,
1463617938,0.006377,0.102170,0.001812,0.052264,51000,
1463617938,0.006377,0.091352,0.001812,0.014175,51000,
1463617938,0.006377,0.088948,0.001810,0.013230,51000,
1463617938,0.006377,0.088948,0.001812,0.013230,51000,
1463617939,0.006377,0.088948,0.001812,0.013230,51000,
1463617939,0.006377,0.088948,0.001812,0.017010,51000,
1463617939,0.006377,0.099766,0.001812,0.253080,51000,
1463617940,0.006377,0.106978,0.001812,0.027575,51000,
1463617940,0.006377,0.088948,0.001810,0.014175,51000,
1463617940,0.006377,0.091352,0.001812,0.014175,51000,
1463617940,0.006377,0.090150,0.001812,0.035316,51000,
1463617941,0.006377,0.096160,0.001812,0.071398,51000,
1463617941,0.525048,0.092554,0.001812,0.016992,51000,
1463617941,0.016398,0.090150,0.001810,0.012285,51000,
1463617942,0.006377,0.088948,0.001812,0.012285,51000,
1463617942,0.006377,0.090150,0.001812,0.012285,51000,
1463617942,0.006377,0.087746,0.001812,0.012285,51000,
1463617943,0.006377,0.094958,0.001812,0.079248,51000,
1463617943,0.006377,0.093756,0.001812,0.048848,51000,
1463617943,0.006377,0.087746,0.001812,0.013230,51000,
1463617943,0.006377,0.088948,0.001812,0.013230,51000,
1463617944,0.006377,0.090150,0.001812,0.012285,51000,
1463617944,0.006377,0.088948,0.001812,0.013230,51000,
1463617944,0.006377,0.087746,0.001812,0.023625,51000,
1463617945,0.006377,0.115392,0.001812,0.214111,51000,
1463617945,0.006377,0.091352,0.001812,0.020340,51000,
1463617945,0.006377,0.090150,0.001810,0.013230,51000,
1463617945,0.006377,0.088948,0.001810,0.013230,51000,
1463617946,0.006377,0.091352,0.001812,0.031581,51000,
1463617946,0.383298,0.097362,0.001812,0.081246,51000,
1463617946,0.035568,0.087746,0.001812,0.018479,51000,
1463617947,0.006377,0.088948,0.001812,0.013230,51000,
1463617947,0.006377,0.088948,0.001812,0.013230,51000,
1463617947,0.006377,0.087746,0.001812,0.014175,51000,
1463617948,0.006377,0.090150,0.001812,0.014175,51000,
1463617948,0.006377,0.098564,0.001812,0.107310,51000,
1463617948,0.006377,0.090150,0.001812,0.024173,51000,
1463617948,0.006377,0.088948,0.001812,0.013230,51000,
1463617949,0.006377,0.088948,0.001812,0.013230,51000,
1463617949,0.006377,0.090150,0.001812,0.013230,51000,
1463617949,0.006377,0.088948,0.001812,0.009450,51000,
1463617950,0.006377,0.088948,0.001812,0.036855,51000,
1463617950,0.184882,0.103372,0.001812,0.191680,51000,
1463617950,0.040995,0.104574,0.001812,0.015525,51000,
1463617950,0.006377,0.090150,0.001812,0.014175,51000,
1463617951,0.006377,0.088948,0.001812,0.014175,51000,
1463617951,0.006377,0.091352,0.001812,0.075096,51000,
1463617951,0.551242,0.097362,0.001812,0.028290,52000,
1463617952,0.015487,0.092554,0.001812,0.016966,52000,
1463617952,0.006377,0.090150,0.001812,0.013230,52000,
1463617952,0.006377,0.090150,0.001812,0.011340,52000,
1463617953,0.006377,0.088948,0.001812,0.014175,51000,
1463617953,0.006377,0.088948,0.001812,0.015120,51000,
1463617953,0.006377,0.094958,0.001810,0.098280,51000,
1463617953,0.006377,0.093756,0.001812,0.027820,51000,
1463617954,0.006377,0.088948,0.001812,0.013230,51000,
1463617954,0.006377,0.088948,0.001812,0.014175,51000,
1463617954,0.006377,0.088948,0.001812,0.013230,51000,
1463617955,0.006377,0.090150,0.001812,0.013230,51000,
1463617955,0.006377,0.091352,0.001812,0.054810,51000,
1463617955,0.423360,0.128614,0.001812,0.216855,51000,
1463617955,0.271215,0.106978,0.069685,0.035433,52000,
1463617956,0.343380,0.117796,0.030770,0.099384,52000,
1463617956,0.254320,0.106978,0.068780,0.079662,52000,
1463617956,0.630145,0.129816,0.052490,0.098560,52000,
1463617957,0.689037,0.127412,0.076020,0.015964,54000,
1463617957,0.331055,0.141836,0.072240,0.017220,54000,
1463617957,0.010932,0.103372,0.048870,0.025515,54000,
1463617957,0.007288,0.091352,0.005436,0.014175,52000,
1463617958,0.006377,0.092554,0.001812,0.084645,52000,
1463617958,1.342440,0.137028,0.083979,0.017192,52000,
1463617958,0.859959,0.121402,0.080545,0.017192,52000,
1463617959,0.553566,0.117796,0.088690,0.015964,56000,
1463617959,0.508266,0.114190,0.065160,0.017192,56000,
1463617959,0.527292,0.103372,0.025340,0.017192,56000,
1463617959,0.541788,0.098564,0.023530,0.015964,54000,
1463617960,0.484710,0.092554,0.001812,0.017192,54000,
1463617960,1.139468,0.094958,0.019910,0.017192,54000,
1463617960,1.526868,0.091352,0.001812,0.017192,54000,
1463617961,1.061888,0.093756,0.023530,0.017192,58000,
1463617961,0.884340,0.104574,0.024435,0.017192,58000,
1463617961,1.529037,0.097362,0.038915,0.017192,58000,
1463617961,1.242108,0.090150,0.001812,0.017192,58000,
1463617962,1.584006,0.108180,0.037105,0.017192,58000,
1463617962,1.578191,0.108180,0.018120,0.017192,58000,
1463617962,0.835835,0.133422,0.095025,0.017192,58000,
1463617963,0.557420,0.122604,0.034390,0.017192,57000,
1463617963,1.151160,0.117796,0.082355,0.017192,57000,
1463617963,1.331332,0.129816,0.098645,0.017192,57000,
1463617963,0.855950,0.140634,0.070590,0.017192,58000,
1463617964,1.177176,0.126210,0.102265,0.017192,58000,
1463617964,0.310080,0.140634,0.067875,0.056626,58000,
1463617964,0.008199,0.097362,0.024435,0.144640,58000,
1463617965,0.847215,0.114190,0.002718,0.038068,56000,
1463617965,0.514112,0.106978,0.001812,0.017192,56000,
1463617965,0.441222,0.102170,0.018120,0.017192,56000,
1463617965,0.040995,0.103372,0.076755,0.122499,57000,
1463617966,1.157151,0.147846,0.065919,0.089863,57000,
1463617966,0.404368,0.103372,0.001812,0.021456,57000,
1463617966,0.336776,0.103372,0.001810,0.147546,57000,
1463617967,0.916320,0.110584,0.019910,0.017192,56000,
1463617967,0.631124,0.114190,0.081540,0.017192,56000,
1463617967,0.239652,0.122604,0.066970,0.018960,56000,
1463617967,0.008199,0.093756,0.002718,0.015120,54000,
1463617968,0.007288,0.090150,0.001810,0.023625,54000,
1463617968,0.252990,0.106978,0.001812,0.114700,54000,
1463617968,0.876836,0.120200,0.035295,0.017192,54000,
1463617969,1.812490,0.129816,0.090500,0.017192,61000,
1463617969,1.019139,0.135826,0.107695,0.017192,61000,
1463617969,1.143846,0.137028,0.104980,0.017192,61000,
1463617969,1.223136,0.137028,0.074210,0.017192,58000,
1463617970,0.712902,0.125008,0.058825,0.017192,58000,
1463617970,0.953817,0.129816,0.115840,0.017192,58000,
1463617970,0.316543,0.099766,0.115840,0.017192,58000,
1463617971,1.184157,0.105776,0.023530,0.017192,58000,
1463617971,1.291169,0.112988,0.009060,0.017192,58000,
1463617971,0.329120,0.104574,0.002718,0.019992,58000,
1463617971,0.008199,0.135826,0.042535,0.183960,57000,
1463617972,1.191239,0.120200,0.075852,0.017192,57000,
1463617972,0.589170,0.108180,0.042535,0.017192,57000,
1463617972,0.146510,0.092554,0.001812,0.032654,57000,
1463617973,0.864024,0.114190,0.001812,0.017192,56000,
1463617973,0.774400,0.111786,0.021720,0.017192,56000,
1463617973,0.362331,0.116594,0.069685,0.017355,56000,
1463617973,0.008199,0.091352,0.086880,0.015120,55000,
1463617974,0.007288,0.091352,0.001810,0.024570,55000,
1463617974,0.562408,0.092554,0.001812,0.094787,55000,
1463617974,1.108932,0.112988,0.001812,0.017192,55000,
1463617975,1.551891,0.133422,0.058825,0.017192,57000,
1463617975,0.844608,0.141836,0.085975,0.017192,57000,
1463617975,0.941759,0.127412,0.094120,0.017192,57000,
1463617975,1.390904,0.123806,0.051585,0.017192,58000,
1463617976,0.860688,0.143038,0.092310,0.017192,58000,
1463617976,0.949181,0.121402,0.066065,0.017192,58000,
1463617976,0.008199,0.114190,0.096835,0.129724,58000,
1463617977,0.460768,0.112988,0.024435,0.105952,57000,
1463617977,0.527292,0.105776,0.002718,0.017192,57000,
1463617977,0.478368,0.106978,0.001812,0.017192,57000,
1463617977,0.388196,0.103372,0.013590,0.017192,60000,
1463617978,1.306091,0.129816,0.077830,0.017192,60000,
1463617978,1.199880,0.123806,0.065016,0.017192,60000,
1463617978,0.311933,0.100968,0.001812,0.027360,60000,
1463617978,0.466017,0.104574,0.001812,0.135198,61000,
1463617979,1.208348,0.112988,0.001812,0.017192,61000,
1463617979,1.046528,0.106978,0.021720,0.017192,61000,
1463617979,0.130799,0.131018,0.082355,0.023782,55000,
1463617980,0.007288,0.090150,0.001812,0.030240,55000,
1463617980,0.320694,0.109382,0.001810,0.116012,55000,
1463617980,0.779955,0.120200,0.001810,0.017192,55000,
1463617980,1.802214,0.134624,0.047060,0.017192,62000,
1463617981,1.283160,0.138230,0.085070,0.017192,62000,
1463617981,1.204126,0.121402,0.107695,0.017192,62000,
1463617981,1.168378,0.144240,0.059730,0.017192,59000,
1463617982,1.337828,0.137028,0.093215,0.017192,59000,
1463617982,1.175556,0.132220,0.064255,0.017192,59000,
1463617982,0.344050,0.123806,0.106790,0.053406,59000,
1463617982,0.008199,0.099766,0.066970,0.166750,59000,
1463617983,0.772675,0.109382,0.002718,0.017192,59000,
1463617983,0.712965,0.110584,0.001812,0.017192,59000,
1463617983,0.075530,0.132220,0.047965,0.144672,56000,
1463617984,0.540530,0.128614,0.075115,0.083640,56000,
1463617984,0.619830,0.108180,0.038010,0.017192,56000,
1463617984,0.528384,0.096160,0.002718,0.016548,56000,
1463617984,0.013665,0.110584,0.001812,0.176320,55000,
1463617985,0.644778,0.109382,0.001812,0.017192,55000,
1463617985,0.621295,0.105776,0.021720,0.017192,55000,
1463617985,0.963070,0.116594,0.001812,0.017192,56000,
1463617986,0.172260,0.115392,0.088788,0.025925,56000,
1463617986,0.008199,0.115392,0.066970,0.023625,56000,
1463617986,0.169641,0.091352,0.001812,0.091026,56000,
1463617986,0.675360,0.115392,0.001812,0.017192,56000,
1463617987,1.900660,0.128614,0.077830,0.017192,56000,
1463617987,0.759132,0.139432,0.104980,0.017192,56000,
1463617987,0.986770,0.126210,0.049775,0.017192,60000,
1463617988,1.841400,0.134624,0.096835,0.017192,60000,
1463617988,0.737289,0.141836,0.082355,0.017192,60000,
1463617988,1.324224,0.132220,0.066822,0.017192,60000,
1463617988,0.270270,0.127412,0.114030,0.017192,57000,
1463617989,0.362112,0.100968,0.021720,0.038148,57000,
1463617989,0.677580,0.109382,0.002718,0.131544,57000,
1463617989,1.420152,0.109382,0.002718,0.017192,56000,
1463617990,0.293879,0.109382,0.011765,0.017192,56000,
1463617990,0.475590,0.140634,0.082173,0.113974,56000,
1463617990,0.494130,0.118998,0.066970,0.093632,56000,
1463617990,0.097650,0.093756,0.002718,0.017192,56000,
1463617991,0.353804,0.109382,0.001812,0.062280,56000,
1463617991,0.737616,0.106978,0.011765,0.142796,56000,
1463617991,1.416960,0.100968,0.010872,0.017192,58000,
1463617992,0.282580,0.128614,0.087785,0.017192,58000,
1463617992,0.008199,0.094958,0.077830,0.021760,58000,
1463617992,0.008199,0.088948,0.001812,0.014175,58000,
1463617992,0.787158,0.114190,0.001812,0.067275,57000,
1463617993,1.354867,0.134624,0.001812,0.050430,57000,
1463617993,2.377130,0.132220,0.085070,0.017192,57000,
1463617993,0.795400,0.131018,0.103170,0.017192,60000,
1463617994,0.943162,0.122604,0.057920,0.017192,60000,
1463617994,0.894096,0.134624,0.088690,0.017192,60000,
1463617994,1.044087,0.127412,0.055205,0.017192,60000,
1463617994,0.364980,0.115392,0.117780,0.017192,57000,
1463617995,0.017309,0.103372,0.040725,0.016590,57000,
1463617995,0.978832,0.115392,0.018100,0.149604,57000,
1463617995,0.969900,0.109382,0.002718,0.017192,57000,
1463617996,0.380247,0.112988,0.001812,0.017192,57000,
1463617996,0.008199,0.141836,0.068780,0.042624,57000,
1463617996,0.875600,0.118998,0.074949,0.199410,57000,
1463617996,0.738693,0.112988,0.016290,0.017192,56000,
1463617997,0.333822,0.092554,0.001812,0.017192,56000,
1463617997,0.764925,0.111786,0.001812,0.177920,56000,
1463617997,0.647325,0.099766,0.019910,0.017192,59000,
1463617998,1.183728,0.126210,0.016308,0.017192,59000,
1463617998,0.061948,0.126210,0.116745,0.019360,59000,
1463617998,0.008199,0.094958,0.022625,0.021735,59000,
1463617998,0.067160,0.090150,0.001812,0.021735,59000,
1463617999,1.103520,0.123806,0.001812,0.126260,59000,
1463617999,1.486395,0.122604,0.045250,0.017192,59000,
