timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469492882,0.102943,0.118998,0.052490,0.094864,58000,
1469492882,0.250980,0.105776,0.019005,0.091168,59000,
1469492882,1.508650,0.139432,0.095930,0.017220,59000,
1469492883,0.335580,0.096160,0.019910,0.037592,59000,
1469492883,0.008199,0.093756,0.001812,0.112112,59000,
1469492883,0.007288,0.096160,0.001812,0.134397,54000,
1469492884,0.007288,0.100968,0.001812,0.122067,54000,
1469492884,0.007288,0.092554,0.001812,0.095037,54000,
1469492884,0.007288,0.094958,0.001812,0.090558,54000,
1469492884,0.007288,0.098564,0.001812,0.147986,53000,
1469492885,0.604500,0.092554,0.001812,0.019392,53000,
1469492885,0.058304,0.091352,0.001812,0.019845,53000,
1469492885,0.007288,0.092554,0.001812,0.020790,53000,
1469492886,0.007288,0.091352,0.001812,0.020790,53000,
1469492886,0.007288,0.102170,0.001812,0.076575,53000,
1469492886,0.006377,0.116594,0.001812,0.195288,53000,
1469492886,0.006377,0.102170,0.001812,0.146965,53000,
1469492887,0.698896,0.103372,0.001812,0.017220,53000,
1469492887,0.623007,0.109382,0.001812,0.015990,53000,
1469492887,1.415456,0.099766,0.001812,0.017220,56000,
1469492888,1.488026,0.096160,0.001812,0.017220,56000,
1469492888,1.531245,0.096160,0.001812,0.017220,56000,
1469492888,0.665296,0.093756,0.001812,0.017220,56000,
1469492888,1.644482,0.103372,0.001812,0.017220,58000,
1469492889,1.621222,0.096160,0.001812,0.015990,58000,
1469492889,1.600288,0.094958,0.001812,0.017220,58000,
1469492889,1.294468,0.097362,0.001812,0.017220,57000,
1469492889,0.217473,0.091352,0.001812,0.070245,57000,
1469492890,0.008199,0.105776,0.001812,0.141372,57000,
1469492890,0.008199,0.117796,0.001812,0.028448,57000,
1469492890,0.007288,0.096160,0.001812,0.074962,54000,
1469492891,0.307496,0.098564,0.020815,0.051660,54000,
1469492891,1.404804,0.141836,0.096835,0.017220,54000,
1469492891,0.950551,0.132220,0.064255,0.017220,60000,
1469492892,1.666902,0.138230,0.099550,0.017220,60000,
1469492892,1.659724,0.109382,0.001812,0.017220,60000,
1469492892,0.983280,0.126210,0.070590,0.063965,60000,
1469492892,0.149247,0.114190,0.010872,0.096096,58000,
1469492893,0.450260,0.114190,0.001812,0.017220,58000,
1469492893,0.738477,0.103372,0.001812,0.017220,58000,
1469492893,0.427728,0.105776,0.001812,0.017220,56000,
1469492893,0.612064,0.100968,0.001812,0.021690,56000,
1469492894,0.084723,0.116594,0.001812,0.125297,56000,
1469492894,0.649047,0.117796,0.001812,0.017220,56000,
1469492894,0.568026,0.106978,0.005436,0.017220,58000,
1469492895,1.326281,0.135826,0.095025,0.017220,58000,
1469492895,1.427932,0.162270,0.095930,0.017220,58000,
1469492895,1.736158,0.139432,0.085975,0.017220,59000,
1469492895,0.359640,0.122604,0.045250,0.135346,59000,
1469492896,0.445900,0.109382,0.032580,0.017220,59000,
1469492896,1.210000,0.146644,0.104075,0.017220,59000,
1469492896,1.442103,0.138230,0.103170,0.017220,58000,
1469492897,0.581875,0.122604,0.057920,0.017220,58000,
1469492897,0.833004,0.138230,0.088690,0.017220,58000,
1469492897,0.711965,0.112988,0.072240,0.017220,57000,
1469492897,0.740718,0.131018,0.030804,0.017220,57000,
1469492898,1.177050,0.127412,0.113125,0.029875,57000,
1469492898,0.116480,0.112988,0.030770,0.177567,57000,
1469492898,0.259896,0.125008,0.040725,0.017220,57000,
1469492899,0.738298,0.133422,0.097740,0.017220,57000,
1469492899,1.251980,0.134624,0.101360,0.017220,57000,
