timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653051,0.590274,0.111786,0.001812,0.017220,54000,
1469653051,0.219719,0.103372,0.023556,0.100408,54000,
1469653051,0.462722,0.111786,0.043440,0.022610,54000,
1469653052,0.358328,0.115392,0.051585,0.100276,54000,
1469653052,0.489250,0.127412,0.047060,0.017220,59000,
1469653052,0.715836,0.108180,0.041630,0.017220,59000,
1469653052,0.080214,0.100968,0.033485,0.046000,59000,
1469653053,0.462231,0.098564,0.001812,0.093632,59000,
1469653053,0.504848,0.116594,0.001812,0.015990,55000,
1469653053,0.228816,0.103372,0.001812,0.028584,55000,
1469653054,0.128616,0.103372,0.023530,0.109368,55000,
1469653054,0.469938,0.114190,0.036240,0.019376,56000,
1469653054,0.220428,0.106978,0.052490,0.101638,56000,
1469653054,0.551799,0.128614,0.040770,0.017192,56000,
1469653055,0.070980,0.108180,0.001812,0.054978,56000,
1469653055,0.406686,0.103372,0.026245,0.108540,56000,
1469653055,0.620568,0.117796,0.060635,0.017192,56000,
1469653056,0.033707,0.100968,0.026274,0.031530,56000,
1469653056,0.426240,0.100968,0.019910,0.090896,55000,
1469653056,0.317520,0.125008,0.056110,0.039550,55000,
1469653056,0.587587,0.118998,0.056110,0.089498,55000,
1469653057,0.493440,0.117796,0.079640,0.017220,55000,
1469653057,1.035911,0.111786,0.015402,0.017192,55000,
1469653057,0.113094,0.102170,0.006342,0.062888,55000,
1469653058,0.588790,0.114190,0.015402,0.071398,55000,
1469653058,0.554799,0.112988,0.076925,0.017192,55000,
1469653058,0.132860,0.099766,0.016308,0.029160,54000,
1469653058,0.252168,0.094958,0.037105,0.027768,54000,
1469653059,0.445440,0.111786,0.001812,0.095680,54000,
1469653059,0.465348,0.115392,0.049775,0.015990,55000,
1469653059,0.883464,0.106978,0.026245,0.017192,55000,
1469653060,0.024597,0.105776,0.001812,0.074763,55000,
1469653060,0.462672,0.105776,0.024435,0.080015,55000,
1469653060,0.750780,0.116594,0.064255,0.017192,56000,
1469653060,0.104995,0.099766,0.017214,0.042750,56000,
1469653061,0.410620,0.096160,0.028055,0.080015,56000,
1469653061,0.086118,0.100968,0.021744,0.055125,57000,
1469653061,0.724164,0.109382,0.001812,0.068936,57000,
1469653062,0.452160,0.105776,0.075115,0.017220,57000,
1469653062,0.744072,0.109382,0.009060,0.015964,57000,
1469653062,1.209951,0.108180,0.045250,0.017192,57000,
1469653062,0.644944,0.128614,0.065160,0.017192,57000,
1469653063,0.037351,0.104574,0.001812,0.058080,57000,
1469653063,0.351440,0.104574,0.028960,0.098240,55000,
1469653063,0.327960,0.118998,0.083260,0.017192,55000,
1469653064,0.982800,0.111786,0.025368,0.017192,55000,
1469653064,0.444260,0.121402,0.080545,0.015964,55000,
1469653064,0.986496,0.120200,0.031710,0.015964,56000,
1469653064,0.468618,0.097362,0.027150,0.017220,56000,
1469653065,1.075225,0.117796,0.001812,0.015964,56000,
1469653065,0.211564,0.108180,0.001812,0.031864,55000,
1469653065,0.112167,0.108180,0.001812,0.110446,55000,
1469653066,0.477520,0.109382,0.030770,0.030375,55000,
1469653066,0.170716,0.114190,0.060635,0.031560,55000,
1469653066,0.287504,0.100968,0.025340,0.095600,54000,
1469653066,0.613800,0.138230,0.055205,0.017220,54000,
1469653067,1.095142,0.127412,0.098645,0.017192,54000,
1469653067,0.082810,0.122604,0.051585,0.138996,56000,
1469653067,1.163757,0.110584,0.001812,0.017192,56000,
1469653068,1.086092,0.162270,0.074210,0.017192,56000,
1469653068,1.292375,0.159866,0.102265,0.017192,56000,
1469653068,0.294192,0.115392,0.080545,0.020754,55000,
1469653068,0.008199,0.105776,0.036200,0.090885,55000,
1469653069,0.987321,0.127412,0.037105,0.017192,55000,
1469653069,0.117475,0.121402,0.112220,0.125730,55000,
1469653069,0.341172,0.091352,0.015402,0.019280,55000,
1469653070,0.524880,0.117796,0.001812,0.017220,55000,
1469653070,0.945427,0.109382,0.001812,0.017192,55000,
1469653070,0.779935,0.127412,0.042535,0.017192,58000,
1469653070,1.324421,0.132220,0.088494,0.017192,58000,
1469653071,0.393552,0.108180,0.088690,0.015964,58000,
1469653071,1.048268,0.110584,0.010872,0.015964,58000,
1469653071,0.399900,0.123806,0.030770,0.017192,58000,
1469653072,0.849450,0.110584,0.054300,0.017178,58000,
1469653072,0.110640,0.106978,0.013590,0.104286,58000,
1469653072,0.764778,0.137028,0.045250,0.017192,59000,
1469653072,1.016015,0.121402,0.093215,0.017192,59000,
1469653073,0.316800,0.096160,0.077830,0.017220,59000,
1469653073,0.802370,0.105776,0.001812,0.017220,57000,
1469653073,1.190528,0.120200,0.001812,0.017192,57000,
1469653074,0.857035,0.114190,0.052490,0.017192,57000,
1469653074,1.139176,0.114190,0.121270,0.017192,57000,
1469653074,0.185232,0.120200,0.029865,0.071300,56000,
1469653074,0.499118,0.108180,0.028055,0.067705,56000,
1469653075,0.113875,0.104574,0.045250,0.125132,56000,
1469653075,0.407530,0.135826,0.001812,0.051660,55000,
1469653075,0.100650,0.099766,0.015402,0.105844,55000,
1469653076,0.648930,0.105776,0.023530,0.018420,55000,
1469653076,0.652556,0.140634,0.110410,0.017192,55000,
1469653076,0.683078,0.108180,0.080545,0.017220,55000,
1469653076,0.423951,0.097362,0.015385,0.087472,55000,
1469653077,0.691671,0.116594,0.001812,0.017192,55000,
1469653077,0.627385,0.121402,0.019932,0.017192,58000,
1469653077,1.366520,0.125008,0.073305,0.017192,58000,
1469653078,0.500650,0.123806,0.094120,0.017192,58000,
1469653078,1.019571,0.109382,0.012684,0.017192,58000,
1469653078,0.356961,0.105776,0.032580,0.017192,60000,
1469653078,0.937216,0.120200,0.024435,0.017192,60000,
1469653079,0.111930,0.115392,0.001812,0.137940,60000,
1469653079,0.714420,0.114190,0.039820,0.017192,58000,
1469653079,0.793968,0.118998,0.088690,0.017192,58000,
1469653080,0.860574,0.123806,0.080545,0.017192,58000,
1469653080,1.072260,0.131018,0.057015,0.017192,58000,
1469653080,0.956470,0.103372,0.057920,0.017192,57000,
1469653080,0.802506,0.121402,0.050680,0.017220,57000,
1469653081,1.003163,0.131018,0.039820,0.017192,57000,
1469653081,0.500646,0.117796,0.073305,0.017220,58000,
1469653081,0.960231,0.106978,0.014480,0.017220,58000,
1469653082,0.108409,0.125008,0.069685,0.123768,58000,
1469653082,0.573120,0.120200,0.023556,0.017220,58000,
1469653082,0.353192,0.103372,0.076925,0.089863,56000,
1469653082,0.592382,0.120200,0.001812,0.017192,56000,
1469653083,0.842556,0.121402,0.081450,0.015964,56000,
1469653083,0.351253,0.121402,0.062445,0.074425,56000,
1469653083,0.518787,0.100968,0.034390,0.062730,56000,
1469653083,0.601343,0.121402,0.049830,0.017192,56000,
1469653084,0.888160,0.125008,0.051585,0.021330,56000,
1469653084,0.890520,0.128614,0.009966,0.017192,56000,
1469653084,0.645344,0.112988,0.073305,0.017192,56000,
1469653085,0.389640,0.118998,0.052490,0.065175,56000,
1469653085,0.385965,0.103372,0.033485,0.087472,56000,
1469653085,0.500966,0.120200,0.035295,0.017192,57000,
1469653085,0.900420,0.118998,0.047060,0.017192,57000,
1469653086,0.060126,0.103372,0.084165,0.140066,57000,
1469653086,0.727542,0.125008,0.005436,0.017192,59000,
1469653086,0.736648,0.125008,0.082355,0.017192,59000,
1469653087,0.427680,0.112988,0.052490,0.056836,59000,
1469653087,0.124888,0.118998,0.032580,0.108472,59000,
1469653087,0.608220,0.108180,0.024462,0.017192,60000,
1469653087,0.915837,0.126210,0.067875,0.017192,60000,
1469653088,0.734810,0.106978,0.015385,0.017192,60000,
1469653088,0.536370,0.122604,0.068780,0.017192,60000,
1469653088,0.616080,0.116594,0.046155,0.049063,60000,
1469653089,0.291984,0.115392,0.056110,0.081246,60000,
1469653089,0.849195,0.106978,0.038915,0.020672,60000,
1469653089,0.076524,0.106978,0.043440,0.018715,55000,
1469653089,0.007288,0.096160,0.032580,0.013230,55000,
1469653090,0.007288,0.088948,0.001812,0.016065,55000,
1469653090,0.007288,0.093756,0.019910,0.008505,54000,
1469653090,0.007288,0.094958,0.001812,0.089748,54000,
1469653091,0.021864,0.091352,0.001812,0.016065,54000,
1469653091,0.007288,0.088948,0.019910,0.013230,53000,
1469653091,0.007288,0.087746,0.011778,0.015120,53000,
1469653092,0.006377,0.087746,0.017195,0.013230,53000,
1469653092,0.007288,0.092554,0.010860,0.017010,53000,
1469653092,0.006377,0.088948,0.009955,0.020856,53000,
1469653092,0.007288,0.097362,0.037105,0.016371,53000,
1469653093,0.007288,0.090150,0.005436,0.018900,53000,
1469653093,0.006377,0.100968,0.039820,0.016065,52000,
1469653093,0.006377,0.104574,0.047060,0.016065,52000,
1469653094,0.006377,0.088948,0.019910,0.015120,52000,
1469653094,0.006377,0.088948,0.022625,0.013230,52000,
1469653094,0.006377,0.116594,0.001812,0.075426,52000,
1469653094,0.474447,0.144240,0.044345,0.172480,52000,
1469653095,1.262360,0.112988,0.079640,0.015964,52000,
1469653095,1.201288,0.109382,0.011778,0.017192,57000,
1469653095,1.646802,0.125008,0.001812,0.017192,57000,
1469653096,1.652364,0.123806,0.021720,0.017192,57000,
1469653096,0.505818,0.134624,0.091405,0.017192,57000,
1469653096,0.040995,0.110584,0.074210,0.134431,55000,
1469653096,0.416976,0.111786,0.026245,0.017220,55000,
1469653097,0.138320,0.112988,0.001812,0.142560,55000,
1469653097,0.576306,0.103372,0.042535,0.017192,55000,
1469653097,0.352823,0.112988,0.040725,0.017192,55000,
1469653098,1.037638,0.109382,0.001812,0.017220,55000,
1469653098,0.378252,0.112988,0.001812,0.015964,55000,
1469653098,1.236396,0.112988,0.052490,0.017192,56000,
1469653098,0.227550,0.112988,0.039820,0.038010,56000,
1469653099,0.008199,0.105776,0.009060,0.099760,56000,
1469653099,0.407820,0.102170,0.027180,0.028925,58000,
1469653099,0.132912,0.103372,0.027150,0.107640,58000,
1469653100,0.203176,0.106978,0.022625,0.095784,58000,
1469653100,0.762866,0.140634,0.067875,0.017192,58000,
1469653100,1.169154,0.118998,0.093215,0.017192,61000,
1469653100,0.562686,0.125008,0.046155,0.017192,61000,
1469653101,1.168772,0.112988,0.001812,0.015964,61000,
1469653101,0.930936,0.153856,0.090500,0.017192,58000,
1469653101,1.250964,0.164674,0.116745,0.017192,58000,
1469653102,0.567840,0.133422,0.076020,0.017220,58000,
1469653102,0.178360,0.114190,0.045250,0.034683,58000,
1469653102,0.073760,0.103372,0.030770,0.090896,58000,
1469653102,0.664360,0.133422,0.098645,0.028525,58000,
1469653103,0.007288,0.086544,0.001812,0.014175,58000,
1469653103,0.007288,0.086544,0.001812,0.014175,54000,
1469653103,0.007288,0.085342,0.001812,0.014175,54000,
1469653104,0.007288,0.091352,0.001812,0.093264,54000,
1469653104,0.409236,0.093756,0.001812,0.017220,54000,
1469653104,0.107274,0.087746,0.001812,0.015392,54000,
1469653105,0.007288,0.085342,0.001812,0.013230,54000,
1469653105,0.007288,0.086544,0.001812,0.011340,54000,
1469653105,0.006377,0.087746,0.001812,0.012285,53000,
1469653105,0.006377,0.088948,0.001812,0.020900,53000,
1469653106,0.006377,0.096160,0.001812,0.038532,53000,
1469653106,0.007288,0.120200,0.001812,0.066531,53000,
1469653106,0.006377,0.121402,0.001812,0.142796,53000,
1469653107,0.006377,0.114190,0.001812,0.118272,53000,
1469653107,0.006377,0.086544,0.001812,0.018558,53000,
1469653107,0.006377,0.086544,0.001812,0.012285,52000,
1469653107,0.006377,0.086544,0.001812,0.014175,52000,
1469653108,0.006377,0.115392,0.001812,0.094187,52000,
1469653108,0.057040,0.105776,0.001812,0.122917,55000,
1469653108,0.542568,0.116594,0.028086,0.015964,55000,
1469653109,0.072732,0.102170,0.042535,0.058928,55000,
1469653109,0.261765,0.108180,0.011778,0.070167,55000,
1469653109,0.309210,0.104574,0.091405,0.035584,53000,
1469653109,0.007288,0.086544,0.025340,0.014175,53000,
1469653110,0.007288,0.086544,0.001812,0.013230,53000,
1469653110,0.007288,0.086544,0.001812,0.013230,53000,
1469653110,0.006377,0.091352,0.001812,0.017955,53000,
1469653111,0.006377,0.091352,0.001812,0.090218,53000,
1469653111,0.444216,0.094958,0.001812,0.017640,53000,
1469653111,0.006377,0.086544,0.001812,0.013230,53000,
1469653112,0.006377,0.085342,0.001812,0.013230,53000,
1469653112,0.006377,0.085342,0.001812,0.013230,53000,
1469653112,0.006377,0.086544,0.001812,0.013230,52000,
1469653112,0.006377,0.086544,0.001812,0.023160,52000,
1469653113,0.006377,0.090150,0.001812,0.016269,52000,
1469653113,0.006377,0.086544,0.001812,0.015120,52000,
1469653113,0.006377,0.086544,0.001812,0.007560,52000,
1469653114,0.006377,0.086544,0.001812,0.013230,52000,
1469653114,0.006377,0.085342,0.001812,0.013230,52000,
1469653114,0.006377,0.086544,0.001812,0.013230,52000,
1469653114,0.006377,0.106978,0.001812,0.161622,52000,
1469653115,0.682341,0.109382,0.001812,0.015964,52000,
1469653115,1.397420,0.104574,0.001812,0.015964,58000,
1469653115,1.755732,0.111786,0.010872,0.017192,58000,
1469653116,0.588744,0.120200,0.074210,0.015964,58000,
1469653116,0.556200,0.105776,0.001812,0.085725,58000,
1469653116,0.291036,0.112988,0.001812,0.052890,55000,
1469653116,0.357894,0.097362,0.019932,0.096768,55000,
1469653117,0.370359,0.111786,0.015402,0.036900,55000,
1469653117,0.635026,0.106978,0.058825,0.017192,54000,
1469653117,0.007304,0.102170,0.005436,0.098415,54000,
1469653118,0.373648,0.092554,0.043440,0.044538,54000,
1469653118,0.150775,0.099766,0.001812,0.087472,54000,
1469653118,0.249630,0.099766,0.019026,0.071065,54000,
1469653118,0.224182,0.108180,0.024462,0.070167,54000,
1469653119,0.315905,0.104574,0.035295,0.092400,54000,
1469653119,0.830872,0.108180,0.001812,0.017192,54000,
1469653119,0.273130,0.100968,0.028055,0.017220,54000,
1469653120,1.054200,0.114190,0.038010,0.015964,54000,
1469653120,0.546746,0.108180,0.051585,0.017220,54000,
1469653120,0.326880,0.099766,0.001812,0.041534,54000,
1469653120,0.007296,0.109382,0.020838,0.085050,54000,
1469653121,0.021864,0.110584,0.001812,0.107348,54000,
1469653121,0.397936,0.103372,0.001812,0.032730,54000,
1469653121,0.019131,0.116594,0.001812,0.101050,54000,
1469653122,0.585884,0.099766,0.050680,0.025740,54000,
1469653122,0.057393,0.104574,0.009060,0.136030,54000,
1469653122,0.407979,0.108180,0.001812,0.017192,54000,
1469653122,0.482898,0.106978,0.001812,0.017220,54000,
1469653123,0.373684,0.106978,0.015402,0.031610,54000,
1469653123,0.020042,0.099766,0.013590,0.092560,54000,
1469653123,0.393813,0.102170,0.038010,0.025806,54000,
1469653124,0.050050,0.093756,0.001812,0.091014,54000,
1469653124,0.047372,0.109382,0.001812,0.103445,54000,
1469653124,0.520608,0.116594,0.055205,0.046040,54000,
1469653124,0.105455,0.099766,0.001812,0.094864,54000,
1469653125,0.815815,0.110584,0.001812,0.017192,54000,
1469653125,0.265392,0.099766,0.019910,0.040640,54000,
1469653125,0.007336,0.099766,0.001812,0.082544,54000,
1469653126,0.388080,0.096160,0.042535,0.056150,54000,
1469653126,0.138900,0.099766,0.001812,0.068936,54000,
1469653126,0.506660,0.106978,0.001812,0.082440,54000,
1469653126,0.203546,0.114190,0.009060,0.051660,54000,
1469653127,0.362112,0.098564,0.035295,0.098470,54000,
1469653127,0.296712,0.105776,0.001812,0.038130,55000,
1469653127,0.353080,0.099766,0.019932,0.023759,55000,
1469653128,0.007288,0.100968,0.001812,0.098253,55000,
1469653128,0.536598,0.096160,0.043440,0.031500,55000,
1469653128,0.030195,0.098564,0.001812,0.082477,55000,
1469653128,0.704392,0.106978,0.001812,0.065037,55000,
1469653129,0.143375,0.116594,0.001812,0.064012,55000,
1469653129,0.506196,0.099766,0.056110,0.054100,54000,
1469653129,0.014576,0.099766,0.001812,0.103372,54000,
1469653130,0.589950,0.105776,0.001812,0.015990,54000,
1469653130,0.496488,0.109382,0.001812,0.015990,54000,
1469653130,0.415406,0.099766,0.001812,0.016575,54000,
1469653130,0.025508,0.099766,0.019910,0.092502,54000,
1469653131,0.044448,0.099766,0.001812,0.097774,54000,
1469653131,0.833184,0.104574,0.001812,0.017220,56000,
1469653131,0.300160,0.112988,0.001812,0.017192,56000,
1469653132,0.726970,0.100968,0.048870,0.043396,56000,
1469653132,0.069236,0.103372,0.001812,0.083708,56000,
1469653132,0.806760,0.104574,0.001812,0.017192,55000,
1469653132,0.241824,0.099766,0.025340,0.041615,55000,
1469653133,0.007288,0.102170,0.017214,0.093632,55000,
1469653133,0.432415,0.096160,0.033485,0.052875,54000,
1469653133,0.075194,0.108180,0.001812,0.077553,54000,
1469653134,0.577200,0.108180,0.001812,0.084582,54000,
1469653134,0.164256,0.114190,0.013590,0.057857,54000,
1469653134,0.414555,0.099766,0.044345,0.092502,57000,
1469653134,0.641655,0.098564,0.001812,0.017094,57000,
1469653135,0.143780,0.098564,0.022625,0.075850,57000,
1469653135,0.181778,0.097362,0.022625,0.040590,54000,
1469653135,0.265920,0.097362,0.016308,0.095625,54000,
1469653136,0.270556,0.099766,0.001812,0.020876,54000,
1469653136,0.390632,0.106978,0.001812,0.118872,54000,
1469653136,0.384714,0.114190,0.038915,0.017220,55000,
1469653136,0.242350,0.102170,0.028960,0.092840,55000,
1469653137,0.123291,0.100968,0.001812,0.056626,55000,
1469653137,0.628168,0.111786,0.001812,0.017220,54000,
1469653137,0.247884,0.098564,0.026245,0.058986,54000,
1469653138,0.086950,0.105776,0.019932,0.071398,54000,
1469653138,0.227448,0.106978,0.001812,0.043050,54000,
1469653138,0.440913,0.100968,0.001812,0.119080,54000,
1469653138,0.287584,0.116594,0.038052,0.017220,54000,
1469653139,0.285120,0.094958,0.017214,0.118872,54000,
1469653139,0.343672,0.104574,0.001812,0.017192,55000,
1469653139,0.501410,0.104574,0.001812,0.015964,55000,
1469653140,0.491052,0.105776,0.001812,0.028825,55000,
1469653140,0.019131,0.100968,0.034390,0.164294,55000,
1469653140,0.133196,0.098564,0.050680,0.035280,54000,
1469653140,0.059200,0.094958,0.005436,0.113632,54000,
1469653141,0.007288,0.111786,0.001812,0.086240,54000,
1469653141,0.210392,0.106978,0.001812,0.112014,54000,
1469653141,0.139613,0.098564,0.009060,0.116790,54000,
1469653142,0.511252,0.115392,0.001812,0.017192,54000,
1469653142,0.495930,0.108180,0.001812,0.017220,54000,
1469653142,0.402708,0.103372,0.010872,0.034880,54000,
1469653142,0.049194,0.098564,0.010872,0.096876,54000,
1469653143,0.410745,0.093756,0.033485,0.034937,54000,
1469653143,0.075530,0.102170,0.001812,0.088560,54000,
1469653143,0.479196,0.102170,0.001812,0.063030,54000,
1469653144,0.051870,0.123806,0.001812,0.078784,54000,
1469653144,0.596808,0.093756,0.057015,0.052656,54000,
1469653144,0.019131,0.109382,0.001812,0.110484,54000,
1469653144,0.522932,0.111786,0.001812,0.017220,54000,
1469653145,0.107380,0.100968,0.024435,0.103014,54000,
1469653145,0.266303,0.098564,0.029865,0.017220,54000,
1469653145,0.171124,0.102170,0.009060,0.099000,54000,
1469653146,0.352240,0.102170,0.001812,0.017192,54000,
