timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670625,0.006377,0.112988,0.001812,0.116640,52000,
1469670625,0.006377,0.100968,0.001812,0.014175,52000,
1469670626,0.006377,0.086544,0.001812,0.013230,52000,
1469670626,0.006377,0.085342,0.001812,0.013230,52000,
1469670626,0.006377,0.102170,0.001812,0.184800,52000,
1469670627,0.605120,0.120200,0.001812,0.049240,52000,
1469670627,1.095062,0.103372,0.043488,0.015990,55000,
1469670627,0.061707,0.111786,0.026245,0.136030,55000,
1469670627,0.524520,0.109382,0.099550,0.017220,55000,
1469670628,0.202484,0.109382,0.019026,0.015340,53000,
1469670628,0.007288,0.086544,0.001812,0.014280,53000,
1469670628,0.007288,0.085342,0.001812,0.013230,53000,
1469670629,0.006377,0.086544,0.001812,0.013230,53000,
1469670629,0.006377,0.088948,0.001812,0.039442,52000,
1469670629,0.348255,0.098564,0.001812,0.085008,52000,
1469670629,0.096200,0.086544,0.001812,0.011836,52000,
1469670630,0.006377,0.085342,0.001812,0.014175,52000,
1469670630,0.006377,0.086544,0.001812,0.014175,52000,
1469670630,0.006377,0.086544,0.001812,0.014175,52000,
1469670631,0.006377,0.085342,0.001812,0.015120,52000,
1469670631,0.006377,0.088948,0.001812,0.029100,52000,
1469670631,0.006377,0.117796,0.001812,0.066531,52000,
1469670631,0.006377,0.117796,0.001812,0.114635,52000,
1469670632,0.006377,0.116691,0.001812,0.126999,52000,
1469670632,0.006377,0.093756,0.001812,0.035371,52000,
1469670632,0.006377,0.086544,0.001812,0.012285,52000,
1469670633,0.006377,0.102170,0.001812,0.058438,52000,
1469670633,0.418646,0.117796,0.001812,0.155264,52000,
1469670633,0.196770,0.118998,0.076020,0.066248,52000,
1469670633,0.373405,0.112988,0.052490,0.087472,52000,
1469670634,0.247590,0.122604,0.066970,0.093632,53000,
1469670634,0.810676,0.106978,0.001812,0.017220,53000,
1469670634,0.587314,0.105776,0.001812,0.017220,53000,
1469670635,0.912224,0.144240,0.045250,0.015990,53000,
1469670635,1.026172,0.139432,0.066970,0.015990,57000,
1469670635,1.549392,0.097362,0.043440,0.017220,57000,
1469670635,1.635740,0.138230,0.089595,0.017220,57000,
1469670636,0.858783,0.127412,0.090500,0.015990,56000,
1469670636,0.008199,0.115392,0.028055,0.105237,56000,
1469670636,0.758351,0.100968,0.104075,0.017220,56000,
1469670637,0.075945,0.141836,0.047060,0.127930,56000,
1469670637,0.393176,0.108180,0.001812,0.017220,55000,
1469670637,0.542616,0.096160,0.001812,0.083776,55000,
1469670637,0.515601,0.102170,0.001812,0.017220,55000,
1469670638,0.765774,0.116594,0.001812,0.017220,57000,
1469670638,1.097820,0.116594,0.098645,0.017220,57000,
1469670638,0.897260,0.158664,0.090500,0.017220,57000,
1469670639,0.563860,0.121402,0.071495,0.017220,57000,
1469670639,0.650682,0.127412,0.065016,0.017220,55000,
1469670639,0.109200,0.111786,0.019910,0.114500,55000,
1469670639,0.623964,0.114190,0.096835,0.017220,55000,
1469670640,0.564564,0.104574,0.001812,0.017220,55000,
1469670640,0.827826,0.117796,0.001812,0.017220,55000,
1469670640,1.217349,0.126210,0.096835,0.017220,55000,
1469670641,1.289577,0.156260,0.097740,0.017220,55000,
1469670641,0.509734,0.117796,0.073305,0.017220,57000,
1469670641,0.644490,0.122604,0.075115,0.017220,57000,
1469670641,0.290088,0.114190,0.055205,0.026243,57000,
1469670642,0.040392,0.102170,0.024435,0.100737,56000,
1469670642,0.697491,0.126210,0.098645,0.017220,56000,
1469670642,0.809930,0.120200,0.038010,0.017220,56000,
1469670643,0.312984,0.118998,0.001812,0.122265,56000,
1469670643,0.619011,0.116594,0.009060,0.077553,58000,
1469670643,0.967895,0.145442,0.088690,0.017220,58000,
1469670643,0.753159,0.123806,0.075115,0.015990,58000,
1469670644,0.338470,0.112988,0.047965,0.026634,55000,
1469670644,0.289476,0.103372,0.030804,0.099351,55000,
1469670644,0.713520,0.139432,0.112220,0.017220,55000,
1469670645,0.896103,0.111786,0.015385,0.017220,55000,
1469670645,0.447151,0.116594,0.001812,0.017220,56000,
1469670645,1.235400,0.112988,0.030804,0.017220,56000,
1469670645,1.232798,0.158664,0.103170,0.017220,56000,
1469670646,0.980098,0.122604,0.071495,0.017220,56000,
1469670646,0.484710,0.118998,0.074210,0.017220,56000,
1469670646,0.622250,0.114190,0.068628,0.017220,56000,
1469670647,0.078346,0.103372,0.035295,0.087906,56000,
1469670647,1.049949,0.125008,0.078822,0.017220,58000,
1469670647,0.627576,0.112988,0.001812,0.017220,58000,
1469670647,0.698418,0.114190,0.001812,0.017220,58000,
1469670648,1.022712,0.156390,0.057015,0.017220,59000,
1469670648,1.112760,0.139432,0.107695,0.017220,59000,
1469670648,1.094115,0.139432,0.079464,0.017220,59000,
1469670649,0.213440,0.122604,0.041630,0.029835,59000,
1469670649,0.098975,0.106978,0.020838,0.094786,59000,
1469670649,0.767108,0.116594,0.116745,0.017220,59000,
1469670649,0.857265,0.129816,0.027150,0.017220,59000,
1469670650,0.517888,0.106978,0.001812,0.017220,58000,
1469670650,1.077395,0.112988,0.013590,0.017220,58000,
1469670650,0.894408,0.150250,0.085975,0.017220,58000,
1469670651,0.533846,0.117796,0.073305,0.017220,58000,
1469670651,0.402708,0.122604,0.048870,0.017220,57000,
1469670651,0.024597,0.111786,0.021744,0.065024,57000,
1469670651,0.656336,0.105776,0.081450,0.054164,57000,
1469670652,0.775980,0.138230,0.086880,0.017220,58000,
1469670652,0.771820,0.116594,0.001812,0.040623,58000,
1469670652,0.228340,0.128614,0.001812,0.158080,58000,
1469670653,0.991916,0.111786,0.069685,0.017220,58000,
1469670653,1.769848,0.159866,0.099550,0.017220,59000,
1469670653,0.898079,0.135826,0.072400,0.017220,59000,
1469670653,0.185136,0.111786,0.041630,0.039938,59000,
1469670654,0.625765,0.133422,0.104075,0.017220,56000,
1469670654,0.835754,0.116594,0.012684,0.017220,56000,
1469670654,0.465291,0.114190,0.001812,0.017220,56000,
1469670655,1.213784,0.112988,0.033485,0.017220,56000,
1469670655,0.951000,0.156390,0.113125,0.017220,58000,
1469670655,1.328314,0.138230,0.079640,0.017220,58000,
1469670655,0.544736,0.115392,0.055205,0.017220,58000,
1469670656,0.056420,0.106978,0.021744,0.108000,59000,
1469670656,0.805392,0.126210,0.103284,0.017220,59000,
1469670656,0.637652,0.117796,0.043440,0.017220,59000,
1469670657,0.637637,0.114190,0.001812,0.017220,59000,
1469670657,0.835682,0.108180,0.001812,0.017220,57000,
1469670657,1.290786,0.151452,0.105885,0.017220,57000,
1469670657,0.571538,0.121402,0.070590,0.017220,57000,
1469670658,0.509172,0.117796,0.066970,0.017220,56000,
1469670658,0.032796,0.106978,0.019932,0.097962,56000,
1469670658,1.135270,0.133422,0.090600,0.017220,56000,
1469670659,0.469476,0.110584,0.055205,0.017220,56000,
1469670659,0.587692,0.114190,0.001812,0.017220,56000,
1469670659,0.683050,0.112988,0.001812,0.017220,56000,
1469670659,1.196698,0.152654,0.088690,0.017220,56000,
1469670660,1.115856,0.135826,0.104980,0.017220,57000,
1469670660,0.973385,0.125008,0.069685,0.017220,57000,
