timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533416,0.257439,0.098564,0.001812,0.034891,57000,
1468533416,0.120064,0.092554,0.020838,0.091094,53000,
1468533416,0.007288,0.093756,0.001812,0.019728,53000,
1468533417,0.110352,0.090150,0.001812,0.030750,53000,
1468533417,0.280545,0.102170,0.001812,0.037592,57000,
1468533417,0.303408,0.092554,0.019932,0.077553,57000,
1468533418,0.007288,0.092554,0.001812,0.013923,57000,
1468533418,0.384160,0.098564,0.019932,0.100298,57000,
1468533418,0.060456,0.093756,0.001812,0.017192,53000,
1468533418,0.007328,0.100968,0.001812,0.030318,53000,
1468533419,0.387366,0.096160,0.019932,0.096363,53000,
1468533419,0.013665,0.096160,0.001812,0.017370,57000,
1468533419,0.571116,0.097362,0.023530,0.094830,57000,
1468533420,0.045500,0.093756,0.001812,0.017192,57000,
1468533420,0.367416,0.094958,0.042535,0.086505,57000,
1468533420,0.009110,0.096160,0.001812,0.022800,53000,
1468533420,0.287756,0.100968,0.010860,0.063872,53000,
1468533421,0.117475,0.100968,0.010872,0.062781,53000,
1468533421,0.213248,0.098564,0.023530,0.109204,54000,
1468533421,0.014576,0.096160,0.001812,0.042732,54000,
1468533422,0.366976,0.099766,0.020838,0.097520,54000,
1468533422,0.051520,0.097362,0.001812,0.017192,54000,
1468533422,0.394000,0.099766,0.021744,0.100125,55000,
1468533422,0.056482,0.092554,0.001812,0.017192,55000,
1468533423,0.366528,0.100968,0.023530,0.102375,55000,
1468533423,0.077435,0.096160,0.001812,0.021744,54000,
1468533423,0.327564,0.099766,0.021720,0.107272,54000,
1468533424,0.281908,0.098564,0.022625,0.099708,54000,
1468533424,0.119970,0.094958,0.001812,0.036155,54000,
1468533424,0.306539,0.100968,0.020838,0.089762,54000,
1468533424,0.215740,0.097362,0.001812,0.031500,54000,
1468533425,0.245364,0.094958,0.025340,0.091168,54000,
1468533425,0.322728,0.098564,0.001812,0.054978,54000,
1468533425,0.118818,0.094958,0.019910,0.064012,54000,
1468533426,0.351726,0.099766,0.014496,0.070749,54000,
1468533426,0.086955,0.092554,0.014496,0.046740,54000,
1468533426,0.307510,0.099766,0.001812,0.095508,54000,
1468533426,0.117648,0.093756,0.001812,0.030750,54000,
1468533427,0.077605,0.091352,0.001812,0.017192,54000,
1468533427,0.007296,0.098564,0.001812,0.032708,53000,
1468533427,0.392850,0.096160,0.024462,0.093062,53000,
1468533428,0.020042,0.092554,0.001812,0.013740,53000,
1468533428,0.510448,0.102170,0.019932,0.091466,54000,
1468533428,0.071058,0.091352,0.001812,0.017192,54000,
1468533428,0.067160,0.098564,0.001812,0.030176,54000,
1468533429,0.363444,0.093756,0.019932,0.096876,54000,
1468533429,0.020953,0.093756,0.001812,0.016830,53000,
1468533429,0.250639,0.098564,0.018100,0.070173,53000,
1468533430,0.125081,0.091352,0.006342,0.054120,53000,
1468533430,0.504648,0.092554,0.019932,0.082960,54000,
1468533430,0.013665,0.092554,0.001812,0.019890,54000,
1468533430,0.295641,0.099766,0.015402,0.077625,54000,
1468533431,0.104272,0.090150,0.006342,0.045510,54000,
1468533431,0.007288,0.102170,0.001812,0.023023,53000,
1468533431,0.378690,0.098564,0.019910,0.101104,53000,
1468533432,0.027330,0.093756,0.001812,0.015509,53000,
1468533432,0.414498,0.097362,0.021744,0.089505,54000,
1468533432,0.085652,0.093756,0.004530,0.019648,54000,
1468533432,0.007288,0.098564,0.001812,0.028420,54000,
1468533433,0.383940,0.096160,0.019932,0.099760,54000,
1468533433,0.448630,0.098564,0.023530,0.088396,57000,
1468533433,0.086572,0.094958,0.001812,0.017192,57000,
1468533434,0.404736,0.098564,0.020838,0.093375,57000,
1468533434,0.026477,0.093756,0.001812,0.019376,54000,
1468533434,0.502080,0.102170,0.026245,0.095928,54000,
1468533434,0.031885,0.093756,0.001812,0.021366,54000,
1468533435,0.437800,0.100968,0.019005,0.093680,54000,
1468533435,0.034770,0.093756,0.001812,0.027792,58000,
1468533435,0.491253,0.104574,0.022625,0.095680,58000,
1468533436,0.145225,0.094958,0.001812,0.031416,58000,
1468533436,0.303800,0.100968,0.024435,0.086170,56000,
1468533436,0.200732,0.096160,0.001812,0.045000,56000,
1468533436,0.283452,0.099766,0.012684,0.065308,56000,
1468533437,0.191600,0.093756,0.014496,0.051702,56000,
1468533437,0.342720,0.100968,0.015402,0.084525,58000,
1468533437,0.120015,0.092554,0.006342,0.035670,58000,
1468533438,0.360010,0.099766,0.025340,0.091206,58000,
1468533438,0.059712,0.097362,0.001812,0.017192,56000,
1468533438,0.420849,0.100968,0.019910,0.094584,56000,
1468533438,0.047175,0.096160,0.001812,0.017192,56000,
1468533439,0.401980,0.100968,0.001812,0.102375,56000,
1468533439,0.061948,0.093756,0.001812,0.021474,58000,
1468533439,0.393420,0.098564,0.019932,0.099846,58000,
1468533440,0.069160,0.092554,0.001812,0.016338,58000,
1468533440,0.287850,0.096160,0.019932,0.073860,54000,
1468533440,0.007288,0.096160,0.001812,0.024564,54000,
1468533440,0.480072,0.099766,0.024462,0.087172,54000,
1468533441,0.031885,0.093756,0.001812,0.015988,54000,
1468533441,0.007288,0.099766,0.007248,0.056715,53000,
1468533441,0.007288,0.096160,0.019005,0.161964,53000,
1468533442,0.007288,0.096160,0.001812,0.021735,53000,
1468533442,0.298915,0.096160,0.019910,0.103360,53000,
1468533442,0.107616,0.091352,0.001812,0.017192,53000,
1468533443,0.007288,0.097362,0.001812,0.034891,53000,
1468533443,0.021864,0.096160,0.001812,0.019244,53000,
1468533443,0.437928,0.098564,0.024462,0.087927,54000,
1468533443,0.108927,0.094958,0.001812,0.020587,54000,
1468533444,0.332248,0.098564,0.017214,0.070380,54000,
1468533444,0.172312,0.090150,0.006342,0.040590,53000,
1468533444,0.007288,0.099766,0.001812,0.021956,53000,
1468533445,0.368980,0.093756,0.024435,0.101460,53000,
1468533445,0.051927,0.097362,0.001812,0.015483,53000,
1468533445,0.355020,0.097362,0.019910,0.087565,55000,
1468533445,0.208468,0.096160,0.001812,0.017192,55000,
1468533446,0.007288,0.091352,0.001812,0.028420,55000,
1468533446,0.085634,0.094958,0.001812,0.029150,53000,
1468533446,0.334342,0.099766,0.024462,0.096390,53000,
1468533447,0.046410,0.092554,0.001812,0.034200,53000,
1468533447,0.386458,0.099766,0.019910,0.088695,53000,
1468533447,0.114452,0.093756,0.001812,0.038148,53000,
1468533447,0.339772,0.103372,0.024435,0.086170,53000,
1468533448,0.221816,0.097362,0.006342,0.054000,53000,
1468533448,0.240750,0.097362,0.015402,0.067705,54000,
1468533448,0.261096,0.098564,0.022625,0.077694,54000,
1468533449,0.138700,0.096160,0.002718,0.040590,54000,
1468533449,0.304008,0.099766,0.019910,0.094500,54000,
1468533449,0.122200,0.094958,0.001812,0.023332,54000,
1468533449,0.311350,0.100968,0.024435,0.103592,54000,
1468533450,0.324675,0.100968,0.019932,0.094584,54000,
1468533450,0.102231,0.093756,0.001812,0.023047,54000,
1468533450,0.312960,0.100968,0.024435,0.110010,54000,
1468533451,0.065592,0.096160,0.001812,0.025872,54000,
1468533451,0.386458,0.102170,0.020838,0.103664,54000,
1468533451,0.063700,0.097362,0.001812,0.036022,54000,
1468533451,0.229432,0.094958,0.001812,0.104232,54000,
1468533452,0.007304,0.098564,0.001812,0.037555,54000,
1468533452,0.441367,0.093756,0.024462,0.086170,54000,
1468533452,0.050105,0.093756,0.001812,0.016305,54000,
1468533453,0.257040,0.102170,0.023556,0.093717,54000,
1468533453,0.007288,0.099766,0.001812,0.026676,54000,
1468533453,0.344350,0.097362,0.024435,0.089700,55000,
1468533453,0.046563,0.094958,0.001812,0.023520,55000,
1468533454,0.025704,0.098564,0.002718,0.040404,55000,
1468533454,0.355300,0.096160,0.019005,0.088704,54000,
1468533454,0.014576,0.097362,0.001812,0.015008,54000,
1468533455,0.552296,0.098564,0.024435,0.094000,54000,
1468533455,0.036400,0.094958,0.001812,0.013872,54000,
1468533455,0.084175,0.099766,0.009060,0.051940,55000,
1468533455,0.343734,0.093756,0.016308,0.066474,55000,
1468533456,0.012754,0.097362,0.001812,0.026275,55000,
1468533456,0.019131,0.092554,0.001812,0.020358,54000,
1468533456,0.142596,0.098564,0.019932,0.066396,54000,
1468533457,0.298530,0.090150,0.006342,0.050430,54000,
1468533457,0.007288,0.099766,0.001812,0.020660,54000,
1468533457,0.319052,0.099766,0.024462,0.098523,55000,
1468533457,0.098654,0.092554,0.001812,0.018195,55000,
1468533458,0.218554,0.094958,0.010872,0.067080,55000,
1468533458,0.312526,0.096160,0.010872,0.041820,53000,
1468533458,0.007288,0.091352,0.001812,0.023299,53000,
1468533459,0.294678,0.100968,0.019910,0.101250,53000,
1468533459,0.102816,0.093756,0.001812,0.025200,53000,
1468533459,0.271504,0.100968,0.024435,0.116028,54000,
1468533459,0.233681,0.092554,0.009060,0.050430,54000,
1468533460,0.219486,0.098564,0.015402,0.084450,54000,
1468533460,0.260096,0.094958,0.006342,0.028290,54000,
1468533460,0.342720,0.099766,0.024462,0.096750,54000,
1468533461,0.129472,0.093756,0.001812,0.017192,54000,
1468533461,0.399098,0.099766,0.019932,0.091125,54000,
1468533461,0.064350,0.092554,0.001812,0.017108,54000,
1468533461,0.411872,0.099766,0.024435,0.096305,54000,
1468533462,0.050274,0.093756,0.001812,0.022667,54000,
1468533462,0.386904,0.102170,0.019932,0.100920,54000,
1468533462,0.094451,0.094958,0.001812,0.026611,54000,
1468533463,0.363540,0.102170,0.023556,0.098072,54000,
1468533463,0.067340,0.096160,0.001812,0.035030,54000,
1468533463,0.062859,0.098564,0.001812,0.047250,53000,
1468533463,0.406805,0.094958,0.022650,0.073860,53000,
1468533464,0.100498,0.100968,0.001812,0.065134,53000,
1468533464,0.329847,0.093756,0.001812,0.059088,54000,
1468533464,0.200165,0.100968,0.022650,0.077694,54000,
1468533465,0.291789,0.092554,0.001812,0.040590,54000,
1468533465,0.007288,0.096160,0.001812,0.022264,54000,
1468533465,0.313240,0.097362,0.024435,0.101340,54000,
1468533465,0.059280,0.094958,0.001812,0.017895,54000,
1468533466,0.224182,0.097362,0.019932,0.078600,54000,
1468533466,0.304290,0.088948,0.001812,0.027016,53000,
1468533466,0.007288,0.097362,0.001812,0.026622,53000,
1468533467,0.313950,0.098564,0.019932,0.096768,53000,
1468533467,0.283800,0.098564,0.023556,0.096390,53000,
1468533467,0.194474,0.090150,0.001812,0.017192,54000,
1468533467,0.007288,0.100968,0.001812,0.027898,54000,
1468533468,0.365526,0.096160,0.019932,0.096514,54000,
1468533468,0.073040,0.094958,0.001812,0.013836,53000,
1468533468,0.334600,0.096160,0.023530,0.087360,53000,
1468533469,0.270810,0.094958,0.001812,0.017192,53000,
1468533469,0.007288,0.099766,0.001812,0.029233,53000,
1468533469,0.066640,0.094958,0.023530,0.164400,54000,
1468533469,0.100100,0.094958,0.001812,0.014664,54000,
1468533470,0.384237,0.102170,0.009060,0.051660,54000,
1468533470,0.017309,0.090150,0.001812,0.024792,53000,
1468533470,0.567978,0.100968,0.020838,0.086123,53000,
1468533471,0.024597,0.093756,0.001812,0.017680,53000,
1468533471,0.438022,0.099766,0.019932,0.095928,53000,
1468533471,0.071632,0.097362,0.001812,0.021348,53000,
1468533471,0.382590,0.102170,0.023556,0.093960,53000,
1468533472,0.090650,0.096160,0.001812,0.027768,53000,
1468533472,0.351235,0.100968,0.019932,0.095680,54000,
1468533472,0.076524,0.094958,0.001812,0.035030,54000,
1468533473,0.381996,0.098564,0.026245,0.087401,54000,
1468533473,0.438795,0.098564,0.020838,0.070167,54000,
1468533473,0.038304,0.099766,0.013590,0.066375,54000,
1468533473,0.415944,0.098564,0.015402,0.057810,54000,
1468533474,0.137825,0.098564,0.016308,0.085500,54000,
1468533474,0.316540,0.097362,0.009966,0.036900,54000,
1468533474,0.234500,0.099766,0.025340,0.093458,54000,
1468533475,0.224112,0.098564,0.001812,0.017192,54000,
1468533475,0.285000,0.099766,0.024462,0.093458,54000,
1468533475,0.136708,0.092554,0.001812,0.017220,54000,
1468533475,0.350400,0.100968,0.019932,0.101250,54000,
1468533476,0.129465,0.093756,0.001812,0.019280,54000,
1468533476,0.346388,0.099766,0.023530,0.101007,54000,
1468533476,0.107996,0.098564,0.001812,0.031995,54000,
1468533477,0.067488,0.098564,0.002718,0.051524,54000,
1468533477,0.342248,0.093756,0.019932,0.098820,54000,
1468533477,0.034618,0.092554,0.001812,0.024310,54000,
1468533477,0.346794,0.100968,0.019932,0.091360,54000,
1468533478,0.122330,0.091352,0.001812,0.015418,54000,
1468533478,0.007288,0.100968,0.001812,0.037050,56000,
1468533478,0.383545,0.096160,0.023556,0.089936,56000,
1468533479,0.068325,0.097362,0.001812,0.017392,56000,
1468533479,0.356118,0.098564,0.019910,0.097524,56000,
1468533479,0.127821,0.094958,0.001812,0.015080,53000,
1468533479,0.217616,0.102170,0.019910,0.095656,53000,
1468533480,0.237336,0.090150,0.001812,0.017192,53000,
1468533480,0.324912,0.092554,0.019910,0.089528,54000,
1468533480,0.081613,0.096160,0.001812,0.021660,54000,
1468533481,0.302093,0.099766,0.023530,0.085878,54000,
1468533481,0.263120,0.092554,0.001812,0.017192,53000,
1468533481,0.007288,0.098564,0.001812,0.029295,53000,
1468533481,0.308700,0.090150,0.022650,0.093990,53000,
1468533482,0.105800,0.090150,0.001812,0.014586,53000,
1468533482,0.007296,0.093756,0.019910,0.072207,54000,
1468533482,0.413948,0.098564,0.001812,0.047970,54000,
1468533483,0.017309,0.091352,0.001812,0.027459,54000,
1468533483,0.141825,0.096160,0.001812,0.015730,53000,
1468533483,0.007288,0.094958,0.001812,0.036777,53000,
1468533483,0.322172,0.100968,0.019932,0.089762,53000,
1468533484,0.079257,0.093756,0.018120,0.072285,53000,
1468533484,0.272272,0.099766,0.007248,0.091168,53000,
1468533484,0.007288,0.094958,0.015402,0.050800,53000,
1468533485,0.356932,0.097362,0.009955,0.070167,53000,
1468533485,0.085540,0.098564,0.022650,0.090455,54000,
1468533485,0.340692,0.093756,0.022650,0.043050,54000,
1468533485,0.149850,0.098564,0.001812,0.101994,54000,
1468533486,0.201670,0.093756,0.019932,0.023160,54000,
1468533486,0.173910,0.099766,0.001812,0.099008,53000,
1468533486,0.252044,0.096160,0.019932,0.017192,53000,
1468533487,0.266772,0.099766,0.001812,0.098049,53000,
1468533487,0.281135,0.102170,0.001812,0.116127,54000,
1468533487,0.109560,0.094958,0.019932,0.028824,54000,
1468533487,0.273130,0.096160,0.001812,0.110763,54000,
1468533488,0.269656,0.096160,0.023556,0.017220,54000,
1468533488,0.586806,0.096160,0.013590,0.017192,54000,
1468533488,0.077532,0.097362,0.015402,0.086702,54000,
1468533489,0.445480,0.097362,0.019932,0.018420,54000,
1468533489,0.167760,0.098564,0.001812,0.097875,53000,
1468533489,0.291900,0.092554,0.001812,0.017192,53000,
1468533489,0.238392,0.099766,0.001812,0.094668,53000,
1468533490,0.255786,0.091352,0.019932,0.015704,53000,
1468533490,0.213472,0.094958,0.015402,0.105952,54000,
1468533490,0.036440,0.094958,0.010872,0.021934,54000,
1468533491,0.345576,0.098564,0.001812,0.094786,54000,
1468533491,0.115192,0.094958,0.022625,0.022477,53000,
1468533491,0.085746,0.099766,0.001812,0.082914,53000,
1468533491,0.492575,0.091352,0.023530,0.017192,53000,
1468533492,0.032796,0.099766,0.001812,0.024500,53000,
1468533492,0.319014,0.099766,0.001812,0.099760,54000,
1468533492,0.131180,0.092554,0.023530,0.016212,54000,
1468533493,0.007288,0.099766,0.001812,0.047922,54000,
1468533493,0.352836,0.093756,0.012684,0.076322,53000,
1468533493,0.435469,0.096160,0.001812,0.085032,53000,
1468533494,0.101192,0.093756,0.019932,0.022800,53000,
1468533494,0.007288,0.093756,0.001812,0.059880,53000,
1468533494,0.383545,0.102170,0.019026,0.065243,53000,
1468533494,0.024597,0.090150,0.006342,0.018738,53000,
1468533495,0.147256,0.098564,0.001812,0.102021,53000,
1468533495,0.242250,0.092554,0.023530,0.017192,53000,
1468533495,0.007288,0.094958,0.001812,0.064071,53000,
1468533496,0.549152,0.099766,0.015402,0.043050,53000,
1468533496,0.031885,0.090150,0.006342,0.022352,53000,
1468533496,0.212926,0.100968,0.001812,0.098824,54000,
1468533496,0.214144,0.092554,0.019932,0.020519,54000,
1468533497,0.132020,0.093756,0.023556,0.031995,54000,
1468533497,0.288410,0.100968,0.001812,0.103269,54000,
1468533497,0.089474,0.094958,0.019932,0.060550,54000,
1468533498,0.236096,0.097362,0.005436,0.108064,54000,
1468533498,0.028241,0.096160,0.017214,0.036576,54000,
1468533498,0.291444,0.100968,0.001812,0.088632,54000,
1468533498,0.108206,0.097362,0.019932,0.050535,54000,
1468533499,0.353974,0.096160,0.014496,0.072629,54000,
1468533499,0.091000,0.098564,0.011778,0.067380,54000,
1468533499,0.361495,0.092554,0.019932,0.049200,54000,
1468533499,0.052838,0.100968,0.001812,0.086779,54000,
1468533500,0.417078,0.096160,0.023556,0.029520,54000,
1468533500,0.096285,0.099766,0.001812,0.095625,54000,
1468533500,0.165718,0.100968,0.001812,0.101520,54000,
1468533501,0.310387,0.097362,0.019910,0.017010,54000,
1468533501,0.259050,0.099766,0.001812,0.096900,54000,
1468533501,0.136565,0.093756,0.023556,0.026180,54000,
1468533501,0.313208,0.097362,0.001812,0.088540,54000,
1468533502,0.133280,0.098564,0.001812,0.025476,54000,
1468533502,0.326508,0.094958,0.001812,0.096876,54000,
1468533502,0.157815,0.093756,0.024462,0.015722,54000,
1468533503,0.007288,0.098564,0.001812,0.067871,54000,
1468533503,0.400052,0.090150,0.021744,0.055350,53000,
1468533503,0.050105,0.096160,0.004530,0.025775,53000,
1468533504,0.256464,0.091352,0.023556,0.018165,53000,
1468533504,0.007288,0.100968,0.001812,0.070448,53000,
1468533504,0.474615,0.090150,0.023530,0.039296,54000,
1468533504,0.051016,0.098564,0.001812,0.025150,54000,
1468533505,0.168840,0.098564,0.001812,0.091692,54000,
1468533505,0.237336,0.093756,0.023530,0.017895,53000,
1468533505,0.007288,0.098564,0.001812,0.039606,53000,
1468533506,0.315150,0.093756,0.008154,0.096096,53000,
1468533506,0.081168,0.098564,0.017214,0.014144,53000,
1468533506,0.244068,0.098564,0.001812,0.095201,54000,
1468533506,0.338008,0.097362,0.019910,0.015236,54000,
1468533507,0.007288,0.094958,0.001812,0.043290,54000,
1468533507,0.057102,0.091352,0.015402,0.022428,53000,
1468533507,0.007288,0.098564,0.001812,0.108171,53000,
1468533508,0.368980,0.093756,0.024435,0.017192,53000,
1468533508,0.021864,0.091352,0.001812,0.045765,53000,
1468533508,0.482411,0.103372,0.006342,0.060319,54000,
1468533508,0.135196,0.091352,0.015402,0.015765,54000,
