timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644748,0.024597,0.109382,0.025340,0.027650,56000,
1469644748,0.466576,0.116594,0.101360,0.094041,56000,
1469644749,0.659300,0.125008,0.051585,0.017220,56000,
1469644749,0.797184,0.112988,0.001812,0.017192,56000,
1469644749,0.588010,0.110584,0.001812,0.017192,56000,
1469644749,1.225734,0.150250,0.117650,0.017192,56000,
1469644750,0.754416,0.138230,0.074210,0.017192,59000,
1469644750,1.030161,0.132220,0.060635,0.017192,59000,
1469644750,0.180180,0.100968,0.028086,0.017640,59000,
1469644751,0.174282,0.112988,0.069685,0.101745,59000,
1469644751,0.827944,0.137028,0.094120,0.017192,60000,
1469644751,0.992488,0.110584,0.001812,0.017192,60000,
1469644751,1.240695,0.134624,0.069685,0.017192,60000,
1469644752,0.809600,0.150250,0.095025,0.017192,57000,
1469644752,0.916320,0.137028,0.079640,0.017192,57000,
1469644752,0.474361,0.115392,0.062445,0.017192,57000,
1469644753,0.077350,0.100968,0.009966,0.030716,57000,
1469644753,0.385116,0.137028,0.104075,0.103500,58000,
1469644753,0.872234,0.118998,0.056110,0.017192,58000,
1469644753,1.027650,0.116594,0.001812,0.017192,58000,
1469644754,0.788610,0.121402,0.028992,0.017192,59000,
1469644754,1.171335,0.153856,0.104075,0.017192,59000,
1469644754,1.428318,0.135826,0.090500,0.017192,59000,
1469644755,0.029152,0.114190,0.028960,0.031523,59000,
1469644755,0.509250,0.105776,0.123985,0.095120,57000,
1469644755,0.880277,0.140634,0.056110,0.017192,57000,
1469644755,0.622660,0.115392,0.001812,0.017192,57000,
1469644756,0.498261,0.117796,0.002718,0.017220,58000,
1469644756,1.277605,0.114190,0.106790,0.017192,58000,
1469644756,0.953532,0.155058,0.077830,0.017192,58000,
1469644757,0.775180,0.133422,0.077658,0.017192,58000,
1469644757,0.273000,0.115392,0.026274,0.017640,55000,
1469644757,0.127547,0.106978,0.060702,0.102816,55000,
1469644757,0.826254,0.135826,0.084165,0.017192,55000,
1469644758,0.956505,0.116594,0.001812,0.017192,61000,
1469644758,0.474897,0.114190,0.001812,0.017220,61000,
1469644758,1.151475,0.155058,0.103170,0.017192,61000,
1469644759,0.883208,0.132220,0.090500,0.017192,61000,
1469644759,0.383661,0.114190,0.038915,0.017220,56000,
1469644759,0.037351,0.109382,0.029898,0.043645,56000,
1469644759,0.750120,0.125008,0.108600,0.081246,56000,
1469644760,1.156935,0.132220,0.019932,0.017192,57000,
1469644760,0.623170,0.115392,0.001812,0.017192,57000,
1469644760,1.157730,0.111786,0.058825,0.017192,57000,
1469644761,0.825992,0.152654,0.102265,0.017192,57000,
1469644761,1.114080,0.139432,0.085070,0.017192,57000,
1469644761,0.471040,0.117796,0.045250,0.017220,57000,
1469644761,0.016398,0.104574,0.035334,0.056896,57000,
1469644762,1.151142,0.115392,0.012684,0.017192,57000,
1469644762,0.544576,0.117796,0.001812,0.017192,57000,
1469644762,0.677583,0.108180,0.047965,0.017192,57000,
1469644763,0.817778,0.152654,0.094120,0.017192,57000,
1469644763,1.176136,0.129816,0.087785,0.017192,59000,
1469644763,0.561144,0.120200,0.047965,0.017192,59000,
1469644763,0.177450,0.109382,0.028960,0.025872,59000,
1469644764,0.444360,0.126210,0.111315,0.100130,62000,
1469644764,0.910518,0.120200,0.032580,0.017192,62000,
1469644764,1.025695,0.114190,0.001812,0.017192,62000,
1469644765,0.585046,0.109382,0.015402,0.017192,62000,
1469644765,0.925120,0.153856,0.110410,0.017192,60000,
1469644765,0.838812,0.125008,0.082355,0.017192,60000,
1469644765,0.471120,0.109382,0.051585,0.017192,60000,
1469644766,0.017309,0.100968,0.033485,0.028588,59000,
1469644766,0.293524,0.139432,0.109505,0.102528,59000,
1469644766,0.898704,0.114190,0.048870,0.017192,59000,
1469644767,0.875080,0.117796,0.001812,0.017220,59000,
1469644767,0.471120,0.117796,0.001812,0.017220,59000,
1469644767,1.156992,0.112988,0.094120,0.017192,59000,
1469644767,0.761110,0.157462,0.092310,0.017192,59000,
1469644768,1.172160,0.126210,0.084165,0.017192,56000,
1469644768,0.455000,0.125008,0.040725,0.017220,56000,
1469644768,0.537040,0.117796,0.121270,0.087401,56000,
1469644769,0.764240,0.133422,0.019932,0.017192,56000,
1469644769,0.763680,0.105776,0.001812,0.017220,57000,
1469644769,0.632995,0.114190,0.027180,0.017192,57000,
1469644769,1.250556,0.143038,0.109505,0.017192,57000,
1469644770,0.894627,0.135826,0.088690,0.017192,57000,
1469644770,0.732888,0.132220,0.066065,0.017192,57000,
1469644770,0.274216,0.116594,0.028960,0.019376,57000,
1469644771,0.229878,0.103372,0.095930,0.102780,57000,
1469644771,1.142498,0.143038,0.047965,0.017192,60000,
1469644771,0.720000,0.104574,0.001812,0.017192,60000,
1469644771,0.462423,0.114190,0.001812,0.017220,60000,
1469644772,1.183500,0.126210,0.092310,0.017192,58000,
1469644772,1.224996,0.134624,0.074210,0.017192,58000,
1469644772,0.366160,0.105776,0.027150,0.019216,58000,
1469644773,0.008199,0.104574,0.077830,0.078375,58000,
1469644773,1.100040,0.138230,0.085975,0.028244,60000,
1469644773,1.257120,0.114190,0.001812,0.017192,60000,
1469644773,0.611940,0.114190,0.001812,0.017220,60000,
1469644774,0.754446,0.131018,0.060635,0.017192,58000,
1469644774,0.943950,0.151452,0.097740,0.017192,58000,
1469644774,1.294678,0.137028,0.086880,0.017192,58000,
1469644775,0.482080,0.112988,0.030770,0.017220,58000,
1469644775,0.026419,0.108180,0.051642,0.095710,59000,
1469644775,1.168650,0.134624,0.085070,0.018420,59000,
1469644775,0.628821,0.114190,0.001812,0.017192,59000,
1469644776,0.983983,0.135826,0.067875,0.017192,58000,
1469644776,1.205373,0.145442,0.070590,0.017192,58000,
1469644776,0.730368,0.131018,0.093912,0.017192,58000,
1469644777,0.566973,0.118998,0.058825,0.017192,58000,
1469644777,0.235690,0.110584,0.026274,0.030342,55000,
1469644777,0.228420,0.127412,0.097740,0.102780,55000,
1469644777,0.909440,0.129816,0.050680,0.017192,55000,
1469644778,1.199064,0.118998,0.001812,0.017192,60000,
1469644778,0.591552,0.116594,0.016308,0.017220,60000,
1469644778,1.197570,0.153856,0.100455,0.017192,60000,
1469644779,0.880650,0.129816,0.080545,0.017192,60000,
1469644779,0.288855,0.120200,0.021720,0.016842,56000,
1469644779,0.008199,0.102170,0.079640,0.088995,56000,
1469644779,0.814260,0.121402,0.079640,0.030750,56000,
1469644780,0.872610,0.123806,0.079640,0.017192,57000,
1469644780,0.627627,0.116594,0.001812,0.017192,57000,
1469644780,0.810600,0.109382,0.001812,0.017192,57000,
1469644781,1.026060,0.153856,0.058825,0.017192,57000,
1469644781,1.218721,0.144240,0.093215,0.017192,59000,
1469644781,0.566592,0.131018,0.082173,0.017192,59000,
1469644781,0.032796,0.106978,0.034390,0.036540,59000,
1469644782,0.506933,0.115392,0.038010,0.082544,57000,
1469644782,0.751608,0.140634,0.096835,0.017192,57000,
1469644782,0.557728,0.110584,0.001812,0.017192,57000,
1469644783,1.213422,0.140634,0.028992,0.017192,57000,
1469644783,0.719950,0.139432,0.100455,0.017192,60000,
1469644783,1.056684,0.128614,0.072400,0.017192,60000,
1469644783,0.141960,0.103372,0.056110,0.030940,60000,
1469644784,0.008199,0.106978,0.024462,0.147705,56000,
1469644784,0.687364,0.144240,0.091405,0.046740,56000,
1469644784,0.932150,0.108180,0.056110,0.017192,56000,
1469644785,0.482040,0.111786,0.001812,0.017192,56000,
1469644785,1.242092,0.131018,0.001812,0.017192,57000,
1469644785,0.980084,0.152654,0.101360,0.017192,57000,
1469644785,0.869220,0.132220,0.079640,0.017192,57000,
1469644786,0.242004,0.114190,0.020815,0.087932,57000,
1469644786,1.053682,0.134624,0.085975,0.017192,57000,
1469644786,0.665496,0.108180,0.055205,0.017220,57000,
1469644787,0.468671,0.111786,0.001812,0.017220,57000,
1469644787,0.764329,0.122604,0.020815,0.017192,57000,
1469644787,1.120182,0.135826,0.067875,0.017192,57000,
1469644787,0.087456,0.114190,0.105885,0.017192,57000,
1469644788,0.602820,0.108180,0.019026,0.093717,57000,
1469644788,0.649392,0.109382,0.021744,0.070167,57000,
1469644788,0.758222,0.127412,0.001812,0.017192,57000,
1469644789,0.208236,0.106978,0.001812,0.019200,57000,
1469644789,0.781820,0.127412,0.019932,0.106652,56000,
1469644789,0.637056,0.126210,0.091405,0.017192,56000,
1469644789,0.768775,0.110584,0.027180,0.017192,56000,
1469644790,0.835848,0.140634,0.001812,0.017220,58000,
1469644790,1.315965,0.162270,0.073305,0.017192,58000,
1469644790,0.540702,0.135826,0.110410,0.017192,58000,
1469644791,0.080990,0.106978,0.074210,0.017192,58000,
1469644791,0.487368,0.109382,0.057920,0.036540,56000,
1469644791,0.632352,0.109382,0.027180,0.091094,56000,
1469644791,0.783454,0.139432,0.116745,0.017192,56000,
1469644792,0.026419,0.099766,0.016290,0.017220,56000,
1469644792,0.371280,0.100968,0.001812,0.122416,56000,
1469644792,0.639392,0.106978,0.001812,0.050430,56000,
1469644793,1.156644,0.112988,0.001812,0.017192,56000,
1469644793,0.668826,0.137028,0.086880,0.017192,58000,
1469644793,0.693784,0.104574,0.063350,0.017192,58000,
1469644793,0.379848,0.103372,0.019910,0.017192,58000,
1469644794,0.470929,0.109382,0.001812,0.049063,56000,
1469644794,0.230502,0.128721,0.040725,0.110880,56000,
1469644794,0.008199,0.106978,0.013590,0.066294,56000,
1469644795,0.066312,0.109382,0.041630,0.212592,56000,
1469644795,1.142505,0.135939,0.098645,0.200232,58000,
1469644795,0.306957,0.114190,0.092310,0.017192,58000,
1469644795,0.574000,0.099766,0.019005,0.091168,58000,
1469644796,0.731640,0.118998,0.001812,0.017220,57000,
1469644796,0.949794,0.123806,0.001812,0.017192,57000,
1469644796,1.437965,0.128614,0.053395,0.017192,57000,
1469644797,0.710244,0.109382,0.035295,0.017192,57000,
1469644797,0.533158,0.110584,0.021720,0.017192,57000,
1469644797,0.836920,0.114190,0.024435,0.017220,57000,
1469644797,0.142290,0.114190,0.019932,0.017192,57000,
1469644798,0.624260,0.105776,0.021720,0.090850,56000,
1469644798,0.711004,0.143038,0.058825,0.043050,56000,
1469644798,1.140608,0.118998,0.097740,0.017192,56000,
1469644799,0.103740,0.106978,0.077830,0.017192,56000,
1469644799,0.410312,0.105776,0.005436,0.142440,55000,
1469644799,0.008199,0.127518,0.001812,0.051213,55000,
1469644799,0.722000,0.118998,0.001812,0.226005,55000,
1469644800,0.780885,0.121402,0.095025,0.017192,56000,
1469644800,0.834624,0.103372,0.058825,0.017220,56000,
1469644800,0.471770,0.105776,0.028055,0.017192,56000,
1469644801,0.988800,0.117796,0.014496,0.017220,56000,
1469644801,0.384474,0.114190,0.009060,0.017192,57000,
1469644801,0.819052,0.105776,0.023556,0.017220,57000,
1469644801,0.805100,0.129816,0.023556,0.017192,57000,
1469644802,0.921844,0.115392,0.109505,0.017192,58000,
1469644802,0.800520,0.103372,0.063350,0.017192,58000,
1469644802,0.324615,0.093756,0.001812,0.017192,58000,
1469644803,0.478710,0.114190,0.001812,0.049149,58000,
1469644803,0.737748,0.105776,0.001812,0.073860,57000,
1469644803,0.916110,0.096160,0.001812,0.017192,57000,
1469644803,0.809640,0.093756,0.001812,0.017220,57000,
1469644804,1.310816,0.096160,0.001812,0.017192,58000,
1469644804,0.143550,0.105776,0.001812,0.017192,58000,
1469644804,0.422690,0.096160,0.001812,0.083585,58000,
1469644805,0.655899,0.098564,0.001812,0.049200,58000,
1469644805,0.678681,0.099766,0.001812,0.017220,56000,
1469644805,0.015487,0.093756,0.001812,0.024591,56000,
1469644805,0.461235,0.096160,0.001812,0.129340,56000,
1469644806,0.759494,0.100968,0.001812,0.017192,55000,
1469644806,0.394290,0.104574,0.001812,0.015964,55000,
1469644806,0.367680,0.091352,0.001812,0.050292,55000,
1469644807,0.589692,0.098564,0.001812,0.071398,55000,
1469644807,0.763476,0.102170,0.001812,0.017192,55000,
1469644807,0.354144,0.097362,0.001812,0.109140,55000,
1469644807,0.610623,0.103372,0.001812,0.041820,55000,
1469644808,0.527778,0.103372,0.001812,0.017192,54000,
1469644808,0.182910,0.091352,0.001812,0.029275,54000,
1469644808,0.597165,0.102170,0.001812,0.098564,54000,
1469644808,0.986272,0.102170,0.001812,0.017192,54000,
1469644809,0.036920,0.093756,0.001812,0.017192,54000,
1469644809,0.225624,0.098564,0.001812,0.073710,54000,
1469644809,0.597960,0.099766,0.001812,0.086170,54000,
1469644810,0.810600,0.100968,0.001812,0.015964,54000,
1469644810,0.023712,0.092554,0.001812,0.018225,54000,
1469644810,0.709280,0.100968,0.001812,0.113484,54000,
1469644810,1.244160,0.103372,0.001812,0.017192,54000,
1469644811,0.122598,0.096160,0.001812,0.017192,58000,
1469644811,0.291036,0.091352,0.001812,0.039360,58000,
1469644811,0.007288,0.086544,0.001812,0.022440,58000,
1469644812,0.007288,0.086544,0.001812,0.011340,53000,
1469644812,0.007288,0.087746,0.001812,0.011340,53000,
1469644812,0.007288,0.086544,0.001812,0.014175,53000,
1469644813,0.112167,0.094958,0.001812,0.020790,53000,
1469644813,0.317850,0.090150,0.001812,0.093852,53000,
1469644813,0.009110,0.086544,0.001812,0.014833,53000,
1469644813,0.007288,0.085342,0.001812,0.014175,53000,
1469644814,0.006377,0.087746,0.001812,0.014175,53000,
1469644814,0.006377,0.086544,0.001812,0.014175,53000,
1469644814,0.006377,0.090150,0.001812,0.011340,53000,
1469644815,0.006377,0.104574,0.001812,0.022241,53000,
1469644815,0.006377,0.121402,0.001810,0.062037,52000,
1469644815,0.006377,0.112988,0.001812,0.131931,52000,
1469644815,0.006377,0.112988,0.001812,0.171665,52000,
1469644816,0.006377,0.114190,0.001810,0.126896,52000,
1469644816,0.006377,0.086544,0.001810,0.019399,52000,
1469644816,0.006377,0.087746,0.001812,0.014175,52000,
1469644817,0.297024,0.126315,0.001812,0.182836,52000,
1469644817,0.052838,0.096160,0.001812,0.039369,52000,
1469644817,0.083248,0.098564,0.001812,0.100533,52000,
1469644817,0.094451,0.096160,0.001812,0.094864,52000,
1469644818,0.707445,0.097362,0.001812,0.105340,53000,
1469644818,0.773620,0.108180,0.001812,0.015964,53000,
1469644818,0.792839,0.129816,0.080545,0.017192,53000,
1469644819,1.488210,0.117796,0.026245,0.015964,53000,
1469644819,0.114660,0.120200,0.071495,0.015964,54000,
1469644819,0.551230,0.112988,0.054300,0.116500,54000,
1469644819,0.613656,0.117796,0.001812,0.015964,54000,
1469644820,1.018075,0.105776,0.006342,0.017220,57000,
1469644820,1.149016,0.127412,0.057015,0.017192,57000,
1469644820,0.534520,0.134624,0.076020,0.017192,57000,
1469644821,0.045550,0.106978,0.026245,0.018928,57000,
1469644821,0.853556,0.118998,0.028960,0.104370,58000,
1469644821,0.804258,0.139432,0.095025,0.017192,58000,
1469644821,0.466092,0.102170,0.028960,0.017192,58000,
1469644822,0.015487,0.105776,0.001812,0.024684,58000,
1469644822,0.697314,0.109382,0.019910,0.102375,58000,
1469644822,0.819840,0.134624,0.070590,0.017192,58000,
1469644823,0.917448,0.128614,0.099550,0.017192,58000,
1469644823,0.772800,0.115392,0.056110,0.017192,57000,
1469644823,1.126062,0.129816,0.001812,0.017192,57000,
1469644823,1.118634,0.161068,0.084165,0.017192,57000,
1469644824,0.261504,0.121402,0.089595,0.017192,56000,
1469644824,0.095275,0.106978,0.036200,0.032860,56000,
1469644824,0.843036,0.128614,0.045250,0.085697,56000,
1469644825,0.131950,0.115392,0.111315,0.017220,56000,
1469644825,0.007288,0.087746,0.026245,0.025038,54000,
1469644825,0.007288,0.086544,0.001812,0.013230,54000,
1469644825,0.007288,0.086544,0.001812,0.016065,54000,
1469644826,0.007288,0.091352,0.001812,0.013230,53000,
1469644826,0.226800,0.094958,0.001812,0.046560,53000,
1469644826,0.007288,0.085342,0.001812,0.019260,53000,
1469644827,0.007288,0.086544,0.001812,0.012285,53000,
1469644827,0.006377,0.086544,0.001812,0.011340,53000,
1469644827,0.006377,0.085342,0.001812,0.010395,53000,
1469644828,0.006377,0.085342,0.001812,0.014175,53000,
1469644828,0.006377,0.086544,0.001812,0.021758,52000,
1469644828,0.006377,0.096160,0.001812,0.035388,52000,
1469644828,0.006377,0.118998,0.001812,0.112608,52000,
1469644829,0.006377,0.118998,0.001812,0.153140,52000,
1469644829,0.006377,0.114190,0.001812,0.122067,52000,
1469644829,0.006377,0.086544,0.001812,0.013230,52000,
1469644830,0.006377,0.085342,0.001812,0.013230,52000,
1469644830,0.065675,0.110584,0.001812,0.084042,52000,
1469644830,0.749568,0.112988,0.001812,0.135198,52000,
1469644830,1.608816,0.105776,0.001812,0.015964,52000,
1469644831,0.158198,0.128614,0.089595,0.015964,54000,
1469644831,0.527142,0.106978,0.019910,0.111356,54000,
1469644831,0.410400,0.116594,0.089595,0.017220,54000,
1469644832,0.120120,0.096160,0.032580,0.017220,54000,
1469644832,0.007288,0.086544,0.001812,0.017964,53000,
1469644832,0.007288,0.085342,0.001812,0.013230,53000,
1469644832,0.187600,0.093756,0.001812,0.039852,53000,
1469644833,0.324742,0.091352,0.001812,0.068936,53000,
1469644833,0.006377,0.087746,0.001812,0.018190,53000,
1469644833,0.006377,0.085342,0.001812,0.008505,53000,
1469644834,0.006377,0.086544,0.001812,0.013230,53000,
1469644834,0.006377,0.085342,0.001812,0.013230,52000,
1469644834,0.006377,0.085342,0.001812,0.013230,52000,
1469644834,0.006377,0.087746,0.001812,0.013230,52000,
1469644835,0.006377,0.099766,0.001812,0.025402,52000,
1469644835,0.006377,0.121402,0.001812,0.085557,52000,
1469644835,0.006377,0.117796,0.001812,0.139329,52000,
1469644836,0.006377,0.086544,0.001812,0.063112,52000,
1469644836,0.006377,0.087746,0.001812,0.009450,52000,
1469644836,0.006377,0.086544,0.001812,0.011340,52000,
1469644836,0.006377,0.118998,0.001812,0.037128,52000,
1469644837,0.459942,0.100968,0.001812,0.175305,53000,
1469644837,0.456237,0.116594,0.055205,0.015964,53000,
1469644837,0.851805,0.120200,0.049775,0.015964,53000,
1469644838,0.574090,0.104574,0.079640,0.017192,53000,
1469644838,0.454515,0.112988,0.009966,0.015964,54000,
1469644838,1.134948,0.120200,0.001812,0.017192,54000,
1469644838,2.014380,0.149048,0.085975,0.015964,54000,
1469644839,0.587736,0.128614,0.096835,0.017192,57000,
1469644839,0.078260,0.108180,0.066970,0.018090,57000,
1469644839,0.373440,0.114190,0.028055,0.081198,57000,
1469644840,0.561085,0.114190,0.082355,0.031928,57000,
1469644840,0.591086,0.123806,0.069685,0.017192,59000,
1469644840,0.126177,0.094958,0.001812,0.017192,59000,
1469644840,0.491960,0.098564,0.001812,0.105750,59000,
1469644841,0.455468,0.110584,0.001812,0.017220,54000,
1469644841,0.760842,0.109382,0.001812,0.015964,54000,
1469644841,0.871420,0.138230,0.047060,0.017192,54000,
1469644842,0.366832,0.137028,0.086688,0.017192,54000,
1469644842,0.016398,0.112988,0.042535,0.028262,54000,
1469644842,0.776100,0.100968,0.022625,0.092800,54000,
1469644843,0.086450,0.141836,0.099550,0.045296,54000,
1469644843,0.455056,0.114190,0.034390,0.111693,54000,
1469644843,0.715350,0.115392,0.001812,0.017192,54000,
1469644843,1.051230,0.114190,0.001812,0.017192,54000,
1469644844,0.857885,0.157462,0.102265,0.017192,56000,
1469644844,0.583128,0.132220,0.075115,0.017192,56000,
1469644844,0.233870,0.121402,0.071495,0.017220,56000,
1469644845,0.057834,0.104574,0.038915,0.041615,56000,
1469644845,0.709302,0.118998,0.039820,0.082544,54000,
1469644845,0.453438,0.108180,0.011778,0.073860,54000,
1469644845,1.015839,0.106978,0.001812,0.017220,54000,
1469644846,1.098858,0.145442,0.038958,0.017192,60000,
1469644846,0.940610,0.145442,0.091405,0.017192,60000,
1469644846,0.507013,0.131018,0.082355,0.017192,60000,
1469644847,0.022775,0.106978,0.057920,0.033814,60000,
1469644847,0.678835,0.111786,0.017214,0.098212,55000,
1469644847,0.633072,0.134624,0.110410,0.017192,55000,
1469644847,0.675475,0.105776,0.042535,0.017192,55000,
1469644848,0.671646,0.110584,0.001812,0.017220,57000,
1469644848,1.298980,0.143038,0.001812,0.017192,57000,
1469644848,1.032087,0.147846,0.114030,0.017192,57000,
1469644849,0.076440,0.100968,0.069685,0.016884,57000,
1469644849,0.283696,0.111786,0.014496,0.095641,55000,
1469644849,0.675980,0.141836,0.088690,0.030700,55000,
1469644849,0.911760,0.104574,0.070590,0.017192,55000,
1469644850,0.477082,0.117796,0.001812,0.017192,58000,
1469644850,1.193424,0.125008,0.001812,0.017192,58000,
1469644850,0.861952,0.150250,0.077830,0.017192,58000,
1469644851,0.695098,0.129816,0.079640,0.017192,58000,
1469644851,0.246976,0.109382,0.073305,0.017192,55000,
1469644851,0.340935,0.106978,0.027150,0.092332,55000,
1469644851,0.756987,0.141836,0.062445,0.017192,55000,
1469644852,0.463680,0.102170,0.001812,0.017192,57000,
1469644852,1.190700,0.116594,0.001812,0.017192,57000,
1469644852,0.976950,0.135826,0.068780,0.017192,57000,
1469644853,1.268529,0.152654,0.102265,0.017192,57000,
1469644853,0.351594,0.137028,0.083260,0.017192,55000,
1469644853,0.018360,0.110584,0.038915,0.041656,55000,
1469644853,0.902720,0.112988,0.045250,0.085008,55000,
1469644854,0.940000,0.145442,0.110410,0.017192,56000,
1469644854,0.528820,0.102170,0.009060,0.017192,56000,
1469644854,0.938875,0.117796,0.001812,0.017192,56000,
1469644855,0.989991,0.126210,0.038915,0.017192,56000,
1469644855,1.092000,0.149048,0.089595,0.017192,56000,
1469644855,0.066096,0.103372,0.057015,0.043485,56000,
1469644855,1.172664,0.112988,0.022650,0.070167,56000,
1469644856,0.927927,0.138230,0.114935,0.017192,56000,
1469644856,0.418528,0.110584,0.012684,0.017220,56000,
1469644856,0.981405,0.110584,0.001812,0.017192,56000,
1469644857,0.953000,0.140634,0.060635,0.017192,56000,
1469644857,0.927340,0.137028,0.088690,0.017192,57000,
1469644857,0.524574,0.129816,0.082355,0.017192,57000,
1469644857,0.060970,0.111786,0.057015,0.022534,57000,
1469644858,0.580905,0.110584,0.013590,0.098280,57000,
1469644858,0.766346,0.141836,0.119460,0.017192,57000,
1469644858,0.801087,0.104574,0.038010,0.017192,57000,
1469644859,1.329120,0.133422,0.016308,0.017192,57000,
1469644859,0.910798,0.144240,0.110410,0.017192,59000,
1469644859,0.717054,0.131018,0.079640,0.017192,59000,
1469644859,0.032760,0.106978,0.057920,0.025872,59000,
1469644860,0.982086,0.115392,0.012684,0.083567,58000,
1469644860,0.613362,0.127412,0.118555,0.017192,58000,
1469644860,0.642220,0.104574,0.022650,0.017192,58000,
1469644861,0.641119,0.116594,0.001812,0.017192,58000,
1469644861,1.170066,0.145442,0.015402,0.017192,58000,
1469644861,1.339182,0.149048,0.109505,0.017192,58000,
1469644861,0.942252,0.129816,0.093215,0.017192,58000,
1469644862,0.168350,0.109382,0.066970,0.022140,58000,
1469644862,0.314853,0.114190,0.030770,0.113625,58000,
1469644862,0.870057,0.102170,0.057015,0.017192,58000,
1469644863,0.452593,0.112988,0.001812,0.017220,58000,
1469644863,0.684950,0.118998,0.001812,0.017220,57000,
1469644863,0.878634,0.153856,0.063350,0.017192,57000,
1469644863,1.170246,0.134624,0.114030,0.017192,57000,
1469644864,0.325972,0.111786,0.083260,0.017192,55000,
1469644864,0.032130,0.111786,0.037105,0.062776,55000,
1469644864,0.906810,0.109382,0.057015,0.067705,55000,
1469644865,1.229760,0.141836,0.099550,0.017192,55000,
1469644865,0.569873,0.108180,0.007248,0.017192,57000,
1469644865,0.754936,0.116594,0.001812,0.017220,57000,
1469644865,1.065634,0.128614,0.056110,0.017192,57000,
1469644866,0.378636,0.128614,0.080545,0.017192,56000,
1469644866,0.077280,0.111786,0.033485,0.067500,56000,
1469644866,0.829370,0.112988,0.052490,0.052890,56000,
1469644867,0.676512,0.138230,0.098645,0.017192,56000,
1469644867,0.506974,0.103372,0.007248,0.017192,58000,
1469644867,0.988729,0.118998,0.001812,0.017192,58000,
1469644867,0.890036,0.138230,0.047060,0.017192,58000,
1469644868,1.089855,0.145442,0.103170,0.017192,57000,
1469644868,0.670220,0.132220,0.091405,0.017192,57000,
1469644868,0.080080,0.111786,0.052490,0.020844,57000,
1469644869,0.302736,0.104574,0.019026,0.106624,57000,
1469644869,0.884448,0.139432,0.107695,0.017192,57000,
1469644869,0.507920,0.121402,0.001812,0.017220,57000,
1469644869,0.955164,0.118998,0.001812,0.017192,57000,
1469644870,0.789804,0.152654,0.095930,0.017192,58000,
1469644870,0.771524,0.127412,0.088690,0.017192,58000,
