timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656119,0.411778,0.123806,0.068780,0.017220,59000,
1469656119,0.837099,0.104574,0.021720,0.017220,59000,
1469656120,1.539224,0.137028,0.115840,0.015990,59000,
1469656120,0.094640,0.103372,0.019005,0.020451,59000,
1469656120,0.008199,0.093756,0.001812,0.054725,54000,
1469656120,0.291312,0.100968,0.001812,0.095095,54000,
1469656121,0.673484,0.114190,0.001812,0.055395,54000,
1469656121,1.699735,0.098564,0.001812,0.015990,54000,
1469656121,1.570050,0.096160,0.001812,0.017220,64000,
1469656122,0.154872,0.098564,0.001812,0.017220,64000,
1469656122,0.008199,0.118998,0.001812,0.210120,64000,
1469656122,0.008199,0.099766,0.001812,0.042484,55000,
1469656122,0.329738,0.103372,0.019910,0.128364,55000,
1469656123,1.175104,0.149048,0.100455,0.048009,55000,
1469656123,0.594085,0.120200,0.074210,0.017220,55000,
1469656123,0.643464,0.116594,0.097740,0.017220,56000,
1469656124,0.097477,0.125008,0.076925,0.028175,56000,
1469656124,0.478000,0.104574,0.027150,0.154559,56000,
1469656124,0.494315,0.099766,0.028960,0.017220,57000,
1469656124,0.646020,0.110584,0.047965,0.017220,57000,
1469656125,0.607716,0.131018,0.090500,0.017220,57000,
1469656125,0.444312,0.138230,0.028055,0.158080,57000,
1469656125,0.487135,0.111786,0.002718,0.017220,56000,
1469656126,1.192500,0.120200,0.029898,0.017220,56000,
1469656126,1.002980,0.125008,0.080545,0.017220,56000,
1469656126,1.702910,0.147846,0.077830,0.017220,61000,
1469656126,1.362971,0.126210,0.095025,0.017192,61000,
1469656127,0.436692,0.129816,0.063350,0.017220,61000,
1469656127,0.078260,0.120200,0.021720,0.025872,61000,
1469656127,0.791367,0.108180,0.095930,0.094800,57000,
1469656128,0.626925,0.134624,0.050680,0.017220,57000,
1469656128,0.422304,0.102170,0.001812,0.017220,57000,
1469656128,0.116550,0.096160,0.001812,0.067392,57000,
1469656128,0.925680,0.112988,0.009060,0.017220,57000,
1469656129,1.064070,0.137028,0.095930,0.017220,57000,
1469656129,1.123239,0.153856,0.088690,0.017220,57000,
1469656129,0.570668,0.127412,0.074210,0.017220,59000,
1469656130,0.071890,0.112988,0.031675,0.017220,59000,
1469656130,0.739944,0.103372,0.071495,0.097875,59000,
1469656130,0.583712,0.132220,0.077830,0.017220,58000,
1469656130,0.685555,0.110584,0.002715,0.017220,58000,
1469656131,0.578448,0.114190,0.002718,0.017220,58000,
1469656131,0.752248,0.110584,0.001812,0.017220,58000,
1469656131,0.938637,0.153856,0.037146,0.017220,62000,
1469656132,0.965664,0.134624,0.101360,0.017220,62000,
1469656132,0.298728,0.110584,0.072240,0.017220,62000,
1469656132,1.114074,0.116594,0.028960,0.017220,58000,
1469656132,0.465192,0.118998,0.105885,0.017220,58000,
1469656133,0.641886,0.104574,0.046155,0.017220,58000,
1469656133,0.617642,0.111786,0.002718,0.017220,58000,
1469656133,0.835781,0.122604,0.002718,0.017220,58000,
1469656134,1.221600,0.153856,0.060635,0.017220,58000,
1469656134,0.719890,0.126210,0.104075,0.017220,58000,
1469656134,0.212496,0.109382,0.079640,0.017220,56000,
1469656134,0.184589,0.105776,0.034390,0.058928,56000,
1469656135,0.718481,0.134624,0.041630,0.059088,56000,
1469656135,0.892512,0.105776,0.107695,0.017220,56000,
1469656135,1.154841,0.123806,0.001812,0.017220,57000,
1469656136,0.953505,0.152654,0.033522,0.017220,57000,
1469656136,1.218028,0.131018,0.095025,0.017220,57000,
1469656136,0.440013,0.115392,0.083260,0.017220,57000,
1469656136,0.008199,0.102170,0.066970,0.023144,57000,
1469656137,1.076915,0.133422,0.007248,0.094484,57000,
1469656137,0.564740,0.133422,0.113125,0.017220,57000,
1469656137,0.621504,0.114190,0.048870,0.017220,57000,
1469656138,0.577080,0.118998,0.002718,0.017220,57000,
1469656138,0.966253,0.108180,0.001812,0.017220,57000,
1469656138,1.060000,0.150250,0.059730,0.017220,58000,
1469656138,0.792022,0.134624,0.099550,0.017220,58000,
1469656139,0.119454,0.111786,0.052490,0.055174,58000,
1469656139,1.111964,0.110584,0.028055,0.059088,58000,
1469656139,0.721980,0.143038,0.116745,0.017220,57000,
1469656140,0.469860,0.106978,0.028055,0.017220,57000,
1469656140,1.116082,0.115392,0.002718,0.017220,57000,
1469656140,1.142896,0.131018,0.018120,0.017220,59000,
1469656140,1.291626,0.151452,0.109505,0.017220,59000,
1469656141,0.568560,0.128614,0.083260,0.017220,59000,
1469656141,0.052838,0.115392,0.062445,0.025872,59000,
1469656141,0.699000,0.105776,0.028960,0.097774,58000,
1469656142,0.753165,0.143038,0.091405,0.017220,58000,
1469656142,0.744158,0.110584,0.060635,0.017220,58000,
1469656142,0.567156,0.114190,0.002718,0.017220,59000,
1469656142,1.521058,0.152654,0.058825,0.017220,59000,
1469656143,0.935935,0.137028,0.096835,0.017220,59000,
1469656143,0.327788,0.116594,0.088690,0.017220,59000,
1469656143,0.052326,0.105776,0.050680,0.084392,56000,
1469656144,0.714036,0.121402,0.028055,0.081312,56000,
1469656144,1.166384,0.131018,0.114935,0.017220,56000,
1469656144,0.542957,0.120200,0.018100,0.017220,60000,
1469656144,1.254528,0.114190,0.001812,0.017220,60000,
1469656145,1.170560,0.151452,0.047965,0.017220,60000,
1469656145,0.959775,0.134624,0.107695,0.017220,60000,
1469656145,0.405429,0.116594,0.077830,0.017220,57000,
1469656146,0.089434,0.110584,0.056110,0.053110,57000,
1469656146,1.215500,0.122604,0.107695,0.017220,57000,
1469656146,0.551990,0.116594,0.020815,0.017220,60000,
1469656146,0.793158,0.108180,0.002718,0.017220,60000,
1469656147,0.936000,0.152654,0.040725,0.017220,60000,
1469656147,1.202670,0.134624,0.104980,0.017220,60000,
1469656147,0.533316,0.117796,0.076925,0.017220,58000,
1469656148,0.077350,0.108180,0.062445,0.023520,58000,
1469656148,0.728340,0.123806,0.026245,0.101308,58000,
1469656148,1.125552,0.131018,0.095025,0.017220,58000,
1469656148,0.671930,0.116594,0.050680,0.017220,58000,
1469656149,1.047420,0.111786,0.002718,0.017220,58000,
1469656149,1.076700,0.155058,0.021744,0.017220,58000,
1469656149,0.603520,0.134624,0.083260,0.017220,58000,
1469656150,0.019131,0.116594,0.062445,0.043911,58000,
1469656150,0.714850,0.100968,0.016290,0.096957,58000,
1469656150,0.687960,0.135826,0.107695,0.017220,59000,
1469656150,0.631557,0.120200,0.045250,0.017220,59000,
1469656151,0.730550,0.120200,0.001812,0.017220,59000,
1469656151,1.841518,0.115392,0.006342,0.017220,59000,
1469656151,1.227798,0.161068,0.113125,0.017220,58000,
1469656152,0.528198,0.128614,0.073305,0.017220,58000,
1469656152,0.468012,0.126210,0.079640,0.017220,58000,
1469656152,0.048283,0.114190,0.058825,0.030240,58000,
1469656152,0.613480,0.102170,0.019910,0.096944,58000,
1469656153,0.901000,0.140634,0.106790,0.017220,58000,
1469656153,0.680680,0.118998,0.002718,0.017220,58000,
1469656153,0.993048,0.116594,0.002718,0.017220,58000,
1469656154,0.995000,0.153856,0.101360,0.017220,58000,
1469656154,0.708554,0.132220,0.089595,0.017220,58000,
1469656154,0.332869,0.117796,0.073305,0.017220,56000,
1469656154,0.008199,0.105776,0.046155,0.045720,56000,
1469656155,0.827410,0.131018,0.026274,0.087472,56000,
1469656155,1.287293,0.128614,0.110410,0.017220,56000,
1469656155,0.525084,0.114190,0.028960,0.017220,62000,
1469656156,1.235169,0.118998,0.001812,0.017220,62000,
1469656156,0.839040,0.155058,0.052490,0.017220,62000,
1469656156,1.262600,0.135826,0.095025,0.017220,58000,
1469656156,0.654264,0.125008,0.084165,0.017220,58000,
1469656157,0.173910,0.105776,0.035295,0.093628,58000,
1469656157,0.865861,0.138230,0.059730,0.029520,58000,
1469656157,1.247653,0.114190,0.110410,0.017220,59000,
1469656158,0.496958,0.115392,0.005436,0.017220,59000,
1469656158,0.906445,0.122604,0.001812,0.017220,59000,
1469656158,0.815393,0.152654,0.060635,0.017220,58000,
1469656158,0.912730,0.125008,0.097740,0.017220,58000,
1469656159,0.643719,0.126210,0.080545,0.017220,58000,
1469656159,0.455314,0.112988,0.081450,0.017220,58000,
1469656159,0.041906,0.105776,0.052490,0.034683,57000,
1469656160,0.597664,0.126210,0.016308,0.096876,57000,
1469656160,1.109520,0.131018,0.118555,0.017220,57000,
1469656160,1.143379,0.112988,0.001812,0.017220,59000,
1469656160,1.053708,0.151452,0.023530,0.017220,59000,
1469656161,1.592937,0.138230,0.107695,0.017192,59000,
1469656161,0.743427,0.110584,0.090500,0.017220,59000,
1469656161,0.015487,0.110584,0.041630,0.039254,57000,
1469656162,0.694265,0.103372,0.027180,0.094770,57000,
1469656162,1.078140,0.144240,0.114030,0.017220,57000,
1469656162,0.608622,0.117796,0.030770,0.017220,62000,
1469656162,1.098255,0.114190,0.002718,0.017220,62000,
1469656163,1.283975,0.135826,0.038915,0.017220,62000,
1469656163,1.284720,0.147846,0.101360,0.017220,62000,
1469656163,0.568464,0.132220,0.077830,0.017220,57000,
1469656164,0.070070,0.112988,0.056110,0.029302,57000,
1469656164,0.671040,0.143038,0.121270,0.017220,57000,
1469656164,0.588426,0.104574,0.026245,0.017220,57000,
1469656164,0.705850,0.117796,0.001812,0.017220,57000,
1469656165,1.141680,0.120200,0.016308,0.017220,57000,
1469656165,0.983868,0.152654,0.107695,0.017220,57000,
1469656165,0.871416,0.129816,0.090500,0.017220,58000,
1469656166,0.198380,0.116594,0.073305,0.017178,58000,
1469656166,0.037638,0.109382,0.026245,0.072420,58000,
1469656166,0.827964,0.122604,0.056110,0.040623,58000,
1469656166,1.213272,0.133422,0.096835,0.017220,59000,
1469656167,0.579840,0.115392,0.007248,0.017220,59000,
1469656167,0.825160,0.106978,0.001812,0.017220,59000,
1469656167,1.273338,0.137028,0.110410,0.017220,59000,
1469656167,0.541788,0.121402,0.085975,0.017220,59000,
1469656168,0.138320,0.112988,0.069531,0.033348,59000,
1469656168,0.278124,0.106978,0.031675,0.120744,59000,
1469656168,0.932672,0.139432,0.088690,0.017220,58000,
1469656169,1.008273,0.111786,0.067875,0.017220,58000,
1469656169,0.639354,0.111786,0.001812,0.017220,58000,
1469656169,1.119545,0.141836,0.008154,0.017220,61000,
1469656169,1.382589,0.152654,0.100455,0.017220,61000,
1469656170,0.809784,0.126210,0.096835,0.017220,61000,
1469656170,0.537882,0.117796,0.080545,0.017220,61000,
1469656170,0.060126,0.104574,0.052490,0.061930,57000,
1469656171,0.964184,0.137028,0.031710,0.050471,57000,
1469656171,0.562435,0.115392,0.013590,0.017220,57000,
1469656171,0.921154,0.111786,0.001812,0.017220,61000,
1469656171,1.160316,0.158664,0.043440,0.017220,61000,
1469656172,1.200384,0.127412,0.107695,0.017220,61000,
1469656172,0.585276,0.123806,0.075115,0.017220,61000,
1469656172,0.380000,0.117796,0.085070,0.017220,57000,
1469656173,0.014576,0.106978,0.041630,0.054864,57000,
1469656173,0.736018,0.135826,0.038010,0.075152,57000,
1469656173,0.752030,0.109382,0.106790,0.017220,57000,
1469656173,0.623392,0.109382,0.014496,0.017220,57000,
1469656174,0.752988,0.116594,0.001812,0.017220,57000,
1469656174,0.670704,0.105776,0.025340,0.017220,57000,
1469656174,0.251691,0.129816,0.086880,0.078780,58000,
1469656175,0.725062,0.110584,0.026245,0.095784,58000,
1469656175,0.715654,0.109382,0.019932,0.017220,58000,
1469656175,0.956558,0.127412,0.001812,0.017220,57000,
1469656175,0.495144,0.109382,0.019932,0.017220,57000,
1469656176,0.938596,0.118998,0.023530,0.017220,57000,
1469656176,0.747024,0.125008,0.103170,0.017220,57000,
1469656176,0.574560,0.121402,0.065160,0.017220,58000,
1469656177,0.772299,0.114190,0.001812,0.017220,58000,
1469656177,0.868455,0.141836,0.038915,0.017220,58000,
1469656177,1.439302,0.162270,0.110410,0.017220,58000,
1469656177,0.626960,0.128614,0.085070,0.017220,58000,
1469656178,0.114700,0.106978,0.045250,0.100214,58000,
1469656178,0.796092,0.129816,0.044394,0.017220,58000,
1469656178,0.545412,0.114190,0.109505,0.017220,58000,
1469656179,0.296712,0.093756,0.005436,0.017122,58000,
1469656179,0.320150,0.100968,0.001812,0.104832,58000,
1469656179,0.437848,0.120200,0.001812,0.017220,57000,
1469656179,0.677804,0.102170,0.001812,0.017220,57000,
1469656180,0.837902,0.126210,0.030770,0.017220,57000,
1469656180,1.604880,0.129816,0.085070,0.017192,57000,
1469656180,0.463815,0.110584,0.072400,0.017220,57000,
1469656181,0.792648,0.110584,0.028992,0.017220,57000,
1469656181,0.099684,0.109382,0.039820,0.061586,57000,
1469656181,0.091000,0.104574,0.001812,0.079940,55000,
1469656181,0.573600,0.117796,0.054300,0.062781,55000,
1469656182,0.806265,0.117796,0.097740,0.017220,55000,
1469656182,0.889753,0.110584,0.079640,0.017220,55000,
1469656182,0.687792,0.104574,0.016308,0.017220,60000,
1469656183,0.284544,0.125008,0.001812,0.056880,60000,
1469656183,0.530404,0.121402,0.001812,0.123420,60000,
1469656183,1.146480,0.121402,0.058825,0.017220,57000,
1469656183,0.899760,0.123806,0.101360,0.017220,57000,
1469656184,0.320856,0.103372,0.032580,0.020604,57000,
1469656184,0.323680,0.110584,0.019910,0.102617,57000,
1469656184,0.419391,0.123806,0.043440,0.035580,56000,
1469656185,0.421632,0.116594,0.028960,0.134470,56000,
1469656185,0.631000,0.137028,0.001812,0.086265,56000,
1469656185,0.962208,0.121402,0.106790,0.017220,59000,
1469656185,1.239700,0.121402,0.073305,0.017220,59000,
1469656186,0.482832,0.105776,0.023530,0.017220,59000,
1469656186,0.714483,0.100968,0.001812,0.017220,59000,
1469656186,0.561433,0.118998,0.001812,0.017220,57000,
1469656187,0.744800,0.117796,0.019910,0.017220,57000,
1469656187,1.016736,0.129816,0.067875,0.017220,57000,
1469656187,0.815672,0.125008,0.097740,0.017220,62000,
1469656187,0.708830,0.111786,0.028960,0.017220,62000,
1469656188,0.683400,0.106978,0.037105,0.017220,62000,
1469656188,0.831334,0.115392,0.028055,0.017220,62000,
1469656188,0.723724,0.103372,0.031675,0.017220,58000,
1469656189,0.726807,0.134624,0.066138,0.017220,58000,
1469656189,1.231318,0.116594,0.090500,0.017220,58000,
1469656189,0.772595,0.103372,0.019910,0.017220,57000,
1469656189,0.393327,0.093756,0.001812,0.020417,57000,
1469656190,0.330344,0.109382,0.001812,0.106743,57000,
1469656190,0.893596,0.110584,0.001812,0.017220,57000,
1469656190,0.750114,0.098564,0.001812,0.017220,56000,
1469656191,0.168210,0.092554,0.001812,0.040285,56000,
1469656191,0.322063,0.098564,0.001812,0.095550,56000,
1469656191,0.809340,0.103372,0.001812,0.017220,56000,
1469656191,0.806340,0.094958,0.001812,0.017220,56000,
1469656192,0.142450,0.096160,0.001812,0.099088,56000,
1469656192,0.564438,0.097362,0.001812,0.017220,56000,
1469656192,0.315732,0.093756,0.001812,0.021600,55000,
1469656193,0.307800,0.096160,0.001812,0.097608,55000,
1469656193,0.527310,0.102170,0.001812,0.017220,55000,
1469656193,0.996648,0.098564,0.001812,0.017220,57000,
1469656193,0.264190,0.093756,0.001812,0.017220,57000,
1469656194,0.864215,0.099766,0.001812,0.017220,57000,
1469656194,0.573930,0.098564,0.001812,0.017220,57000,
1469656194,0.494509,0.092554,0.001812,0.017220,55000,
1469656195,0.119325,0.093756,0.001812,0.115443,55000,
1469656195,0.605968,0.100968,0.001812,0.017220,55000,
1469656195,0.973385,0.093756,0.001812,0.017220,55000,
1469656195,0.110097,0.094958,0.001812,0.056007,55000,
1469656196,0.946710,0.100968,0.001812,0.017220,55000,
1469656196,0.562820,0.094958,0.001812,0.024000,55000,
1469656196,0.282854,0.092554,0.001812,0.104397,56000,
1469656197,0.558730,0.100968,0.001812,0.017220,56000,
