timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468545734,0.258108,0.100968,0.023530,0.075152,57000,
1468545735,0.159485,0.092554,0.001812,0.059519,57000,
1468545735,0.314160,0.098564,0.023530,0.061550,57000,
1468545735,0.129996,0.091352,0.001812,0.073905,57000,
1468545735,0.350658,0.096160,0.020838,0.040590,57000,
1468545736,0.124080,0.092554,0.001812,0.098136,57000,
1468545736,0.323343,0.094958,0.026245,0.017220,57000,
1468545736,0.115750,0.093756,0.001812,0.123172,57000,
1468545736,0.348940,0.105776,0.086880,0.017220,55000,
1468545737,0.139383,0.131018,0.085975,0.130644,55000,
1468545737,0.475797,0.132220,0.063350,0.016954,55000,
1468545737,0.505262,0.121402,0.060635,0.028290,55000,
1468545738,0.308124,0.103372,0.019026,0.041625,53000,
1468545738,0.007288,0.097362,0.022650,0.104013,53000,
1468545738,0.505818,0.129924,0.090500,0.017970,53000,
1468545738,0.071058,0.125008,0.088690,0.056550,57000,
1468545739,0.201312,0.137028,0.089595,0.091168,57000,
1468545739,0.463148,0.097362,0.033485,0.023226,57000,
1468545739,0.007288,0.096160,0.001812,0.098982,57000,
1468545740,0.330584,0.122604,0.076020,0.024600,53000,
1468545740,0.184920,0.091352,0.005436,0.030000,53000,
1468545740,0.007288,0.106978,0.030804,0.100746,53000,
1468545741,0.028241,0.094958,0.001812,0.087642,53000,
1468545741,0.494305,0.123806,0.066970,0.017220,53000,
1468545741,0.254985,0.094958,0.009060,0.052224,53000,
1468545741,0.007288,0.123806,0.036240,0.109554,53000,
1468545742,0.454578,0.105776,0.053395,0.016282,53000,
1468545742,0.054660,0.105776,0.001812,0.091549,53000,
1468545742,0.475291,0.098564,0.072400,0.015990,53000,
1468545742,0.236385,0.118998,0.004530,0.049728,54000,
1468545743,0.007288,0.094958,0.047060,0.102170,54000,
1468545743,0.475500,0.129816,0.035295,0.023961,54000,
1468545743,0.018220,0.091352,0.006342,0.091125,54000,
1468545744,0.545260,0.106978,0.104075,0.020502,53000,
1468545744,0.063910,0.123806,0.049775,0.106950,53000,
1468545744,0.526884,0.106978,0.101360,0.030576,53000,
1468545744,0.438325,0.092554,0.005436,0.028500,53000,
1468545745,0.042182,0.097362,0.019932,0.098415,53000,
1468545745,0.426816,0.087746,0.001812,0.034875,53000,
1468545745,0.149086,0.097362,0.023530,0.084939,53000,
1468545746,0.321070,0.092554,0.001812,0.056150,53000,
1468545746,0.211988,0.099766,0.019932,0.061550,53000,
1468545746,0.284004,0.092554,0.001812,0.068625,53000,
1468545746,0.291957,0.104574,0.023556,0.051660,53000,
1468545747,0.150890,0.090150,0.001812,0.087906,53000,
1468545747,0.363968,0.097362,0.019026,0.027060,53000,
1468545747,0.127452,0.092554,0.001812,0.091287,53000,
1468545748,0.399903,0.092554,0.023530,0.017220,53000,
1468545748,0.426505,0.091352,0.020838,0.017010,53000,
1468545748,0.035036,0.097362,0.006342,0.097070,53000,
1468545748,0.486555,0.092554,0.015402,0.021456,53000,
1468545749,0.054660,0.096160,0.019932,0.095694,53000,
1468545749,0.444765,0.110584,0.088690,0.049200,53000,
1468545749,0.092820,0.138230,0.090500,0.119266,53000,
1468545750,0.629472,0.126210,0.049775,0.023961,53000,
1468545750,0.024597,0.096160,0.019932,0.068005,53000,
1468545750,0.252582,0.121402,0.067875,0.055395,53000,
1468545750,0.321640,0.102170,0.015402,0.023474,53000,
1468545751,0.007288,0.094958,0.018120,0.094180,53000,
1468545751,0.434183,0.132220,0.093215,0.020655,53000,
1468545751,0.007288,0.133422,0.076020,0.106920,53000,
1468545752,0.610164,0.104574,0.045250,0.017595,53000,
1468545752,0.020953,0.096160,0.001812,0.076725,53000,
1468545752,0.254743,0.122604,0.070590,0.040623,53000,
1468545752,0.269637,0.091352,0.011778,0.030015,53000,
1468545753,0.007288,0.104574,0.018120,0.101250,53000,
1468545753,0.380240,0.116594,0.065160,0.016912,53000,
1468545753,0.163785,0.093756,0.001812,0.039770,53000,
1468545754,0.006384,0.129816,0.049775,0.089498,53000,
1468545754,0.509015,0.093756,0.032580,0.013476,53000,
1468545754,0.018220,0.093756,0.006342,0.099354,53000,
1468545754,0.152880,0.117796,0.001812,0.055605,53000,
1468545755,0.058880,0.096160,0.059730,0.097328,53000,
1468545755,0.409335,0.132220,0.019026,0.022100,53000,
1468545755,0.022775,0.090150,0.024462,0.096861,53000,
1468545756,0.502458,0.118998,0.058825,0.019168,53000,
1468545756,0.132860,0.109382,0.001812,0.049049,53000,
1468545756,0.120510,0.096160,0.054300,0.067705,53000,
1468545756,0.483032,0.121402,0.082355,0.097860,54000,
1468545757,0.219492,0.121402,0.086880,0.054164,54000,
1468545757,0.357170,0.121402,0.051585,0.017220,54000,
1468545757,0.715167,0.097362,0.016290,0.021168,54000,
1468545758,0.029184,0.091352,0.001812,0.103887,54000,
1468545758,0.083996,0.096160,0.010872,0.141253,54000,
1468545758,0.268464,0.094958,0.011778,0.022260,54000,
1468545758,0.029152,0.094958,0.014496,0.099704,53000,
1468545759,0.324696,0.094958,0.010872,0.023860,53000,
1468545759,0.097308,0.097362,0.018120,0.102168,53000,
1468545759,0.371345,0.093756,0.005436,0.037856,53000,
1468545760,0.097370,0.097362,0.026274,0.106304,53000,
1468545760,0.296670,0.094958,0.001812,0.051304,53000,
1468545760,0.078260,0.098564,0.019910,0.094710,53000,
1468545760,0.264656,0.091352,0.001812,0.046736,53000,
1468545761,0.058752,0.098564,0.022650,0.076384,53000,
1468545761,0.341950,0.090150,0.001812,0.058396,53000,
1468545761,0.164787,0.096160,0.024435,0.067705,53000,
1468545762,0.260657,0.093756,0.001812,0.095366,53000,
1468545762,0.101750,0.125008,0.090500,0.113206,53000,
1468545762,0.324973,0.146644,0.085975,0.017220,53000,
1468545762,0.312256,0.091352,0.024435,0.034578,53000,
1468545763,0.007288,0.096160,0.027180,0.101007,52000,
1468545763,0.403520,0.126210,0.050680,0.019680,52000,
1468545763,0.114912,0.092554,0.001812,0.051561,52000,
1468545764,0.041310,0.122604,0.059730,0.077616,53000,
1468545764,0.494019,0.117796,0.090500,0.039550,53000,
1468545764,0.038262,0.129816,0.088690,0.090706,53000,
1468545764,0.820050,0.121402,0.059730,0.020910,53000,
1468545765,0.072800,0.096160,0.001812,0.075628,53000,
1468545765,0.099900,0.121402,0.066970,0.075091,53000,
1468545765,0.016398,0.117796,0.038958,0.091352,53000,
1468545766,0.743032,0.103372,0.046155,0.017220,53000,
1468545766,0.114660,0.096160,0.001812,0.091785,53000,
1468545766,0.161236,0.131018,0.069685,0.051702,53000,
1468545766,0.303180,0.131018,0.009060,0.033312,57000,
1468545767,0.007288,0.091352,0.043440,0.083436,57000,
1468545767,0.728360,0.120200,0.039820,0.018225,57000,
1468545767,0.118300,0.096160,0.001812,0.095641,57000,
1468545768,0.225120,0.097362,0.065160,0.034440,53000,
1468545768,0.275616,0.129816,0.008154,0.032430,53000,
1468545768,0.007288,0.092554,0.017214,0.100584,53000,
1468545768,0.154128,0.108180,0.001812,0.086751,57000,
1468545769,0.270556,0.099766,0.092310,0.015990,57000,
1468545769,0.449328,0.120200,0.074210,0.108000,57000,
1468545769,0.363968,0.105776,0.095025,0.017220,57000,
1468545770,0.305292,0.123806,0.044345,0.113726,55000,
1468545770,0.341440,0.096160,0.019026,0.019280,55000,
1468545770,0.078624,0.094958,0.010872,0.089778,55000,
1468545770,0.434583,0.093756,0.010872,0.029400,56000,
1468545771,0.085100,0.096160,0.022650,0.090706,56000,
1468545771,0.391035,0.093756,0.005436,0.030780,56000,
1468545771,0.049248,0.098564,0.019932,0.094614,56000,
1468545772,0.443220,0.098564,0.001812,0.031780,57000,
1468545772,0.484298,0.096160,0.001812,0.056250,57000,
1468545772,0.048548,0.098564,0.019932,0.064012,57000,
1468545772,0.386100,0.090150,0.001812,0.074118,54000,
1468545773,0.154475,0.098564,0.023556,0.050471,54000,
1468545773,0.324084,0.093756,0.001812,0.096645,54000,
1468545773,0.220430,0.090150,0.019932,0.031980,54000,
1468545774,0.211110,0.094958,0.009060,0.116892,55000,
1468545774,0.256500,0.090150,0.018120,0.023961,55000,
1468545774,0.048389,0.093756,0.018100,0.092988,55000,
1468545774,0.272640,0.106978,0.001812,0.018195,57000,
1468545775,0.404460,0.125008,0.092310,0.116586,57000,
1468545775,0.212268,0.133422,0.090500,0.016968,57000,
1468545775,0.489472,0.118998,0.025368,0.094864,57000,
1468545776,0.065592,0.105776,0.056110,0.017696,53000,
1468545776,0.177282,0.097362,0.024435,0.095823,53000,
1468545776,0.368946,0.132220,0.001812,0.028290,53000,
1468545776,0.007288,0.120200,0.091405,0.054908,53000,
1468545777,0.689850,0.134624,0.091405,0.075152,53000,
1468545777,0.026419,0.088948,0.090500,0.030436,53000,
1468545777,0.505190,0.114190,0.011778,0.089528,53000,
1468545778,0.191682,0.109382,0.036240,0.026956,53000,
1468545778,0.007304,0.097362,0.043440,0.060300,53000,
1468545778,0.564242,0.128614,0.001812,0.065243,53000,
1468545778,0.027330,0.091352,0.062445,0.019890,53000,
1468545779,0.252416,0.094958,0.001812,0.017220,53000,
1468545779,0.007288,0.120200,0.076925,0.040221,53000,
1468545779,0.469480,0.096160,0.001812,0.105336,53000,
1468545780,0.114912,0.122604,0.047060,0.019328,53000,
1468545780,0.022950,0.094958,0.046155,0.076912,53000,
1468545780,0.444612,0.096160,0.009966,0.055395,53000,
1468545781,0.011843,0.131018,0.067875,0.029456,53000,
1468545781,0.711900,0.092554,0.011778,0.086123,53000,
1468545781,0.093730,0.123806,0.034428,0.031616,53000,
1468545781,0.076775,0.091352,0.045250,0.087150,53000,
1468545782,0.418745,0.100968,0.001812,0.046740,55000,
1468545782,0.806990,0.125008,0.091405,0.017220,55000,
1468545782,0.422436,0.116594,0.090500,0.102856,55000,
1468545782,0.094451,0.092554,0.039820,0.028275,53000,
1468545783,0.357205,0.096160,0.001812,0.093632,53000,
1468545783,0.076440,0.094958,0.023556,0.045000,53000,
1468545783,0.409605,0.096160,0.001812,0.075152,53000,
1468545784,0.037351,0.094958,0.019932,0.065250,53000,
1468545784,0.419610,0.102170,0.001812,0.052933,53000,
1468545784,0.105450,0.090150,0.023556,0.081000,53000,
1468545784,0.378666,0.098564,0.001812,0.038130,53000,
1468545785,0.209700,0.091352,0.019932,0.098040,53000,
1468545785,0.288684,0.093756,0.001812,0.017220,53000,
1468545785,0.284746,0.093756,0.023530,0.107818,53000,
1468545786,0.117000,0.091352,0.006342,0.017220,53000,
1468545786,0.296383,0.098564,0.015402,0.120015,53000,
1468545786,0.640328,0.094958,0.009966,0.017220,53000,
1468545786,0.072880,0.088948,0.026274,0.056300,53000,
1468545787,0.631784,0.104574,0.001812,0.050471,57000,
1468545787,0.095992,0.125112,0.060635,0.099000,57000,
1468545787,0.635354,0.129816,0.093215,0.033210,57000,
1468545788,0.025508,0.102170,0.091405,0.027625,53000,
1468545788,0.377452,0.097362,0.034390,0.098212,53000,
1468545788,0.252053,0.121402,0.026274,0.018450,53000,
1468545788,0.007288,0.091352,0.056110,0.044484,53000,
1468545789,0.461225,0.117796,0.001812,0.083776,55000,
1468545789,0.100100,0.129816,0.059730,0.030996,55000,
1468545789,0.387254,0.121402,0.095025,0.018225,55000,
1468545790,0.007288,0.094958,0.065160,0.054166,53000,
1468545790,0.483558,0.132220,0.001812,0.077553,53000,
1468545790,0.077350,0.096160,0.066065,0.024860,53000,
1468545790,0.157508,0.094958,0.019005,0.102816,54000,
1468545791,0.337535,0.094958,0.001812,0.017220,54000,
1468545791,0.007288,0.131018,0.082355,0.034335,54000,
1468545791,0.321935,0.093756,0.001812,0.094240,54000,
1468545792,0.205383,0.121402,0.035295,0.022173,53000,
1468545792,0.007288,0.103372,0.048870,0.057304,53000,
1468545792,0.520080,0.097362,0.001812,0.067760,53000,
1468545793,0.164912,0.090150,0.016308,0.104640,56000,
1468545793,0.379200,0.102170,0.008154,0.017220,56000,
1468545793,0.007288,0.114190,0.069685,0.036860,56000,
1468545793,0.429052,0.092554,0.001812,0.097334,56000,
1468545794,0.144126,0.133533,0.039864,0.017340,53000,
1468545794,0.220185,0.087746,0.035295,0.095546,53000,
1468545794,0.511475,0.103372,0.001812,0.019440,53000,
1468545794,0.369764,0.125008,0.098645,0.116958,54000,
1468545795,0.260780,0.110584,0.060635,0.039392,54000,
1468545795,0.606680,0.110584,0.096835,0.065243,54000,
1468545795,0.034618,0.097362,0.034390,0.038887,54000,
1468545796,0.288358,0.094958,0.001812,0.095680,53000,
1468545796,0.304008,0.096160,0.001812,0.099792,53000,
1468545796,0.121163,0.094958,0.022625,0.061586,53000,
1468545796,0.247520,0.100968,0.001812,0.086240,53000,
1468545797,0.007288,0.090150,0.020815,0.064008,53000,
1468545797,0.380052,0.099766,0.001812,0.054164,53000,
1468545797,0.041860,0.091352,0.019932,0.085500,53000,
1468545798,0.399910,0.096160,0.001812,0.038130,53000,
1468545798,0.112850,0.093756,0.023556,0.102830,53000,
1468545798,0.332082,0.092554,0.001812,0.017220,53000,
1468545798,0.218322,0.096160,0.019932,0.133056,53000,
1468545799,0.093930,0.091352,0.016308,0.024684,53000,
1468545799,0.268664,0.096160,0.010872,0.096750,53000,
1468545799,0.295064,0.094958,0.010872,0.098600,53000,
1468545800,0.200764,0.114190,0.023556,0.040494,54000,
1468545800,0.402405,0.132220,0.095025,0.125112,54000,
1468545800,0.245116,0.117796,0.092310,0.018752,54000,
1468545800,0.184786,0.098564,0.048870,0.095718,55000,
1468545801,0.590580,0.125008,0.012684,0.015990,55000,
1468545801,0.018220,0.092554,0.080545,0.051264,55000,
1468545801,0.370540,0.115392,0.001812,0.096064,55000,
1468545802,0.128592,0.120200,0.056110,0.031836,53000,
1468545802,0.290422,0.131018,0.086880,0.099264,53000,
1468545802,0.553017,0.125008,0.095025,0.017220,53000,
1468545802,0.020953,0.093756,0.064255,0.043470,54000,
1468545803,0.395241,0.122604,0.001812,0.094864,54000,
1468545803,0.007288,0.102170,0.026245,0.092827,54000,
1468545803,0.528650,0.094958,0.001812,0.031980,54000,
1468545804,0.014576,0.129816,0.077830,0.041400,53000,
1468545804,0.659932,0.096160,0.002718,0.076322,53000,
1468545804,0.109268,0.127412,0.056110,0.034394,53000,
1468545804,0.027540,0.093756,0.025340,0.124074,54000,
1468545805,0.417749,0.099766,0.009966,0.017220,54000,
1468545805,0.013665,0.115392,0.069685,0.049680,54000,
1468545805,0.584652,0.096160,0.001812,0.060319,54000,
1468545806,0.093730,0.132220,0.059730,0.025234,53000,
1468545806,0.083250,0.091352,0.020838,0.124880,53000,
1468545806,0.342005,0.108180,0.010872,0.017220,53000,
1468545806,0.722400,0.096160,0.001812,0.051702,54000,
1468545807,0.102830,0.125008,0.068780,0.108585,54000,
