timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466645554,0.007288,0.086544,0.001812,0.010395,53000,
1466645554,0.007288,0.085342,0.001810,0.011340,53000,
1466645555,0.007288,0.085342,0.001810,0.013230,53000,
1466645555,0.007288,0.086544,0.002715,0.014175,53000,
1466645555,0.007288,0.085342,0.001810,0.013230,53000,
1466645555,0.007288,0.086544,0.002715,0.012285,53000,
1466645556,0.007288,0.086544,0.001810,0.012285,53000,
1466645556,0.007288,0.086544,0.001810,0.012285,53000,
1466645556,0.007288,0.086544,0.001810,0.011340,53000,
1466645557,0.007288,0.085342,0.002718,0.009450,53000,
1466645557,0.007288,0.086544,0.002715,0.012285,53000,
1466645557,0.007288,0.087746,0.002715,0.012285,54000,
1466645558,0.007288,0.084140,0.002715,0.014175,54000,
1466645558,0.007288,0.084140,0.002718,0.014175,54000,
1466645558,0.007288,0.087746,0.002718,0.013230,54000,
1466645558,0.007288,0.086544,0.002715,0.013230,54000,
1466645559,0.007288,0.086544,0.002715,0.014175,54000,
1466645559,0.007288,0.086544,0.001812,0.008505,54000,
1466645559,0.007288,0.085342,0.001810,0.014175,54000,
1466645560,0.007288,0.086544,0.002718,0.013230,54000,
1466645560,0.007288,0.085342,0.002715,0.013230,54000,
1466645560,0.007288,0.086544,0.002715,0.012285,53000,
1466645560,0.007288,0.087746,0.002718,0.013230,53000,
1466645561,0.007288,0.084140,0.002718,0.013230,53000,
1466645561,0.007288,0.085342,0.002718,0.012285,53000,
1466645561,0.007288,0.086544,0.002718,0.009450,53000,
1466645562,0.007288,0.086544,0.002715,0.011340,53000,
1466645562,0.007288,0.085342,0.001812,0.013230,53000,
1466645562,0.007288,0.086544,0.002718,0.013230,53000,
1466645563,0.007288,0.087746,0.002715,0.013230,53000,
1466645563,0.007288,0.086544,0.002718,0.013230,53000,
1466645563,0.007288,0.085342,0.002718,0.013230,54000,
1466645563,0.007288,0.086544,0.001812,0.013230,54000,
1466645564,0.007288,0.087746,0.002718,0.017955,54000,
1466645564,0.007288,0.085342,0.002715,0.011340,54000,
1466645564,0.007288,0.086544,0.002718,0.014175,54000,
1466645565,0.007288,0.086544,0.002718,0.014175,54000,
1466645565,0.007288,0.086544,0.002718,0.013230,54000,
1466645565,0.007288,0.086544,0.002715,0.013230,54000,
1466645566,0.007288,0.086544,0.002715,0.012285,54000,
1466645566,0.007288,0.086544,0.002718,0.013230,54000,
1466645566,0.007288,0.086544,0.001812,0.011340,54000,
1466645566,0.007288,0.086544,0.002715,0.009450,54000,
1466645567,0.007288,0.086544,0.002718,0.014175,54000,
1466645567,0.007288,0.085342,0.002718,0.015120,54000,
1466645567,0.007288,0.087746,0.001812,0.014175,54000,
1466645568,0.007288,0.087746,0.002718,0.014175,54000,
1466645568,0.007288,0.086544,0.002715,0.014175,54000,
1466645568,0.007288,0.086544,0.002715,0.014175,54000,
1466645568,0.007288,0.087746,0.002718,0.014175,54000,
1466645569,0.007288,0.086544,0.002718,0.009450,54000,
1466645569,0.007288,0.086544,0.002715,0.014175,54000,
1466645569,0.007288,0.086544,0.002718,0.014175,54000,
1466645570,0.007288,0.084140,0.002715,0.014175,54000,
1466645570,0.007288,0.084140,0.002718,0.013230,54000,
1466645570,0.007288,0.086544,0.002718,0.013230,54000,
1466645571,0.007288,0.086544,0.002718,0.013230,54000,
1466645571,0.007288,0.086544,0.001810,0.013230,54000,
1466645571,0.007288,0.087746,0.002718,0.009450,54000,
1466645571,0.007288,0.085342,0.002718,0.012285,54000,
1466645572,0.007288,0.086544,0.002718,0.013230,54000,
1466645572,0.007288,0.085342,0.002715,0.014175,54000,
1466645572,0.007288,0.086544,0.002718,0.014175,54000,
1466645573,0.007288,0.086544,0.002715,0.014175,54000,
1466645573,0.007288,0.085342,0.002718,0.014175,54000,
1466645573,0.007288,0.087746,0.002718,0.014175,54000,
1466645573,0.007288,0.085342,0.002718,0.011340,54000,
1466645574,0.007288,0.086544,0.002715,0.012285,54000,
1466645574,0.007288,0.086544,0.002718,0.014175,54000,
1466645574,0.007288,0.087746,0.002718,0.013230,54000,
1466645575,0.007288,0.085342,0.002715,0.014175,54000,
1466645575,0.007288,0.086544,0.002718,0.013230,54000,
1466645575,0.007288,0.086544,0.002718,0.012285,54000,
1466645576,0.007288,0.087746,0.001812,0.012285,54000,
1466645576,0.007288,0.086544,0.002715,0.011340,54000,
1466645576,0.007288,0.086544,0.002715,0.009450,54000,
1466645576,0.007288,0.087746,0.002718,0.014175,54000,
1466645577,0.007288,0.086544,0.002715,0.014175,54000,
1466645577,0.007288,0.086544,0.002718,0.013230,54000,
1466645577,0.007288,0.086544,0.002715,0.014175,54000,
1466645578,0.007288,0.087746,0.002718,0.013230,54000,
1466645578,0.007288,0.086544,0.002718,0.014175,54000,
1466645578,0.007288,0.086544,0.002718,0.013230,54000,
1466645579,0.007288,0.085342,0.002715,0.007560,54000,
1466645579,0.007288,0.086544,0.002715,0.013230,54000,
1466645579,0.007288,0.086544,0.002718,0.013230,54000,
1466645579,0.007288,0.086544,0.002715,0.013230,54000,
1466645580,0.007288,0.100968,0.002715,0.018900,54000,
1466645580,0.007288,0.126210,0.041630,0.127312,54000,
1466645580,0.007288,0.099766,0.115840,0.025515,54000,
1466645581,0.007288,0.086544,0.024435,0.014175,54000,
1466645581,0.007288,0.087746,0.002715,0.013230,54000,
1466645581,0.007288,0.086544,0.002715,0.011340,54000,
1466645581,0.007288,0.086544,0.002715,0.016065,54000,
1466645582,0.007288,0.087746,0.002715,0.016065,54000,
1466645582,0.007288,0.085342,0.002715,0.016065,54000,
1466645582,0.007288,0.086544,0.002718,0.015120,54000,
1466645583,0.007288,0.087746,0.002715,0.014175,54000,
1466645583,0.007288,0.086544,0.002715,0.015120,54000,
1466645583,0.007288,0.087746,0.002718,0.014175,54000,
1466645584,0.007288,0.086544,0.002715,0.011340,54000,
1466645584,0.007288,0.086544,0.002718,0.016065,54000,
1466645584,0.007288,0.087746,0.002718,0.017010,54000,
1466645584,0.007288,0.086544,0.002715,0.015120,54000,
1466645585,0.007288,0.087746,0.002718,0.018900,54000,
1466645585,0.007288,0.086544,0.002715,0.015120,54000,
1466645585,0.007288,0.085342,0.002718,0.015120,54000,
1466645586,0.007288,0.086544,0.002715,0.017010,54000,
1466645586,0.007288,0.086544,0.002715,0.012285,54000,
1466645586,0.007288,0.086544,0.002718,0.017010,54000,
1466645587,0.007288,0.087746,0.002715,0.017010,54000,
1466645587,0.007288,0.086544,0.002718,0.016065,54000,
1466645587,0.007288,0.086544,0.002715,0.016065,54000,
1466645587,0.007288,0.086544,0.002715,0.016065,54000,
1466645588,0.007288,0.086544,0.002718,0.016082,54000,
1466645588,0.007288,0.085342,0.002718,0.015120,54000,
1466645588,0.007288,0.085342,0.002718,0.010395,54000,
1466645589,0.007288,0.087746,0.002715,0.016065,54000,
1466645589,0.007288,0.086544,0.002715,0.015120,54000,
1466645589,0.007288,0.085342,0.002715,0.015120,54000,
1466645589,0.007288,0.086544,0.002715,0.015120,54000,
1466645590,0.007288,0.087746,0.002715,0.019845,54000,
1466645590,0.007288,0.086544,0.002718,0.017955,54000,
1466645590,0.007288,0.087746,0.002715,0.016065,54000,
1466645591,0.007288,0.086544,0.002718,0.014175,54000,
1466645591,0.007288,0.087746,0.002718,0.015120,54000,
1466645591,0.007288,0.086544,0.002715,0.015120,54000,
1466645592,0.007288,0.086544,0.002718,0.016065,54000,
1466645592,0.007288,0.087746,0.002718,0.018900,54000,
1466645592,0.007288,0.086544,0.002715,0.017010,54000,
1466645592,0.007288,0.087746,0.002718,0.016065,54000,
1466645593,0.007288,0.086544,0.002715,0.017010,54000,
1466645593,0.007288,0.086544,0.002718,0.012285,54000,
1466645593,0.007288,0.087746,0.002715,0.014175,54000,
1466645594,0.007288,0.086544,0.002718,0.016065,54000,
1466645594,0.007288,0.085342,0.002715,0.016065,54000,
1466645594,0.007288,0.085342,0.002715,0.017010,54000,
1466645595,0.007288,0.085342,0.002715,0.016065,54000,
1466645595,0.007288,0.086544,0.002715,0.017010,54000,
1466645595,0.007288,0.087746,0.002715,0.016065,54000,
1466645595,0.007288,0.086544,0.002715,0.012285,54000,
1466645596,0.007288,0.087746,0.002715,0.013230,54000,
1466645596,0.007288,0.086544,0.002715,0.015120,54000,
1466645596,0.007288,0.086544,0.002715,0.018900,54000,
1466645597,0.007288,0.086544,0.002718,0.017955,54000,
1466645597,0.007288,0.086544,0.002715,0.016065,54000,
1466645597,0.007288,0.085342,0.002715,0.015120,54000,
1466645597,0.007288,0.086544,0.002715,0.016065,54000,
1466645598,0.007288,0.085342,0.002715,0.012285,54000,
1466645598,0.007288,0.086544,0.002715,0.012285,54000,
1466645598,0.007288,0.086544,0.002718,0.017955,54000,
1466645599,0.007288,0.086544,0.002718,0.016065,54000,
1466645599,0.007288,0.086544,0.002718,0.016065,54000,
1466645599,0.007288,0.086544,0.002715,0.016065,54000,
1466645600,0.007288,0.085342,0.002715,0.015120,54000,
1466645600,0.007288,0.086544,0.002715,0.016065,54000,
1466645600,0.007288,0.084140,0.002715,0.013230,54000,
1466645600,0.007288,0.087746,0.002715,0.014175,54000,
1466645601,0.007288,0.087746,0.002718,0.017010,54000,
1466645601,0.007288,0.086544,0.002718,0.015120,54000,
1466645601,0.007288,0.086544,0.002718,0.015120,54000,
1466645602,0.007288,0.086544,0.002718,0.016065,54000,
1466645602,0.007288,0.087746,0.002715,0.015120,54000,
1466645602,0.007288,0.086544,0.002718,0.017028,54000,
1466645603,0.007288,0.086544,0.002718,0.014175,54000,
1466645603,0.007288,0.087746,0.002718,0.012285,54000,
1466645603,0.007288,0.085342,0.002718,0.016065,54000,
1466645603,0.007288,0.086544,0.002715,0.016065,54000,
1466645604,0.007288,0.086544,0.002715,0.016065,54000,
1466645604,0.007288,0.086544,0.002715,0.016065,54000,
1466645604,0.007288,0.086544,0.002718,0.016065,54000,
1466645605,0.007288,0.086544,0.002715,0.016065,54000,
1466645605,0.007288,0.087746,0.002715,0.017010,54000,
1466645605,0.007288,0.086544,0.002715,0.011340,54000,
1466645606,0.007288,0.087746,0.002718,0.015120,54000,
1466645606,0.007288,0.085342,0.002718,0.016065,54000,
1466645606,0.007288,0.086544,0.002718,0.015120,54000,
1466645606,0.007288,0.086544,0.002715,0.017010,54000,
1466645607,0.007288,0.087746,0.002715,0.017010,54000,
1466645607,0.007288,0.087746,0.002715,0.016065,54000,
1466645607,0.007288,0.087746,0.002715,0.017010,54000,
1466645608,0.007288,0.086544,0.002715,0.010395,54000,
1466645608,0.007288,0.086544,0.002718,0.016065,54000,
1466645608,0.007288,0.086544,0.002715,0.016065,54000,
1466645608,0.007288,0.087746,0.002718,0.017010,54000,
1466645609,0.007288,0.086544,0.002715,0.015120,54000,
1466645609,0.007288,0.085342,0.002718,0.016065,54000,
1466645609,0.007288,0.086544,0.002715,0.016065,54000,
1466645610,0.007288,0.087746,0.002715,0.014175,54000,
1466645610,0.007288,0.086544,0.002715,0.011340,54000,
1466645610,0.007288,0.087746,0.002715,0.015120,54000,
1466645611,0.007288,0.086544,0.002715,0.016065,54000,
1466645611,0.007288,0.087746,0.002718,0.016065,54000,
1466645611,0.007288,0.086544,0.002718,0.016065,54000,
1466645611,0.007288,0.087746,0.002718,0.017010,54000,
1466645612,0.007288,0.088948,0.002718,0.016065,54000,
1466645612,0.007288,0.086544,0.002718,0.015120,54000,
1466645612,0.007288,0.086544,0.002718,0.011340,54000,
1466645613,0.007288,0.086544,0.002718,0.014175,54000,
1466645613,0.007288,0.087746,0.002718,0.017010,54000,
1466645613,0.007288,0.086544,0.002715,0.017010,54000,
1466645614,0.007288,0.088948,0.002718,0.020790,54000,
1466645614,0.007288,0.087746,0.002715,0.015120,54000,
1466645614,0.007288,0.087746,0.002715,0.016065,54000,
1466645614,0.007288,0.085342,0.002715,0.016065,54000,
1466645615,0.007288,0.086544,0.002718,0.010395,54000,
1466645615,0.007288,0.085342,0.002715,0.017010,54000,
1466645615,0.007288,0.087746,0.002715,0.016065,54000,
1466645616,0.007288,0.087746,0.002718,0.016065,54000,
1466645616,0.007288,0.087746,0.002718,0.016065,54000,
1466645616,0.007288,0.087746,0.002718,0.015120,54000,
1466645616,0.007288,0.086544,0.002718,0.017010,54000,
1466645617,0.007288,0.086544,0.002715,0.016065,54000,
1466645617,0.007288,0.087746,0.002718,0.013230,54000,
1466645617,0.007288,0.087746,0.002718,0.015120,54000,
1466645618,0.007288,0.085342,0.002718,0.017010,54000,
1466645618,0.007288,0.086544,0.002718,0.016065,54000,
1466645618,0.007288,0.086544,0.002718,0.016065,54000,
1466645619,0.007288,0.086544,0.002715,0.016065,54000,
1466645619,0.007288,0.086544,0.002718,0.015120,54000,
1466645619,0.007288,0.087746,0.002715,0.018900,54000,
1466645619,0.007288,0.087746,0.002715,0.015120,54000,
1466645620,0.007288,0.086544,0.002718,0.013230,54000,
1466645620,0.007288,0.087746,0.002715,0.017955,54000,
1466645620,0.007288,0.086544,0.002715,0.016065,54000,
1466645621,0.007288,0.087746,0.002715,0.016065,54000,
1466645621,0.007288,0.085342,0.002715,0.016065,54000,
1466645621,0.007288,0.086544,0.002715,0.017010,54000,
1466645622,0.007288,0.086544,0.002718,0.016065,54000,
1466645622,0.007288,0.087746,0.002718,0.016065,54000,
1466645622,0.007288,0.086544,0.002715,0.015120,54000,
1466645622,0.007288,0.086544,0.002715,0.015120,54000,
1466645623,0.008199,0.087746,0.002718,0.016082,54000,
1466645623,0.007288,0.086544,0.002715,0.014175,54000,
1466645623,0.007288,0.087746,0.002718,0.020790,54000,
1466645624,0.007288,0.087746,0.002718,0.017010,54000,
1466645624,0.007288,0.085342,0.002715,0.017010,54000,
1466645624,0.007288,0.086544,0.002718,0.013230,55000,
1466645624,0.007288,0.087746,0.002718,0.013230,55000,
1466645625,0.007288,0.086544,0.002715,0.015120,55000,
1466645625,0.007288,0.086544,0.002715,0.016065,55000,
1466645625,0.007288,0.087746,0.002715,0.016065,55000,
1466645626,0.007288,0.086544,0.002718,0.016065,55000,
1466645626,0.007288,0.087746,0.002715,0.016065,54000,
1466645626,0.007288,0.087746,0.002715,0.016065,54000,
1466645627,0.007288,0.085342,0.002715,0.013230,54000,
1466645627,0.007288,0.085342,0.002715,0.013230,54000,
1466645627,0.007288,0.086544,0.002718,0.015120,55000,
1466645627,0.007288,0.086544,0.002715,0.017010,55000,
1466645628,0.007288,0.087746,0.002718,0.017010,55000,
1466645628,0.007288,0.086544,0.002718,0.016065,55000,
1466645628,0.007288,0.086544,0.002718,0.015120,55000,
1466645629,0.007288,0.086544,0.002715,0.015120,55000,
1466645629,0.007288,0.087746,0.002715,0.015120,54000,
1466645629,0.007288,0.087746,0.002718,0.011340,54000,
1466645630,0.007288,0.087746,0.002718,0.017955,54000,
1466645630,0.007288,0.086544,0.002715,0.017010,54000,
1466645630,0.007288,0.086544,0.002718,0.017010,55000,
1466645630,0.007288,0.086544,0.002718,0.016065,55000,
1466645631,0.007288,0.086544,0.002715,0.016065,55000,
1466645631,0.007288,0.087746,0.002715,0.016065,55000,
1466645631,0.007288,0.087746,0.002715,0.015120,55000,
1466645632,0.007288,0.087746,0.002718,0.011352,55000,
1466645632,0.007288,0.086544,0.002715,0.017010,55000,
1466645632,0.007288,0.086544,0.002718,0.016065,55000,
1466645633,0.007288,0.085342,0.002715,0.016065,55000,
1466645633,0.007288,0.086544,0.002718,0.015120,55000,
1466645633,0.007288,0.087746,0.002715,0.015120,55000,
1466645633,0.007288,0.086544,0.002715,0.016065,55000,
1466645634,0.007288,0.087746,0.002718,0.017955,55000,
1466645634,0.007288,0.086544,0.002715,0.012285,55000,
1466645634,0.007288,0.086544,0.002718,0.017010,55000,
1466645635,0.007288,0.086544,0.002715,0.016065,55000,
1466645635,0.007288,0.086544,0.002715,0.015120,55000,
1466645635,0.007288,0.087746,0.002715,0.015120,55000,
1466645635,0.007288,0.086544,0.002715,0.015120,55000,
1466645636,0.007288,0.085342,0.002715,0.016065,55000,
1466645636,0.007288,0.087746,0.002718,0.016065,55000,
1466645636,0.007288,0.086544,0.002718,0.011340,55000,
1466645637,0.007288,0.086544,0.002715,0.016065,55000,
1466645637,0.008199,0.085342,0.002715,0.015120,55000,
1466645637,0.007288,0.087746,0.002715,0.015120,55000,
1466645638,0.008199,0.086544,0.002715,0.015120,55000,
1466645638,0.007288,0.086544,0.002715,0.016065,55000,
1466645638,0.008199,0.087746,0.002715,0.016065,55000,
1466645638,0.007288,0.086544,0.002718,0.016065,55000,
1466645639,0.007288,0.085342,0.002718,0.012285,55000,
1466645639,0.007288,0.086544,0.002715,0.015120,55000,
1466645639,0.007288,0.087746,0.002718,0.017010,55000,
1466645640,0.008199,0.088948,0.002715,0.016065,55000,
1466645640,0.007288,0.088948,0.002715,0.023625,55000,
1466645640,0.008199,0.087746,0.002718,0.017955,55000,
1466645641,0.007288,0.087746,0.002715,0.017955,55000,
1466645641,0.007288,0.087746,0.002715,0.017955,55000,
1466645641,0.007288,0.086544,0.002715,0.014175,55000,
1466645641,0.007288,0.086544,0.002715,0.013230,55000,
1466645642,0.007288,0.086544,0.002715,0.016065,55000,
1466645642,0.008199,0.087746,0.002715,0.017010,55000,
1466645642,0.008199,0.087746,0.002715,0.017010,55000,
1466645643,0.007288,0.087746,0.002718,0.016065,55000,
1466645643,0.008199,0.085342,0.002718,0.017010,55000,
1466645643,0.008199,0.086544,0.002715,0.016065,55000,
1466645643,0.007288,0.086544,0.002715,0.013230,55000,
1466645644,0.008199,0.085342,0.002718,0.014175,55000,
1466645644,0.008199,0.086544,0.002718,0.017010,55000,
1466645644,0.007288,0.086544,0.002715,0.017955,55000,
1466645645,0.007288,0.086544,0.002715,0.017955,55000,
1466645645,0.007288,0.087746,0.002718,0.017955,55000,
1466645645,0.008199,0.086544,0.002718,0.016065,55000,
1466645646,0.007288,0.087746,0.002718,0.015120,55000,
1466645646,0.008199,0.086544,0.002718,0.013230,55000,
1466645646,0.007288,0.087746,0.002718,0.012285,55000,
1466645646,0.007288,0.086544,0.002715,0.016065,55000,
1466645647,0.007288,0.087746,0.002715,0.017955,55000,
1466645647,0.007288,0.087746,0.002718,0.016065,55000,
1466645647,0.008199,0.086544,0.002715,0.016065,55000,
1466645648,0.007288,0.086544,0.002718,0.016065,55000,
1466645648,0.007288,0.086544,0.002718,0.015120,55000,
1466645648,0.008199,0.086544,0.002718,0.013230,55000,
1466645649,0.007288,0.087746,0.002718,0.013230,55000,
1466645649,0.008199,0.086544,0.002718,0.017010,55000,
1466645649,0.008199,0.086544,0.002715,0.016065,55000,
1466645649,0.008199,0.086544,0.002718,0.015120,55000,
1466645650,0.007288,0.087746,0.002718,0.016065,55000,
1466645650,0.007288,0.086544,0.002718,0.015120,55000,
1466645650,0.008199,0.087746,0.002718,0.017010,55000,
1466645651,0.007288,0.086544,0.002718,0.016065,55000,
1466645651,0.007288,0.085342,0.002718,0.011340,55000,
1466645651,0.007288,0.086544,0.002715,0.015120,55000,
1466645651,0.007288,0.086544,0.002715,0.015120,55000,
1466645652,0.007288,0.087746,0.002718,0.016065,55000,
1466645652,0.008199,0.086544,0.002715,0.016065,55000,
1466645652,0.007288,0.086544,0.002718,0.016065,55000,
1466645653,0.008199,0.087746,0.002718,0.016065,55000,
1466645653,0.007288,0.087746,0.002718,0.017010,55000,
