timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667789,0.662277,0.103372,0.047965,0.024000,57000,
1469667789,0.080080,0.102170,0.001812,0.103224,57000,
1469667790,0.763818,0.109382,0.001812,0.017220,57000,
1469667790,0.534760,0.108180,0.001812,0.017220,58000,
1469667790,0.488500,0.104574,0.019910,0.017220,58000,
1469667790,0.825344,0.120200,0.052548,0.017220,58000,
1469667791,0.484619,0.100968,0.038010,0.017220,59000,
1469667791,1.032256,0.127412,0.074210,0.017220,59000,
1469667791,0.737056,0.097362,0.045250,0.017052,59000,
1469667791,0.061880,0.108180,0.001812,0.118014,59000,
1469667792,0.769000,0.111786,0.001812,0.017220,57000,
1469667792,0.714960,0.111786,0.001812,0.017220,57000,
1469667792,0.079692,0.102170,0.026245,0.099000,57000,
1469667793,0.589680,0.111786,0.087785,0.022667,55000,
1469667793,0.110110,0.106978,0.017214,0.098685,55000,
1469667793,0.730068,0.122604,0.073305,0.017220,55000,
1469667793,0.609591,0.112988,0.001812,0.017220,55000,
1469667794,0.651236,0.111786,0.028960,0.017220,56000,
1469667794,0.728644,0.098564,0.049775,0.017220,56000,
1469667794,1.050576,0.127412,0.033485,0.017220,56000,
1469667795,0.412892,0.103372,0.020815,0.025102,56000,
1469667795,0.066024,0.103372,0.038915,0.095985,56000,
1469667795,0.182672,0.099766,0.019026,0.080080,56000,
1469667795,0.838450,0.122604,0.054300,0.017220,56000,
1469667796,0.593140,0.106978,0.001812,0.017220,57000,
1469667796,0.367866,0.108180,0.028992,0.085725,57000,
1469667796,0.342720,0.104574,0.055205,0.052933,57000,
1469667797,0.624030,0.114190,0.032580,0.017220,56000,
1469667797,0.481992,0.109382,0.009966,0.023440,56000,
1469667797,0.021864,0.102170,0.013590,0.095675,56000,
1469667797,0.407349,0.099766,0.040725,0.017220,56000,
1469667798,0.052440,0.099766,0.001812,0.099000,59000,
1469667798,0.738036,0.122604,0.068780,0.017220,59000,
1469667798,0.482023,0.106978,0.013575,0.017220,59000,
1469667799,0.028241,0.104574,0.025340,0.106743,56000,
1469667799,0.842465,0.121402,0.079640,0.017220,56000,
1469667799,0.540260,0.116594,0.001812,0.017220,56000,
1469667799,0.414499,0.099766,0.024435,0.026928,56000,
1469667800,0.048283,0.099766,0.026245,0.105844,55000,
1469667800,0.520456,0.116594,0.077830,0.024400,55000,
1469667800,0.141360,0.111786,0.052490,0.124592,55000,
1469667801,0.687545,0.120200,0.062445,0.017220,58000,
1469667801,0.600996,0.111786,0.001812,0.017220,58000,
1469667801,0.815952,0.103372,0.019910,0.043364,58000,
1469667801,0.065736,0.109382,0.035295,0.107448,58000,
1469667802,0.784800,0.111786,0.057920,0.017220,56000,
1469667802,0.074620,0.100968,0.021720,0.055880,56000,
1469667802,0.188538,0.114190,0.075115,0.065296,56000,
1469667803,0.528816,0.111786,0.048870,0.082125,58000,
1469667803,0.303040,0.122604,0.074210,0.050471,58000,
1469667803,0.579942,0.109382,0.018120,0.017220,58000,
1469667803,0.998244,0.103372,0.006342,0.017220,58000,
1469667804,0.326278,0.112988,0.022625,0.017220,62000,
1469667804,1.123575,0.106978,0.076925,0.017220,62000,
1469667804,0.541043,0.106978,0.030770,0.048268,62000,
1469667805,0.008199,0.106978,0.031710,0.105732,55000,
1469667805,0.537315,0.110584,0.052490,0.059136,55000,
1469667805,0.423640,0.104574,0.062445,0.040590,55000,
1469667805,0.696256,0.121402,0.021744,0.017220,55000,
1469667806,0.252724,0.100968,0.002718,0.083187,55000,
1469667806,0.174284,0.102170,0.001812,0.075152,55000,
1469667806,0.591426,0.111786,0.001812,0.017220,55000,
1469667807,0.491958,0.105776,0.001812,0.017220,55000,
1469667807,0.355544,0.106978,0.015402,0.052650,55000,
1469667807,0.063770,0.103372,0.049775,0.095550,55000,
1469667807,0.578208,0.115392,0.059730,0.017220,55000,
1469667808,0.838628,0.115392,0.069685,0.017220,57000,
1469667808,0.643773,0.117796,0.015385,0.017220,57000,
1469667808,0.876680,0.110584,0.001812,0.017220,57000,
1469667809,0.385560,0.099766,0.021744,0.017220,58000,
1469667809,0.998008,0.115392,0.077830,0.017220,58000,
1469667809,0.812625,0.112988,0.017214,0.017220,58000,
1469667809,0.087360,0.106978,0.046155,0.108270,58000,
1469667810,0.364236,0.106978,0.066065,0.046260,55000,
1469667810,0.008199,0.105776,0.052490,0.091020,55000,
1469667810,0.766740,0.121402,0.032580,0.017220,55000,
1469667811,0.727662,0.111786,0.001812,0.017220,55000,
1469667811,0.183634,0.102170,0.020815,0.094950,55000,
1469667811,0.803988,0.111786,0.051585,0.061550,55000,
1469667811,0.562120,0.117796,0.038915,0.017220,55000,
1469667812,0.064681,0.104574,0.027150,0.021384,55000,
1469667812,0.483060,0.106978,0.034390,0.093760,55000,
1469667812,0.030063,0.094958,0.013590,0.026634,55000,
1469667813,0.464778,0.116594,0.049775,0.017220,58000,
1469667813,0.855468,0.114190,0.001812,0.017220,58000,
1469667813,0.415672,0.100968,0.021744,0.015990,58000,
1469667813,1.137422,0.111786,0.036240,0.017220,58000,
1469667814,0.588723,0.112988,0.060635,0.017220,57000,
1469667814,0.102830,0.102170,0.001812,0.020604,57000,
1469667814,0.392040,0.108180,0.046155,0.102780,57000,
1469667815,0.095865,0.092554,0.017195,0.021348,57000,
1469667815,0.798760,0.121402,0.016308,0.094240,57000,
1469667815,0.467496,0.114190,0.056110,0.017220,57000,
1469667815,0.705455,0.112988,0.001812,0.017220,57000,
1469667816,0.040084,0.109382,0.001812,0.046781,58000,
1469667816,0.913668,0.120200,0.038915,0.096096,58000,
1469667816,0.067525,0.100968,0.036200,0.017895,58000,
1469667817,0.388542,0.112988,0.038915,0.033210,55000,
1469667817,0.315182,0.117796,0.034390,0.103684,55000,
1469667817,0.151794,0.114190,0.037105,0.017220,55000,
1469667817,0.407349,0.102170,0.009966,0.108000,55000,
1469667818,0.651147,0.112988,0.084165,0.017220,57000,
1469667818,1.036286,0.141836,0.091405,0.017220,57000,
1469667818,0.094350,0.116594,0.019005,0.113834,57000,
1469667819,1.405239,0.122604,0.011778,0.077553,59000,
1469667819,0.982039,0.145442,0.089595,0.017220,59000,
1469667819,1.017937,0.164811,0.100455,0.017220,59000,
1469667819,0.528198,0.135826,0.070590,0.017220,59000,
1469667820,0.300548,0.121402,0.070590,0.017220,55000,
1469667820,0.037638,0.112988,0.086880,0.087472,55000,
1469667820,0.676233,0.128614,0.061540,0.017220,55000,
1469667821,0.111940,0.092554,0.001812,0.019392,55000,
1469667821,0.555205,0.097362,0.001812,0.099441,55000,
1469667821,0.462434,0.110584,0.001812,0.017220,55000,
1469667821,0.920480,0.106978,0.010872,0.017220,55000,
1469667822,0.903240,0.112988,0.058825,0.017220,59000,
1469667822,1.454625,0.121402,0.089595,0.017192,59000,
1469667822,0.101920,0.123806,0.048870,0.068520,59000,
1469667823,0.733827,0.114190,0.001812,0.083776,59000,
1469667823,0.053186,0.106978,0.038915,0.061668,55000,
1469667823,0.604656,0.141836,0.012684,0.097328,55000,
1469667823,0.169641,0.111786,0.019932,0.074945,55000,
1469667824,0.819896,0.115392,0.045300,0.052933,59000,
1469667824,0.336420,0.110584,0.057015,0.017220,59000,
1469667824,0.830775,0.097362,0.001812,0.017220,59000,
1469667825,0.150480,0.121402,0.001812,0.071456,59000,
1469667825,0.368424,0.126210,0.019910,0.244926,55000,
1469667825,0.721065,0.126210,0.060635,0.017220,55000,
1469667825,1.167472,0.123806,0.096835,0.017220,55000,
1469667826,0.061439,0.109382,0.038010,0.086716,58000,
1469667826,1.100694,0.125008,0.044345,0.062781,58000,
1469667826,0.562599,0.111786,0.033485,0.017220,58000,
1469667827,0.675582,0.116594,0.009060,0.017220,58000,
1469667827,0.227934,0.103372,0.019910,0.093972,55000,
1469667827,0.695040,0.129816,0.074210,0.028290,55000,
1469667827,0.314404,0.094958,0.043440,0.017220,55000,
1469667828,0.818754,0.104574,0.001812,0.017220,58000,
1469667828,0.500664,0.118998,0.001812,0.017220,58000,
1469667828,1.107750,0.123806,0.019910,0.017220,58000,
1469667829,0.817072,0.118998,0.062445,0.017220,58000,
1469667829,1.073196,0.129816,0.092310,0.017220,59000,
1469667829,0.118400,0.129816,0.022625,0.106299,59000,
1469667829,0.895440,0.112988,0.052490,0.041820,59000,
1469667830,0.642837,0.115392,0.038010,0.017220,58000,
1469667830,0.486604,0.133422,0.001812,0.017220,58000,
1469667830,0.322050,0.111786,0.024435,0.106578,58000,
1469667831,0.637875,0.111786,0.084165,0.017220,58000,
1469667831,0.988368,0.139432,0.096835,0.017220,57000,
1469667831,1.498973,0.121402,0.095930,0.017220,57000,
1469667831,0.272650,0.114190,0.084165,0.043085,57000,
1469667832,1.390068,0.117796,0.008154,0.067705,61000,
1469667832,1.203048,0.111786,0.074210,0.017220,61000,
1469667832,0.737670,0.131018,0.077830,0.017220,61000,
1469667832,0.967295,0.127412,0.019026,0.017220,61000,
1469667833,0.702380,0.110584,0.060635,0.017220,59000,
1469667833,0.751410,0.122604,0.028055,0.017220,59000,
1469667833,0.123795,0.122604,0.079640,0.051570,59000,
1469667834,0.841770,0.103372,0.001812,0.089644,56000,
1469667834,0.104650,0.125008,0.072400,0.080648,56000,
1469667834,0.612032,0.116594,0.050680,0.086240,56000,
1469667834,0.607695,0.117796,0.049775,0.017220,56000,
1469667835,0.913539,0.103372,0.028086,0.017220,58000,
1469667835,0.245916,0.120200,0.084165,0.027485,58000,
1469667835,0.550760,0.105776,0.009966,0.115738,58000,
1469667836,0.577527,0.114190,0.066065,0.017220,58000,
1469667836,0.860080,0.117796,0.051585,0.017220,58000,
1469667836,0.025508,0.121402,0.053395,0.074763,58000,
1469667836,0.671840,0.098564,0.001812,0.097328,58000,
1469667837,0.671558,0.126210,0.085975,0.017220,59000,
1469667837,0.525770,0.115392,0.057920,0.017220,59000,
1469667837,0.382000,0.105776,0.026245,0.115746,59000,
1469667838,0.498848,0.115392,0.054300,0.023085,55000,
1469667838,0.080475,0.126210,0.034390,0.178794,55000,
1469667838,0.255136,0.122604,0.074210,0.056976,55000,
1469667838,0.623964,0.108180,0.011778,0.109296,55000,
1469667839,0.918555,0.117796,0.047060,0.017220,57000,
1469667839,0.490912,0.108180,0.066065,0.017220,57000,
1469667839,0.964412,0.114190,0.028992,0.017220,57000,
1469667840,0.624824,0.118998,0.064255,0.015990,58000,
1469667840,0.462722,0.118998,0.073305,0.017220,58000,
1469667840,0.370328,0.102170,0.019005,0.118038,58000,
1469667840,0.748936,0.118998,0.046155,0.017220,58000,
1469667841,0.055571,0.102170,0.041630,0.021693,55000,
1469667841,0.007288,0.093756,0.020815,0.014175,55000,
1469667841,0.007288,0.093756,0.026245,0.011340,55000,
1469667842,0.007288,0.096160,0.001812,0.013230,54000,
1469667842,0.007288,0.088948,0.019910,0.048657,54000,
1469667842,0.060126,0.092554,0.026245,0.015780,54000,
1469667842,0.007288,0.090150,0.001812,0.013230,54000,
1469667843,0.007288,0.087746,0.019910,0.015120,53000,
1469667843,0.006377,0.090150,0.001812,0.013230,53000,
1469667843,0.007288,0.092554,0.026245,0.016065,53000,
1469667844,0.007288,0.090150,0.001812,0.016065,53000,
1469667844,0.006377,0.099766,0.032580,0.021494,53000,
1469667844,0.006377,0.088948,0.001812,0.013230,53000,
1469667845,0.006377,0.111786,0.038915,0.017010,53000,
1469667845,0.006377,0.097362,0.037105,0.020790,52000,
1469667845,0.006377,0.094958,0.015402,0.014175,52000,
1469667845,0.006377,0.093756,0.020815,0.014175,52000,
1469667846,0.006377,0.086544,0.001812,0.033110,52000,
1469667846,1.353688,0.147969,0.077658,0.177552,52000,
1469667846,1.754736,0.116594,0.041630,0.017220,52000,
1469667847,1.536175,0.115392,0.010872,0.017220,57000,
1469667847,0.963168,0.103372,0.019910,0.017220,57000,
1469667847,1.338066,0.114190,0.066970,0.017220,57000,
1469667847,0.679714,0.152654,0.113125,0.017220,57000,
1469667848,0.184140,0.112988,0.019932,0.159852,55000,
1469667848,0.493680,0.117796,0.026245,0.017220,55000,
1469667848,0.965064,0.109382,0.001812,0.017220,55000,
1469667849,0.633450,0.111786,0.001812,0.015990,60000,
1469667849,0.989516,0.115392,0.001812,0.015990,60000,
1469667849,0.323704,0.102170,0.006342,0.017220,60000,
1469667849,1.164978,0.117796,0.050680,0.017220,60000,
1469667850,0.412800,0.103372,0.011778,0.017220,58000,
1469667850,0.750741,0.110584,0.029898,0.017220,58000,
1469667850,0.191400,0.109382,0.082355,0.030591,58000,
1469667851,0.426384,0.098564,0.021744,0.086833,58000,
1469667851,0.053186,0.105776,0.040725,0.041551,55000,
1469667851,0.690228,0.123806,0.038915,0.081312,55000,
1469667851,1.012024,0.128614,0.073305,0.017220,55000,
1469667852,0.674500,0.115392,0.001812,0.017220,60000,
1469667852,1.250557,0.149048,0.053395,0.017220,60000,
1469667852,1.276870,0.159866,0.104980,0.017220,60000,
1469667853,0.676158,0.144240,0.084165,0.017220,60000,
1469667853,0.510984,0.121402,0.074046,0.017220,56000,
1469667853,0.322892,0.116594,0.055205,0.017220,56000,
1469667853,0.262710,0.116594,0.039864,0.112210,56000,
1469667854,0.476000,0.111786,0.123080,0.024420,55000,
1469667854,0.008199,0.127412,0.019026,0.015872,55000,
1469667854,0.007288,0.086544,0.001812,0.012285,55000,
1469667855,0.007288,0.087746,0.001812,0.014190,54000,
1469667855,0.007288,0.086544,0.001812,0.049850,54000,
1469667855,0.436248,0.096160,0.001812,0.064012,54000,
1469667855,0.021864,0.087746,0.001812,0.016800,54000,
1469667856,0.007288,0.086544,0.001812,0.013230,53000,
1469667856,0.007288,0.087746,0.001812,0.014175,53000,
1469667856,0.007288,0.087746,0.001812,0.011340,53000,
1469667857,0.006377,0.086544,0.001812,0.010395,53000,
1469667857,0.006377,0.086544,0.001812,0.013230,53000,
1469667857,0.007288,0.115392,0.001812,0.063680,53000,
1469667857,0.006377,0.116594,0.001812,0.067524,53000,
1469667858,0.007288,0.111786,0.001812,0.092414,52000,
1469667858,0.006377,0.102170,0.001812,0.050876,52000,
1469667858,0.006377,0.086544,0.001812,0.013230,52000,
1469667859,0.006377,0.086544,0.001810,0.016065,52000,
1469667859,0.006377,0.086544,0.001810,0.053648,52000,
1469667859,0.722238,0.129816,0.001812,0.161523,52000,
1469667859,0.171471,0.126210,0.081450,0.060526,52000,
1469667860,0.348589,0.115392,0.036200,0.077616,53000,
1469667860,0.094640,0.096160,0.001812,0.074425,53000,
1469667860,0.104650,0.106978,0.038915,0.019638,53000,
1469667861,0.007288,0.086544,0.001812,0.014175,53000,
1469667861,0.006377,0.085342,0.001812,0.014175,53000,
1469667861,0.006377,0.086544,0.001812,0.014175,53000,
1469667862,0.006377,0.088948,0.001812,0.023625,53000,
1469667862,0.368445,0.098564,0.001810,0.091728,56000,
1469667862,0.057950,0.087746,0.001810,0.019669,56000,
1469667862,0.007288,0.085342,0.001812,0.008505,56000,
1469667863,0.006377,0.085342,0.001812,0.013230,52000,
1469667863,0.006377,0.086544,0.001812,0.013230,52000,
1469667863,0.006377,0.086544,0.001812,0.014175,52000,
1469667864,0.006377,0.090150,0.001812,0.024250,52000,
1469667864,0.006377,0.087746,0.001812,0.014295,52000,
1469667864,0.006377,0.086544,0.001812,0.015120,52000,
1469667864,0.006377,0.085342,0.001812,0.014175,52000,
1469667865,0.006377,0.086544,0.001812,0.011352,52000,
1469667865,0.006377,0.085342,0.001812,0.011340,52000,
1469667865,0.006377,0.086544,0.001812,0.013230,52000,
1469667866,0.162864,0.094958,0.001810,0.183864,56000,
1469667866,1.489340,0.115392,0.001812,0.015990,56000,
1469667866,1.313128,0.104574,0.001812,0.015990,56000,
1469667866,1.779063,0.098564,0.015402,0.015990,56000,
1469667867,1.125525,0.128614,0.076925,0.015990,57000,
1469667867,0.535998,0.110584,0.011778,0.015990,57000,
1469667867,0.587248,0.114190,0.037105,0.026092,57000,
1469667868,0.355469,0.096160,0.001812,0.097334,55000,
1469667868,0.694548,0.105776,0.001812,0.017220,55000,
1469667868,0.053128,0.102170,0.026245,0.032430,55000,
1469667868,0.257040,0.098564,0.043440,0.105930,55000,
1469667869,0.139536,0.092554,0.002718,0.028875,54000,
1469667869,0.126725,0.103372,0.028055,0.031416,54000,
1469667869,0.509852,0.105776,0.056110,0.097328,54000,
1469667870,0.127547,0.112988,0.001812,0.057100,54000,
1469667870,0.541112,0.110584,0.001812,0.078784,54000,
1469667870,0.106140,0.110584,0.020838,0.050186,54000,
1469667870,0.365568,0.097362,0.043440,0.101405,54000,
1469667871,0.514715,0.111786,0.041630,0.017220,54000,
1469667871,0.499206,0.104574,0.001812,0.015990,54000,
1469667871,0.124670,0.104574,0.028055,0.042674,54000,
1469667872,0.342575,0.099766,0.028960,0.081312,54000,
1469667872,0.118422,0.092554,0.001812,0.050670,54000,
1469667872,0.635096,0.109382,0.041630,0.067760,54000,
1469667872,0.103712,0.097362,0.001812,0.086868,54000,
1469667873,0.048283,0.102170,0.026245,0.056808,54000,
1469667873,0.418880,0.110584,0.063350,0.105952,54000,
1469667873,0.499206,0.106978,0.028960,0.017220,54000,
1469667874,0.366428,0.102170,0.019005,0.017220,54000,
1469667874,0.093122,0.098564,0.002718,0.095625,54000,
1469667874,0.426622,0.091352,0.028055,0.019392,54000,
1469667874,0.202244,0.099766,0.006342,0.096012,54000,
1469667875,0.497664,0.104574,0.032580,0.026114,54000,
1469667875,0.271502,0.110584,0.001812,0.102082,54000,
1469667875,0.296724,0.110584,0.019932,0.042156,54000,
1469667876,0.340935,0.110584,0.041630,0.091808,55000,
1469667876,0.589956,0.102170,0.035295,0.017220,55000,
1469667876,0.485245,0.102170,0.001812,0.017220,55000,
1469667876,0.168840,0.108180,0.032580,0.099846,55000,
1469667877,0.236500,0.092554,0.009060,0.024570,54000,
1469667877,0.007288,0.114190,0.001812,0.173740,54000,
1469667877,0.335104,0.104574,0.001812,0.038148,54000,
1469667878,0.415680,0.104574,0.049775,0.092492,54000,
1469667878,0.435812,0.109382,0.019026,0.017220,54000,
1469667878,0.775105,0.093756,0.001812,0.017220,54000,
1469667878,0.786828,0.105776,0.004530,0.017220,54000,
1469667879,0.091500,0.103372,0.019932,0.032625,54000,
1469667879,0.426622,0.097362,0.038010,0.081312,54000,
1469667879,0.152761,0.097362,0.001812,0.048289,54000,
1469667880,0.614688,0.099766,0.001812,0.073860,54000,
1469667880,0.105006,0.106978,0.001812,0.078867,54000,
1469667880,0.579233,0.111786,0.060635,0.059088,54000,
1469667880,1.041600,0.100968,0.001812,0.015990,54000,
1469667881,0.587718,0.105776,0.001812,0.017220,57000,
1469667881,0.046461,0.104574,0.021720,0.077832,57000,
1469667881,0.578550,0.099766,0.028960,0.036900,57000,
1469667882,0.034618,0.093756,0.001812,0.101556,57000,
1469667882,0.775638,0.109382,0.032580,0.017220,57000,
1469667882,0.034618,0.097362,0.001812,0.115746,57000,
1469667882,0.527796,0.114190,0.018100,0.017220,57000,
1469667883,0.110160,0.102170,0.014496,0.113157,55000,
1469667883,0.640172,0.109382,0.069531,0.017220,55000,
1469667883,0.498300,0.106978,0.001812,0.015990,55000,
1469667884,0.156520,0.102170,0.024435,0.055174,55000,
1469667884,0.467856,0.103372,0.044345,0.056626,55000,
1469667884,0.715101,0.106978,0.001812,0.030750,55000,
1469667884,0.047372,0.108180,0.001812,0.115443,55000,
1469667885,0.693515,0.127412,0.073305,0.017220,55000,
1469667885,0.291090,0.094958,0.001812,0.017220,55000,
1469667885,1.169600,0.109382,0.001812,0.017220,55000,
1469667886,0.742580,0.098564,0.017214,0.017220,55000,
1469667886,0.031885,0.103372,0.021720,0.099000,54000,
1469667886,0.538690,0.094958,0.030770,0.017220,54000,
1469667886,0.032060,0.097362,0.001812,0.093375,54000,
1469667887,0.762850,0.109382,0.001812,0.019296,54000,
1469667887,0.148000,0.115392,0.022650,0.107456,54000,
1469667887,0.781176,0.106978,0.035295,0.015990,54000,
1469667888,0.491810,0.098564,0.001812,0.017220,54000,
1469667888,1.212165,0.109382,0.020838,0.017220,56000,
1469667888,0.581640,0.099766,0.033485,0.017052,56000,
1469667888,0.051352,0.100968,0.001812,0.097868,56000,
1469667889,0.771820,0.102170,0.001812,0.017220,55000,
1469667889,0.512256,0.111786,0.001812,0.017220,55000,
1469667889,0.420784,0.098564,0.020838,0.036301,55000,
1469667889,0.236880,0.103372,0.028960,0.097362,55000,
1469667890,0.727804,0.103372,0.051585,0.017220,56000,
1469667890,0.441222,0.104574,0.011778,0.017220,56000,
1469667890,0.085634,0.105776,0.018120,0.098136,56000,
1469667891,0.358560,0.097362,0.021720,0.017220,54000,
1469667891,0.068250,0.094958,0.007248,0.110871,54000,
1469667891,0.541750,0.099766,0.037105,0.020655,54000,
1469667891,0.077028,0.102170,0.001812,0.117606,54000,
1469667892,0.224400,0.106978,0.046155,0.085008,54000,
1469667892,1.206282,0.115392,0.058825,0.017220,54000,
1469667892,0.456624,0.108180,0.001812,0.017220,54000,
1469667893,0.064610,0.103372,0.028055,0.102375,57000,
1469667893,0.394400,0.098564,0.027150,0.024600,57000,
1469667893,0.073710,0.092554,0.001812,0.102557,57000,
1469667893,0.526071,0.104574,0.048870,0.017220,57000,
1469667894,0.065592,0.099766,0.001812,0.126985,57000,
1469667894,0.491384,0.112988,0.023530,0.021870,57000,
1469667894,0.095368,0.100968,0.020838,0.108852,57000,
1469667895,0.760106,0.108180,0.056110,0.017220,55000,
