timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674366,0.868792,0.129816,0.072400,0.017192,56000,
1468674366,0.572317,0.104574,0.025340,0.015990,56000,
1468674367,0.895376,0.126210,0.109626,0.017192,56000,
1468674367,1.136690,0.123806,0.036200,0.017192,58000,
1468674367,0.936495,0.144240,0.094120,0.017192,58000,
1468674368,0.721209,0.141836,0.104980,0.017220,58000,
1468674368,0.564540,0.115392,0.036200,0.017192,58000,
1468674368,0.008199,0.127412,0.095930,0.083068,55000,
1468674368,0.007288,0.109382,0.024435,0.176319,55000,
1468674369,0.523365,0.134624,0.116745,0.094864,55000,
1468674369,1.191182,0.128614,0.025368,0.017192,56000,
1468674369,0.873392,0.145442,0.116874,0.017192,56000,
1468674370,0.945980,0.141836,0.090500,0.017192,56000,
1468674370,0.345347,0.110584,0.054300,0.025620,56000,
1468674370,0.239652,0.131018,0.073305,0.151420,54000,
1468674370,0.498492,0.102170,0.024462,0.017192,54000,
1468674371,0.877176,0.123806,0.095930,0.017192,54000,
1468674371,0.738298,0.125008,0.071495,0.017192,56000,
1468674371,1.385800,0.147846,0.080634,0.017192,56000,
1468674372,0.564510,0.144240,0.085975,0.017192,56000,
1468674372,0.952300,0.109382,0.051585,0.017192,56000,
1468674372,0.702111,0.109382,0.034390,0.017192,60000,
1468674372,0.694512,0.123806,0.066065,0.015990,60000,
1468674373,0.839025,0.123806,0.112220,0.017192,60000,
1468674373,1.448710,0.141836,0.026245,0.017192,59000,
1468674373,0.735123,0.147846,0.103170,0.017192,59000,
1468674374,0.759858,0.120200,0.084165,0.017192,59000,
1468674374,0.338310,0.115392,0.046155,0.017192,59000,
1468674374,0.127926,0.121402,0.078735,0.111936,54000,
1468674374,0.522852,0.109382,0.022625,0.056580,54000,
1468674375,0.874140,0.132220,0.077830,0.017220,54000,
1468674375,0.761781,0.121402,0.074210,0.015964,57000,
1468674375,1.321950,0.159866,0.079728,0.017192,57000,
1468674376,0.734006,0.108180,0.066970,0.017192,57000,
1468674376,0.270270,0.122604,0.066970,0.019408,57000,
1468674376,0.338800,0.109382,0.069685,0.128760,54000,
1468674376,0.571020,0.109382,0.020815,0.017192,54000,
1468674377,0.655385,0.125008,0.110410,0.017192,54000,
1468674377,0.191580,0.123806,0.045250,0.186636,59000,
1468674377,1.324468,0.143038,0.088690,0.067650,59000,
1468674378,0.681408,0.152654,0.095025,0.017192,59000,
1468674378,0.842904,0.126210,0.042535,0.017192,59000,
1468674378,0.675210,0.116594,0.103170,0.017192,60000,
1468674378,0.763524,0.116594,0.038915,0.017192,60000,
1468674379,0.832650,0.111786,0.076104,0.017192,60000,
1468674379,0.859320,0.129816,0.063420,0.017192,58000,
1468674379,0.769105,0.150250,0.106790,0.017192,58000,
1468674380,0.935240,0.143038,0.080545,0.017192,58000,
1468674380,0.320742,0.108180,0.063350,0.031512,58000,
1468674380,0.283041,0.131018,0.074210,0.140988,55000,
1468674380,0.506454,0.103372,0.023530,0.017220,55000,
1468674381,0.875502,0.128614,0.107695,0.017192,55000,
1468674381,0.744647,0.121402,0.060635,0.017220,58000,
1468674381,1.381320,0.137028,0.103284,0.017192,58000,
1468674382,0.613386,0.143038,0.089595,0.017192,58000,
1468674382,0.645050,0.117796,0.044345,0.017192,58000,
1468674382,0.093730,0.116594,0.066065,0.052695,54000,
1468674382,0.674697,0.106978,0.055205,0.017220,54000,
1468674383,0.780535,0.132220,0.100455,0.017192,54000,
1468674383,0.990080,0.132220,0.057015,0.017192,60000,
1468674383,1.183320,0.152654,0.103170,0.017192,60000,
1468674384,0.877100,0.138230,0.089595,0.017192,60000,
1468674384,0.544189,0.110584,0.041630,0.017192,60000,
1468674384,0.209925,0.125008,0.084165,0.150749,55000,
1468674384,0.497262,0.103372,0.022625,0.025788,55000,
1468674385,0.839234,0.134624,0.100455,0.017192,55000,
1468674385,0.727324,0.127412,0.062445,0.017220,60000,
1468674385,1.362473,0.143038,0.089694,0.017192,60000,
1468674386,0.584628,0.140634,0.098645,0.017192,60000,
1468674386,1.005828,0.106978,0.057920,0.017192,60000,
1468674386,0.826872,0.109382,0.046155,0.065243,58000,
1468674386,0.586040,0.125008,0.066970,0.017192,58000,
1468674387,0.888888,0.125008,0.100455,0.017192,58000,
1468674387,0.917966,0.144240,0.042582,0.017192,60000,
1468674387,1.131772,0.145442,0.112344,0.017192,60000,
1468674388,0.730992,0.122604,0.089595,0.017192,60000,
1468674388,0.677028,0.118998,0.037105,0.017192,60000,
1468674388,0.008235,0.120200,0.094120,0.099456,54000,
1468674388,0.556836,0.105776,0.024462,0.055395,54000,
1468674389,0.927990,0.105776,0.073305,0.017192,54000,
1468674389,0.686128,0.132220,0.086880,0.017220,60000,
1468674389,0.873600,0.153856,0.104075,0.017192,60000,
1468674390,0.669768,0.141836,0.060635,0.017192,60000,
1468674390,0.326854,0.102170,0.047060,0.017178,60000,
1468674390,0.357334,0.123806,0.079640,0.126280,55000,
1468674390,0.541008,0.110584,0.022650,0.017192,55000,
1468674391,0.894600,0.127412,0.116745,0.017192,55000,
1468674391,0.778050,0.125008,0.042535,0.015964,58000,
1468674391,1.418042,0.135826,0.117780,0.017192,58000,
1468674392,0.631287,0.151452,0.093215,0.017220,58000,
1468674392,0.918782,0.122604,0.038915,0.017192,58000,
1468674392,0.121940,0.116594,0.085975,0.061614,55000,
1468674392,0.470352,0.120200,0.032580,0.097328,55000,
1468674393,0.882740,0.128614,0.093215,0.017192,55000,
1468674393,1.035760,0.121402,0.057984,0.017192,58000,
1468674393,0.924336,0.151452,0.096835,0.017192,58000,
1468674394,0.878912,0.134624,0.066065,0.015964,58000,
1468674394,0.589030,0.111786,0.060635,0.017192,58000,
1468674394,0.845855,0.123806,0.067875,0.017192,56000,
1468674394,0.564676,0.103372,0.020815,0.017220,56000,
1468674395,0.884916,0.132220,0.121270,0.017192,56000,
1468674395,0.783604,0.129816,0.032580,0.015964,58000,
1468674395,1.382304,0.155058,0.105096,0.017192,58000,
1468674396,0.585182,0.143038,0.095025,0.017192,58000,
1468674396,1.054368,0.118998,0.053395,0.017192,58000,
1468674396,0.349200,0.104574,0.035295,0.104490,55000,
1468674396,0.629184,0.115392,0.048870,0.017220,55000,
1468674397,0.849336,0.128614,0.104980,0.017192,55000,
1468674397,0.956760,0.135826,0.028992,0.017192,58000,
1468674397,1.302175,0.151452,0.111315,0.017192,58000,
1468674398,0.694884,0.133422,0.084165,0.017192,58000,
1468674398,0.716191,0.110584,0.047965,0.017192,58000,
1468674398,0.785204,0.117796,0.085975,0.017192,60000,
1468674398,0.589239,0.112988,0.022650,0.017192,60000,
1468674399,0.741636,0.133422,0.110410,0.017192,60000,
1468674399,0.771375,0.131018,0.045250,0.017192,58000,
1468674399,1.070695,0.141836,0.101472,0.017192,58000,
1468674400,1.086794,0.109382,0.049775,0.017192,58000,
1468674400,0.124670,0.131018,0.079640,0.056750,58000,
1468674400,0.210392,0.100968,0.041630,0.123552,54000,
1468674401,0.567156,0.122604,0.041630,0.017192,54000,
1468674401,0.875700,0.122604,0.108600,0.017192,54000,
1468674401,1.020272,0.127412,0.042535,0.017192,59000,
1468674401,1.058400,0.139432,0.104980,0.017192,59000,
1468674402,0.661664,0.141836,0.080545,0.017192,59000,
1468674402,0.620340,0.112988,0.046155,0.017192,59000,
1468674402,0.669240,0.118998,0.086880,0.017192,56000,
1468674403,0.714951,0.111786,0.024435,0.017192,56000,
1468674403,0.757150,0.120200,0.093318,0.017192,56000,
1468674403,1.156520,0.133422,0.081540,0.017192,58000,
1468674403,0.559619,0.149048,0.092310,0.017220,58000,
1468674404,0.633824,0.129816,0.038958,0.017192,58000,
1468674404,0.419430,0.102170,0.070590,0.017220,58000,
1468674404,0.253528,0.128614,0.065160,0.139690,54000,
1468674405,0.504900,0.105776,0.020815,0.017192,54000,
1468674405,1.013250,0.127412,0.125795,0.017192,54000,
1468674405,0.745554,0.131018,0.045250,0.017192,59000,
1468674405,1.067712,0.139432,0.124890,0.017192,59000,
1468674406,0.572108,0.146644,0.095025,0.017192,59000,
1468674406,1.053950,0.118998,0.048870,0.017192,59000,
1468674406,0.192698,0.118998,0.090500,0.076104,55000,
1468674407,0.639392,0.118998,0.061540,0.017192,55000,
1468674407,0.845625,0.125008,0.095930,0.017220,55000,
1468674407,0.903420,0.126210,0.082355,0.017192,58000,
1468674407,1.079505,0.151452,0.100455,0.017192,58000,
1468674408,0.784319,0.135826,0.073305,0.017192,58000,
1468674408,0.661290,0.112988,0.056110,0.021186,58000,
1468674408,0.008199,0.125008,0.071495,0.149580,55000,
1468674408,0.007288,0.106978,0.020815,0.160116,55000,
1468674409,0.233064,0.138230,0.083352,0.189656,55000,
1468674409,0.603288,0.120200,0.080545,0.017192,60000,
1468674409,1.364593,0.147846,0.073386,0.017192,60000,
1468674410,0.791820,0.139432,0.093215,0.017192,60000,
1468674410,0.246510,0.126210,0.090500,0.064012,60000,
1468674410,0.808500,0.103372,0.047060,0.041820,59000,
1468674411,0.576852,0.125008,0.060702,0.017192,59000,
1468674411,0.750708,0.118998,0.095025,0.015964,59000,
1468674411,0.845474,0.133422,0.025368,0.017192,59000,
1468674411,0.964324,0.143038,0.107695,0.017192,59000,
1468674412,0.635873,0.123806,0.079640,0.017192,59000,
1468674412,0.787200,0.121402,0.047965,0.020655,59000,
1468674412,0.008199,0.118998,0.082355,0.116739,54000,
1468674413,0.007288,0.114190,0.021744,0.162408,54000,
1468674413,0.007328,0.141836,0.064326,0.190058,54000,
1468674413,0.608950,0.141836,0.091405,0.017192,57000,
1468674413,1.170240,0.153856,0.094120,0.017192,57000,
1468674414,0.705744,0.140634,0.059730,0.017192,57000,
1468674414,0.493296,0.105776,0.057015,0.021600,57000,
1468674414,0.302100,0.127412,0.073305,0.124338,54000,
1468674415,0.547215,0.106978,0.022625,0.017192,54000,
1468674415,0.778596,0.120200,0.106790,0.015964,54000,
1468674415,0.812301,0.128614,0.041630,0.017192,55000,
1468674415,1.487070,0.138230,0.097848,0.017192,55000,
1468674416,0.627150,0.144240,0.099550,0.017192,55000,
1468674416,0.704214,0.126210,0.037105,0.017192,55000,
1468674416,0.143812,0.114190,0.085070,0.065151,55000,
1468674417,0.668394,0.126210,0.038915,0.077553,55000,
1468674417,0.776880,0.132220,0.093215,0.015964,55000,
1468674417,0.965940,0.126210,0.030804,0.015964,58000,
1468674417,1.396234,0.146644,0.113125,0.017192,58000,
1468674418,0.529540,0.137028,0.076020,0.017192,58000,
1468674418,0.700398,0.106978,0.051585,0.017192,58000,
1468674418,0.531960,0.129816,0.073305,0.017220,55000,
1468674419,0.747356,0.104574,0.024435,0.017192,55000,
1468674419,0.728208,0.125008,0.083352,0.017192,55000,
1468674419,0.697695,0.126210,0.069685,0.017220,61000,
1468674419,1.422750,0.145442,0.084258,0.017192,61000,
1468674420,0.830355,0.149048,0.093215,0.017192,61000,
1468674420,0.325932,0.116594,0.078735,0.041076,61000,
1468674420,0.158440,0.116594,0.040725,0.133965,55000,
1468674421,0.513184,0.109382,0.038010,0.017220,55000,
1468674421,0.859020,0.132220,0.116745,0.015964,55000,
1468674421,0.834912,0.129816,0.030770,0.017192,57000,
1468674421,1.356028,0.153856,0.115840,0.017192,57000,
1468674422,0.622942,0.143038,0.103170,0.017192,57000,
1468674422,1.057432,0.102170,0.034390,0.015964,57000,
1468674422,0.388997,0.128614,0.091405,0.017220,58000,
1468674423,0.833160,0.103372,0.034390,0.017192,58000,
1468674423,0.599325,0.129816,0.071574,0.017192,58000,
1468674423,1.227226,0.147846,0.065232,0.017192,60000,
1468674423,0.870592,0.147846,0.101360,0.017220,60000,
1468674424,0.726452,0.112988,0.063350,0.017192,60000,
1468674424,0.532948,0.120200,0.071495,0.020111,60000,
1468674424,0.008199,0.117796,0.065160,0.139954,54000,
1468674425,0.551950,0.115392,0.019932,0.017192,54000,
1468674425,0.841574,0.125008,0.098645,0.017192,54000,
1468674425,0.686497,0.125008,0.057015,0.017192,56000,
1468674425,1.145088,0.122604,0.102378,0.017192,56000,
1468674426,0.846450,0.149048,0.090500,0.017192,56000,
1468674426,1.012442,0.135826,0.047965,0.017192,56000,
1468674426,0.401940,0.109382,0.089595,0.061600,55000,
1468674427,0.559002,0.106978,0.065232,0.017192,55000,
1468674427,0.813750,0.132220,0.085975,0.017192,55000,
1468674427,0.911064,0.122604,0.043488,0.017192,56000,
1468674427,1.165674,0.153856,0.114935,0.017220,56000,
1468674428,0.650360,0.147846,0.062445,0.017192,56000,
1468674428,0.684454,0.106978,0.063350,0.018180,55000,
1468674428,0.184536,0.127518,0.068780,0.120432,55000,
1468674429,0.621150,0.104574,0.027150,0.017192,55000,
1468674429,0.714794,0.121402,0.107814,0.017192,55000,
1468674429,0.640902,0.121402,0.039820,0.015964,58000,
1468674429,1.473835,0.140634,0.088788,0.017192,58000,
1468674430,1.138408,0.122604,0.038010,0.017192,58000,
1468674430,0.370140,0.122604,0.101360,0.017220,60000,
1468674430,0.862407,0.105776,0.035295,0.017220,60000,
1468674431,0.581094,0.117796,0.086880,0.017192,60000,
1468674431,0.908453,0.127412,0.069685,0.017220,60000,
1468674431,0.906750,0.140634,0.065232,0.017192,58000,
1468674431,1.189381,0.147846,0.109505,0.017192,58000,
1468674432,0.743084,0.129816,0.063350,0.017192,58000,
1468674432,0.693905,0.114190,0.078735,0.032368,55000,
1468674432,0.008208,0.125008,0.053395,0.133340,55000,
1468674433,0.570152,0.104574,0.026245,0.017220,55000,
1468674433,0.890674,0.131018,0.106908,0.017192,55000,
1468674433,0.631150,0.127412,0.035295,0.017192,60000,
1468674433,0.878130,0.141836,0.094120,0.017192,60000,
1468674434,1.033000,0.106978,0.041630,0.017192,60000,
1468674434,0.420132,0.125008,0.092310,0.017220,60000,
1468674434,0.684168,0.108180,0.038010,0.017192,57000,
1468674435,0.563247,0.127412,0.068856,0.017220,57000,
1468674435,0.906150,0.126210,0.084165,0.017192,57000,
1468674435,0.949188,0.139432,0.045300,0.017192,59000,
1468674435,1.307904,0.150250,0.103170,0.017220,59000,
1468674436,0.647463,0.116594,0.063350,0.017192,59000,
1468674436,0.658560,0.117796,0.069685,0.019040,59000,
1468674436,0.225576,0.118998,0.063350,0.118500,58000,
1468674437,0.658948,0.116594,0.030770,0.017192,58000,
1468674437,0.715920,0.126210,0.103284,0.017192,58000,
1468674437,1.449981,0.127412,0.085070,0.017192,59000,
1468674437,0.700225,0.153856,0.093215,0.017192,59000,
1468674438,1.141650,0.132220,0.047060,0.017192,59000,
1468674438,0.330280,0.112988,0.092310,0.017220,59000,
1468674438,0.823202,0.116594,0.027150,0.017192,56000,
1468674439,0.590548,0.110584,0.095025,0.017192,56000,
1468674439,0.853258,0.129816,0.056110,0.017192,56000,
1468674439,0.907809,0.127412,0.076104,0.017192,59000,
1468674439,1.155429,0.150250,0.095930,0.017192,59000,
1468674440,0.700649,0.139548,0.053395,0.017192,59000,
1468674440,0.755380,0.103372,0.073305,0.017192,59000,
1468674440,0.699138,0.127412,0.059730,0.015964,56000,
1468674441,0.637272,0.102170,0.052490,0.017220,56000,
1468674441,0.581256,0.121402,0.026245,0.017192,56000,
1468674441,1.217168,0.141836,0.111438,0.017192,58000,
1468674441,0.931040,0.144240,0.091405,0.017192,58000,
1468674442,0.983076,0.122604,0.036200,0.017192,58000,
1468674442,0.427500,0.120200,0.098645,0.017220,58000,
1468674442,0.926756,0.114190,0.038010,0.017192,56000,
1468674443,0.532728,0.110584,0.075198,0.017220,56000,
1468674443,0.922572,0.132220,0.064255,0.017192,56000,
1468674443,0.958152,0.144240,0.076104,0.017192,57000,
1468674443,1.321250,0.147846,0.101360,0.017192,57000,
1468674444,0.907368,0.128614,0.063350,0.015964,57000,
1468674444,0.756470,0.117796,0.074210,0.033959,57000,
1468674444,0.623007,0.104574,0.050680,0.017192,56000,
1468674445,0.745584,0.131018,0.100455,0.017192,56000,
1468674445,0.618348,0.125008,0.019026,0.017192,56000,
1468674445,1.458405,0.162270,0.106908,0.017192,57000,
1468674445,0.605488,0.139432,0.085975,0.015990,57000,
1468674446,1.047420,0.108180,0.043440,0.017192,57000,
1468674446,0.169648,0.134624,0.093215,0.098560,57000,
1468674446,0.867963,0.104574,0.024435,0.017192,56000,
1468674447,0.604176,0.131018,0.110410,0.017192,56000,
1468674447,0.898001,0.125008,0.044345,0.017192,56000,
1468674447,0.950040,0.149048,0.094224,0.017192,57000,
1468674447,1.136968,0.143038,0.091405,0.017192,57000,
1468674448,0.757229,0.106978,0.049775,0.017192,57000,
1468674448,0.770868,0.112988,0.048870,0.017192,57000,
1468674448,0.608362,0.122604,0.052490,0.017220,56000,
1468674449,0.825344,0.126210,0.101472,0.017192,56000,
1468674449,0.652050,0.135826,0.019932,0.017192,56000,
1468674449,1.296675,0.152654,0.118686,0.017192,58000,
1468674449,0.783636,0.152654,0.084165,0.017192,58000,
1468674450,1.105622,0.132220,0.042535,0.017192,58000,
1468674450,0.318060,0.115392,0.090500,0.017220,58000,
1468674450,0.853072,0.120200,0.028960,0.017192,56000,
1468674451,0.559002,0.110584,0.082446,0.017192,56000,
1468674451,0.931986,0.135826,0.066970,0.017192,56000,
1468674451,1.093902,0.149048,0.093215,0.017192,57000,
1468674451,0.653484,0.141836,0.047965,0.015964,57000,
1468674452,0.574240,0.106978,0.077830,0.034680,57000,
1468674452,0.193022,0.133533,0.049775,0.114398,57000,
1468674452,0.773654,0.099766,0.042535,0.017192,55000,
1468674453,0.728650,0.123806,0.106790,0.017192,55000,
1468674453,0.714750,0.120200,0.023530,0.017192,55000,
1468674453,1.472340,0.146644,0.115840,0.017192,56000,
1468674453,0.627095,0.147846,0.076925,0.017192,56000,
1468674454,0.746718,0.115392,0.038915,0.017192,56000,
1468674454,0.242612,0.125008,0.085975,0.116300,56000,
1468674454,0.499758,0.115392,0.030770,0.028244,55000,
1468674455,0.655664,0.114190,0.079640,0.017192,55000,
1468674455,0.846111,0.135826,0.115062,0.017192,55000,
1468674455,1.207194,0.143038,0.095025,0.017192,57000,
1468674455,0.732031,0.131018,0.044345,0.017192,57000,
1468674456,0.517636,0.109382,0.071495,0.027531,57000,
1468674456,0.098119,0.126210,0.049775,0.121231,57000,
1468674456,0.635376,0.104574,0.039820,0.017192,55000,
1468674457,0.884228,0.133422,0.118555,0.017192,55000,
1468674457,0.590469,0.128614,0.019026,0.015964,55000,
1468674457,1.268880,0.151452,0.121270,0.017192,56000,
1468674457,0.861408,0.141836,0.079640,0.017192,56000,
1468674458,1.055414,0.108180,0.052490,0.015964,56000,
1468674458,0.393338,0.128614,0.082355,0.017192,56000,
1468674458,0.535446,0.123806,0.086976,0.017192,56000,
1468674459,0.930624,0.132220,0.069685,0.017192,56000,
1468674459,0.835392,0.151452,0.107814,0.017192,56000,
1468674459,1.247382,0.150250,0.103170,0.017192,58000,
1468674459,0.647280,0.116594,0.044345,0.017192,58000,
1468674460,0.799025,0.120200,0.079640,0.038280,58000,
1468674460,0.008199,0.117796,0.043440,0.142130,58000,
1468674460,0.423195,0.112988,0.035295,0.015964,55000,
1468674461,0.744800,0.129816,0.123080,0.017192,55000,
1468674461,0.609150,0.128614,0.037105,0.017192,55000,
1468674461,1.099952,0.150375,0.117780,0.015964,56000,
1468674461,0.766815,0.137028,0.095930,0.017192,56000,
1468674462,0.568032,0.104574,0.089595,0.060526,56000,
1468674462,0.223965,0.134624,0.030770,0.102256,56000,
1468674462,0.513360,0.099766,0.057078,0.017220,55000,
1468674463,0.984900,0.128614,0.095025,0.017192,55000,
1468674463,0.700204,0.125008,0.073386,0.017192,55000,
1468674463,1.372606,0.131127,0.103170,0.017192,56000,
1468674463,0.554799,0.152654,0.068780,0.017192,56000,
1468674464,0.692550,0.108180,0.057920,0.017192,56000,
1468674464,0.163248,0.121402,0.085070,0.135110,56000,
1468674464,0.486591,0.121402,0.023530,0.015964,55000,
1468674465,0.607750,0.117796,0.092412,0.017192,55000,
1468674465,0.866970,0.127412,0.063350,0.017192,55000,
1468674465,1.201384,0.156260,0.097740,0.017192,56000,
1468674465,0.741950,0.133422,0.041630,0.017192,56000,
1468674466,0.720192,0.111786,0.091405,0.064012,56000,
1468674466,0.574072,0.121402,0.043440,0.041820,56000,
1468674466,0.535992,0.114190,0.073386,0.017192,57000,
1468674466,0.783900,0.125008,0.089595,0.017192,57000,
1468674467,0.793016,0.126210,0.038958,0.017192,57000,
1468674467,1.353984,0.146644,0.102265,0.017192,57000,
1468674467,0.714168,0.143038,0.072400,0.017192,57000,
1468674468,1.104600,0.109382,0.071495,0.017192,57000,
1468674468,0.395808,0.131018,0.071495,0.017192,57000,
1468674468,0.807450,0.099766,0.026245,0.017192,56000,
1468674468,0.807512,0.122604,0.041630,0.017192,56000,
1468674469,0.821502,0.143038,0.084258,0.017192,56000,
1468674469,1.287100,0.137028,0.097740,0.017192,56000,
1468674469,0.686147,0.122604,0.041630,0.017192,56000,
1468674470,0.745902,0.126210,0.088690,0.048928,56000,
1468674470,0.008199,0.111786,0.028960,0.127857,56000,
1468674470,0.481650,0.110584,0.053395,0.017192,56000,
1468674470,0.760320,0.133422,0.109505,0.017192,56000,
1468674471,0.721828,0.132220,0.024462,0.017192,56000,
1468674471,1.079334,0.147846,0.115840,0.017192,57000,
1468674471,0.872202,0.143038,0.092310,0.017192,57000,
1468674472,0.911470,0.109382,0.049775,0.017192,57000,
1468674472,0.448404,0.127412,0.076020,0.111320,57000,
1468674472,0.474089,0.123806,0.085975,0.017192,55000,
1468674472,0.880320,0.126210,0.074210,0.017192,55000,
1468674473,0.727308,0.147846,0.064326,0.017192,55000,
1468674473,1.489008,0.146766,0.103170,0.017192,58000,
1468674473,0.538341,0.112988,0.055205,0.017192,58000,
1468674474,0.929736,0.112988,0.076020,0.037653,58000,
1468674474,0.058304,0.123806,0.044345,0.135110,58000,
1468674474,0.375708,0.115392,0.043440,0.017192,57000,
1468674474,0.655435,0.120200,0.109505,0.017192,57000,
1468674475,0.841106,0.129816,0.041630,0.017192,57000,
1468674475,0.932715,0.126210,0.112344,0.017192,57000,
1468674475,1.008264,0.151452,0.101360,0.017192,57000,
1468674476,0.593187,0.103372,0.096835,0.052118,57000,
1468674476,0.139977,0.132220,0.029865,0.102256,57000,
1468674476,0.561827,0.105776,0.066970,0.017220,55000,
1468674476,1.017030,0.131018,0.090500,0.017192,55000,
1468674477,0.706880,0.122604,0.048018,0.017192,55000,
1468674477,1.399650,0.147846,0.108600,0.017192,58000,
1468674477,0.747491,0.145442,0.066970,0.017220,58000,
1468674478,1.121445,0.110584,0.068780,0.017192,58000,
1468674478,0.369200,0.123806,0.066970,0.017192,58000,
1468674478,0.860858,0.108180,0.026245,0.017192,56000,
1468674478,0.584685,0.127412,0.109626,0.017192,56000,
1468674479,0.875280,0.125008,0.045250,0.017192,56000,
1468674479,0.854700,0.140634,0.125028,0.017192,58000,
1468674479,0.691704,0.123806,0.037105,0.017192,58000,
1468674480,0.812490,0.115392,0.097740,0.017220,58000,
1468674480,0.674028,0.120200,0.038010,0.017192,58000,
1468674480,0.736600,0.112988,0.065160,0.017192,56000,
1468674480,0.836556,0.128614,0.082355,0.017192,56000,
1468674481,0.718536,0.127412,0.036240,0.017192,56000,
1468674481,1.086000,0.145442,0.110410,0.017192,56000,
1468674481,0.889918,0.139432,0.076925,0.017192,56000,
1468674482,0.948321,0.105776,0.060635,0.019536,56000,
1468674482,0.260208,0.132220,0.072400,0.161000,56000,
1468674482,0.231336,0.103372,0.023556,0.039360,57000,
1468674482,0.507360,0.126210,0.106790,0.017192,57000,
1468674483,0.701111,0.137028,0.099660,0.017192,57000,
1468674483,1.414700,0.143038,0.086880,0.017192,57000,
1468674483,0.649584,0.121402,0.047965,0.017192,57000,
1468674484,0.779824,0.125008,0.076925,0.024020,57000,
1468674484,0.136500,0.112988,0.041630,0.131376,57000,
1468674484,0.422244,0.112988,0.046155,0.017192,56000,
1468674484,0.701813,0.131018,0.106790,0.017192,56000,
1468674485,0.815418,0.135826,0.058825,0.017192,56000,
1468674485,0.975800,0.144240,0.112220,0.017192,58000,
1468674485,1.050096,0.139432,0.093215,0.017192,58000,
1468674486,0.841080,0.112988,0.038010,0.017192,58000,
1468674486,0.593340,0.112988,0.085070,0.017192,58000,
1468674486,0.534800,0.103372,0.096835,0.017192,56000,
1468674486,0.781770,0.129816,0.056110,0.017220,56000,
1468674487,0.865324,0.126210,0.089694,0.017192,56000,
1468674487,1.428102,0.152654,0.086880,0.017192,57000,
1468674487,0.552363,0.140634,0.049775,0.017192,57000,
1468674488,0.770904,0.110584,0.073305,0.017192,57000,
1468674488,0.400400,0.125008,0.045250,0.017192,57000,
1468674488,0.802002,0.106978,0.075115,0.017192,56000,
1468674488,0.592382,0.121402,0.104980,0.017192,56000,
1468674489,0.823460,0.127412,0.045250,0.017192,56000,
1468674489,0.900240,0.137028,0.110410,0.017192,57000,
1468674489,0.989584,0.152654,0.088690,0.017192,57000,
1468674490,0.678020,0.117796,0.098645,0.081825,57000,
1468674490,0.008199,0.122604,0.031675,0.103488,57000,
1468674490,0.506350,0.105776,0.065232,0.017192,56000,
1468674490,0.858268,0.132220,0.086880,0.017192,56000,
1468674491,0.749612,0.117796,0.067950,0.017192,56000,
