timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463570162,0.291006,0.093756,0.001812,0.104013,54000,
1463570162,0.163916,0.099766,0.001812,0.015353,54000,
1463570162,0.007288,0.090150,0.001812,0.038240,53000,
1463570163,0.393569,0.098564,0.001812,0.083776,53000,
1463570163,0.061171,0.094958,0.001810,0.019566,53000,
1463570163,0.350054,0.098564,0.001810,0.092880,53000,
1463570164,0.205344,0.097362,0.001810,0.016212,53000,
1463570164,0.007288,0.092554,0.001812,0.046107,53000,
1463570164,0.089180,0.092554,0.001812,0.011682,53000,
1463570164,0.007288,0.090150,0.001812,0.014175,53000,
1463570165,0.007288,0.090150,0.001812,0.017010,53000,
1463570165,0.006377,0.090150,0.001812,0.015120,53000,
1463570165,0.051408,0.091352,0.001812,0.093264,53000,
1463570166,0.407631,0.099766,0.001812,0.017220,53000,
1463570166,0.144460,0.097362,0.001812,0.096922,53000,
1463570166,0.392314,0.094958,0.001812,0.017220,53000,
1463570166,0.232427,0.099766,0.001812,0.091206,54000,
1463570167,0.222180,0.093756,0.001812,0.021474,54000,
1463570167,0.323680,0.100968,0.001812,0.096363,54000,
1463570167,0.344505,0.100968,0.001810,0.097990,54000,
1463570168,0.111038,0.091352,0.001812,0.013644,54000,
1463570168,0.007288,0.096160,0.001812,0.065000,54000,
1463570168,0.431430,0.096160,0.001812,0.052933,54000,
1463570168,0.039173,0.094958,0.001812,0.029957,53000,
1463570169,0.428142,0.099766,0.001812,0.088549,53000,
1463570169,0.113398,0.091352,0.001812,0.018887,53000,
1463570169,0.007288,0.098564,0.001812,0.080028,54000,
1463570170,0.394985,0.096160,0.001812,0.041820,54000,
1463570170,0.066503,0.090150,0.001812,0.011176,54000,
1463570170,0.007288,0.090150,0.001812,0.013230,54000,
1463570170,0.006377,0.091352,0.001812,0.014175,53000,
1463570171,0.164032,0.099766,0.001810,0.096320,53000,
1463570171,0.300348,0.093756,0.001810,0.019392,53000,
1463570171,0.233662,0.099766,0.001812,0.097325,54000,
1463570172,0.179739,0.093756,0.001810,0.024696,54000,
1463570172,0.388685,0.098564,0.001812,0.089528,54000,
1463570172,0.070448,0.093756,0.001812,0.030861,54000,
1463570172,0.388332,0.097362,0.001810,0.086052,54000,
1463570173,0.084420,0.097362,0.001812,0.032567,54000,
1463570173,0.342300,0.100968,0.001812,0.087472,54000,
1463570173,0.143685,0.094958,0.001812,0.013044,53000,
1463570174,0.452115,0.099766,0.001812,0.027060,53000,
1463570174,0.024597,0.090150,0.001812,0.031520,53000,
1463570174,0.007288,0.096160,0.001812,0.151436,53000,
1463570174,0.161840,0.099766,0.001812,0.030836,53000,
1463570175,0.007288,0.091352,0.001812,0.043740,53000,
1463570175,0.358015,0.099766,0.001812,0.080015,53000,
1463570175,0.069616,0.094958,0.001812,0.021400,53000,
1463570176,0.007288,0.090150,0.001810,0.014175,53000,
1463570176,0.007288,0.090150,0.001812,0.010395,53000,
1463570176,0.006377,0.091352,0.001812,0.087399,53000,
1463570177,0.442775,0.097362,0.001812,0.019680,53000,
1463570177,0.035724,0.094958,0.001810,0.102921,53000,
1463570177,0.423720,0.099766,0.001812,0.017220,53000,
1463570177,0.124875,0.099766,0.001812,0.101430,53000,
1463570178,0.354760,0.094958,0.001812,0.020587,53000,
1463570178,0.215740,0.099766,0.001810,0.099702,53000,
1463570178,0.195980,0.092554,0.001812,0.032616,53000,
1463570179,0.257450,0.100968,0.001812,0.118580,53000,
1463570179,0.067562,0.092554,0.001812,0.018594,53000,
1463570179,0.044982,0.097362,0.001812,0.090610,53000,
1463570179,0.445137,0.096160,0.001810,0.017178,53000,
1463570180,0.283635,0.099766,0.001810,0.094563,53000,
1463570180,0.111240,0.091352,0.001812,0.014599,53000,
1463570180,0.007288,0.099766,0.001812,0.073224,53000,
1463570181,0.351502,0.094958,0.001812,0.055395,53000,
1463570181,0.038262,0.092554,0.001810,0.017442,53000,
1463570181,0.007288,0.088948,0.001812,0.014175,53000,
1463570181,0.007288,0.088948,0.001812,0.015120,53000,
1463570182,0.007288,0.090150,0.001812,0.014175,53000,
1463570182,0.041310,0.098564,0.001812,0.095202,53000,
1463570182,0.352080,0.093756,0.001812,0.017038,57000,
1463570183,0.341600,0.093756,0.001812,0.021456,57000,
1463570183,0.226540,0.102170,0.001812,0.100190,57000,
1463570183,0.252126,0.093756,0.001812,0.026634,57000,
1463570183,0.303688,0.100968,0.001812,0.096876,53000,
1463570184,0.144704,0.097362,0.001812,0.036000,53000,
1463570184,0.346435,0.096160,0.001812,0.089936,53000,
1463570184,0.113982,0.094958,0.001812,0.019800,53000,
1463570185,0.007288,0.100968,0.001812,0.091344,53000,
1463570185,0.407820,0.100968,0.001812,0.029520,53000,
1463570185,0.054660,0.093756,0.001812,0.029940,53000,
1463570185,0.118784,0.096160,0.001812,0.095928,54000,
1463570186,0.283041,0.099766,0.001812,0.015379,54000,
1463570186,0.491620,0.100968,0.001812,0.017220,54000,
1463570186,0.021864,0.093756,0.001812,0.018620,53000,
1463570187,0.007288,0.087746,0.001812,0.014175,53000,
1463570187,0.007288,0.090150,0.001810,0.016065,53000,
1463570187,0.007288,0.090150,0.001810,0.014175,53000,
1463570187,0.172420,0.093756,0.001810,0.092480,53000,
1463570188,0.291900,0.097362,0.001810,0.025850,53000,
1463570188,0.249480,0.102170,0.001810,0.111108,53000,
1463570188,0.250952,0.097362,0.001810,0.029666,57000,
1463570189,0.334503,0.098564,0.001812,0.093555,57000,
1463570189,0.141705,0.093756,0.001812,0.031500,57000,
1463570189,0.094738,0.096160,0.001812,0.051796,57000,
1463570189,0.404208,0.099766,0.001812,0.061550,54000,
1463570190,0.128250,0.090150,0.002718,0.017867,54000,
1463570190,0.007288,0.097362,0.001810,0.101184,54000,
1463570190,0.449160,0.098564,0.001812,0.017220,54000,
1463570191,0.031885,0.093756,0.001812,0.053318,54000,
1463570191,0.474012,0.097362,0.001812,0.048009,54000,
1463570191,0.080238,0.090150,0.001812,0.020620,54000,
1463570191,0.007288,0.100968,0.001812,0.098434,54000,
1463570192,0.366420,0.094958,0.001812,0.019392,54000,
1463570192,0.007288,0.090150,0.001812,0.013230,54000,
1463570192,0.007288,0.090150,0.001812,0.014175,53000,
1463570193,0.007288,0.088948,0.001812,0.013230,53000,
1463570193,0.007288,0.094958,0.001812,0.048069,53000,
1463570193,0.412000,0.099766,0.001810,0.061550,53000,
1463570194,0.063162,0.090150,0.001812,0.018936,53000,
1463570194,0.007288,0.090150,0.001812,0.012285,53000,
1463570194,0.007288,0.090150,0.001812,0.014175,53000,
1463570194,0.007288,0.088948,0.001812,0.009450,53000,
1463570195,0.007288,0.091352,0.001812,0.012285,53000,
1463570195,0.007288,0.092554,0.001812,0.021450,53000,
1463570195,0.007288,0.090150,0.001812,0.015120,53000,
1463570196,0.006377,0.090150,0.001812,0.013230,53000,
1463570196,0.006377,0.090150,0.001812,0.014175,53000,
1463570196,0.007288,0.090150,0.001810,0.014175,53000,
1463570196,0.006377,0.088948,0.001812,0.013230,52000,
1463570197,0.006377,0.090150,0.001810,0.010395,52000,
1463570197,0.007288,0.090150,0.001812,0.034020,52000,
1463570197,0.047320,0.097362,0.001812,0.011844,53000,
1463570198,0.007288,0.088948,0.001812,0.013230,53000,
1463570198,0.007288,0.088948,0.001812,0.014175,53000,
1463570198,0.007288,0.090150,0.001812,0.040404,53000,
1463570199,0.341048,0.098564,0.001810,0.083776,53000,
1463570199,0.053409,0.092554,0.001812,0.019278,53000,
1463570199,0.007288,0.091352,0.001812,0.013230,53000,
1463570199,0.007288,0.090150,0.001812,0.013230,53000,
1463570200,0.007288,0.088948,0.001812,0.008505,53000,
1463570200,0.006377,0.088948,0.001812,0.016065,53000,
1463570200,0.006377,0.093756,0.001812,0.021274,53000,
1463570201,0.006377,0.090150,0.001812,0.017010,53000,
1463570201,0.006377,0.090150,0.001812,0.015120,53000,
1463570201,0.006377,0.090150,0.001812,0.012285,53000,
1463570201,0.006377,0.091352,0.001812,0.014175,52000,
1463570202,0.006377,0.090150,0.001812,0.013230,52000,
1463570202,0.006377,0.090150,0.001812,0.013230,52000,
1463570202,0.007288,0.092554,0.001812,0.048348,52000,
1463570203,0.006377,0.088948,0.001812,0.013230,52000,
1463570203,0.006377,0.091352,0.001812,0.014175,52000,
1463570203,0.006377,0.088948,0.001812,0.013230,52000,
1463570204,0.006377,0.093756,0.001812,0.084240,52000,
1463570204,0.519624,0.098564,0.001812,0.024600,52000,
1463570204,0.055560,0.091352,0.001812,0.015776,52000,
1463570204,0.007288,0.088948,0.001812,0.013230,53000,
1463570205,0.007288,0.088948,0.001812,0.010395,53000,
1463570205,0.006377,0.088948,0.001812,0.014175,53000,
1463570205,0.006377,0.087746,0.001812,0.020790,52000,
1463570206,0.006377,0.092554,0.001812,0.019460,52000,
1463570206,0.007288,0.090150,0.001812,0.014175,52000,
1463570206,0.006377,0.088948,0.001812,0.014175,52000,
1463570206,0.007288,0.090150,0.001812,0.015120,52000,
1463570207,0.006377,0.090150,0.001812,0.014175,52000,
1463570207,0.006377,0.091352,0.001812,0.014175,52000,
1463570207,0.006377,0.088948,0.001810,0.008505,52000,
1463570208,0.007288,0.093756,0.001812,0.085556,52000,
1463570208,0.006377,0.090150,0.001812,0.016065,52000,
1463570208,0.006377,0.090150,0.001812,0.014175,52000,
1463570209,0.007288,0.090150,0.001812,0.015120,52000,
1463570209,0.007288,0.100968,0.001812,0.076590,52000,
1463570209,0.333450,0.093756,0.001812,0.043050,52000,
1463570209,0.088445,0.093756,0.001812,0.017170,53000,
1463570210,0.007288,0.090150,0.001812,0.013230,53000,
1463570210,0.007288,0.090150,0.001812,0.009450,53000,
1463570210,0.006377,0.088948,0.001810,0.014175,52000,
1463570211,0.006377,0.087746,0.001812,0.020922,52000,
1463570211,0.006377,0.091352,0.001812,0.017244,52000,
1463570211,0.006377,0.090150,0.001812,0.013230,52000,
1463570211,0.006377,0.090150,0.001812,0.014175,52000,
1463570212,0.006377,0.090150,0.001810,0.013230,52000,
1463570212,0.007288,0.090150,0.001812,0.015120,52000,
1463570212,0.006377,0.090150,0.001812,0.010395,52000,
1463570213,0.006377,0.090150,0.001812,0.092684,52000,
1463570213,0.006377,0.115392,0.001810,0.082125,52000,
1463570213,0.006377,0.090150,0.001812,0.014175,52000,
1463570214,0.007288,0.090150,0.001812,0.015120,52000,
1463570214,0.007288,0.087746,0.001812,0.017010,52000,
1463570214,0.007288,0.094958,0.001812,0.095370,52000,
1463570214,0.613200,0.100968,0.001812,0.015730,53000,
1463570215,0.057330,0.088948,0.001812,0.014175,53000,
1463570215,0.007288,0.088948,0.001812,0.014175,53000,
1463570215,0.007288,0.091352,0.001812,0.016065,53000,
1463570216,0.006377,0.090150,0.001810,0.014175,53000,
1463570216,0.007288,0.091352,0.001812,0.022920,53000,
1463570216,0.006377,0.091352,0.001812,0.016354,53000,
1463570216,0.007288,0.090150,0.001812,0.016065,52000,
1463570217,0.006377,0.090150,0.001812,0.014175,52000,
1463570217,0.006377,0.091352,0.001812,0.014175,52000,
1463570217,0.006377,0.088948,0.001812,0.013230,52000,
1463570218,0.006377,0.091352,0.001812,0.009450,52000,
1463570218,0.006377,0.109382,0.001812,0.085624,52000,
1463570218,0.006377,0.091352,0.001812,0.058242,52000,
1463570219,0.007288,0.090150,0.001812,0.014175,52000,
1463570219,0.007288,0.090150,0.001812,0.014175,52000,
1463570219,0.006377,0.090150,0.001812,0.014175,52000,
1463570219,0.007288,0.098564,0.001812,0.097722,57000,
1463570220,0.440146,0.093756,0.001812,0.017220,57000,
1463570220,0.070455,0.091352,0.001810,0.019845,57000,
1463570220,0.007288,0.090150,0.001812,0.010395,53000,
1463570221,0.007288,0.090150,0.001810,0.013230,53000,
1463570221,0.007288,0.090150,0.001812,0.015120,53000,
1463570221,0.006377,0.092554,0.001810,0.019971,53000,
1463570221,0.006377,0.092554,0.001812,0.015472,53000,
1463570222,0.006377,0.088948,0.001812,0.013230,53000,
1463570222,0.006377,0.090150,0.001812,0.014175,53000,
1463570222,0.006377,0.090150,0.001812,0.013230,53000,
1463570223,0.007288,0.090150,0.001812,0.015120,53000,
1463570223,0.007288,0.088948,0.001810,0.014175,53000,
1463570223,0.007288,0.090150,0.001810,0.075603,52000,
1463570224,0.007288,0.110584,0.001812,0.067280,52000,
1463570224,0.006377,0.088948,0.001812,0.015120,52000,
1463570224,0.006377,0.088948,0.001812,0.014175,52000,
1463570224,0.006377,0.090150,0.001812,0.014175,53000,
1463570225,0.007288,0.092554,0.001810,0.097825,53000,
1463570225,0.352179,0.100968,0.001812,0.017220,53000,
1463570225,0.082325,0.090150,0.001812,0.014490,53000,
1463570226,0.007288,0.090150,0.001812,0.011340,53000,
1463570226,0.007288,0.088948,0.001812,0.014175,53000,
1463570226,0.007288,0.090150,0.001812,0.013230,53000,
1463570226,0.007288,0.090150,0.001812,0.023875,53000,
1463570227,0.006377,0.093756,0.001812,0.014550,53000,
1463570227,0.007288,0.088948,0.001810,0.014175,53000,
1463570227,0.006377,0.088948,0.001812,0.014175,53000,
1463570228,0.007288,0.088948,0.001812,0.014175,53000,
1463570228,0.007288,0.090150,0.001812,0.013230,53000,
1463570228,0.006377,0.090150,0.001812,0.014175,52000,
1463570229,0.007288,0.108180,0.001812,0.160890,52000,
1463570229,0.386400,0.110584,0.001812,0.065243,52000,
1463570229,0.071136,0.098564,0.002715,0.095710,52000,
1463570229,0.438464,0.094958,0.001812,0.017220,54000,
1463570230,0.086063,0.097362,0.002715,0.099176,54000,
1463570230,0.370818,0.094958,0.001812,0.017220,54000,
1463570230,0.098975,0.091352,0.001812,0.017010,53000,
1463570231,0.007288,0.090150,0.001812,0.014175,53000,
1463570231,0.007288,0.087746,0.001812,0.012285,53000,
1463570231,0.007288,0.090150,0.002715,0.014175,53000,
1463570231,0.455787,0.093756,0.001812,0.030807,53000,
1463570232,0.033929,0.099766,0.001812,0.095985,53000,
1463570232,0.432744,0.094958,0.002718,0.038148,53000,
1463570232,0.131492,0.098564,0.001812,0.088704,54000,
1463570233,0.303800,0.096160,0.002718,0.054096,54000,
1463570233,0.207298,0.097362,0.002718,0.064012,54000,
1463570233,0.245364,0.099766,0.001812,0.074250,54000,
1463570233,0.294810,0.094958,0.002718,0.040623,54000,
1463570234,0.164604,0.094958,0.001812,0.027432,54000,
1463570234,0.055998,0.096160,0.001812,0.086240,54000,
1463570234,0.579204,0.098564,0.002718,0.016425,53000,
1463570235,0.017309,0.093756,0.001812,0.082397,53000,
1463570235,0.159460,0.093756,0.001810,0.031496,53000,
1463570235,0.109150,0.097362,0.001810,0.085008,53000,
1463570235,0.469105,0.094958,0.002715,0.018190,54000,
1463570236,0.015487,0.090150,0.001812,0.014175,54000,
1463570236,0.007288,0.090150,0.002715,0.016065,54000,
1463570236,0.007288,0.090150,0.001812,0.014175,53000,
1463570237,0.007288,0.091352,0.001812,0.085455,53000,
1463570237,0.372680,0.102170,0.001812,0.019680,53000,
1463570237,0.138320,0.092554,0.001812,0.103500,53000,
1463570237,0.369740,0.100968,0.002718,0.017220,54000,
1463570238,0.065240,0.094958,0.002718,0.092628,54000,
1463570238,0.035720,0.098564,0.001812,0.095118,54000,
1463570238,0.488482,0.097362,0.002715,0.025872,54000,
1463570239,0.041906,0.099766,0.002715,0.098952,54000,
1463570239,0.447932,0.096160,0.002718,0.017145,54000,
1463570239,0.053749,0.093756,0.002718,0.054615,54000,
1463570239,0.167760,0.100968,0.002718,0.061550,55000,
1463570240,0.286011,0.092554,0.002718,0.023122,55000,
1463570240,0.007288,0.097362,0.002718,0.104640,55000,
1463570240,0.276950,0.097362,0.002718,0.017220,54000,
1463570241,0.086640,0.093756,0.002718,0.035910,54000,
1463570241,0.007288,0.098564,0.001812,0.093288,54000,
1463570241,0.038262,0.088948,0.001812,0.013230,54000,
1463570241,0.007288,0.090150,0.001810,0.014175,53000,
1463570242,0.007288,0.091352,0.001812,0.013230,53000,
1463570242,0.007288,0.094958,0.001810,0.052894,53000,
1463570242,0.150052,0.097362,0.001810,0.061550,54000,
1463570243,0.301419,0.094958,0.001810,0.075442,54000,
1463570243,0.226800,0.097362,0.001812,0.041820,54000,
1463570243,0.201810,0.099766,0.001812,0.100214,54000,
1463570243,0.342127,0.096160,0.002718,0.018450,54000,
1463570244,0.138992,0.098564,0.002718,0.094500,54000,
1463570244,0.390251,0.094958,0.002718,0.017220,54000,
1463570244,0.406848,0.093756,0.001812,0.015704,54000,
1463570245,0.085284,0.100968,0.002715,0.086154,54000,
1463570245,0.310288,0.094958,0.002718,0.029520,54000,
1463570245,0.160550,0.093756,0.001812,0.029910,54000,
1463570245,0.007288,0.098564,0.002718,0.105156,54000,
1463570246,0.324912,0.098564,0.002718,0.015379,54000,
1463570246,0.075945,0.091352,0.002715,0.086265,54000,
1463570246,0.338912,0.099766,0.002718,0.017220,54000,
1463570247,0.166830,0.096160,0.001812,0.021560,54000,
1463570247,0.007288,0.091352,0.001812,0.014175,54000,
1463570247,0.007288,0.090150,0.002718,0.011340,54000,
1463570248,0.007288,0.092554,0.001812,0.098345,53000,
1463570248,0.505190,0.098564,0.001812,0.025850,53000,
1463570248,0.047226,0.096160,0.001812,0.095742,53000,
1463570248,0.510376,0.098564,0.001810,0.028525,54000,
1463570249,0.034618,0.097362,0.002718,0.089910,54000,
1463570249,0.442881,0.096160,0.002718,0.032625,54000,
1463570249,0.049194,0.099766,0.002718,0.082477,54000,
1463570249,0.496850,0.093756,0.002718,0.056250,54000,
1463570250,0.071071,0.099766,0.002718,0.061550,54000,
1463570250,0.437972,0.094958,0.002718,0.022092,54000,
1463570250,0.009110,0.096160,0.002715,0.102460,55000,
1463570251,0.351586,0.099766,0.002718,0.017220,55000,
1463570251,0.007288,0.100968,0.002718,0.100128,55000,
1463570251,0.351219,0.092554,0.002718,0.013680,55000,
1463570252,0.042817,0.096160,0.001812,0.091964,54000,
1463570252,0.404013,0.098564,0.002718,0.019392,54000,
1463570252,0.136220,0.091352,0.001812,0.017955,54000,
1463570252,0.007288,0.090150,0.002718,0.014175,54000,
1463570253,0.007288,0.090150,0.002718,0.014175,54000,
1463570253,0.007288,0.090150,0.002718,0.020790,54000,
1463570253,0.007288,0.098564,0.001812,0.085200,54000,
1463570254,0.525092,0.096160,0.002718,0.033690,54000,
1463570254,0.303690,0.093756,0.001812,0.028313,54000,
1463570254,0.079605,0.104574,0.002718,0.077553,54000,
1463570254,0.575300,0.092554,0.002718,0.033984,54000,
1463570255,0.020042,0.100968,0.001812,0.099540,54000,
1463570255,0.287100,0.094958,0.002718,0.052448,54000,
1463570255,0.121940,0.099766,0.002715,0.105350,54000,
1463570256,0.262752,0.091352,0.002715,0.020958,54000,
1463570256,0.007288,0.104574,0.002718,0.141980,54000,
1463570256,0.127684,0.093756,0.002718,0.040664,54000,
1463570256,0.147098,0.094958,0.002715,0.033530,54000,
1463570257,0.007288,0.099766,0.002718,0.081312,54000,
1463570257,0.475092,0.090150,0.001812,0.016305,54000,
1463570257,0.257012,0.092554,0.001812,0.028290,54000,
1463570258,0.164850,0.090150,0.001812,0.011832,54000,
1463570258,0.007288,0.090150,0.002715,0.016065,54000,
1463570258,0.007288,0.088948,0.001812,0.014175,54000,
1463570258,0.007288,0.090150,0.001812,0.017955,53000,
1463570259,0.007288,0.092554,0.002718,0.098298,53000,
1463570259,0.315568,0.100968,0.001812,0.029900,53000,
1463570259,0.109268,0.093756,0.001812,0.111321,54000,
1463570260,0.296670,0.098564,0.002718,0.060750,54000,
1463570260,0.079257,0.098564,0.002715,0.107976,54000,
1463570260,0.269416,0.096160,0.002715,0.038608,54000,
1463570260,0.372864,0.094958,0.002718,0.050535,54000,
1463570261,0.073710,0.100968,0.002718,0.083776,54000,
1463570261,0.370922,0.094958,0.002715,0.015915,54000,
1463570261,0.031885,0.093756,0.002718,0.101238,54000,
1463570262,0.270556,0.097362,0.001812,0.017220,54000,
1463570262,0.168480,0.091352,0.002715,0.053901,54000,
1463570262,0.007336,0.100968,0.002718,0.055395,54000,
1463570262,0.573100,0.096160,0.002718,0.021735,54000,
1463570263,0.013665,0.093756,0.002718,0.101476,54000,
1463570263,0.315112,0.097362,0.001812,0.017192,54000,
1463570263,0.122460,0.090150,0.001810,0.014175,54000,
1463570264,0.007288,0.090150,0.002718,0.014175,54000,
1463570264,0.007288,0.090150,0.001810,0.024570,54000,
1463570264,0.007288,0.100968,0.002718,0.096957,54000,
1463570264,0.380982,0.092554,0.001812,0.031780,54000,
1463570265,0.095368,0.100968,0.002718,0.089206,54000,
1463570265,0.421296,0.093756,0.002718,0.039270,54000,
1463570265,0.057330,0.100968,0.001812,0.075091,54000,
1463570266,0.453180,0.092554,0.002715,0.058396,54000,
1463570266,0.032796,0.098564,0.002715,0.061550,54000,
1463570266,0.443871,0.093756,0.002715,0.078039,54000,
1463570266,0.089531,0.100968,0.002718,0.040590,55000,
1463570267,0.010932,0.099766,0.002718,0.099000,55000,
1463570267,0.341048,0.092554,0.002718,0.017925,55000,
1463570267,0.118999,0.097362,0.002718,0.077922,54000,
1463570268,0.115444,0.098564,0.002718,0.028290,54000,
1463570268,0.442040,0.093756,0.002718,0.028739,54000,
1463570268,0.007288,0.100968,0.002718,0.096348,54000,
1463570268,0.315182,0.091352,0.002718,0.017640,55000,
1463570269,0.094044,0.090150,0.002718,0.014175,55000,
1463570269,0.007288,0.091352,0.002718,0.015120,55000,
1463570269,0.007288,0.090150,0.002718,0.014175,54000,
1463570270,0.007288,0.094958,0.002718,0.013230,54000,
1463570270,0.029376,0.094958,0.002718,0.048009,54000,
1463570270,0.439074,0.097362,0.002718,0.012192,54000,
1463570271,0.030063,0.088948,0.002718,0.014175,54000,
1463570271,0.007288,0.090150,0.002715,0.014175,54000,
1463570271,0.007288,0.088948,0.002715,0.016065,54000,
1463570271,0.007288,0.091352,0.002715,0.013230,54000,
1463570272,0.007288,0.090150,0.002715,0.018900,54000,
1463570272,0.007288,0.092554,0.001812,0.019600,54000,
1463570272,0.007288,0.088948,0.001812,0.012285,53000,
1463570273,0.007288,0.091352,0.002715,0.014175,53000,
1463570273,0.007288,0.088948,0.002718,0.013230,53000,
1463570273,0.007288,0.090150,0.002715,0.013230,53000,
1463570273,0.007288,0.088948,0.002715,0.015120,53000,
1463570274,0.007288,0.090150,0.001812,0.070776,53000,
1463570274,0.007288,0.111786,0.001812,0.086868,53000,
1463570274,0.007288,0.090150,0.002718,0.013230,53000,
1463570275,0.007288,0.088948,0.001812,0.013230,53000,
1463570275,0.007288,0.092554,0.001812,0.061876,53000,
1463570275,0.007288,0.098564,0.001810,0.062781,53000,
1463570276,0.384070,0.092554,0.001812,0.012396,54000,
1463570276,0.072880,0.088948,0.001810,0.013230,54000,
1463570276,0.007288,0.090150,0.001812,0.014175,54000,
1463570276,0.007288,0.088948,0.001810,0.013230,53000,
1463570277,0.007288,0.087746,0.002718,0.014175,53000,
1463570277,0.007288,0.091352,0.001810,0.021735,53000,
1463570277,0.007288,0.094958,0.002718,0.018297,53000,
1463570278,0.007288,0.090150,0.001812,0.011340,53000,
1463570278,0.007288,0.090150,0.001812,0.015120,53000,
1463570278,0.007288,0.088948,0.002718,0.014175,53000,
1463570278,0.007288,0.091352,0.002718,0.015120,53000,
1463570279,0.007288,0.090150,0.002718,0.013230,53000,
1463570279,0.007288,0.102170,0.002715,0.060795,53000,
1463570279,0.007288,0.104574,0.001810,0.091600,53000,
1463570280,0.007288,0.088948,0.001812,0.015120,53000,
1463570280,0.007288,0.090150,0.001812,0.011340,53000,
1463570280,0.007288,0.099766,0.001812,0.092480,57000,
1463570281,0.164964,0.093756,0.002718,0.017220,57000,
1463570281,0.358074,0.090150,0.002718,0.015120,57000,
1463570281,0.007288,0.090150,0.001812,0.015120,57000,
1463570281,0.007288,0.088948,0.002715,0.013230,53000,
1463570282,0.007288,0.090150,0.002718,0.014175,53000,
1463570282,0.007288,0.090150,0.002718,0.014175,53000,
1463570282,0.007288,0.092554,0.002715,0.020944,53000,
1463570283,0.007288,0.090150,0.001812,0.011340,53000,
1463570283,0.007288,0.088948,0.002715,0.013230,53000,
1463570283,0.007288,0.090150,0.001810,0.013230,53000,
