timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466593732,0.007288,0.087746,0.002715,0.013230,54000,
1466593733,0.007288,0.085342,0.002718,0.014175,54000,
1466593733,0.007288,0.085342,0.002715,0.014175,54000,
1466593733,0.007288,0.086544,0.002718,0.013230,54000,
1466593734,0.007288,0.086544,0.002718,0.007560,54000,
1466593734,0.007288,0.086544,0.002718,0.013230,54000,
1466593734,0.007288,0.087746,0.002718,0.014175,54000,
1466593734,0.007288,0.085342,0.002718,0.014175,54000,
1466593735,0.007288,0.086544,0.002715,0.013230,54000,
1466593735,0.007288,0.086544,0.002715,0.012285,54000,
1466593735,0.007288,0.086544,0.002718,0.013230,54000,
1466593736,0.007288,0.086544,0.002718,0.012285,54000,
1466593736,0.007288,0.086544,0.002718,0.010395,54000,
1466593736,0.007288,0.086544,0.002715,0.011340,54000,
1466593737,0.007288,0.086544,0.002715,0.014175,54000,
1466593737,0.007288,0.087746,0.002715,0.014175,54000,
1466593737,0.007288,0.086544,0.002715,0.014175,54000,
1466593737,0.007288,0.086544,0.002715,0.014175,54000,
1466593738,0.007288,0.085342,0.002715,0.013230,54000,
1466593738,0.007288,0.087746,0.002715,0.013230,54000,
1466593738,0.007288,0.086544,0.002718,0.010395,54000,
1466593739,0.007288,0.086544,0.002715,0.011340,54000,
1466593739,0.007288,0.086544,0.002718,0.013230,54000,
1466593739,0.007288,0.085342,0.002718,0.013230,54000,
1466593739,0.007288,0.087746,0.002718,0.014175,54000,
1466593740,0.007288,0.090150,0.014480,0.025515,54000,
1466593740,0.007288,0.116594,0.065160,0.084320,54000,
1466593740,0.007288,0.121402,0.111315,0.028440,54000,
1466593741,0.007288,0.086544,0.009955,0.015136,54000,
1466593741,0.007288,0.086544,0.002715,0.011340,54000,
1466593741,0.007288,0.087746,0.002715,0.016065,54000,
1466593742,0.007288,0.087746,0.002718,0.016065,54000,
1466593742,0.007288,0.087746,0.002718,0.016082,54000,
1466593742,0.007288,0.086544,0.002718,0.015120,54000,
1466593742,0.007288,0.086544,0.002718,0.016065,54000,
1466593743,0.007288,0.087746,0.002715,0.016065,54000,
1466593743,0.007288,0.086544,0.002715,0.016065,54000,
1466593743,0.007288,0.087746,0.002718,0.012298,54000,
1466593744,0.007288,0.086544,0.002718,0.017955,54000,
1466593744,0.007288,0.086544,0.002715,0.017010,54000,
1466593744,0.007288,0.087746,0.002718,0.018900,54000,
1466593745,0.007288,0.086544,0.002715,0.016065,54000,
1466593745,0.007288,0.088948,0.002715,0.017955,54000,
1466593745,0.007288,0.088948,0.002715,0.016065,54000,
1466593745,0.007288,0.087746,0.002715,0.016082,54000,
1466593746,0.007288,0.086544,0.002715,0.013230,54000,
1466593746,0.007288,0.086544,0.002715,0.014175,54000,
1466593746,0.007288,0.086544,0.002718,0.016065,54000,
1466593747,0.007288,0.085342,0.002718,0.016082,54000,
1466593747,0.007288,0.086544,0.002718,0.016065,54000,
1466593747,0.007288,0.087746,0.002715,0.015120,54000,
1466593747,0.007288,0.087746,0.002718,0.016065,54000,
1466593748,0.007288,0.086544,0.002715,0.016065,54000,
1466593748,0.007288,0.087746,0.002718,0.013230,54000,
1466593748,0.007288,0.087746,0.002718,0.014175,54000,
1466593749,0.007288,0.087746,0.002718,0.014175,54000,
1466593749,0.007288,0.087746,0.002715,0.015120,54000,
1466593749,0.007288,0.087746,0.002715,0.015120,54000,
1466593750,0.007288,0.085342,0.002718,0.015120,54000,
1466593750,0.007288,0.086544,0.002715,0.018900,54000,
1466593750,0.007288,0.087746,0.002715,0.016065,54000,
1466593750,0.007288,0.085342,0.002715,0.015120,54000,
1466593751,0.007288,0.087746,0.002715,0.013230,54000,
1466593751,0.007288,0.086544,0.002718,0.016082,54000,
1466593751,0.007288,0.086544,0.002715,0.014175,54000,
1466593752,0.007288,0.086544,0.002715,0.016065,54000,
1466593752,0.007288,0.087746,0.002718,0.017010,54000,
1466593752,0.007288,0.086544,0.002715,0.016065,54000,
1466593753,0.007288,0.086544,0.002715,0.016082,54000,
1466593753,0.007288,0.085342,0.002715,0.016082,54000,
1466593753,0.007288,0.086544,0.002715,0.010395,54000,
1466593753,0.007288,0.087746,0.002718,0.016082,54000,
1466593754,0.007288,0.086544,0.002718,0.016065,54000,
1466593754,0.007288,0.087746,0.002718,0.017955,54000,
1466593754,0.007288,0.086544,0.002718,0.018900,54000,
1466593755,0.007288,0.087746,0.002715,0.017010,54000,
1466593755,0.007288,0.086544,0.002715,0.017010,54000,
1466593755,0.007288,0.086544,0.002715,0.016065,54000,
1466593755,0.007288,0.086544,0.002715,0.009450,54000,
1466593756,0.007288,0.086544,0.002718,0.015136,54000,
1466593756,0.007288,0.087746,0.002718,0.017028,54000,
1466593756,0.007288,0.086544,0.002715,0.016082,54000,
1466593757,0.007288,0.086544,0.002718,0.016065,54000,
1466593757,0.007288,0.086544,0.002715,0.016065,54000,
1466593757,0.007288,0.086544,0.002715,0.014175,54000,
1466593758,0.007288,0.086544,0.002715,0.014190,54000,
1466593758,0.007288,0.087746,0.002715,0.011340,54000,
1466593758,0.007288,0.086544,0.002718,0.016082,54000,
1466593758,0.007288,0.086544,0.002718,0.016065,54000,
1466593759,0.007288,0.085342,0.002715,0.016082,54000,
1466593759,0.007288,0.087746,0.002715,0.016065,54000,
1466593759,0.007288,0.086544,0.002718,0.016065,54000,
1466593760,0.007288,0.087746,0.002715,0.016065,54000,
1466593760,0.007288,0.087746,0.002715,0.015120,54000,
1466593760,0.007288,0.086544,0.002715,0.012285,54000,
1466593761,0.007288,0.087746,0.002718,0.016065,54000,
1466593761,0.007288,0.086544,0.002718,0.017955,54000,
1466593761,0.007288,0.087746,0.002718,0.016065,54000,
1466593761,0.007288,0.086544,0.002718,0.016065,54000,
1466593762,0.007288,0.085342,0.002715,0.016065,54000,
1466593762,0.007288,0.086544,0.002715,0.016065,54000,
1466593762,0.007288,0.087746,0.002715,0.014190,54000,
1466593763,0.007288,0.086544,0.002718,0.016082,54000,
1466593763,0.007288,0.086544,0.002718,0.017010,54000,
1466593763,0.007288,0.086544,0.002715,0.015120,54000,
1466593763,0.007288,0.086544,0.002718,0.016065,54000,
1466593764,0.007288,0.087746,0.002718,0.016065,54000,
1466593764,0.007288,0.086544,0.002718,0.015120,54000,
1466593764,0.007288,0.086544,0.002718,0.017010,54000,
1466593765,0.007288,0.086544,0.002715,0.016065,54000,
1466593765,0.007288,0.085342,0.002718,0.014175,54000,
1466593765,0.007288,0.087746,0.002715,0.016065,54000,
1466593766,0.007288,0.086544,0.002715,0.016065,54000,
1466593766,0.007288,0.087746,0.002715,0.016065,54000,
1466593766,0.007288,0.086544,0.002718,0.015120,54000,
1466593766,0.007288,0.086544,0.002715,0.017955,54000,
1466593767,0.007288,0.086544,0.002718,0.017010,54000,
1466593767,0.007288,0.086544,0.002718,0.017010,54000,
1466593767,0.007288,0.086544,0.002718,0.017010,54000,
1466593768,0.007288,0.086544,0.002715,0.017010,54000,
1466593768,0.007288,0.086544,0.002715,0.016065,54000,
1466593768,0.007288,0.087746,0.002718,0.016065,54000,
1466593769,0.007288,0.086544,0.002718,0.017010,54000,
1466593769,0.007288,0.087746,0.002718,0.017955,54000,
1466593769,0.007288,0.087746,0.002718,0.016065,54000,
1466593769,0.007288,0.087746,0.002718,0.018900,54000,
1466593770,0.007288,0.086544,0.002718,0.016065,54000,
1466593770,0.007288,0.086544,0.002718,0.016065,54000,
1466593770,0.007288,0.086544,0.002715,0.016065,54000,
1466593771,0.007288,0.085342,0.002718,0.018900,54000,
1466593771,0.007288,0.086544,0.002715,0.017955,54000,
1466593771,0.007288,0.087746,0.002718,0.017028,54000,
1466593771,0.007288,0.086544,0.002718,0.017955,54000,
1466593772,0.007288,0.086544,0.002718,0.016065,54000,
1466593772,0.007288,0.087746,0.002715,0.015120,54000,
1466593772,0.007288,0.086544,0.002715,0.010406,54000,
1466593773,0.007288,0.086544,0.002715,0.017028,54000,
1466593773,0.007288,0.087746,0.002718,0.018900,54000,
1466593773,0.007288,0.087746,0.002715,0.016065,54000,
1466593774,0.007288,0.085342,0.002718,0.016065,54000,
1466593774,0.007288,0.086544,0.002715,0.016082,54000,
1466593774,0.007288,0.087746,0.002715,0.014175,54000,
1466593774,0.007288,0.086544,0.002718,0.014190,54000,
1466593775,0.007288,0.087746,0.002715,0.011352,54000,
1466593775,0.007288,0.086544,0.002715,0.017028,54000,
1466593775,0.007288,0.086544,0.002715,0.016082,54000,
1466593776,0.007288,0.087746,0.002715,0.016065,54000,
1466593776,0.007288,0.086544,0.002715,0.016065,54000,
1466593776,0.007288,0.086544,0.002718,0.015136,54000,
1466593777,0.007288,0.085342,0.002718,0.016082,54000,
1466593777,0.007288,0.086544,0.002718,0.015136,54000,
1466593777,0.007288,0.087746,0.002718,0.014175,54000,
1466593777,0.007288,0.086544,0.002718,0.016082,54000,
1466593778,0.007288,0.087746,0.002718,0.017955,54000,
1466593778,0.007288,0.086544,0.002715,0.016065,54000,
1466593778,0.007288,0.087746,0.002718,0.015120,54000,
1466593779,0.007288,0.086544,0.002715,0.016082,54000,
1466593779,0.007288,0.086544,0.002715,0.015136,54000,
1466593779,0.007288,0.087746,0.002715,0.017010,54000,
1466593779,0.007288,0.086544,0.002715,0.013230,54000,
1466593780,0.007288,0.087746,0.002715,0.016065,54000,
1466593780,0.007288,0.087746,0.002715,0.015120,54000,
1466593780,0.007288,0.087746,0.002718,0.015120,54000,
1466593781,0.007288,0.087746,0.002715,0.016065,54000,
1466593781,0.007288,0.086544,0.002715,0.016065,55000,
1466593781,0.007288,0.086544,0.002718,0.016065,55000,
1466593782,0.007288,0.087746,0.002715,0.017010,55000,
1466593782,0.007288,0.086544,0.002718,0.013230,54000,
1466593782,0.007288,0.086544,0.002715,0.016065,54000,
1466593782,0.007288,0.086544,0.002715,0.015120,54000,
1466593783,0.007288,0.084140,0.002718,0.015120,54000,
1466593783,0.007288,0.086544,0.002715,0.014175,54000,
1466593783,0.007288,0.086544,0.002715,0.017955,54000,
1466593784,0.007288,0.086544,0.002715,0.018920,54000,
1466593784,0.007288,0.086544,0.002715,0.017010,54000,
1466593784,0.007288,0.087746,0.002715,0.016065,54000,
1466593785,0.007288,0.087746,0.002715,0.016082,54000,
1466593785,0.007288,0.086544,0.002715,0.016065,55000,
1466593785,0.007288,0.087746,0.002718,0.015136,55000,
1466593785,0.007288,0.087746,0.002715,0.017010,55000,
1466593786,0.007288,0.085342,0.002715,0.017010,55000,
1466593786,0.007288,0.086544,0.002718,0.016082,55000,
1466593786,0.007288,0.086544,0.002715,0.016065,55000,
1466593787,0.007288,0.086544,0.002718,0.015120,55000,
1466593787,0.008199,0.086544,0.002715,0.016082,54000,
1466593787,0.007288,0.086544,0.002715,0.017010,54000,
1466593787,0.007288,0.087746,0.002715,0.017028,54000,
1466593788,0.007288,0.086544,0.002715,0.017010,54000,
1466593788,0.007288,0.086544,0.002715,0.017974,54000,
1466593788,0.007288,0.086544,0.002718,0.015120,54000,
1466593789,0.007288,0.085342,0.002715,0.015120,54000,
1466593789,0.008199,0.087746,0.002715,0.015120,54000,
1466593789,0.007288,0.086544,0.002715,0.015120,54000,
1466593790,0.008199,0.086544,0.002718,0.017028,54000,
1466593790,0.007288,0.086544,0.002715,0.017010,54000,
1466593790,0.007288,0.087746,0.002718,0.016082,54000,
1466593790,0.007288,0.087746,0.002718,0.017028,54000,
1466593791,0.007288,0.086544,0.002715,0.017028,55000,
1466593791,0.008199,0.087746,0.002718,0.016065,55000,
1466593791,0.007288,0.086544,0.002715,0.016065,55000,
1466593792,0.007288,0.086544,0.002715,0.014175,55000,
1466593792,0.007288,0.086544,0.002715,0.017028,55000,
1466593792,0.008199,0.086544,0.002715,0.017955,55000,
1466593793,0.007288,0.086544,0.002718,0.016065,55000,
1466593793,0.007288,0.085342,0.002715,0.016065,55000,
1466593793,0.007288,0.088948,0.002715,0.016065,55000,
1466593793,0.007288,0.088948,0.002715,0.016082,55000,
1466593794,0.007288,0.086544,0.002718,0.017974,55000,
1466593794,0.007288,0.086544,0.002715,0.014190,55000,
1466593794,0.007288,0.086544,0.002715,0.016065,55000,
1466593795,0.007288,0.085342,0.002715,0.017010,55000,
1466593795,0.007288,0.087746,0.002718,0.016082,55000,
1466593795,0.007288,0.086544,0.002718,0.016082,55000,
1466593796,0.007288,0.087746,0.002718,0.016082,55000,
1466593796,0.007288,0.086544,0.002715,0.017974,55000,
1466593796,0.007288,0.086544,0.002718,0.016082,55000,
1466593796,0.007288,0.087746,0.002715,0.014190,55000,
1466593797,0.007288,0.086544,0.002718,0.016065,55000,
1466593797,0.007288,0.087746,0.002718,0.016065,55000,
1466593797,0.007288,0.087746,0.002715,0.015136,55000,
1466593798,0.007288,0.085342,0.002718,0.016082,55000,
1466593798,0.008199,0.087746,0.002718,0.017010,55000,
1466593798,0.007288,0.087746,0.002715,0.017028,55000,
1466593798,0.007288,0.086544,0.002715,0.016082,55000,
1466593799,0.007288,0.086544,0.002715,0.013244,55000,
1466593799,0.007288,0.087746,0.002715,0.016065,55000,
1466593799,0.007288,0.086544,0.002718,0.015136,55000,
1466593800,0.007288,0.087746,0.002718,0.018900,55000,
1466593800,0.007288,0.090150,0.002718,0.018920,55000,
1466593800,0.007288,0.086544,0.002718,0.016082,55000,
1466593801,0.007288,0.086544,0.002718,0.017028,55000,
1466593801,0.007288,0.087746,0.002715,0.017010,55000,
1466593801,0.007288,0.086544,0.002715,0.014175,55000,
1466593801,0.007288,0.086544,0.002718,0.016082,55000,
1466593802,0.007288,0.087746,0.002718,0.015136,55000,
1466593802,0.007288,0.087746,0.002718,0.017028,55000,
1466593802,0.007288,0.086544,0.002718,0.016082,55000,
1466593803,0.008199,0.086544,0.002715,0.016082,55000,
1466593803,0.007288,0.086544,0.002715,0.016082,55000,
1466593803,0.007288,0.087746,0.002718,0.016065,55000,
1466593804,0.007288,0.086544,0.002715,0.015120,55000,
1466593804,0.007288,0.087746,0.002715,0.016065,55000,
1466593804,0.008199,0.086544,0.002715,0.017974,55000,
1466593804,0.007288,0.086544,0.002715,0.017974,55000,
1466593805,0.008199,0.087746,0.002715,0.019866,55000,
1466593805,0.008199,0.087746,0.002715,0.017955,55000,
1466593805,0.007288,0.086544,0.002718,0.015120,55000,
1466593806,0.007288,0.086544,0.002715,0.015120,55000,
1466593806,0.008199,0.087746,0.002715,0.015136,55000,
1466593806,0.007288,0.087746,0.002715,0.017028,55000,
1466593806,0.007288,0.086544,0.002715,0.016065,55000,
1466593807,0.008199,0.085342,0.002715,0.016082,55000,
1466593807,0.007288,0.087746,0.002718,0.016065,55000,
1466593807,0.007288,0.087746,0.002718,0.015120,55000,
1466593808,0.007288,0.086544,0.002715,0.016065,55000,
1466593808,0.007288,0.087746,0.002715,0.015136,55000,
1466593808,0.008199,0.086544,0.002715,0.014190,55000,
1466593809,0.007288,0.086544,0.002715,0.014190,55000,
1466593809,0.007288,0.087746,0.002715,0.017974,55000,
1466593809,0.007288,0.087746,0.002715,0.016065,55000,
1466593809,0.007288,0.086544,0.002715,0.015120,55000,
1466593810,0.008199,0.086544,0.002715,0.016065,55000,
1466593810,0.008199,0.087746,0.002715,0.016082,55000,
1466593810,0.007288,0.087746,0.002715,0.014190,55000,
1466593811,0.007288,0.087746,0.002715,0.019866,55000,
1466593811,0.008199,0.086544,0.002718,0.015120,55000,
1466593811,0.007288,0.086544,0.002718,0.016065,55000,
1466593812,0.008199,0.086544,0.002715,0.015120,55000,
1466593812,0.007288,0.086544,0.002718,0.016082,55000,
1466593812,0.007288,0.087746,0.002718,0.016082,55000,
1466593812,0.008199,0.086544,0.002718,0.016082,55000,
1466593813,0.008199,0.086544,0.002718,0.017028,55000,
