timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463633222,0.546921,0.144240,0.083260,0.015964,57000,
1463633222,0.846868,0.134624,0.068628,0.017192,56000,
1463633223,0.776967,0.110584,0.038915,0.017192,56000,
1463633223,0.038262,0.102170,0.019910,0.025454,56000,
1463633223,0.166828,0.094958,0.001812,0.084864,56000,
1463633223,1.339572,0.104574,0.001812,0.068936,57000,
1463633224,1.537335,0.116594,0.001812,0.017192,57000,
1463633224,0.927080,0.120200,0.074046,0.017192,57000,
1463633224,0.549642,0.096160,0.026245,0.017220,56000,
1463633225,0.079170,0.106978,0.001812,0.018165,56000,
1463633225,0.008199,0.098564,0.001810,0.040549,56000,
1463633225,1.737460,0.100968,0.001812,0.088549,56000,
1463633225,1.231336,0.147846,0.080545,0.017192,58000,
1463633226,0.821790,0.115392,0.090300,0.017192,58000,
1463633226,0.087685,0.117796,0.074210,0.022667,58000,
1463633226,0.254184,0.121402,0.085975,0.136095,55000,
1463633227,0.041906,0.094958,0.016290,0.023160,55000,
1463633227,0.309440,0.099766,0.001812,0.101184,55000,
1463633227,0.110432,0.093756,0.002718,0.017192,55000,
1463633227,0.101310,0.093756,0.001812,0.021834,54000,
1463633228,0.295713,0.099766,0.001812,0.114543,54000,
1463633228,0.095550,0.096160,0.001812,0.031486,54000,
1463633228,0.244664,0.097362,0.001812,0.121000,54000,
1463633229,0.007288,0.099766,0.001810,0.034353,54000,
1463633229,0.423550,0.096160,0.001812,0.090450,54000,
1463633229,0.035529,0.091352,0.001812,0.014586,54000,
1463633229,0.007288,0.091352,0.001812,0.015120,53000,
1463633230,0.007288,0.088948,0.001812,0.014175,53000,
1463633230,0.007288,0.090150,0.001812,0.014175,53000,
1463633230,0.311508,0.093756,0.001812,0.055350,54000,
1463633231,0.007288,0.088948,0.001810,0.021672,54000,
1463633231,0.007288,0.088948,0.001812,0.013230,54000,
1463633231,0.007288,0.090150,0.001812,0.014175,53000,
1463633231,0.006377,0.092554,0.001812,0.008505,53000,
1463633232,0.444000,0.097362,0.001812,0.092904,53000,
1463633232,0.063162,0.096160,0.001812,0.017150,53000,
1463633232,0.412715,0.097362,0.001812,0.098397,53000,
1463633233,0.045129,0.099766,0.001812,0.021474,53000,
1463633233,0.462332,0.094958,0.001812,0.097524,53000,
1463633233,0.073710,0.094958,0.001812,0.025454,53000,
1463633233,0.053690,0.094958,0.001812,0.029640,53000,
1463633234,0.464136,0.100968,0.001812,0.085610,53000,
1463633234,0.015487,0.092554,0.001812,0.019890,53000,
1463633234,0.262042,0.094958,0.001812,0.086940,56000,
1463633235,0.178585,0.099766,0.001812,0.034440,56000,
1463633235,0.007320,0.091352,0.001812,0.024312,56000,
1463633235,0.674025,0.099766,0.001812,0.089863,53000,
1463633235,0.014576,0.091352,0.001812,0.014066,53000,
1463633236,0.299242,0.098564,0.001812,0.100320,53000,
1463633236,0.081012,0.094958,0.001812,0.017192,53000,
1463633236,0.007288,0.091352,0.001810,0.016660,53000,
1463633237,0.006377,0.090150,0.001812,0.014175,53000,
1463633237,0.006377,0.092554,0.001812,0.016065,53000,
1463633237,0.385526,0.099766,0.001812,0.092988,53000,
1463633237,0.053186,0.094958,0.001812,0.031752,53000,
1463633238,0.495704,0.099766,0.001812,0.085921,53000,
1463633238,0.020042,0.093756,0.001812,0.027360,53000,
1463633238,0.514632,0.099766,0.001812,0.094614,53000,
1463633239,0.028241,0.093756,0.001812,0.030321,53000,
1463633239,0.508356,0.099766,0.001812,0.088632,53000,
1463633239,0.067014,0.098564,0.001812,0.050490,54000,
1463633239,0.500316,0.096160,0.001812,0.068936,54000,
1463633240,0.011843,0.094958,0.001812,0.018918,54000,
1463633240,0.180877,0.092554,0.001812,0.017192,54000,
1463633240,0.007288,0.096160,0.001812,0.030560,53000,
1463633241,0.402384,0.098564,0.001812,0.082740,53000,
1463633241,0.046461,0.091352,0.001812,0.022800,53000,
1463633241,0.084175,0.098564,0.001812,0.059880,53000,
1463633241,0.321070,0.093756,0.001812,0.062730,53000,
1463633242,0.015487,0.091352,0.001812,0.014798,53000,
1463633242,0.007288,0.090150,0.001812,0.013230,53000,
1463633242,0.006377,0.087746,0.001812,0.014175,53000,
1463633243,0.007288,0.092554,0.001812,0.013230,53000,
1463633243,0.318720,0.099766,0.001812,0.100096,53000,
1463633243,0.358900,0.098564,0.001812,0.098310,53000,
1463633243,0.076752,0.094958,0.001812,0.018090,53000,
1463633244,0.397305,0.097362,0.001812,0.092000,53000,
1463633244,0.052725,0.099766,0.001812,0.030576,53000,
1463633244,0.408945,0.093756,0.001812,0.089452,54000,
1463633245,0.041040,0.099766,0.001812,0.028500,54000,
1463633245,0.459156,0.093756,0.001812,0.094614,54000,
1463633245,0.034580,0.093756,0.001812,0.016695,53000,
1463633246,0.127684,0.093756,0.001810,0.075702,53000,
1463633246,0.289750,0.097362,0.001812,0.041820,53000,
1463633246,0.007288,0.091352,0.001812,0.028420,53000,
1463633246,0.137378,0.094958,0.001812,0.016758,53000,
1463633247,0.185724,0.094958,0.001812,0.082950,53000,
1463633247,0.264684,0.099766,0.001812,0.028244,53000,
1463633247,0.007288,0.091352,0.001812,0.018924,53000,
1463633248,0.007288,0.090150,0.001810,0.012285,53000,
1463633248,0.007288,0.088948,0.001812,0.009450,53000,
1463633248,0.006377,0.088948,0.001812,0.014175,53000,
1463633248,0.368767,0.098564,0.001812,0.097070,54000,
1463633249,0.097755,0.094958,0.001812,0.021384,54000,
1463633249,0.383370,0.100968,0.001812,0.099195,54000,
1463633249,0.082058,0.094958,0.001812,0.025454,54000,
1463633250,0.075530,0.091352,0.001810,0.030294,54000,
1463633250,0.468456,0.099766,0.001810,0.087401,54000,
1463633250,0.018220,0.096160,0.001812,0.047250,54000,
1463633250,0.533856,0.098564,0.001812,0.071398,54000,
1463633251,0.024597,0.090150,0.001812,0.018156,54000,
1463633251,0.280962,0.097362,0.001812,0.098532,54000,
1463633251,0.151470,0.092554,0.001812,0.017192,53000,
1463633252,0.007288,0.093756,0.001812,0.028860,53000,
1463633252,0.304290,0.100968,0.001810,0.102399,53000,
1463633252,0.109004,0.091352,0.001812,0.013836,53000,
1463633252,0.007288,0.100968,0.001812,0.056956,54000,
1463633253,0.037351,0.090150,0.001812,0.021020,54000,
1463633253,0.007288,0.090150,0.001812,0.014175,54000,
1463633253,0.007288,0.088948,0.001812,0.015120,53000,
1463633254,0.006377,0.093756,0.001812,0.012285,53000,
1463633254,0.260150,0.098564,0.001812,0.088232,53000,
1463633254,0.160888,0.093756,0.001812,0.017192,57000,
1463633254,0.344755,0.099766,0.001812,0.101250,57000,
1463633255,0.076160,0.094958,0.001812,0.019376,57000,
1463633255,0.350658,0.099766,0.001810,0.098212,57000,
1463633255,0.112800,0.094958,0.001812,0.022534,57000,
1463633256,0.350124,0.098564,0.001812,0.097110,57000,
1463633256,0.454480,0.094958,0.001812,0.088504,57000,
1463633256,0.047684,0.094958,0.001812,0.021318,53000,
1463633256,0.015606,0.102170,0.001812,0.068139,53000,
1463633257,0.387126,0.091352,0.001812,0.055350,53000,
1463633257,0.012754,0.099766,0.001812,0.023621,53000,
1463633257,0.498996,0.093756,0.001812,0.085400,54000,
1463633258,0.042770,0.093756,0.001812,0.014365,54000,
1463633258,0.072150,0.096160,0.001812,0.082800,54000,
1463633258,0.288387,0.099766,0.001812,0.036900,53000,
1463633258,0.010021,0.090150,0.001812,0.017034,53000,
1463633259,0.007288,0.090150,0.001812,0.014175,53000,
1463633259,0.006377,0.090150,0.001812,0.013230,53000,
1463633259,0.350400,0.097362,0.001812,0.092250,57000,
1463633260,0.094700,0.093756,0.001812,0.023860,57000,
1463633260,0.388168,0.100968,0.001812,0.091640,57000,
1463633260,0.075040,0.093756,0.001812,0.025872,53000,
1463633261,0.367500,0.100968,0.001812,0.093773,53000,
1463633261,0.112850,0.094958,0.001812,0.029640,53000,
1463633261,0.371008,0.099766,0.001812,0.094614,53000,
1463633261,0.055693,0.091352,0.001812,0.037026,55000,
1463633262,0.466655,0.099766,0.001812,0.078784,55000,
1463633262,0.113704,0.100968,0.001812,0.097612,55000,
1463633262,0.317300,0.093756,0.001812,0.017192,53000,
1463633263,0.007288,0.096160,0.001812,0.052832,53000,
1463633263,0.475092,0.098564,0.001812,0.065243,53000,
1463633263,0.024597,0.092554,0.001812,0.026275,53000,
1463633263,0.476035,0.099766,0.001812,0.090896,54000,
1463633264,0.065940,0.091352,0.001812,0.015862,54000,
1463633264,0.007288,0.088948,0.001812,0.014175,54000,
1463633264,0.007288,0.088948,0.001812,0.012285,53000,
1463633265,0.007288,0.092554,0.001812,0.014175,53000,
1463633265,0.437800,0.096160,0.001812,0.059040,53000,
1463633265,0.014608,0.102170,0.001812,0.074316,53000,
1463633265,0.541828,0.092554,0.001812,0.040590,55000,
1463633266,0.098975,0.099766,0.001812,0.097962,55000,
1463633266,0.337120,0.094958,0.001812,0.018420,55000,
1463633266,0.211050,0.099766,0.001812,0.094500,54000,
1463633267,0.252648,0.092554,0.001812,0.017192,54000,
1463633267,0.284100,0.099766,0.001812,0.092332,54000,
1463633267,0.243892,0.093756,0.001812,0.015704,57000,
1463633267,0.024786,0.099766,0.001812,0.079849,57000,
1463633268,0.418488,0.091352,0.001812,0.028290,57000,
1463633268,0.534480,0.092554,0.001812,0.077553,57000,
1463633268,0.037310,0.093756,0.001812,0.019314,53000,
1463633269,0.086025,0.099766,0.001812,0.098859,53000,
1463633269,0.319788,0.091352,0.001812,0.017192,53000,
