timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466626339,0.007288,0.085342,0.001812,0.009450,53000,
1466626339,0.007288,0.085342,0.002715,0.013230,53000,
1466626340,0.007288,0.086544,0.002715,0.013230,53000,
1466626340,0.007288,0.085342,0.002718,0.014175,53000,
1466626340,0.007288,0.086544,0.001810,0.013230,53000,
1466626341,0.007288,0.086544,0.001810,0.013230,53000,
1466626341,0.007288,0.086544,0.001810,0.013230,53000,
1466626341,0.007288,0.086544,0.001812,0.012285,53000,
1466626341,0.007288,0.086544,0.001812,0.008505,53000,
1466626342,0.007288,0.086544,0.002718,0.013230,53000,
1466626342,0.007288,0.087746,0.002715,0.012285,53000,
1466626342,0.007288,0.086544,0.002718,0.012285,53000,
1466626343,0.007288,0.086544,0.002718,0.013230,53000,
1466626343,0.007288,0.086544,0.001810,0.014175,53000,
1466626343,0.007288,0.085342,0.001812,0.013230,53000,
1466626344,0.007288,0.085342,0.002715,0.012285,53000,
1466626344,0.007288,0.086544,0.002715,0.010395,53000,
1466626344,0.007288,0.085342,0.001810,0.011340,53000,
1466626344,0.007288,0.085342,0.002715,0.013230,53000,
1466626345,0.007288,0.086544,0.002718,0.013230,53000,
1466626345,0.007288,0.086544,0.002718,0.013230,53000,
1466626345,0.007288,0.086544,0.002718,0.013230,53000,
1466626346,0.007288,0.086544,0.001810,0.012285,54000,
1466626346,0.007288,0.086544,0.002718,0.012285,54000,
1466626346,0.007288,0.085342,0.001810,0.011340,54000,
1466626346,0.007288,0.085342,0.001812,0.009450,54000,
1466626347,0.007288,0.086544,0.001812,0.013230,54000,
1466626347,0.007288,0.086544,0.002715,0.013230,54000,
1466626347,0.007288,0.086544,0.001810,0.013230,54000,
1466626348,0.007288,0.086544,0.001812,0.013230,53000,
1466626348,0.007288,0.086544,0.001810,0.013230,53000,
1466626348,0.007288,0.085342,0.001812,0.013230,53000,
1466626349,0.007288,0.085342,0.002718,0.012285,54000,
1466626349,0.007288,0.085342,0.002718,0.008505,54000,
1466626349,0.007288,0.086544,0.001812,0.013230,54000,
1466626349,0.007288,0.085342,0.001812,0.013230,54000,
1466626350,0.007288,0.086544,0.002718,0.012285,54000,
1466626350,0.007288,0.086544,0.002718,0.013230,54000,
1466626350,0.007288,0.086544,0.001812,0.013230,54000,
1466626351,0.007288,0.086544,0.002715,0.013230,54000,
1466626351,0.007288,0.086544,0.002715,0.013230,54000,
1466626351,0.007288,0.086544,0.001810,0.010395,54000,
1466626352,0.007288,0.085342,0.001810,0.011340,54000,
1466626352,0.007288,0.087746,0.002718,0.014175,54000,
1466626352,0.007288,0.085342,0.001812,0.013230,54000,
1466626352,0.007288,0.084140,0.002718,0.014175,54000,
1466626353,0.007288,0.087746,0.002715,0.013230,54000,
1466626353,0.007288,0.086544,0.002718,0.013230,54000,
1466626353,0.007288,0.086544,0.002718,0.013230,54000,
1466626354,0.007288,0.086544,0.002715,0.011340,54000,
1466626354,0.007288,0.086544,0.002715,0.010395,54000,
1466626354,0.007288,0.086544,0.002718,0.013230,54000,
1466626354,0.007288,0.086544,0.002715,0.014175,54000,
1466626355,0.007288,0.085342,0.002715,0.014175,54000,
1466626355,0.007288,0.087746,0.002715,0.014175,54000,
1466626355,0.007288,0.084140,0.002715,0.014175,54000,
1466626356,0.007288,0.085342,0.001810,0.014175,54000,
1466626356,0.007288,0.086544,0.002715,0.014175,54000,
1466626356,0.007288,0.085342,0.002718,0.009450,54000,
1466626357,0.007288,0.085342,0.002718,0.014175,54000,
1466626357,0.007288,0.086544,0.002718,0.013230,54000,
1466626357,0.007288,0.086544,0.002718,0.013230,54000,
1466626357,0.007288,0.086544,0.002718,0.013230,54000,
1466626358,0.007288,0.085342,0.002715,0.013230,54000,
1466626358,0.007288,0.086544,0.002718,0.013230,54000,
1466626358,0.007288,0.085342,0.002718,0.013230,54000,
1466626359,0.007288,0.086544,0.002715,0.011340,54000,
1466626359,0.007288,0.086544,0.002718,0.014175,54000,
1466626359,0.007288,0.085342,0.002715,0.014175,54000,
1466626359,0.007288,0.086544,0.002715,0.014175,54000,
1466626360,0.007288,0.086544,0.002718,0.014175,54000,
1466626360,0.007288,0.086544,0.002715,0.014175,54000,
1466626360,0.007288,0.086544,0.002718,0.013230,54000,
1466626361,0.007288,0.085342,0.002715,0.014175,54000,
1466626361,0.007288,0.086544,0.002715,0.011340,54000,
1466626361,0.007288,0.085342,0.002718,0.011340,54000,
1466626362,0.007288,0.086544,0.002715,0.013230,54000,
1466626362,0.007288,0.086544,0.001812,0.013230,54000,
1466626362,0.007288,0.086544,0.002715,0.014175,54000,
1466626362,0.007288,0.086544,0.002718,0.013230,54000,
1466626363,0.007288,0.086544,0.002718,0.014175,54000,
1466626363,0.007288,0.087746,0.002718,0.014175,54000,
1466626363,0.007288,0.085342,0.002718,0.013230,54000,
1466626364,0.007288,0.087746,0.002718,0.011340,54000,
1466626364,0.007288,0.086544,0.002718,0.014175,54000,
1466626364,0.007288,0.086544,0.002718,0.013230,54000,
1466626365,0.007288,0.086544,0.002715,0.014175,54000,
1466626365,0.007288,0.086544,0.002718,0.013230,54000,
1466626365,0.007288,0.086544,0.002718,0.013230,54000,
1466626365,0.007288,0.086544,0.002718,0.012285,54000,
1466626366,0.007288,0.087746,0.002718,0.013230,54000,
1466626366,0.007288,0.085342,0.002718,0.009450,54000,
1466626366,0.007288,0.086544,0.002718,0.013230,54000,
1466626367,0.007288,0.086544,0.002718,0.013230,54000,
1466626367,0.007288,0.086544,0.002715,0.013230,54000,
1466626367,0.007288,0.086544,0.002718,0.014175,54000,
1466626367,0.007288,0.086544,0.002715,0.013230,54000,
1466626368,0.007288,0.086544,0.002718,0.014175,54000,
1466626368,0.007288,0.085342,0.002718,0.012285,54000,
1466626368,0.007288,0.086544,0.002715,0.010395,54000,
1466626369,0.007288,0.086544,0.002715,0.010395,54000,
1466626369,0.007288,0.086544,0.002715,0.013230,54000,
1466626369,0.007288,0.086544,0.002718,0.012285,54000,
1466626370,0.007288,0.087746,0.002718,0.013230,54000,
1466626370,0.007288,0.086544,0.002715,0.013230,54000,
1466626370,0.007288,0.086544,0.002715,0.013230,54000,
1466626370,0.007288,0.086544,0.002715,0.012285,54000,
1466626371,0.007288,0.085342,0.002715,0.013230,54000,
1466626371,0.007288,0.087746,0.002715,0.008505,54000,
1466626371,0.007288,0.086544,0.002715,0.014175,54000,
1466626372,0.007288,0.086544,0.002715,0.013230,54000,
1466626372,0.007288,0.086544,0.002715,0.014175,54000,
1466626372,0.007288,0.086544,0.002715,0.013230,54000,
1466626373,0.007288,0.086544,0.002715,0.012285,54000,
1466626373,0.007288,0.087746,0.002715,0.012285,54000,
1466626373,0.007288,0.087746,0.002715,0.012285,54000,
1466626373,0.007288,0.086544,0.002715,0.009450,54000,
1466626374,0.007288,0.085342,0.002715,0.012285,54000,
1466626374,0.007288,0.086544,0.002715,0.013230,54000,
1466626374,0.007288,0.086544,0.002718,0.013230,54000,
1466626375,0.007288,0.086544,0.002718,0.014175,54000,
1466626375,0.007288,0.086544,0.002718,0.014175,54000,
1466626375,0.007288,0.086544,0.002718,0.013230,54000,
1466626375,0.007288,0.086544,0.002718,0.013230,54000,
1466626376,0.007288,0.086544,0.002718,0.010395,54000,
1466626376,0.007288,0.087746,0.002718,0.013230,54000,
1466626376,0.007288,0.085342,0.002715,0.012285,54000,
1466626377,0.007288,0.084140,0.002718,0.013230,54000,
1466626377,0.007288,0.086544,0.001812,0.012285,54000,
1466626377,0.007288,0.086544,0.002715,0.013230,54000,
1466626378,0.007288,0.087746,0.002718,0.013230,54000,
1466626378,0.007288,0.087746,0.002715,0.013230,54000,
1466626378,0.007288,0.086544,0.002715,0.013230,54000,
1466626378,0.007288,0.085342,0.002718,0.009450,54000,
1466626379,0.007288,0.086544,0.002715,0.013230,54000,
1466626379,0.007288,0.087746,0.002718,0.014175,54000,
1466626379,0.007288,0.087746,0.002718,0.014175,54000,
1466626380,0.007288,0.085342,0.002718,0.015120,54000,
1466626380,0.007288,0.093756,0.002715,0.119130,54000,
1466626380,0.007288,0.131018,0.066065,0.053346,54000,
1466626380,0.007288,0.111786,0.110410,0.023625,54000,
1466626381,0.007288,0.087746,0.016290,0.012285,54000,
1466626381,0.007288,0.086544,0.002715,0.015120,54000,
1466626381,0.007288,0.087746,0.002715,0.017010,54000,
1466626382,0.007288,0.086544,0.002718,0.017010,54000,
1466626382,0.007288,0.086544,0.002718,0.016065,54000,
1466626382,0.007288,0.087746,0.002718,0.016065,54000,
1466626383,0.007288,0.086544,0.002718,0.015120,54000,
1466626383,0.007288,0.085342,0.002715,0.015120,54000,
1466626383,0.007288,0.086544,0.002718,0.012285,54000,
1466626383,0.007288,0.087746,0.002718,0.016065,54000,
1466626384,0.007288,0.086544,0.002715,0.016065,54000,
1466626384,0.007288,0.086544,0.002718,0.016065,54000,
1466626384,0.007288,0.086544,0.002715,0.017010,54000,
1466626385,0.007288,0.086544,0.002715,0.015120,54000,
1466626385,0.007288,0.088948,0.002718,0.017955,54000,
1466626385,0.007288,0.086544,0.002718,0.015120,54000,
1466626386,0.007288,0.086544,0.002718,0.013230,54000,
1466626386,0.007288,0.086544,0.002715,0.018900,54000,
1466626386,0.007288,0.086544,0.002718,0.017010,54000,
1466626386,0.007288,0.087746,0.002718,0.016065,54000,
1466626387,0.007288,0.085342,0.002718,0.015120,54000,
1466626387,0.007288,0.085342,0.002718,0.015120,54000,
1466626387,0.007288,0.086544,0.002715,0.016065,54000,
1466626388,0.007288,0.086544,0.002715,0.016065,54000,
1466626388,0.007288,0.087746,0.002718,0.017010,54000,
1466626388,0.007288,0.086544,0.002715,0.016065,54000,
1466626388,0.007288,0.086544,0.002715,0.016065,54000,
1466626389,0.007288,0.086544,0.002718,0.016065,54000,
1466626389,0.007288,0.086544,0.002718,0.015120,54000,
1466626389,0.007288,0.086544,0.002715,0.016065,54000,
1466626390,0.007288,0.087746,0.002718,0.017010,54000,
1466626390,0.007288,0.087746,0.002718,0.018900,54000,
1466626390,0.007288,0.086544,0.002715,0.017010,54000,
1466626391,0.007288,0.087746,0.002718,0.015120,54000,
1466626391,0.007288,0.086544,0.002715,0.015120,54000,
1466626391,0.007288,0.086544,0.002718,0.015120,54000,
1466626391,0.007288,0.086544,0.002718,0.015120,54000,
1466626392,0.007288,0.086544,0.002715,0.016065,54000,
1466626392,0.007288,0.086544,0.002718,0.016065,54000,
1466626392,0.007288,0.087746,0.002718,0.016065,54000,
1466626393,0.007288,0.086544,0.002718,0.015120,54000,
1466626393,0.007288,0.086544,0.002718,0.012285,54000,
1466626393,0.007288,0.087746,0.002715,0.015120,54000,
1466626394,0.007288,0.086544,0.002718,0.015120,54000,
1466626394,0.007288,0.086544,0.002718,0.016065,54000,
1466626394,0.007288,0.087746,0.002715,0.016065,54000,
1466626394,0.008199,0.086544,0.002718,0.017010,54000,
1466626395,0.007288,0.086544,0.002718,0.016065,54000,
1466626395,0.007288,0.085342,0.002718,0.015120,54000,
1466626395,0.007288,0.085342,0.002718,0.012285,54000,
1466626396,0.007288,0.087746,0.002715,0.016065,54000,
1466626396,0.007288,0.086544,0.002718,0.017955,54000,
1466626396,0.007288,0.087746,0.002718,0.017010,54000,
1466626396,0.007288,0.086544,0.002718,0.016065,54000,
1466626397,0.007288,0.085342,0.002715,0.016065,54000,
1466626397,0.007288,0.086544,0.002718,0.015120,54000,
1466626397,0.007288,0.087746,0.002715,0.015120,54000,
1466626398,0.007288,0.087746,0.002715,0.012285,54000,
1466626398,0.007288,0.086544,0.002715,0.017010,54000,
1466626398,0.007288,0.086544,0.002718,0.015120,54000,
1466626399,0.007288,0.086544,0.002715,0.016065,54000,
1466626399,0.007288,0.086544,0.002718,0.017010,54000,
1466626399,0.007288,0.086544,0.002718,0.014175,54000,
1466626399,0.007288,0.087746,0.002718,0.015120,54000,
1466626400,0.007288,0.086544,0.002715,0.015120,54000,
1466626400,0.007288,0.087746,0.002718,0.013230,54000,
1466626400,0.007288,0.087746,0.002718,0.017010,54000,
1466626401,0.007288,0.087746,0.002715,0.016065,54000,
1466626401,0.007288,0.085342,0.002715,0.017010,54000,
1466626401,0.007288,0.087746,0.002715,0.016065,54000,
1466626402,0.007288,0.086544,0.002718,0.017010,54000,
1466626402,0.007288,0.086544,0.002718,0.016065,54000,
1466626402,0.007288,0.087746,0.002718,0.016065,54000,
1466626402,0.007288,0.085342,0.002715,0.017010,54000,
1466626403,0.007288,0.086544,0.002718,0.017010,54000,
1466626403,0.007288,0.086544,0.002715,0.017955,54000,
1466626403,0.007288,0.086544,0.002715,0.016065,54000,
1466626404,0.007288,0.086544,0.002715,0.016065,54000,
1466626404,0.007288,0.086544,0.002715,0.016065,54000,
1466626404,0.007288,0.086544,0.002715,0.015120,54000,
1466626405,0.007288,0.086544,0.002718,0.017010,54000,
1466626405,0.007288,0.087746,0.002718,0.016065,54000,
1466626405,0.007288,0.087746,0.002718,0.016065,54000,
1466626405,0.007288,0.087746,0.002718,0.015120,54000,
1466626406,0.007288,0.087746,0.002718,0.016065,54000,
1466626406,0.007288,0.087746,0.002718,0.015120,54000,
1466626406,0.007288,0.086544,0.002715,0.015120,54000,
1466626407,0.007288,0.086544,0.002718,0.017010,54000,
1466626407,0.007288,0.085342,0.002718,0.016065,54000,
1466626407,0.007288,0.087746,0.002718,0.017010,54000,
1466626407,0.007288,0.087746,0.002718,0.015120,54000,
1466626408,0.007288,0.086544,0.002718,0.016065,54000,
1466626408,0.007288,0.086544,0.002715,0.015120,54000,
1466626408,0.007288,0.087746,0.002715,0.016065,54000,
1466626409,0.007288,0.086544,0.002715,0.017010,54000,
1466626409,0.008199,0.086544,0.002715,0.017955,54000,
1466626409,0.007288,0.087746,0.002718,0.016065,54000,
1466626410,0.008199,0.087746,0.002718,0.017010,54000,
1466626410,0.007288,0.086544,0.002718,0.014175,54000,
1466626410,0.007288,0.086544,0.002715,0.015120,54000,
1466626410,0.007288,0.087746,0.002715,0.016065,54000,
1466626411,0.007288,0.086544,0.002715,0.018900,55000,
1466626411,0.007288,0.087746,0.002715,0.016065,55000,
1466626411,0.008199,0.087746,0.002715,0.017955,55000,
1466626412,0.007288,0.088948,0.002715,0.017010,55000,
1466626412,0.007288,0.087746,0.002718,0.015120,55000,
1466626412,0.007288,0.086544,0.002715,0.012285,55000,
1466626413,0.007288,0.086544,0.002718,0.014175,55000,
1466626413,0.007288,0.085342,0.002718,0.018900,55000,
1466626413,0.007288,0.086544,0.002718,0.017010,55000,
1466626413,0.007288,0.087746,0.002715,0.018900,55000,
1466626414,0.008199,0.087746,0.002715,0.015120,55000,
1466626414,0.007288,0.086544,0.002715,0.015120,55000,
1466626414,0.007288,0.086544,0.002718,0.014175,55000,
1466626415,0.007288,0.087746,0.002715,0.012285,55000,
1466626415,0.007288,0.086544,0.002718,0.016065,55000,
1466626415,0.007288,0.086544,0.002715,0.014175,55000,
1466626415,0.007288,0.086544,0.002718,0.016065,55000,
1466626416,0.007288,0.085342,0.002718,0.016065,54000,
1466626416,0.007288,0.085342,0.002718,0.015120,54000,
1466626416,0.007288,0.087746,0.002715,0.015120,54000,
1466626417,0.007288,0.087746,0.002718,0.018900,55000,
1466626417,0.007288,0.087746,0.002715,0.017010,55000,
1466626417,0.007288,0.087746,0.002718,0.017010,55000,
1466626418,0.007288,0.086544,0.002718,0.017010,55000,
1466626418,0.007288,0.086544,0.002715,0.016065,55000,
1466626418,0.007288,0.086544,0.002715,0.015120,55000,
1466626418,0.007288,0.086544,0.002715,0.015120,55000,
1466626419,0.007288,0.086544,0.002718,0.016065,55000,
1466626419,0.007288,0.086544,0.002718,0.017010,55000,
1466626419,0.007288,0.087746,0.002715,0.017010,55000,
1466626420,0.008199,0.086544,0.002718,0.017010,55000,
1466626420,0.008199,0.087746,0.002715,0.017010,55000,
1466626420,0.007288,0.087746,0.002718,0.015120,55000,
1466626421,0.007288,0.087746,0.002718,0.016065,55000,
1466626421,0.007288,0.085342,0.002718,0.016065,55000,
1466626421,0.007288,0.086544,0.002718,0.015120,55000,
1466626421,0.007288,0.087746,0.002715,0.017010,55000,
1466626422,0.007288,0.085342,0.002715,0.016065,55000,
1466626422,0.007288,0.087746,0.002718,0.016065,55000,
1466626422,0.007288,0.086544,0.002715,0.014175,55000,
1466626423,0.007288,0.086544,0.002715,0.015120,55000,
1466626423,0.007288,0.085342,0.002718,0.015120,55000,
1466626423,0.007288,0.087746,0.002718,0.017010,55000,
1466626423,0.008199,0.087746,0.002718,0.017955,55000,
1466626424,0.008199,0.086544,0.002718,0.016065,55000,
1466626424,0.008199,0.086544,0.002715,0.017010,55000,
1466626424,0.007288,0.087746,0.002718,0.016065,55000,
1466626425,0.007288,0.085342,0.002718,0.017010,55000,
1466626425,0.007288,0.086544,0.002718,0.017010,55000,
1466626425,0.007288,0.086544,0.002715,0.017010,55000,
1466626426,0.007288,0.087746,0.002715,0.017010,55000,
1466626426,0.007288,0.086544,0.002718,0.016065,55000,
1466626426,0.007288,0.086544,0.002715,0.016065,55000,
1466626426,0.008199,0.086544,0.002718,0.015120,55000,
1466626427,0.008199,0.086544,0.002715,0.016065,55000,
1466626427,0.007288,0.087746,0.002718,0.016065,55000,
1466626427,0.007288,0.085342,0.002715,0.017010,55000,
1466626428,0.008199,0.086544,0.002718,0.017010,55000,
1466626428,0.008199,0.086544,0.002715,0.017010,55000,
1466626428,0.007288,0.087746,0.002718,0.017955,55000,
1466626429,0.007288,0.086544,0.002718,0.016065,55000,
1466626429,0.008199,0.086544,0.002718,0.015120,55000,
1466626429,0.007288,0.087746,0.002715,0.015120,55000,
1466626429,0.007288,0.086544,0.002715,0.017010,55000,
1466626430,0.007288,0.087746,0.002718,0.017010,55000,
1466626430,0.007288,0.087746,0.002718,0.017010,55000,
1466626430,0.007288,0.086544,0.002715,0.017010,55000,
1466626431,0.008199,0.085342,0.002718,0.015120,55000,
1466626431,0.008199,0.086544,0.002718,0.015120,55000,
1466626431,0.008199,0.087746,0.002718,0.015120,55000,
1466626431,0.007288,0.086544,0.002718,0.016065,55000,
1466626432,0.008199,0.087746,0.002715,0.016065,55000,
1466626432,0.007288,0.087746,0.002715,0.017010,55000,
1466626432,0.008199,0.086544,0.002715,0.016065,55000,
1466626433,0.007288,0.086544,0.002715,0.015120,55000,
1466626433,0.007288,0.087746,0.002715,0.016065,55000,
1466626433,0.007288,0.087746,0.002718,0.016065,55000,
1466626434,0.008199,0.086544,0.002715,0.016065,55000,
1466626434,0.008199,0.087746,0.002718,0.017010,55000,
1466626434,0.008199,0.086544,0.002718,0.017955,55000,
1466626434,0.008199,0.086544,0.002718,0.016065,55000,
1466626435,0.008199,0.087746,0.002718,0.016065,55000,
1466626435,0.008199,0.086544,0.002718,0.016065,55000,
1466626435,0.008199,0.086544,0.002718,0.015120,55000,
1466626436,0.007288,0.087746,0.002718,0.015120,55000,
1466626436,0.008199,0.086544,0.002715,0.018900,55000,
1466626436,0.007288,0.086544,0.002715,0.014175,55000,
1466626437,0.008199,0.086544,0.002718,0.016065,55000,
1466626437,0.008199,0.086544,0.002718,0.015120,55000,
1466626437,0.007288,0.087746,0.002718,0.015120,55000,
1466626437,0.007288,0.086544,0.002715,0.016065,55000,
1466626438,0.007288,0.087746,0.002715,0.016065,55000,
1466626438,0.007288,0.087746,0.002715,0.016065,55000,
1466626438,0.008199,0.086544,0.002715,0.016065,55000,
1466626439,0.007288,0.086544,0.002715,0.012285,55000,
1466626439,0.008199,0.087746,0.002718,0.016065,55000,
1466626439,0.007288,0.086544,0.002718,0.015120,55000,
1466626440,0.007288,0.087746,0.002718,0.015120,55000,
1466626440,0.008199,0.085342,0.002718,0.023625,55000,
1466626440,0.008199,0.090150,0.002718,0.017010,55000,
1466626440,0.008199,0.086544,0.002718,0.016065,55000,
1466626441,0.008199,0.087746,0.002715,0.017010,55000,
1466626441,0.007288,0.086544,0.002718,0.013230,55000,
1466626441,0.008199,0.086544,0.002718,0.014175,55000,
1466626442,0.007288,0.087746,0.002718,0.016065,55000,
1466626442,0.007288,0.086544,0.002715,0.016065,55000,
1466626442,0.007288,0.086544,0.002715,0.016065,55000,
1466626442,0.007288,0.086544,0.002718,0.016065,55000,
1466626443,0.007288,0.086544,0.002718,0.016065,55000,
1466626443,0.008199,0.086544,0.002715,0.015120,55000,
1466626443,0.008199,0.086544,0.002718,0.011340,55000,
1466626444,0.008199,0.087746,0.002715,0.016065,55000,
1466626444,0.008199,0.087746,0.002718,0.017010,55000,
1466626444,0.008199,0.086544,0.002715,0.017010,55000,
1466626445,0.008199,0.087746,0.002718,0.017010,55000,
1466626445,0.008199,0.087746,0.002715,0.020790,55000,
1466626445,0.007288,0.087746,0.002718,0.016065,55000,
1466626445,0.008199,0.087746,0.002715,0.015120,55000,
1466626446,0.008199,0.087746,0.002715,0.010395,55000,
1466626446,0.008199,0.087746,0.002715,0.017955,55000,
1466626446,0.008199,0.087746,0.002715,0.017010,55000,
1466626447,0.008199,0.086544,0.002718,0.017955,55000,
1466626447,0.008199,0.086544,0.002718,0.017010,55000,
1466626447,0.008199,0.086544,0.002718,0.016065,55000,
1466626448,0.008199,0.086544,0.002715,0.016065,55000,
1466626448,0.008199,0.086544,0.002715,0.015120,55000,
1466626448,0.007288,0.085342,0.002718,0.011340,55000,
1466626448,0.008199,0.086544,0.002718,0.016065,55000,
1466626449,0.007288,0.085342,0.002715,0.017010,55000,
1466626449,0.008199,0.087746,0.002718,0.017010,55000,
1466626449,0.008199,0.087746,0.002718,0.016065,55000,
1466626450,0.008199,0.086544,0.002715,0.015120,55000,
1466626450,0.008199,0.086544,0.002718,0.015120,55000,
1466626450,0.008199,0.087746,0.002718,0.016065,55000,
1466626450,0.007288,0.086544,0.002718,0.012285,55000,
1466626451,0.008199,0.087746,0.002715,0.016065,55000,
1466626451,0.008199,0.086544,0.002715,0.017955,55000,
1466626451,0.008199,0.086544,0.002715,0.015120,55000,
1466626452,0.008199,0.085342,0.002718,0.016065,55000,
1466626452,0.008199,0.086544,0.002718,0.016065,55000,
1466626452,0.008199,0.087746,0.002715,0.015120,55000,
1466626453,0.008199,0.086544,0.002715,0.016065,55000,
