timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463523194,0.006377,0.091352,0.001810,0.054550,52000,
1463523194,0.006377,0.087746,0.001810,0.010395,52000,
1463523194,0.006377,0.088948,0.001812,0.011340,52000,
1463523194,0.006377,0.088948,0.001812,0.017955,51000,
1463523195,0.174468,0.098564,0.001810,0.098685,51000,
1463523195,0.343740,0.088948,0.001812,0.016212,51000,
1463523195,0.006377,0.088948,0.001812,0.014175,52000,
1463523196,0.006377,0.088948,0.001810,0.013230,52000,
1463523196,0.006377,0.088948,0.001812,0.014175,52000,
1463523196,0.006377,0.087746,0.001812,0.012285,52000,
1463523196,0.006377,0.096160,0.001812,0.065780,51000,
1463523197,0.078064,0.092554,0.001812,0.054585,51000,
1463523197,0.018220,0.087746,0.001812,0.014175,51000,
1463523197,0.006377,0.088948,0.001812,0.012285,51000,
1463523198,0.006377,0.087746,0.001812,0.012285,51000,
1463523198,0.006377,0.088948,0.001812,0.013230,51000,
1463523198,0.006377,0.088948,0.001812,0.012285,51000,
1463523199,0.006377,0.117796,0.001812,0.134030,51000,
1463523199,0.006377,0.088948,0.001812,0.039960,51000,
1463523199,0.006377,0.088948,0.001812,0.012285,51000,
1463523199,0.006377,0.088948,0.001812,0.008505,51000,
1463523200,0.006377,0.092554,0.001812,0.023625,51000,
1463523200,0.082325,0.098564,0.001812,0.098212,51000,
1463523200,0.332082,0.086544,0.001812,0.016478,51000,
1463523201,0.006377,0.088948,0.001812,0.013230,51000,
1463523201,0.006377,0.088948,0.001812,0.013230,51000,
1463523201,0.006377,0.087746,0.001812,0.013230,51000,
1463523201,0.006377,0.091352,0.001812,0.013230,51000,
1463523202,0.006377,0.097362,0.001812,0.068136,51000,
1463523202,0.006377,0.088948,0.001812,0.052532,51000,
1463523202,0.006377,0.088948,0.001812,0.014190,51000,
1463523203,0.006377,0.088948,0.001812,0.013230,51000,
1463523203,0.006377,0.088948,0.001812,0.013230,51000,
1463523203,0.006377,0.088948,0.001812,0.013230,51000,
1463523204,0.006377,0.087746,0.001812,0.015120,51000,
1463523204,0.006377,0.110584,0.001812,0.154980,51000,
1463523204,0.006377,0.093756,0.001812,0.020500,51000,
1463523204,0.006377,0.088948,0.001812,0.013230,51000,
1463523205,0.006377,0.087746,0.001812,0.009450,51000,
1463523205,0.006377,0.090150,0.001810,0.027405,51000,
1463523205,0.327488,0.098564,0.001812,0.093632,51000,
1463523206,0.153459,0.090150,0.001812,0.012023,51000,
1463523206,0.006377,0.088948,0.001812,0.013230,51000,
1463523206,0.006377,0.088948,0.001812,0.013230,51000,
1463523206,0.006377,0.087746,0.001812,0.014175,51000,
1463523207,0.006377,0.088948,0.001812,0.013230,51000,
1463523207,0.006377,0.097362,0.001812,0.108500,51000,
1463523207,0.055216,0.090150,0.001812,0.017280,51000,
1463523208,0.006377,0.088948,0.001812,0.011340,51000,
1463523208,0.006377,0.090150,0.001810,0.013230,51000,
1463523208,0.006377,0.088948,0.001812,0.014175,51000,
1463523209,0.006377,0.088948,0.001812,0.013230,51000,
1463523209,0.006377,0.094958,0.001812,0.017010,51000,
1463523209,0.165896,0.114190,0.001812,0.160650,51000,
1463523209,0.067032,0.088948,0.001812,0.016832,51000,
1463523210,0.006377,0.088948,0.001812,0.013230,51000,
1463523210,0.006377,0.090150,0.001812,0.010395,51000,
1463523210,0.006377,0.092554,0.001812,0.027405,52000,
1463523211,0.221368,0.097362,0.001812,0.092340,52000,
1463523211,0.235704,0.087746,0.001810,0.012298,52000,
1463523211,0.006377,0.090150,0.001812,0.012285,52000,
1463523211,0.006377,0.087746,0.001812,0.013230,51000,
1463523212,0.006377,0.088948,0.001810,0.013230,51000,
1463523212,0.006377,0.090150,0.001812,0.013230,51000,
1463523212,0.006377,0.096160,0.001812,0.099922,51000,
1463523213,0.006377,0.090150,0.001812,0.029214,51000,
1463523213,0.006377,0.088948,0.001812,0.008505,51000,
1463523213,0.006377,0.088948,0.001812,0.013230,51000,
1463523213,0.006377,0.090150,0.001812,0.013230,51000,
1463523214,0.006377,0.088948,0.001812,0.014175,51000,
1463523214,0.006377,0.114190,0.001812,0.028350,51000,
1463523214,0.006377,0.094958,0.001812,0.170085,51000,
1463523215,0.006377,0.090150,0.001810,0.018414,51000,
1463523215,0.006377,0.088948,0.001812,0.013230,51000,
1463523215,0.006377,0.088948,0.001810,0.014175,51000,
1463523216,0.006377,0.088948,0.001812,0.049539,51000,
1463523216,0.428358,0.100968,0.001812,0.059088,51000,
1463523216,0.099042,0.090150,0.001812,0.011363,51000,
1463523216,0.006377,0.090150,0.001812,0.014175,51000,
1463523217,0.006377,0.088948,0.001812,0.014175,51000,
1463523217,0.006377,0.088948,0.001812,0.014175,51000,
1463523217,0.006377,0.090150,0.001812,0.014175,51000,
1463523218,0.006377,0.097362,0.001812,0.095508,51000,
1463523218,0.154224,0.090150,0.001812,0.020653,51000,
1463523218,0.006377,0.088948,0.001812,0.011340,51000,
1463523218,0.006377,0.090150,0.001812,0.011340,51000,
1463523219,0.006377,0.088948,0.001812,0.014175,51000,
1463523219,0.006377,0.090150,0.001810,0.013230,51000,
1463523219,0.006377,0.090150,0.001810,0.014175,51000,
1463523220,0.006377,0.125008,0.001810,0.186798,51000,
1463523220,0.646750,0.111786,0.071495,0.028464,51000,
1463523220,0.089866,0.115392,0.033485,0.109204,51000,
1463523220,0.503155,0.116594,0.066970,0.058653,52000,
1463523221,0.181350,0.122604,0.058825,0.102648,52000,
1463523221,0.920975,0.140634,0.087785,0.017220,52000,
1463523221,0.413592,0.131018,0.071337,0.022249,53000,
1463523222,0.016398,0.100968,0.039820,0.021873,53000,
1463523222,0.007288,0.090150,0.009050,0.014175,53000,
1463523222,0.007288,0.097362,0.001812,0.060720,53000,
1463523222,0.427572,0.111786,0.046155,0.052890,54000,
1463523223,1.638016,0.120200,0.076925,0.017192,54000,
1463523223,0.673728,0.133422,0.093215,0.017220,54000,
1463523223,0.700204,0.144240,0.097740,0.017220,55000,
1463523224,0.342316,0.122604,0.045250,0.073152,55000,
1463523224,0.348575,0.140634,0.075115,0.062781,55000,
1463523224,0.770044,0.135826,0.096835,0.017220,55000,
1463523224,0.974757,0.127412,0.060635,0.017220,57000,
1463523225,0.773671,0.131018,0.071495,0.017220,57000,
1463523225,0.882840,0.110584,0.096835,0.033544,57000,
1463523225,0.081990,0.109382,0.002718,0.127206,54000,
1463523226,0.326370,0.105776,0.001812,0.119504,54000,
1463523226,0.523600,0.110584,0.001812,0.017220,54000,
1463523226,0.143375,0.143038,0.074046,0.157002,54000,
1463523226,0.594252,0.114190,0.042535,0.043050,56000,
1463523227,0.701256,0.102170,0.001812,0.017220,56000,
1463523227,0.492966,0.093756,0.001812,0.017220,56000,
1463523227,0.084816,0.112988,0.001812,0.112992,55000,
1463523228,0.368424,0.112988,0.020815,0.088704,55000,
1463523228,0.627372,0.103372,0.048870,0.017220,55000,
1463523228,0.321078,0.125008,0.097740,0.033180,55000,
1463523229,0.007288,0.103372,0.009050,0.014175,53000,
1463523229,0.007288,0.091352,0.001812,0.014175,53000,
1463523229,0.007288,0.094958,0.001810,0.102790,53000,
1463523229,0.937752,0.139432,0.104980,0.017192,58000,
1463523230,1.282534,0.137028,0.046155,0.020655,58000,
1463523230,0.124670,0.112988,0.034390,0.118116,58000,
1463523230,0.706371,0.137028,0.098645,0.017220,58000,
1463523231,1.352960,0.138230,0.072400,0.017220,59000,
1463523231,0.853432,0.134624,0.088690,0.017220,59000,
1463523231,0.887856,0.134624,0.088690,0.017220,59000,
1463523231,0.020953,0.093756,0.019910,0.029302,54000,
1463523232,0.629856,0.116594,0.001810,0.183360,54000,
1463523232,0.800700,0.110584,0.001812,0.017220,54000,
1463523232,0.514395,0.108180,0.018100,0.017220,54000,
1463523232,0.536710,0.120200,0.076755,0.100725,59000,
1463523233,1.627505,0.145442,0.065016,0.070167,59000,
1463523233,0.734400,0.112988,0.001812,0.017220,59000,
1463523233,0.866645,0.116594,0.007240,0.155497,56000,
1463523234,0.625100,0.103372,0.015385,0.017220,56000,
1463523234,0.088270,0.117796,0.105885,0.018075,56000,
1463523234,0.008199,0.110584,0.060635,0.030008,56000,
1463523234,0.007288,0.090150,0.001812,0.015120,54000,
1463523235,0.280120,0.097362,0.001812,0.038259,54000,
1463523235,0.976320,0.120200,0.001812,0.087401,54000,
1463523235,1.115963,0.141836,0.077830,0.017220,59000,
1463523236,0.722238,0.139432,0.106790,0.017220,59000,
1463523236,0.663780,0.111786,0.013575,0.017220,59000,
1463523236,1.123590,0.135826,0.097740,0.017220,59000,
1463523236,0.664664,0.127412,0.060501,0.017220,57000,
1463523237,0.650433,0.131018,0.123080,0.017220,57000,
1463523237,0.138320,0.098564,0.041630,0.017150,57000,
1463523237,0.463188,0.117796,0.024435,0.112564,59000,
1463523238,1.121285,0.106978,0.002715,0.059040,59000,
1463523238,0.849472,0.110584,0.001812,0.017220,59000,
1463523238,0.153668,0.118998,0.049775,0.017220,59000,
1463523238,0.670320,0.137028,0.074046,0.174192,59000,
1463523239,0.488267,0.102170,0.033485,0.017220,59000,
1463523239,0.677680,0.103372,0.001812,0.017220,59000,
1463523239,0.133545,0.093756,0.001812,0.017220,55000,
1463523240,0.489472,0.112988,0.001810,0.135660,55000,
1463523240,0.598104,0.112988,0.020815,0.045510,55000,
1463523240,0.077350,0.116594,0.111315,0.034440,55000,
1463523240,0.007288,0.118998,0.046155,0.034545,54000,
1463523241,0.007288,0.090150,0.001812,0.014190,54000,
1463523241,0.895185,0.096160,0.001812,0.096750,54000,
1463523241,0.927113,0.118998,0.034428,0.017220,58000,
1463523242,1.195578,0.144240,0.114030,0.017192,58000,
1463523242,0.089180,0.133422,0.026245,0.044992,58000,
1463523242,0.712299,0.111786,0.052490,0.126175,58000,
1463523242,0.993109,0.141836,0.104075,0.017220,61000,
1463523243,0.729630,0.132220,0.067875,0.017220,61000,
1463523243,0.872234,0.126210,0.069685,0.017220,61000,
1463523243,0.020042,0.094958,0.020815,0.027071,55000,
1463523244,0.355096,0.115392,0.001812,0.190704,55000,
1463523244,0.560624,0.102170,0.001812,0.017220,55000,
1463523244,0.835632,0.110584,0.031675,0.017220,55000,
1463523244,0.129438,0.125008,0.071495,0.017220,56000,
1463523245,0.755820,0.134624,0.051585,0.165024,56000,
1463523245,0.823947,0.106978,0.001812,0.017220,56000,
1463523245,0.481120,0.106978,0.001812,0.017220,56000,
1463523246,0.072800,0.093756,0.001812,0.031725,56000,
1463523246,0.818535,0.114190,0.001812,0.154284,56000,
1463523246,0.651276,0.102170,0.020815,0.017220,56000,
1463523246,0.356048,0.115392,0.077830,0.017220,55000,
1463523247,0.007288,0.090150,0.001812,0.016065,55000,
1463523247,0.199448,0.096160,0.001812,0.042613,55000,
1463523247,1.423784,0.126210,0.001812,0.075091,59000,
1463523248,1.340430,0.140634,0.058825,0.017192,59000,
1463523248,0.635000,0.134624,0.091405,0.017220,59000,
1463523248,0.644228,0.106978,0.030770,0.017220,59000,
1463523249,0.965306,0.128614,0.066970,0.017220,58000,
1463523249,1.261780,0.140634,0.095930,0.017220,58000,
1463523249,0.673901,0.129816,0.067725,0.017220,58000,
1463523249,0.745085,0.135826,0.118555,0.017220,58000,
1463523250,0.241528,0.096160,0.034390,0.017220,58000,
1463523250,0.814275,0.106978,0.002718,0.142740,58000,
1463523250,0.740740,0.106978,0.001812,0.017220,58000,
1463523251,0.426949,0.114190,0.060635,0.017220,57000,
1463523251,0.267840,0.143038,0.073143,0.100320,57000,
1463523251,1.156100,0.105776,0.029865,0.096096,57000,
1463523251,0.611840,0.104574,0.002718,0.017220,57000,
1463523252,0.169280,0.092554,0.001812,0.017220,57000,
1463523252,0.423132,0.092554,0.001810,0.133380,57000,
1463523252,0.671650,0.115392,0.019910,0.039360,57000,
1463523253,0.646680,0.102170,0.001812,0.017220,56000,
1463523253,0.216381,0.105776,0.124890,0.017220,56000,
1463523253,0.008199,0.126210,0.044345,0.024525,56000,
1463523253,0.007288,0.088948,0.001812,0.016065,58000,
1463523254,1.446444,0.122604,0.038010,0.017220,58000,
1463523254,0.889002,0.146644,0.110410,0.017220,58000,
1463523254,0.110110,0.127412,0.026245,0.037472,58000,
1463523255,0.520064,0.112988,0.049775,0.098564,57000,
1463523255,1.180767,0.137028,0.104980,0.017220,57000,
1463523255,1.144275,0.152654,0.076755,0.017192,57000,
1463523255,0.889053,0.118998,0.073305,0.017220,57000,
1463523256,0.433368,0.132220,0.106790,0.017220,57000,
1463523256,0.082810,0.100968,0.009050,0.025872,57000,
1463523256,0.705432,0.115392,0.018100,0.146940,57000,
1463523257,0.612796,0.112988,0.001812,0.017220,56000,
1463523257,0.457900,0.102170,0.024462,0.017220,56000,
1463523257,0.483600,0.145442,0.060501,0.197847,56000,
1463523257,0.479695,0.106978,0.002718,0.017220,56000,
1463523258,0.062859,0.092554,0.001812,0.042864,56000,
1463523258,1.288794,0.125008,0.013575,0.130698,56000,
1463523258,0.848360,0.102170,0.009060,0.017220,56000,
1463523259,0.651014,0.114190,0.089595,0.017220,57000,
1463523259,0.029152,0.116594,0.060635,0.026950,57000,
1463523259,0.008199,0.087746,0.001812,0.011340,57000,
1463523259,0.007288,0.097362,0.001810,0.037840,55000,
1463523260,0.947380,0.127412,0.001812,0.133980,55000,
1463523260,1.338337,0.141836,0.071495,0.017220,55000,
1463523260,0.062764,0.115392,0.009955,0.101465,55000,
1463523261,0.762718,0.133422,0.090300,0.067705,57000,
1463523261,1.693330,0.146644,0.093215,0.017192,57000,
1463523261,0.801642,0.125008,0.074949,0.017220,57000,
1463523261,0.846333,0.134624,0.114156,0.017220,57000,
1463523262,0.064681,0.098564,0.041630,0.066360,57000,
1463523262,0.424464,0.116594,0.021720,0.170605,57000,
1463523262,0.577116,0.108180,0.001812,0.017220,57000,
1463523263,0.775215,0.112988,0.001812,0.017220,57000,
1463523263,0.282974,0.114190,0.061540,0.021870,57000,
1463523263,0.298920,0.140634,0.073305,0.128381,57000,
1463523263,1.248786,0.106978,0.026245,0.047970,59000,
1463523264,0.573056,0.104574,0.001812,0.017220,59000,
1463523264,0.460299,0.100968,0.001810,0.181602,59000,
1463523264,0.562998,0.114190,0.019910,0.017220,59000,
1463523264,1.120520,0.094958,0.011778,0.017220,58000,
1463523265,0.167475,0.112988,0.127605,0.021600,58000,
1463523265,0.008199,0.118998,0.026245,0.023925,58000,
1463523265,0.007288,0.088948,0.001812,0.014175,54000,
1463523266,0.404072,0.096160,0.001810,0.117165,54000,
1463523266,0.423360,0.115392,0.001810,0.017220,54000,
1463523266,0.019131,0.090150,0.001812,0.012840,54000,
1463523267,0.007288,0.088948,0.001812,0.014175,54000,
1463523267,0.007288,0.088948,0.001812,0.014175,54000,
1463523267,0.007288,0.088948,0.001812,0.014175,54000,
1463523267,0.007288,0.090150,0.001812,0.018900,53000,
1463523268,0.263981,0.097362,0.001812,0.109098,53000,
1463523268,0.386142,0.112988,0.001812,0.017220,53000,
