timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526724,0.255360,0.097362,0.026245,0.076568,55000,
1468526724,0.330510,0.090150,0.001812,0.043085,55000,
1468526725,0.114240,0.098564,0.019932,0.096836,55000,
1468526725,0.402272,0.088948,0.019005,0.023370,55000,
1468526725,0.087234,0.097362,0.007248,0.099440,54000,
1468526726,0.351975,0.090150,0.019910,0.017220,54000,
1468526726,0.063549,0.100968,0.001812,0.095710,54000,
1468526726,0.409911,0.088948,0.026245,0.019392,54000,
1468526726,0.433820,0.091352,0.022650,0.021294,54000,
1468526727,0.054660,0.096160,0.001812,0.098952,54000,
1468526727,0.406137,0.096160,0.019932,0.030996,54000,
1468526727,0.072127,0.094958,0.001812,0.089392,54000,
1468526728,0.382387,0.091352,0.021720,0.036000,54000,
1468526728,0.134125,0.097362,0.001812,0.085008,54000,
1468526728,0.320100,0.090150,0.020815,0.055027,54000,
1468526728,0.197918,0.096160,0.001812,0.068936,54000,
1468526729,0.343734,0.114190,0.085070,0.104016,54000,
1468526729,0.248798,0.133422,0.091405,0.065243,54000,
1468526729,0.303009,0.125008,0.065160,0.022008,57000,
1468526730,0.007288,0.096160,0.023556,0.095202,57000,
1468526730,0.136633,0.103372,0.038010,0.069355,57000,
1468526730,0.354460,0.112988,0.010872,0.036900,57000,
1468526730,0.424424,0.125008,0.083260,0.056457,54000,
1468526731,0.007288,0.126210,0.093215,0.124850,54000,
1468526731,0.454575,0.131018,0.087785,0.019440,54000,
1468526731,0.133770,0.091352,0.025368,0.089790,55000,
1468526732,0.411450,0.118998,0.018120,0.022140,55000,
1468526732,0.391234,0.105776,0.060635,0.037638,55000,
1468526732,0.013665,0.094958,0.001812,0.099760,55000,
1468526732,0.490530,0.123806,0.060635,0.015366,53000,
1468526733,0.057393,0.090150,0.020838,0.049572,53000,
1468526733,0.116802,0.110584,0.001812,0.085008,53000,
1468526733,0.377880,0.111786,0.077830,0.021033,55000,
1468526733,0.771750,0.121402,0.056110,0.017220,55000,
1468526734,0.082810,0.094958,0.024435,0.076869,55000,
1468526734,0.149600,0.126210,0.013590,0.066474,55000,
1468526734,0.287980,0.100968,0.069685,0.029960,53000,
1468526735,0.007288,0.094958,0.001812,0.087308,53000,
1468526735,0.749982,0.122604,0.054300,0.034440,53000,
1468526735,0.069236,0.094958,0.021720,0.066240,55000,
1468526735,0.232921,0.114190,0.009966,0.051702,55000,
1468526736,0.347480,0.120200,0.099550,0.103684,55000,
1468526736,0.335104,0.116594,0.064255,0.028290,55000,
1468526736,0.251328,0.110584,0.097740,0.156219,53000,
1468526737,0.257992,0.093756,0.039820,0.019397,53000,
1468526737,0.020042,0.096160,0.001812,0.102951,53000,
1468526737,0.063342,0.099766,0.001812,0.099880,54000,
1468526737,0.337120,0.090150,0.019910,0.023860,54000,
1468526738,0.106256,0.102170,0.001812,0.102168,54000,
1468526738,0.327901,0.094958,0.023530,0.043200,54000,
1468526738,0.082810,0.097362,0.001812,0.109530,53000,
1468526739,0.294168,0.092554,0.019910,0.035700,53000,
1468526739,0.399910,0.092554,0.001812,0.085890,53000,
1468526739,0.117221,0.092554,0.023530,0.046125,54000,
1468526739,0.350280,0.094958,0.001812,0.072688,54000,
1468526740,0.199448,0.090150,0.019932,0.056150,54000,
1468526740,0.290927,0.096160,0.001812,0.067705,54000,
1468526740,0.270556,0.091352,0.023530,0.074316,54000,
1468526741,0.198759,0.098564,0.008154,0.040590,54000,
1468526741,0.269460,0.098564,0.010872,0.017220,54000,
1468526741,0.460292,0.118998,0.092310,0.122625,54000,
1468526741,0.257012,0.131127,0.092310,0.017220,54000,
1468526742,0.007288,0.110584,0.045250,0.047760,54000,
1468526742,0.427332,0.097362,0.020815,0.105688,54000,
1468526742,0.028241,0.129816,0.065160,0.023060,53000,
1468526743,0.453418,0.094958,0.009060,0.089991,53000,
1468526743,0.208544,0.123806,0.043440,0.024600,53000,
1468526743,0.007288,0.120200,0.090500,0.076896,54000,
1468526743,0.497896,0.125008,0.090500,0.121800,54000,
1468526744,0.023686,0.123806,0.080545,0.014703,54000,
1468526744,0.215489,0.132220,0.045250,0.018330,54000,
1468526744,0.007288,0.088948,0.034390,0.058072,53000,
1468526745,0.448364,0.098564,0.001812,0.091168,53000,
1468526745,0.028241,0.115392,0.076925,0.022120,53000,
1468526745,0.443612,0.096160,0.002718,0.099846,53000,
1468526745,0.196024,0.131018,0.056110,0.017220,53000,
1468526746,0.016524,0.093756,0.025340,0.067392,53000,
1468526746,0.447925,0.115392,0.001812,0.077616,53000,
1468526746,0.010932,0.098564,0.075115,0.021760,53000,
1468526747,0.621600,0.097362,0.001812,0.090475,53000,
1468526747,0.130130,0.128614,0.060635,0.019680,53000,
1468526747,0.077700,0.094958,0.027150,0.070108,53000,
1468526747,0.383233,0.120200,0.006342,0.073860,53000,
1468526748,0.510748,0.099766,0.001812,0.095680,53000,
1468526748,0.109200,0.127412,0.076925,0.072420,53000,
1468526748,0.402965,0.110584,0.071495,0.102256,54000,
1468526749,0.670404,0.108180,0.091405,0.017220,54000,
1468526749,0.255678,0.093756,0.044345,0.017220,54000,
1468526749,0.432306,0.098564,0.006342,0.092414,54000,
1468526749,0.116520,0.091352,0.023530,0.019392,54000,
1468526750,0.383571,0.094958,0.001812,0.092502,54000,
1468526750,0.057350,0.092554,0.019932,0.024738,54000,
1468526750,0.527252,0.094958,0.001812,0.091806,54000,
1468526751,0.041220,0.092554,0.023556,0.026519,54000,
1468526751,0.488949,0.096160,0.001812,0.101052,54000,
1468526751,0.040084,0.096160,0.021720,0.031416,54000,
1468526751,0.412095,0.096160,0.001812,0.092400,54000,
1468526752,0.407712,0.094958,0.001812,0.071398,54000,
1468526752,0.119325,0.094958,0.019932,0.064182,54000,
1468526752,0.412800,0.097362,0.001812,0.049240,53000,
1468526753,0.186662,0.094958,0.026274,0.087750,53000,
1468526753,0.305865,0.098564,0.010872,0.031980,53000,
1468526753,0.288192,0.088948,0.010872,0.101250,53000,
1468526753,0.282315,0.099766,0.023556,0.017220,53000,
1468526754,0.408212,0.122604,0.096835,0.138635,53000,
1468526754,0.199800,0.133422,0.087785,0.017220,53000,
1468526754,0.007288,0.102170,0.049775,0.042126,53000,
1468526755,0.489056,0.096160,0.004530,0.096876,53000,
1468526755,0.397132,0.092554,0.011778,0.093375,53000,
1468526755,0.324009,0.121402,0.037146,0.017052,53000,
1468526755,0.007288,0.120200,0.091405,0.073130,53000,
1468526756,0.470844,0.134624,0.093215,0.105178,53000,
1468526756,0.007288,0.123806,0.075115,0.038182,53000,
1468526756,0.412000,0.096160,0.004530,0.096012,55000,
1468526757,0.304008,0.125008,0.047060,0.017220,55000,
1468526757,0.007288,0.088948,0.034390,0.047518,55000,
1468526757,0.511995,0.114190,0.001812,0.087472,55000,
1468526757,0.021864,0.114190,0.085070,0.014365,53000,
1468526758,0.522224,0.094958,0.001812,0.089320,53000,
1468526758,0.201588,0.118998,0.057015,0.017565,53000,
1468526758,0.354144,0.094958,0.019026,0.102580,54000,
1468526759,0.007288,0.088948,0.037105,0.033950,54000,
1468526759,0.381392,0.106978,0.001812,0.096147,54000,
1468526759,0.162514,0.117796,0.060635,0.018752,54000,
1468526759,0.013770,0.093756,0.015402,0.063315,53000,
1468526760,0.566244,0.126210,0.006342,0.060319,53000,
1468526760,0.011843,0.099766,0.070590,0.026325,53000,
1468526760,0.354516,0.094958,0.001812,0.098078,54000,
1468526761,0.382851,0.120200,0.038915,0.017220,54000,
1468526761,0.876548,0.117796,0.095025,0.017220,54000,
1468526761,0.081990,0.114190,0.081450,0.044567,54000,
1468526761,0.262752,0.100968,0.057015,0.105651,54000,
1468526762,0.337832,0.099766,0.001812,0.096876,54000,
1468526762,0.099517,0.094958,0.023556,0.046720,54000,
1468526762,0.269874,0.094958,0.001812,0.090650,54000,
1468526763,0.113750,0.094958,0.019932,0.073688,54000,
1468526763,0.274176,0.092554,0.011778,0.085008,54000,
1468526763,0.007288,0.096160,0.013590,0.060960,54000,
1468526763,0.412250,0.094958,0.004530,0.068936,53000,
1468526764,0.119067,0.094958,0.019026,0.076840,53000,
1468526764,0.334368,0.096160,0.010872,0.040623,53000,
1468526764,0.191060,0.096160,0.010872,0.110871,53000,
1468526765,0.237948,0.103372,0.021744,0.020910,53000,
1468526765,0.249480,0.090150,0.001812,0.125604,53000,
1468526765,0.061439,0.102170,0.021744,0.018032,53000,
1468526765,0.108459,0.094958,0.023530,0.020587,54000,
1468526766,0.375570,0.094958,0.001812,0.101994,54000,
1468526766,0.354330,0.100968,0.053395,0.017220,54000,
1468526766,0.853305,0.122604,0.089595,0.015990,55000,
1468526767,0.080168,0.127412,0.076925,0.028400,55000,
1468526767,0.287244,0.092554,0.032580,0.098640,55000,
1468526767,0.441807,0.117796,0.035334,0.017192,55000,
1468526767,0.007288,0.105776,0.041630,0.036072,53000,
1468526768,0.462560,0.093756,0.001812,0.087308,53000,
1468526768,0.126408,0.129816,0.080545,0.022820,53000,
1468526768,0.007288,0.122604,0.095930,0.086445,55000,
1468526769,0.083720,0.109382,0.066970,0.026496,55000,
1468526769,0.282744,0.096160,0.001812,0.123497,55000,
1468526769,0.185136,0.131018,0.063350,0.018225,55000,
1468526769,0.056181,0.091352,0.019932,0.077774,53000,
1468526770,0.576408,0.118998,0.012684,0.034440,53000,
1468526770,0.012754,0.099766,0.063350,0.037030,53000,
1468526770,0.291312,0.094958,0.001812,0.114345,54000,
1468526771,0.171990,0.134624,0.067875,0.021600,54000,
1468526771,0.132704,0.093756,0.019026,0.088478,54000,
1468526771,0.657778,0.126210,0.028055,0.019680,54000,
1468526771,0.041906,0.093756,0.056110,0.032074,53000,
1468526772,0.236954,0.125008,0.060635,0.015340,53000,
1468526772,0.007288,0.093756,0.019026,0.047775,53000,
1468526772,0.497664,0.122604,0.001812,0.077616,54000,
1468526773,0.051016,0.102170,0.076020,0.027200,54000,
1468526773,0.128478,0.096160,0.001812,0.106128,54000,
1468526773,0.461277,0.121402,0.030804,0.017220,54000,
1468526773,0.230092,0.120200,0.090500,0.150876,53000,
1468526774,0.332842,0.116594,0.065160,0.017220,53000,
1468526774,0.722430,0.093756,0.071495,0.017220,53000,
1468526774,0.040084,0.093756,0.024462,0.055027,54000,
1468526775,0.559610,0.091352,0.001812,0.065243,54000,
1468526775,0.030974,0.096160,0.019932,0.062888,54000,
1468526775,0.450640,0.094958,0.009966,0.057857,54000,
1468526775,0.094451,0.097362,0.015402,0.081144,54000,
1468526776,0.133632,0.098564,0.010872,0.105750,54000,
1468526776,0.331793,0.100968,0.023530,0.017220,54000,
1468526776,0.215718,0.091352,0.001812,0.099000,54000,
1468526777,0.222915,0.098564,0.019026,0.017052,54000,
1468526777,0.333200,0.090150,0.001812,0.099006,54000,
1468526777,0.147560,0.093756,0.020838,0.026400,54000,
1468526777,0.288000,0.093756,0.001812,0.102312,54000,
1468526778,0.080301,0.092554,0.019932,0.033582,54000,
1468526778,0.373256,0.094958,0.001812,0.093288,54000,
1468526778,0.078948,0.090150,0.023530,0.038284,55000,
1468526779,0.380998,0.096160,0.001812,0.093556,55000,
1468526779,0.126907,0.111786,0.088690,0.064008,55000,
1468526779,0.482587,0.127412,0.091405,0.094864,55000,
1468526779,0.103600,0.096160,0.020838,0.104958,53000,
1468526780,0.412158,0.121402,0.037105,0.017220,53000,
1468526780,0.014576,0.104574,0.045250,0.034475,53000,
1468526780,0.305600,0.096160,0.001812,0.098448,54000,
1468526781,0.272987,0.131018,0.082355,0.021294,54000,
1468526781,0.172420,0.121402,0.095025,0.111302,54000,
1468526781,0.554040,0.135826,0.091405,0.017220,54000,
1468526781,0.039173,0.105776,0.041630,0.041730,53000,
1468526782,0.373829,0.096160,0.001812,0.098072,53000,
1468526782,0.158240,0.121402,0.067875,0.014963,53000,
1468526782,0.007288,0.093756,0.011778,0.068340,54000,
1468526783,0.068325,0.099766,0.070590,0.023584,54000,
1468526783,0.544994,0.096160,0.001812,0.095985,54000,
1468526783,0.194670,0.125008,0.069685,0.017080,54000,
1468526783,0.007288,0.096160,0.012684,0.083680,53000,
1468526784,0.567450,0.126210,0.026274,0.039392,53000,
1468526784,0.028241,0.093756,0.059730,0.033630,53000,
1468526784,0.254205,0.094958,0.001812,0.093375,54000,
1468526785,0.247104,0.131018,0.059730,0.024000,54000,
1468526785,0.007288,0.094958,0.021720,0.076752,54000,
1468526785,0.774040,0.126210,0.022650,0.036900,54000,
1468526785,0.057393,0.090150,0.058825,0.034944,53000,
1468526786,0.342990,0.123806,0.066970,0.017220,53000,
1468526786,0.782250,0.105776,0.082355,0.017220,53000,
1468526786,0.038220,0.121402,0.093215,0.100584,54000,
1468526787,0.480585,0.092554,0.047060,0.041820,54000,
1468526787,0.028303,0.100968,0.010872,0.094668,54000,
1468526787,0.500160,0.096160,0.021720,0.018450,54000,
1468526787,0.116676,0.097362,0.003624,0.096750,54000,
1468526788,0.424152,0.096160,0.019910,0.017220,54000,
1468526788,0.231686,0.096160,0.001812,0.093375,54000,
1468526788,0.278932,0.099766,0.023530,0.021618,53000,
1468526789,0.288153,0.091352,0.001812,0.092480,53000,
1468526789,0.219744,0.097362,0.019932,0.023500,53000,
1468526789,0.371520,0.092554,0.001812,0.089528,53000,
1468526789,0.378497,0.093756,0.001812,0.093555,53000,
1468526790,0.091238,0.093756,0.019910,0.031500,53000,
1468526790,0.441280,0.097362,0.001812,0.081312,53000,
1468526790,0.035958,0.092554,0.023530,0.055125,53000,
1468526791,0.554380,0.094958,0.001812,0.060319,53000,
1468526791,0.044639,0.097362,0.021744,0.075241,53000,
1468526791,0.503470,0.097362,0.009060,0.044316,53000,
1468526791,0.052838,0.115392,0.092310,0.103881,53000,
1468526792,0.823202,0.125008,0.088690,0.031980,53000,
1468526792,0.088270,0.120200,0.057015,0.027925,53000,
1468526792,0.227986,0.098564,0.026245,0.104468,54000,
1468526793,0.007320,0.090150,0.018120,0.090804,54000,
1468526793,0.804374,0.110584,0.032616,0.017220,54000,
1468526793,0.022775,0.121402,0.093215,0.069760,54000,
1468526793,0.007288,0.126210,0.090500,0.199082,53000,
1468526794,0.301784,0.141836,0.084165,0.022140,53000,
1468526794,0.007288,0.090150,0.016290,0.056728,53000,
1468526794,0.421080,0.114190,0.008154,0.066474,54000,
1468526795,0.122342,0.109382,0.076925,0.023540,54000,
1468526795,0.039474,0.096160,0.001812,0.099008,54000,
1468526795,0.474549,0.122604,0.039820,0.017220,54000,
1468526795,0.051927,0.090150,0.036200,0.032480,53000,
1468526796,0.214368,0.115392,0.060635,0.017340,53000,
1468526796,0.085100,0.097362,0.007248,0.097680,53000,
1468526796,0.647088,0.126210,0.039864,0.017178,55000,
1468526797,0.016398,0.091352,0.044345,0.049680,55000,
1468526797,0.339268,0.109382,0.001812,0.096640,55000,
1468526797,0.122850,0.110584,0.076925,0.022820,53000,
1468526797,0.145392,0.097362,0.003624,0.095625,53000,
1468526798,0.553500,0.123806,0.056110,0.020910,53000,
1468526798,0.007288,0.092554,0.029865,0.038608,53000,
1468526798,0.445689,0.108180,0.001812,0.086240,54000,
1468526799,0.168480,0.118998,0.092310,0.073206,54000,
1468526799,0.358800,0.114190,0.072400,0.086240,54000,
1468526799,0.241808,0.092554,0.042535,0.061863,53000,
1468526799,0.010021,0.097362,0.005436,0.076590,53000,
1468526800,0.404376,0.094958,0.020838,0.040590,53000,
1468526800,0.059215,0.098564,0.004530,0.109152,53000,
1468526800,0.391313,0.098564,0.019932,0.017220,54000,
1468526801,0.062356,0.091352,0.001812,0.102466,54000,
1468526801,0.391020,0.103372,0.023530,0.017220,54000,
1468526801,0.156494,0.088948,0.001812,0.116586,54000,
1468526801,0.271008,0.102170,0.019932,0.024320,54000,
1468526802,0.207298,0.094958,0.001812,0.127306,54000,
1468526802,0.110075,0.097362,0.021720,0.029820,54000,
1468526802,0.271986,0.094958,0.001812,0.092274,54000,
1468526803,0.130620,0.091352,0.019932,0.031920,54000,
1468526803,0.130243,0.092554,0.023530,0.060435,54000,
1468526803,0.223720,0.097362,0.006342,0.096096,54000,
1468526803,0.019131,0.094958,0.015385,0.053848,53000,
1468526804,0.402865,0.094958,0.010872,0.064012,53000,
1468526804,0.127650,0.114190,0.086880,0.099441,53000,
1468526804,0.564151,0.132220,0.085070,0.049240,54000,
1468526805,0.062790,0.110584,0.054300,0.032085,54000,
1468526805,0.394128,0.097362,0.009966,0.087472,54000,
1468526805,0.249100,0.125008,0.076020,0.024040,53000,
1468526805,0.007288,0.091352,0.009060,0.084240,53000,
1468526806,0.104650,0.125008,0.085975,0.042320,53000,
1468526806,0.133133,0.131018,0.091405,0.115443,53000,
1468526806,0.455928,0.139432,0.086880,0.016660,54000,
1468526807,0.007288,0.088948,0.019910,0.038600,54000,
1468526807,0.360162,0.104574,0.001812,0.086240,54000,
1468526807,0.209700,0.117796,0.078735,0.021014,53000,
1468526808,0.196042,0.096160,0.001812,0.090558,53000,
1468526808,0.574823,0.132220,0.057920,0.017220,53000,
1468526808,0.030063,0.093756,0.019026,0.074763,53000,
1468526808,0.297024,0.118998,0.025368,0.080080,54000,
1468526809,0.161070,0.094958,0.057015,0.021640,54000,
1468526809,0.328609,0.103372,0.001812,0.095823,54000,
1468526809,0.007288,0.096160,0.015402,0.084726,53000,
1468526810,0.362324,0.122604,0.026274,0.064012,53000,
1468526810,0.110352,0.090150,0.056110,0.031740,53000,
1468526810,0.305592,0.110584,0.001812,0.089540,53000,
1468526810,0.337960,0.110584,0.064255,0.024560,54000,
1468526811,0.007288,0.098564,0.010872,0.096005,54000,
1468526811,0.391272,0.114190,0.026274,0.053108,54000,
1468526811,0.029152,0.117796,0.103170,0.142976,54000,
1468526812,0.292264,0.122604,0.057015,0.038808,54000,
1468526812,0.007288,0.096160,0.072400,0.127650,54000,
1468526812,0.294448,0.090150,0.019005,0.017220,54000,
1468526812,0.572502,0.093756,0.001812,0.017220,54000,
1468526813,0.302505,0.093756,0.019932,0.037059,54000,
1468526813,0.121500,0.091352,0.023556,0.051796,54000,
1468526813,0.466704,0.094958,0.002718,0.060319,54000,
1468526814,0.064600,0.090150,0.019026,0.072064,54000,
1468526814,0.455007,0.098564,0.012684,0.041854,54000,
1468526814,0.040348,0.094958,0.010872,0.095625,54000,
1468526814,0.454090,0.098564,0.019910,0.022140,54000,
1468526815,0.036440,0.091352,0.001812,0.102375,54000,
1468526815,0.384070,0.103372,0.019932,0.017220,54000,
1468526815,0.051016,0.090150,0.001812,0.095710,54000,
1468526815,0.434385,0.100968,0.020815,0.023028,54000,
1468526816,0.096200,0.093756,0.001812,0.089076,54000,
1468526816,0.445050,0.093756,0.019910,0.024696,54000,
1468526816,0.423255,0.102170,0.069685,0.033234,54000,
1468526817,0.297990,0.128614,0.088690,0.108990,54000,
1468526817,0.402360,0.143038,0.077830,0.022086,54000,
1468526817,0.007288,0.093756,0.028960,0.084952,54000,
1468526818,0.384312,0.103372,0.022650,0.046778,54000,
1468526818,0.107498,0.109382,0.057015,0.028980,54000,
1468526818,0.318920,0.098564,0.001812,0.087472,54000,
1468526818,0.489435,0.127412,0.079640,0.043771,54000,
1468526819,0.007288,0.122604,0.089595,0.120498,54000,
1468526819,0.007288,0.144240,0.088690,0.181692,54000,
1468526819,0.007288,0.103372,0.050680,0.040404,54000,
1468526820,0.521404,0.128614,0.058825,0.016632,54000,
1468526820,0.019131,0.093756,0.040725,0.046368,54000,
1468526820,0.338424,0.112988,0.001812,0.087472,54000,
1468526820,0.189141,0.108180,0.073305,0.024332,53000,
1468526821,0.100825,0.097362,0.001812,0.094041,53000,
1468526821,0.539980,0.128721,0.068780,0.017220,53000,
1468526821,0.040995,0.093756,0.019005,0.062160,54000,
1468526822,0.326337,0.123806,0.014496,0.087472,54000,
1468526822,0.169260,0.100968,0.066065,0.022701,54000,
1468526822,0.152848,0.100968,0.001812,0.085994,54000,
1468526822,0.619704,0.121402,0.065160,0.017340,54000,
1468526823,0.360234,0.122604,0.030804,0.066474,54000,
1468526823,0.142870,0.090150,0.051585,0.025368,54000,
1468526823,0.211988,0.110584,0.001812,0.096880,55000,
1468526824,0.530378,0.123806,0.076925,0.050380,55000,
1468526824,0.320824,0.106978,0.066970,0.089936,55000,
1468526824,0.206298,0.118998,0.103170,0.066257,55000,
1468526824,0.350400,0.096160,0.038915,0.071398,54000,
1468526825,0.093600,0.096160,0.010872,0.091877,54000,
1468526825,0.235144,0.098564,0.019932,0.054270,54000,
1468526825,0.055571,0.097362,0.001812,0.087612,54000,
1468526826,0.357084,0.094958,0.019932,0.029520,54000,
1468526826,0.097202,0.090150,0.001812,0.123172,54000,
1468526826,0.293799,0.098564,0.022650,0.017220,54000,
1468526826,0.280840,0.093756,0.026245,0.023352,54000,
1468526827,0.007288,0.092554,0.001812,0.097696,54000,
1468526827,0.389470,0.100968,0.024435,0.023860,54000,
1468526827,0.096285,0.093756,0.001812,0.102168,54000,
1468526828,0.365398,0.096160,0.019932,0.039039,54000,
1468526828,0.191060,0.094958,0.001812,0.105270,54000,
1468526828,0.133133,0.096160,0.024435,0.036648,54000,
1468526828,0.203472,0.096160,0.001812,0.084732,54000,
1468526829,0.319338,0.090150,0.019932,0.046166,54000,
1468526829,0.342720,0.097362,0.001812,0.071456,54000,
1468526829,0.221816,0.111786,0.092310,0.067560,54000,
1468526830,0.423546,0.129816,0.086880,0.072629,54000,
1468526830,0.007288,0.096160,0.024435,0.128364,54000,
1468526830,0.407456,0.125008,0.056110,0.017220,54000,
1468526830,0.031885,0.088948,0.019026,0.069412,53000,
1468526831,0.467040,0.116594,0.030804,0.043085,53000,
1468526831,0.152684,0.121402,0.086880,0.057018,53000,
1468526831,0.007288,0.123806,0.088690,0.185814,53000,
1468526832,0.007288,0.143157,0.089595,0.117079,53000,
1468526832,0.007288,0.090150,0.019932,0.038320,53000,
1468526832,0.178220,0.098564,0.001812,0.089133,53000,
1468526832,0.333468,0.116594,0.081450,0.022460,53000,
1468526833,0.007288,0.094958,0.001812,0.090218,53000,
1468526833,0.772376,0.126210,0.057015,0.018105,53000,
1468526833,0.211904,0.111786,0.009060,0.094864,54000,
1468526834,0.263406,0.111786,0.069685,0.021024,54000,
1468526834,0.007288,0.097362,0.001812,0.101088,54000,
1468526834,0.007288,0.131018,0.029898,0.158340,54000,
1468526834,0.007288,0.091352,0.054300,0.039624,53000,
1468526835,0.007288,0.106978,0.001812,0.119646,53000,
1468526835,0.402273,0.111786,0.070590,0.017700,53000,
1468526835,0.042817,0.098564,0.007248,0.095568,54000,
1468526836,0.478170,0.132220,0.041630,0.017220,54000,
1468526836,0.158468,0.091352,0.039820,0.051600,54000,
1468526836,0.026622,0.104574,0.001812,0.105732,54000,
1468526836,0.417690,0.126210,0.097740,0.058740,53000,
1468526837,0.224400,0.105776,0.107695,0.095844,53000,
1468526837,0.184786,0.117796,0.041630,0.098640,53000,
1468526837,0.041625,0.093756,0.009966,0.057912,55000,
1468526838,0.283994,0.098564,0.017214,0.067705,55000,
1468526838,0.112217,0.094958,0.015402,0.069130,55000,
1468526838,0.361920,0.098564,0.011778,0.052933,55000,
1468526838,0.084330,0.091352,0.011778,0.087906,54000,
1468526839,0.350280,0.097362,0.022650,0.028290,54000,
1468526839,0.112651,0.093756,0.005436,0.103500,54000,
1468526839,0.357294,0.103372,0.020815,0.017220,55000,
1468526840,0.088128,0.090150,0.001812,0.095088,55000,
1468526840,0.421308,0.100968,0.027150,0.017052,55000,
1468526840,0.455710,0.098564,0.021744,0.022667,55000,
1468526840,0.040995,0.094958,0.001812,0.095284,54000,
1468526841,0.425860,0.090150,0.024462,0.026634,54000,
1468526841,0.076111,0.096160,0.001812,0.096876,54000,
1468526841,0.428358,0.091352,0.024435,0.036032,55000,
1468526842,0.172420,0.096160,0.001812,0.084939,55000,
1468526842,0.357273,0.111786,0.081450,0.057375,55000,
1468526842,0.248570,0.122604,0.085975,0.091168,55000,
1468526842,0.413127,0.135826,0.069685,0.025024,54000,
1468526843,0.007288,0.093756,0.023530,0.107100,54000,
1468526843,0.426530,0.120200,0.047965,0.017220,54000,
1468526843,0.141980,0.103372,0.035295,0.030090,55000,
1468526844,0.506862,0.131018,0.079640,0.019907,55000,
1468526844,0.047372,0.123806,0.085070,0.072051,55000,
1468526844,0.321640,0.120200,0.088690,0.073920,55000,
1468526844,0.280500,0.114190,0.065160,0.022240,54000,
1468526845,0.007288,0.098564,0.001812,0.105439,54000,
1468526845,0.343896,0.131127,0.051585,0.017220,54000,
1468526845,0.161040,0.088948,0.028960,0.033830,54000,
1468526846,0.007288,0.099766,0.001812,0.088500,54000,
1468526846,0.517010,0.125008,0.067875,0.024276,54000,
1468526846,0.020042,0.096160,0.008154,0.088800,54000,
1468526846,0.615680,0.121402,0.044394,0.017220,54000,
1468526847,0.197800,0.090150,0.040725,0.040280,54000,
1468526847,0.437976,0.110584,0.076020,0.017115,54000,
1468526847,0.019131,0.096160,0.003624,0.074241,54000,
1468526848,0.344755,0.128614,0.035295,0.049240,54000,
1468526848,0.166860,0.091352,0.042535,0.031050,54000,
1468526848,0.102675,0.111786,0.001812,0.086170,54000,
1468526848,0.623328,0.112988,0.073305,0.029675,54000,
1468526849,0.018220,0.097362,0.005436,0.099940,54000,
