timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532628,0.142091,0.094958,0.001812,0.026611,54000,
1468532629,0.328440,0.098564,0.019932,0.099268,54000,
1468532629,0.134134,0.096160,0.001812,0.028450,54000,
1468532629,0.377685,0.094958,0.022625,0.093328,54000,
1468532630,0.083250,0.096160,0.001812,0.052532,54000,
1468532630,0.350170,0.096160,0.019932,0.075091,54000,
1468532630,0.306240,0.098564,0.014496,0.061550,54000,
1468532630,0.304290,0.092554,0.011778,0.092400,54000,
1468532631,0.281614,0.096160,0.021720,0.022667,54000,
1468532631,0.341890,0.094958,0.001812,0.101480,54000,
1468532631,0.195906,0.104574,0.053395,0.039338,54000,
1468532631,0.423546,0.131018,0.093215,0.101660,54000,
1468532632,0.257950,0.135826,0.098645,0.018256,54000,
1468532632,0.007288,0.093756,0.036200,0.069156,54000,
1468532632,0.487578,0.121402,0.018120,0.061500,54000,
1468532633,0.104650,0.112988,0.073305,0.023892,54000,
1468532633,0.149120,0.096160,0.001812,0.096657,55000,
1468532633,0.007288,0.115392,0.095025,0.048960,55000,
1468532634,0.428904,0.132220,0.091405,0.099466,55000,
1468532634,0.147098,0.121402,0.080545,0.023688,54000,
1468532634,0.233562,0.097362,0.009060,0.089823,54000,
1468532634,0.516126,0.135826,0.044345,0.017192,54000,
1468532635,0.030974,0.090150,0.033485,0.042353,55000,
1468532635,0.412164,0.118998,0.001812,0.086170,55000,
1468532635,0.160080,0.102170,0.079640,0.016575,55000,
1468532636,0.259204,0.099766,0.005436,0.097440,55000,
1468532636,0.476181,0.132220,0.047965,0.017192,54000,
1468532636,0.021864,0.097362,0.031675,0.057848,54000,
1468532636,0.461616,0.127412,0.001812,0.076322,54000,
1468532637,0.338912,0.111786,0.001812,0.096596,55000,
1468532637,0.392173,0.118998,0.063350,0.017192,55000,
1468532637,0.020042,0.097362,0.026274,0.054864,55000,
1468532638,0.498636,0.131018,0.002718,0.062781,55000,
1468532638,0.118690,0.091352,0.085975,0.021360,54000,
1468532638,0.056916,0.098564,0.001812,0.095744,54000,
1468532638,0.538317,0.121402,0.040725,0.017192,54000,
1468532639,0.174097,0.108180,0.095025,0.113625,54000,
1468532639,0.458283,0.120200,0.064255,0.024120,54000,
1468532639,0.229604,0.097362,0.083260,0.119136,54000,
1468532640,0.189141,0.093756,0.022625,0.031995,54000,
1468532640,0.273224,0.094958,0.001812,0.108290,54000,
1468532640,0.541800,0.093756,0.010872,0.034440,54000,
1468532640,0.019131,0.102170,0.015402,0.113355,54000,
1468532641,0.413134,0.090150,0.016308,0.017220,54000,
1468532641,0.069692,0.096160,0.006342,0.098049,54000,
1468532641,0.424966,0.093756,0.019932,0.017192,54000,
1468532642,0.175959,0.091352,0.001812,0.107442,54000,
1468532642,0.232065,0.091352,0.020815,0.030000,54000,
1468532642,0.230300,0.096160,0.001812,0.112512,54000,
1468532642,0.093425,0.090150,0.025340,0.035508,54000,
1468532643,0.266560,0.097362,0.001812,0.099960,54000,
1468532643,0.141984,0.094958,0.023530,0.040425,54000,
1468532643,0.262625,0.096160,0.001812,0.099794,54000,
1468532644,0.131328,0.097362,0.020815,0.063990,54000,
1468532644,0.064681,0.120200,0.093215,0.075258,53000,
1468532644,0.516833,0.129816,0.093215,0.073860,53000,
1468532644,0.099844,0.118998,0.072400,0.025608,53000,
1468532645,0.007296,0.096160,0.024435,0.102460,53000,
1468532645,0.529620,0.129816,0.038958,0.017192,54000,
1468532645,0.024597,0.087746,0.035295,0.039195,54000,
1468532646,0.240856,0.103372,0.001812,0.093288,54000,
1468532646,0.306240,0.143038,0.074210,0.020988,54000,
1468532646,0.062560,0.123806,0.090500,0.107232,54000,
1468532646,0.793520,0.139432,0.087785,0.019472,54000,
1468532647,0.019131,0.091352,0.043440,0.042699,55000,
1468532647,0.256357,0.116594,0.001812,0.100679,55000,
1468532647,0.108459,0.097362,0.008154,0.095760,55000,
1468532648,0.712080,0.129816,0.043488,0.017192,55000,
1468532648,0.034618,0.092554,0.040725,0.051650,54000,
1468532648,0.316436,0.123806,0.001812,0.091168,54000,
1468532648,0.163427,0.102170,0.074210,0.025438,54000,
1468532649,0.169235,0.103372,0.001812,0.095120,54000,
1468532649,0.502007,0.126210,0.056110,0.021618,54000,
1468532649,0.007288,0.093756,0.026245,0.055660,54000,
1468532650,0.307510,0.129816,0.001812,0.082477,54000,
1468532650,0.185136,0.091352,0.078735,0.019908,54000,
1468532650,0.007288,0.097362,0.001812,0.103887,54000,
1468532650,0.551174,0.128614,0.035295,0.017192,54000,
1468532651,0.007288,0.110584,0.001812,0.177727,54000,
1468532651,0.007288,0.128614,0.065160,0.095120,53000,
1468532651,0.315732,0.106978,0.084165,0.092246,53000,
1468532652,0.219382,0.123806,0.069685,0.053627,53000,
1468532652,0.347845,0.093756,0.054300,0.088704,54000,
1468532652,0.089474,0.098564,0.026245,0.061722,54000,
1468532652,0.242824,0.094958,0.001812,0.081246,54000,
1468532653,0.058304,0.096160,0.019005,0.063135,54000,
1468532653,0.338042,0.096160,0.007248,0.060319,54000,
1468532653,0.083538,0.104574,0.015402,0.117414,54000,
1468532653,0.394665,0.092554,0.019910,0.034440,54000,
1468532654,0.365118,0.096160,0.001812,0.017192,54000,
1468532654,0.402273,0.096160,0.024435,0.019754,54000,
1468532654,0.314853,0.094958,0.001812,0.116918,54000,
1468532655,0.103621,0.096160,0.001812,0.142440,54000,
1468532655,0.206228,0.088948,0.023530,0.047773,54000,
1468532655,0.141512,0.097362,0.001812,0.110262,54000,
1468532655,0.097032,0.094958,0.022650,0.046698,54000,
1468532656,0.198856,0.096160,0.002718,0.103028,54000,
1468532656,0.126725,0.097362,0.019932,0.054315,54000,
1468532656,0.221816,0.097362,0.001812,0.092720,54000,
1468532657,0.112840,0.117796,0.087785,0.105834,54000,
1468532657,0.350485,0.132220,0.094120,0.099792,54000,
1468532657,0.184426,0.115392,0.064255,0.023980,54000,
1468532657,0.164964,0.097362,0.019932,0.094080,54000,
1468532658,0.485527,0.132220,0.060635,0.015184,54000,
1468532658,0.412128,0.110584,0.007248,0.065243,54000,
1468532658,0.161409,0.132220,0.093215,0.040032,54000,
1468532659,0.007288,0.127412,0.095930,0.126440,54000,
1468532659,0.517196,0.146644,0.091405,0.017192,55000,
1468532659,0.042817,0.092554,0.034390,0.035640,55000,
1468532659,0.163975,0.112988,0.001812,0.092274,55000,
1468532660,0.362700,0.122604,0.071495,0.017340,54000,
1468532660,0.007288,0.093756,0.013590,0.064064,54000,
1468532660,0.360375,0.128614,0.010872,0.067705,54000,
1468532661,0.205632,0.099766,0.068780,0.021120,54000,
1468532661,0.007288,0.096160,0.001812,0.105600,55000,
1468532661,0.030974,0.092554,0.034390,0.038259,55000,
1468532662,0.239190,0.118998,0.001812,0.088504,55000,
1468532662,0.306150,0.104574,0.068780,0.027060,54000,
1468532662,0.007288,0.096160,0.010872,0.070104,54000,
1468532662,0.351624,0.129816,0.016308,0.055350,54000,
1468532663,0.183400,0.091352,0.063350,0.026175,54000,
1468532663,0.262042,0.125008,0.001812,0.083973,57000,
1468532663,0.520665,0.102170,0.068780,0.018320,57000,
1468532664,0.007288,0.094958,0.012684,0.092400,57000,
1468532664,0.430315,0.118998,0.028960,0.040590,54000,
1468532664,0.136335,0.111786,0.104075,0.159852,54000,
1468532664,0.358904,0.121402,0.056110,0.026519,54000,
1468532665,0.381210,0.093756,0.024462,0.017192,54000,
1468532665,0.068250,0.096160,0.001812,0.184140,54000,
1468532665,0.007288,0.096160,0.022625,0.055250,54000,
1468532665,0.069768,0.097362,0.001812,0.103240,54000,
1468532666,0.262710,0.096160,0.025340,0.035706,54000,
1468532666,0.120228,0.096160,0.001812,0.087690,54000,
1468532666,0.293360,0.096160,0.019932,0.034200,54000,
1468532667,0.224899,0.096160,0.001812,0.088549,54000,
1468532667,0.242215,0.092554,0.024462,0.033660,54000,
1468532667,0.317968,0.097362,0.001812,0.092325,54000,
1468532667,0.126616,0.092554,0.020838,0.062865,54000,
1468532668,0.308160,0.099766,0.009966,0.068936,54000,
1468532668,0.106145,0.090150,0.019026,0.103182,54000,
1468532668,0.019131,0.094958,0.005436,0.121520,54000,
1468532669,0.305592,0.096160,0.025340,0.025806,54000,
1468532669,0.022775,0.096160,0.001812,0.129987,54000,
1468532669,0.272272,0.104574,0.053395,0.029562,54000,
1468532669,0.007288,0.120200,0.093215,0.128876,54000,
1468532670,0.517196,0.140634,0.094120,0.019472,54000,
1468532670,0.073791,0.092554,0.045250,0.039000,54000,
1468532670,0.170716,0.104574,0.001812,0.093401,54000,
1468532671,0.335936,0.125008,0.071495,0.019088,54000,
1468532671,0.007288,0.093756,0.009060,0.077976,54000,
1468532671,0.392040,0.128614,0.021744,0.043050,54000,
1468532671,0.256366,0.127412,0.088690,0.096018,54000,
1468532672,0.562672,0.123806,0.079640,0.018000,54000,
1468532672,0.023686,0.097362,0.009966,0.099045,54000,
1468532672,0.384070,0.137028,0.024462,0.031928,54000,
1468532673,0.163048,0.090150,0.048870,0.030330,54000,
1468532673,0.007288,0.100968,0.001812,0.095035,55000,
1468532673,0.508804,0.126210,0.055205,0.022515,55000,
1468532674,0.013665,0.096160,0.019005,0.088642,55000,
1468532674,0.726199,0.133422,0.029898,0.017192,54000,
1468532674,0.136122,0.090150,0.052490,0.041840,54000,
1468532674,0.018360,0.118998,0.001812,0.103048,54000,
1468532675,0.504132,0.112988,0.062445,0.016394,54000,
1468532675,0.321161,0.128614,0.002718,0.067705,55000,
1468532675,0.220864,0.090150,0.072400,0.029376,55000,
1468532676,0.007288,0.100968,0.001812,0.106526,55000,
1468532676,0.415588,0.122604,0.040725,0.017220,54000,
1468532676,0.127540,0.093756,0.031675,0.034860,54000,
1468532676,0.058752,0.104574,0.001812,0.091884,54000,
1468532677,0.493506,0.122604,0.063350,0.046240,54000,
1468532677,0.171304,0.108180,0.073305,0.107096,55000,
1468532677,0.386155,0.111786,0.085975,0.064260,55000,
1468532678,0.206517,0.094958,0.039820,0.099792,55000,
1468532678,0.053650,0.097362,0.019932,0.077922,54000,
1468532678,0.264934,0.091352,0.018120,0.067705,54000,
1468532678,0.007288,0.099766,0.013590,0.122706,54000,
1468532679,0.007288,0.090150,0.009966,0.084400,54000,
1468532679,0.357216,0.100968,0.015402,0.027016,54000,
1468532679,0.092070,0.091352,0.006342,0.098397,54000,
1468532680,0.423423,0.098564,0.023530,0.017192,54000,
1468532680,0.098119,0.093756,0.001812,0.107442,54000,
1468532680,0.324648,0.092554,0.021720,0.020587,54000,
1468532680,0.073791,0.096160,0.001812,0.102780,54000,
1468532681,0.383460,0.093756,0.024435,0.021294,54000,
1468532681,0.046461,0.096160,0.001812,0.097193,54000,
1468532681,0.407790,0.094958,0.019910,0.026611,54000,
1468532682,0.110760,0.096160,0.001812,0.095680,54000,
1468532682,0.239524,0.096160,0.001812,0.086170,54000,
1468532682,0.304308,0.115488,0.086880,0.069720,54000,
1468532682,0.233662,0.137028,0.090500,0.080015,54000,
1468532683,0.325850,0.114190,0.065160,0.029295,54000,
1468532683,0.007304,0.098564,0.025340,0.088500,54000,
1468532683,0.632896,0.128614,0.057015,0.029750,54000,
1468532683,0.020042,0.093756,0.018120,0.083680,54000,
1468532684,0.216104,0.127412,0.025368,0.067705,54000,
1468532684,0.244790,0.115392,0.090500,0.032860,54000,
1468532684,0.052497,0.127412,0.089595,0.102255,54000,
1468532685,0.743675,0.128614,0.083260,0.023332,54000,
1468532685,0.011843,0.093756,0.015385,0.074520,57000,
1468532685,0.234250,0.092554,0.058825,0.027945,57000,
1468532686,0.007288,0.093756,0.001812,0.106590,57000,
1468532686,0.446660,0.133422,0.054300,0.015756,54000,
1468532686,0.091910,0.092554,0.025340,0.036404,54000,
1468532686,0.089725,0.123806,0.001812,0.086265,54000,
1468532687,0.451704,0.102170,0.075115,0.022460,54000,
1468532687,0.014576,0.102170,0.005436,0.090218,54000,
1468532687,0.761896,0.129816,0.047965,0.028290,54000,
1468532687,0.074620,0.094958,0.033485,0.050470,54000,
1468532688,0.145392,0.129924,0.001812,0.094864,54000,
1468532688,0.319920,0.090150,0.077830,0.018785,54000,
1468532688,0.007288,0.120200,0.001812,0.097440,54000,
1468532689,0.067340,0.097362,0.022625,0.048624,54000,
1468532689,0.215740,0.108180,0.001812,0.071398,57000,
1468532689,0.365526,0.127412,0.103170,0.109204,57000,
1468532690,0.297976,0.116594,0.070590,0.054120,57000,
1468532690,0.303116,0.100968,0.108600,0.017192,56000,
1468532690,0.713688,0.094958,0.030770,0.026070,56000,
1468532690,0.048283,0.098564,0.002718,0.102082,56000,
1468532691,0.443250,0.098564,0.026274,0.028700,56000,
1468532691,0.037597,0.097362,0.001812,0.089318,55000,
1468532691,0.462330,0.092554,0.019910,0.031416,55000,
1468532692,0.144456,0.098564,0.001812,0.093632,55000,
1468532692,0.338100,0.093756,0.024435,0.060473,54000,
1468532692,0.216282,0.093756,0.019932,0.061930,54000,
1468532692,0.313830,0.102170,0.015402,0.051660,54000,
1468532693,0.122034,0.090150,0.010872,0.086702,54000,
1468532693,0.314880,0.102170,0.016308,0.027060,55000,
1468532693,0.127575,0.090150,0.005436,0.103500,55000,
1468532694,0.367794,0.098564,0.020838,0.017192,55000,
1468532694,0.107065,0.093756,0.001812,0.098919,55000,
1468532694,0.365772,0.093756,0.021744,0.017164,55000,
1468532694,0.091800,0.093756,0.001812,0.117867,55000,
1468532695,0.376664,0.108180,0.065160,0.017192,55000,
1468532695,0.528275,0.129816,0.093215,0.017192,56000,
1468532695,0.739068,0.120300,0.078735,0.017550,56000,
1468532696,0.459780,0.134624,0.036240,0.017192,56000,
1468532696,0.176866,0.091352,0.046155,0.032109,54000,
1468532696,0.007288,0.097362,0.001812,0.086286,54000,
1468532696,0.572961,0.131127,0.080545,0.025762,54000,
1468532697,0.081990,0.125008,0.093215,0.077385,56000,
1468532697,0.267900,0.141836,0.092310,0.071340,56000,
1468532697,0.369016,0.096160,0.062445,0.021140,56000,
1468532698,0.007288,0.093756,0.001812,0.098820,56000,
1468532698,0.344175,0.133422,0.043440,0.017192,54000,
1468532698,0.326034,0.090150,0.040725,0.033632,54000,
1468532698,0.007288,0.118998,0.001812,0.099268,54000,
1468532699,0.229572,0.096160,0.009060,0.068005,57000,
1468532699,0.341050,0.137028,0.026274,0.055350,57000,
1468532699,0.007296,0.092554,0.057920,0.026200,57000,
1468532700,0.739182,0.117796,0.001812,0.087552,57000,
1468532700,0.097370,0.115392,0.074210,0.019440,54000,
1468532700,0.282744,0.096160,0.020838,0.087233,54000,
1468532700,0.296960,0.135826,0.025368,0.040524,54000,
1468532701,0.007288,0.091352,0.060635,0.025575,54000,
1468532701,0.007288,0.115392,0.001812,0.144272,54000,
1468532701,0.007288,0.112988,0.059730,0.097352,54000,
1468532702,0.019278,0.099766,0.025340,0.037284,54000,
1468532702,0.496316,0.104574,0.001812,0.096096,54000,
1468532702,0.363006,0.114190,0.066065,0.080015,54000,
1468532702,0.239190,0.105776,0.107695,0.095694,54000,
1468532703,0.230823,0.105776,0.037105,0.056626,54000,
1468532703,0.708510,0.093756,0.009060,0.017192,54000,
1468532703,0.071058,0.093756,0.021744,0.027255,54000,
1468532704,0.426288,0.094958,0.001812,0.099708,54000,
1468532704,0.042770,0.093756,0.019932,0.030942,54000,
1468532704,0.411102,0.097362,0.001812,0.089540,54000,
1468532704,0.048601,0.091352,0.024462,0.031444,54000,
1468532705,0.444510,0.097362,0.001812,0.089863,54000,
1468532705,0.137048,0.097362,0.021744,0.051612,54000,
1468532705,0.308700,0.097362,0.001812,0.077553,54000,
1468532706,0.233562,0.097362,0.019932,0.059678,54000,
1468532706,0.249228,0.100968,0.012684,0.052890,54000,
1468532706,0.142846,0.098564,0.023556,0.029520,54000,
1468532706,0.263981,0.093756,0.001812,0.121158,54000,
1468532707,0.146993,0.092554,0.022625,0.017192,54000,
1468532707,0.265608,0.096160,0.001812,0.121158,54000,
1468532707,0.053749,0.106978,0.054300,0.033360,54000,
1468532708,0.557510,0.128614,0.091405,0.104420,54000,
1468532708,0.128019,0.140634,0.086880,0.026686,54000,
1468532708,0.007288,0.091352,0.048870,0.037430,54000,
1468532708,0.550557,0.106978,0.002718,0.096018,54000,
1468532709,0.025508,0.121402,0.082355,0.016590,54000,
1468532709,0.280250,0.096160,0.002718,0.089335,58000,
1468532709,0.007288,0.125008,0.092310,0.030700,58000,
1468532710,0.400752,0.118998,0.092310,0.112014,58000,
1468532710,0.157949,0.127412,0.083260,0.019120,54000,
1468532710,0.007320,0.092554,0.018120,0.044145,54000,
1468532710,0.554091,0.123806,0.003624,0.084939,54000,
1468532711,0.016398,0.105776,0.072400,0.024112,54000,
1468532711,0.611448,0.097362,0.001812,0.087600,54000,
1468532711,0.206570,0.125008,0.063350,0.017192,54000,
1468532712,0.059008,0.096160,0.019026,0.056925,54000,
1468532712,0.463995,0.139432,0.017214,0.078784,54000,
1468532712,0.010932,0.090150,0.062445,0.021760,54000,
1468532712,0.362324,0.100968,0.001812,0.106428,54000,
1468532713,0.114390,0.097362,0.034390,0.056925,54000,
1468532713,0.598430,0.137028,0.006342,0.049200,55000,
1468532713,0.007288,0.088948,0.076020,0.032190,55000,
1468532714,0.007288,0.105776,0.001812,0.151554,55000,
1468532714,0.007288,0.116594,0.055205,0.113553,54000,
1468532714,0.007288,0.097362,0.026245,0.036518,54000,
1468532714,0.472877,0.103372,0.001812,0.091428,54000,
1468532715,0.117390,0.132220,0.090500,0.060372,54000,
1468532715,0.386512,0.132220,0.066970,0.096096,55000,
1468532715,0.021114,0.112988,0.105885,0.065205,55000,
1468532716,0.370283,0.105776,0.028055,0.084939,55000,
1468532716,0.170568,0.096160,0.017214,0.068808,55000,
1468532716,0.257310,0.102170,0.017195,0.055350,55000,
1468532716,0.207240,0.098564,0.022650,0.033210,55000,
1468532717,0.262596,0.091352,0.001812,0.113625,55000,
1468532717,0.149408,0.098564,0.024462,0.017192,55000,
1468532717,0.266840,0.092554,0.001812,0.121476,55000,
1468532718,0.021864,0.093756,0.019932,0.030699,55000,
1468532718,0.291312,0.094958,0.001812,0.112308,54000,
1468532718,0.022775,0.091352,0.024462,0.036498,54000,
1468532718,0.319440,0.097362,0.001812,0.099760,54000,
1468532719,0.075945,0.094958,0.019932,0.031320,54000,
1468532719,0.347391,0.096160,0.001812,0.101660,54000,
1468532719,0.089180,0.097362,0.024462,0.040285,54000,
1468532719,0.306876,0.102170,0.001812,0.101509,54000,
1468532720,0.537516,0.088948,0.019910,0.017192,55000,
1468532720,0.447216,0.127412,0.094120,0.106408,55000,
1468532720,0.440648,0.147846,0.095930,0.017192,55000,
1468532721,0.017309,0.096160,0.057015,0.041340,55000,
1468532721,0.497930,0.098564,0.007248,0.085555,55000,
1468532721,0.067340,0.126210,0.076020,0.035670,55000,
1468532721,0.115625,0.096160,0.006342,0.074241,55000,
1468532722,0.465600,0.127412,0.038010,0.046740,55000,
1468532722,0.020953,0.120200,0.091405,0.051612,55000,
1468532722,0.362124,0.126210,0.091405,0.114342,55000,
1468532723,0.212060,0.132220,0.085070,0.016968,55000,
1468532723,0.007288,0.092554,0.026245,0.038320,54000,
1468532723,0.103854,0.114190,0.079640,0.019805,54000,
1468532724,0.112651,0.096160,0.002718,0.080730,54000,
1468532724,0.431754,0.134624,0.038958,0.043050,55000,
1468532724,0.007288,0.090150,0.043440,0.030780,55000,
1468532724,0.401402,0.111786,0.001812,0.103960,55000,
1468532725,0.179790,0.117894,0.063350,0.019408,55000,
1468532725,0.176344,0.098564,0.018120,0.090719,54000,
1468532725,0.554880,0.134624,0.022650,0.024560,54000,
1468532726,0.008199,0.091352,0.057920,0.037905,54000,
1468532726,0.406504,0.122604,0.002718,0.108664,55000,
1468532726,0.121940,0.105776,0.071495,0.015405,55000,
1468532726,0.238392,0.097362,0.012684,0.088642,55000,
1468532727,0.007288,0.094958,0.043440,0.047925,55000,
1468532727,0.405344,0.094958,0.002718,0.113088,54000,
1468532727,0.434932,0.105776,0.090500,0.017192,54000,
1468532728,0.514328,0.121402,0.067875,0.017192,54000,
1468532728,0.115570,0.111786,0.104075,0.074655,55000,
1468532728,0.277984,0.111786,0.041630,0.093632,55000,
1468532728,0.007288,0.096160,0.015402,0.077922,55000,
1468532729,0.289408,0.100968,0.012684,0.078784,55000,
1468532729,0.007288,0.094958,0.009966,0.084952,54000,
1468532729,0.007288,0.100968,0.015385,0.117564,54000,
1468532729,0.145696,0.088948,0.006342,0.084240,54000,
1468532730,0.279422,0.097362,0.023530,0.028290,54000,
1468532730,0.220430,0.091352,0.003624,0.113157,54000,
1468532730,0.252280,0.093756,0.002718,0.105938,54000,
1468532731,0.140602,0.094958,0.024462,0.017150,54000,
1468532731,0.242760,0.094958,0.001812,0.121900,54000,
1468532731,0.023686,0.093756,0.019910,0.040885,54000,
1468532731,0.293216,0.097362,0.001812,0.102168,54000,
1468532732,0.026419,0.099766,0.026245,0.039590,54000,
1468532732,0.356720,0.096160,0.001812,0.095680,54000,
1468532732,0.066024,0.094958,0.020815,0.047068,54000,
1468532733,0.389371,0.098564,0.001812,0.089498,54000,
1468532733,0.107380,0.118998,0.095025,0.091808,54000,
1468532733,0.453618,0.137142,0.085975,0.099792,54000,
1468532733,0.037351,0.108180,0.059730,0.022827,54000,
1468532734,0.211337,0.134624,0.065160,0.018165,55000,
1468532734,0.007288,0.094958,0.015385,0.075240,55000,
1468532734,0.474176,0.126210,0.036200,0.068936,55000,
1468532735,0.040084,0.106978,0.077830,0.043870,55000,
1468532735,0.643302,0.131018,0.091405,0.100464,58000,
1468532735,0.150535,0.123806,0.084165,0.028944,58000,
1468532735,0.007288,0.096160,0.009060,0.065780,58000,
1468532736,0.600765,0.128721,0.016308,0.052890,55000,
1468532736,0.021864,0.093756,0.065160,0.025152,55000,
1468532736,0.279300,0.096160,0.002718,0.092988,55000,
1468532737,0.259096,0.125008,0.063350,0.019440,55000,
1468532737,0.007288,0.091352,0.022625,0.040320,54000,
1468532737,0.150645,0.104574,0.077830,0.015848,54000,
1468532737,0.007320,0.096160,0.002718,0.079794,54000,
1468532738,0.558189,0.138230,0.028086,0.041820,55000,
1468532738,0.015487,0.090150,0.057920,0.032612,55000,
1468532738,0.298928,0.115392,0.002718,0.102375,55000,
1468532739,0.266976,0.114190,0.066970,0.018330,55000,
1468532739,0.007288,0.097362,0.019005,0.041041,54000,
1468532739,0.460750,0.131018,0.002718,0.090724,54000,
1468532740,0.099517,0.131018,0.077830,0.016845,54000,
