timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463581004,0.228628,0.103372,0.020815,0.160016,58000,
1463581004,0.774144,0.110584,0.002718,0.017220,58000,
1463581004,0.295100,0.106978,0.045250,0.019652,58000,
1463581005,0.025704,0.117796,0.073143,0.172942,58000,
1463581005,0.955416,0.137028,0.038915,0.017220,57000,
1463581005,0.497650,0.102170,0.001812,0.017220,57000,
1463581006,0.390222,0.102170,0.001812,0.017895,57000,
1463581006,0.009110,0.094958,0.001810,0.189376,57000,
1463581006,0.679965,0.120200,0.021720,0.023370,56000,
1463581006,0.836550,0.104574,0.001812,0.017220,56000,
1463581007,1.150236,0.108180,0.092412,0.017220,56000,
1463581007,0.140301,0.118998,0.062445,0.018122,55000,
1463581007,0.008199,0.088948,0.001812,0.012298,55000,
1463581008,0.430760,0.132220,0.001810,0.127890,55000,
1463581008,0.149490,0.092554,0.001812,0.015484,55000,
1463581008,0.007288,0.088948,0.001812,0.015120,54000,
1463581008,0.007288,0.088948,0.001812,0.014175,54000,
1463581009,0.007288,0.088948,0.001812,0.015120,54000,
1463581009,0.007288,0.088948,0.001810,0.014175,54000,
1463581009,0.007288,0.087746,0.001812,0.014175,54000,
1463581010,0.007288,0.094958,0.001810,0.104468,54000,
1463581010,0.444235,0.111786,0.001812,0.023370,54000,
1463581010,0.016398,0.088948,0.001812,0.012285,54000,
1463581010,0.007288,0.088948,0.001812,0.013230,54000,
1463581011,0.007288,0.088948,0.001812,0.013230,54000,
1463581011,0.007288,0.091352,0.001812,0.017010,53000,
1463581011,0.007288,0.088948,0.001812,0.018900,53000,
1463581012,0.007288,0.122604,0.001812,0.190432,53000,
1463581012,0.007288,0.088948,0.001810,0.024334,53000,
1463581012,0.006377,0.087746,0.001812,0.012285,53000,
1463581013,0.007288,0.088948,0.001812,0.013230,53000,
1463581013,0.251636,0.097362,0.001812,0.095680,53000,
1463581013,0.109512,0.087746,0.001812,0.013512,53000,
1463581013,0.006377,0.087746,0.001812,0.012285,53000,
1463581014,0.006377,0.087746,0.001810,0.012285,53000,
1463581014,0.006377,0.088948,0.001812,0.012285,52000,
1463581014,0.006377,0.088948,0.001812,0.014175,52000,
1463581015,0.006377,0.087746,0.001812,0.013230,52000,
1463581015,0.006377,0.088948,0.001810,0.098301,52000,
1463581015,0.006377,0.098564,0.001812,0.034912,52000,
1463581015,0.006377,0.088948,0.001812,0.010395,52000,
1463581016,0.006377,0.087746,0.001812,0.013230,52000,
1463581016,0.006377,0.088948,0.001812,0.014175,52000,
1463581016,0.006377,0.086544,0.001812,0.013230,52000,
1463581017,0.006377,0.088948,0.001812,0.031185,52000,
1463581017,0.006377,0.109382,0.001812,0.182591,52000,
1463581017,0.006377,0.093756,0.001812,0.016524,52000,
1463581018,0.006377,0.088948,0.001812,0.012285,52000,
1463581018,0.006377,0.087746,0.001810,0.013230,52000,
1463581018,0.006377,0.090150,0.001812,0.051000,56000,
1463581018,0.091238,0.090150,0.001812,0.010410,56000,
1463581019,0.006377,0.087746,0.001812,0.013230,56000,
1463581019,0.006377,0.088948,0.001812,0.012285,52000,
1463581019,0.006377,0.088948,0.001812,0.012285,52000,
1463581020,0.006377,0.086544,0.001812,0.013230,52000,
1463581020,0.006377,0.090150,0.001812,0.017010,52000,
1463581020,0.006377,0.094958,0.001812,0.123120,52000,
1463581020,0.006377,0.094958,0.001812,0.020120,52000,
1463581021,0.006377,0.088948,0.001812,0.010395,52000,
1463581021,0.006377,0.088948,0.001812,0.014175,52000,
1463581021,0.006377,0.088948,0.001812,0.013230,52000,
1463581022,0.006377,0.088948,0.001812,0.013230,52000,
1463581022,0.006377,0.092554,0.001812,0.047750,52000,
1463581022,0.006377,0.110584,0.001812,0.200070,52000,
1463581023,0.006377,0.088948,0.001812,0.015952,52000,
1463581023,0.006377,0.088948,0.001810,0.012285,52000,
1463581023,0.006377,0.086544,0.001812,0.014175,52000,
1463581023,0.006377,0.094958,0.001812,0.082688,52000,
1463581024,0.024597,0.090150,0.001812,0.012428,52000,
1463581024,0.006377,0.088948,0.001812,0.013230,52000,
1463581024,0.006377,0.088948,0.001810,0.014175,52000,
1463581025,0.006377,0.090150,0.001810,0.013230,52000,
1463581025,0.006377,0.088948,0.001812,0.017010,52000,
1463581025,0.006377,0.091352,0.001812,0.019845,52000,
1463581025,0.006377,0.094958,0.001810,0.109858,52000,
1463581026,0.006377,0.088948,0.001810,0.020600,52000,
1463581026,0.006377,0.088948,0.001810,0.011340,52000,
1463581026,0.006377,0.087746,0.001810,0.013230,52000,
1463581027,0.006377,0.088948,0.001810,0.014175,52000,
1463581027,0.006377,0.088948,0.001812,0.014175,52000,
1463581027,0.006377,0.088948,0.001812,0.069788,52000,
1463581027,0.061165,0.112988,0.001812,0.137973,52000,
1463581028,0.048919,0.092554,0.001812,0.016966,52000,
1463581028,0.006377,0.088948,0.001812,0.013230,52000,
1463581028,0.006377,0.088948,0.001812,0.014175,52000,
1463581029,0.006377,0.087746,0.001812,0.091676,52000,
1463581029,0.058944,0.091352,0.001812,0.009810,52000,
1463581029,0.006377,0.088948,0.001812,0.014175,52000,
1463581030,0.006377,0.088948,0.001812,0.014175,52000,
1463581030,0.006377,0.087746,0.001812,0.012285,52000,
1463581030,0.006377,0.087746,0.001812,0.012285,52000,
1463581030,0.006377,0.088948,0.001812,0.026600,52000,
1463581031,0.006377,0.102170,0.001812,0.152994,52000,
1463581031,0.006377,0.093756,0.001810,0.019247,52000,
1463581031,0.006377,0.090150,0.001812,0.009450,52000,
1463581032,0.006377,0.088948,0.001810,0.013230,52000,
1463581032,0.006377,0.088948,0.001812,0.013230,52000,
1463581032,0.006377,0.087746,0.001812,0.016065,52000,
1463581032,0.006377,0.093756,0.001812,0.122400,52000,
1463581033,0.006377,0.108180,0.001812,0.116691,52000,
1463581033,0.006377,0.087746,0.001812,0.014355,52000,
1463581033,0.006377,0.087746,0.001812,0.014175,52000,
1463581034,0.006377,0.088948,0.001810,0.015120,52000,
1463581034,0.006377,0.092554,0.001812,0.090567,52000,
1463581034,0.063687,0.090150,0.001812,0.010978,52000,
1463581035,0.006377,0.088948,0.001812,0.013230,52000,
1463581035,0.006377,0.088948,0.001810,0.013230,52000,
1463581035,0.006377,0.090150,0.001812,0.013230,52000,
1463581035,0.006377,0.090150,0.001810,0.013230,52000,
1463581036,0.006377,0.094958,0.001812,0.038240,52000,
1463581036,0.006377,0.096160,0.001810,0.100792,52000,
1463581036,0.006377,0.088948,0.001812,0.016371,52000,
1463581037,0.006377,0.088948,0.001812,0.009450,52000,
1463581037,0.006377,0.088948,0.001812,0.013230,52000,
1463581037,0.006377,0.090150,0.001812,0.014175,52000,
1463581037,0.006377,0.090150,0.001812,0.014175,52000,
1463581038,0.006377,0.116594,0.001812,0.120600,52000,
1463581038,0.006377,0.092554,0.001812,0.099088,52000,
1463581038,0.006377,0.092554,0.001810,0.014175,52000,
1463581039,0.006377,0.088948,0.001812,0.013230,52000,
1463581039,0.006377,0.088948,0.001812,0.016065,52000,
1463581039,0.439740,0.099766,0.001812,0.017895,52000,
1463581040,0.015487,0.090150,0.001812,0.013230,52000,
1463581040,0.006377,0.088948,0.001812,0.014175,52000,
1463581040,0.006377,0.088948,0.001812,0.014175,52000,
1463581040,0.006377,0.088948,0.001812,0.014175,52000,
1463581041,0.006377,0.088948,0.001812,0.014175,52000,
1463581041,0.006377,0.090150,0.001812,0.051834,52000,
1463581041,0.022560,0.099766,0.001812,0.075152,52000,
1463581042,0.082147,0.091352,0.001812,0.015392,52000,
1463581042,0.006377,0.090150,0.001812,0.011340,52000,
1463581042,0.006377,0.088948,0.001812,0.014175,52000,
1463581042,0.006377,0.090150,0.001812,0.013230,52000,
1463581043,0.006377,0.090150,0.001812,0.014175,52000,
1463581043,0.006377,0.098564,0.001810,0.210756,53000,
1463581043,0.786384,0.126210,0.033485,0.017220,53000,
1463581044,0.141678,0.114190,0.069531,0.120330,53000,
1463581044,0.488545,0.106978,0.017195,0.015990,53000,
1463581044,0.584375,0.123806,0.081270,0.015990,58000,
1463581044,1.473192,0.125008,0.079640,0.017220,58000,
1463581045,0.649038,0.151452,0.075115,0.018225,58000,
1463581045,0.007288,0.091352,0.036200,0.013230,53000,
1463581045,0.007288,0.092554,0.020815,0.036024,53000,
1463581046,0.155644,0.100968,0.001812,0.089936,53000,
1463581046,0.840780,0.123806,0.028960,0.017220,53000,
1463581046,1.401781,0.123806,0.076925,0.017192,58000,
1463581046,1.511334,0.120200,0.073305,0.017220,58000,
1463581047,0.896700,0.121402,0.095025,0.017220,58000,
1463581047,0.682584,0.106978,0.079640,0.017220,55000,
1463581047,0.508827,0.092554,0.038915,0.017220,55000,
1463581048,0.507705,0.091352,0.019005,0.017220,55000,
1463581048,0.493770,0.090150,0.005436,0.017220,55000,
1463581048,0.642752,0.090150,0.025340,0.017220,56000,
1463581048,1.468869,0.092554,0.001810,0.017220,56000,
1463581049,1.533317,0.139432,0.045250,0.017220,56000,
1463581049,0.543270,0.118998,0.114935,0.017220,56000,
1463581049,0.497800,0.106978,0.061540,0.017220,56000,
1463581050,1.228500,0.138230,0.049775,0.017192,56000,
1463581050,0.947646,0.133422,0.102265,0.017220,56000,
1463581050,0.787383,0.120200,0.085975,0.017220,57000,
1463581050,0.955755,0.120200,0.041630,0.017220,57000,
1463581051,0.652372,0.141836,0.124890,0.017220,57000,
1463581051,0.125580,0.100968,0.043440,0.152285,58000,
1463581051,0.760760,0.112988,0.023530,0.017220,58000,
1463581052,0.669256,0.112988,0.002718,0.017220,58000,
1463581052,0.490146,0.109382,0.002718,0.024600,58000,
1463581052,0.132860,0.109382,0.045250,0.103700,55000,
1463581052,0.711504,0.118998,0.040725,0.017220,55000,
1463581053,0.593147,0.098564,0.001812,0.017220,55000,
1463581053,0.146510,0.098564,0.001812,0.105000,55000,
1463581053,0.422244,0.112988,0.001810,0.071398,55000,
1463581054,0.871055,0.104574,0.020815,0.017220,55000,
1463581054,0.504642,0.122604,0.029865,0.020502,55000,
1463581054,0.085540,0.116594,0.116745,0.022425,55000,
1463581054,0.007288,0.090150,0.019910,0.013230,55000,
1463581055,0.007288,0.091352,0.001810,0.104058,55000,
1463581055,0.767522,0.120200,0.001810,0.017192,62000,
1463581055,1.861440,0.131018,0.020838,0.017192,62000,
1463581056,0.536690,0.118998,0.080545,0.017220,62000,
1463581056,0.965286,0.137028,0.055205,0.017220,62000,
1463581056,1.025544,0.133422,0.103170,0.017220,59000,
1463581056,0.578666,0.116594,0.067725,0.017220,59000,
1463581057,1.192624,0.138230,0.050680,0.037262,59000,
1463581057,0.149240,0.106978,0.107695,0.120161,56000,
1463581057,0.190855,0.122604,0.028055,0.128232,56000,
1463581058,0.725032,0.110584,0.003620,0.017220,56000,
1463581058,0.448470,0.104574,0.001812,0.017220,56000,
1463581058,0.288426,0.104574,0.001810,0.061596,55000,
1463581058,0.008199,0.140751,0.077658,0.146160,55000,
1463581059,1.071081,0.110584,0.072240,0.017220,55000,
1463581059,0.519939,0.106978,0.009050,0.017220,55000,
1463581059,0.010932,0.115392,0.001810,0.163464,55000,
1463581060,0.796995,0.110584,0.001810,0.017220,55000,
1463581060,0.668582,0.114190,0.020815,0.017220,55000,
1463581060,0.385700,0.117796,0.088690,0.022785,56000,
1463581060,0.008199,0.090150,0.076925,0.014175,56000,
1463581061,0.007288,0.093756,0.001810,0.042328,56000,
1463581061,0.123025,0.120200,0.001810,0.083776,56000,
1463581061,1.036308,0.118998,0.001810,0.017192,56000,
1463581062,1.704396,0.147846,0.065160,0.017192,56000,
1463581062,0.912516,0.123806,0.104980,0.017220,56000,
1463581062,1.010380,0.134624,0.041630,0.017220,59000,
1463581062,1.303344,0.140634,0.084165,0.017220,59000,
1463581063,1.023360,0.122604,0.052490,0.017220,59000,
1463581063,0.614891,0.128614,0.132130,0.017220,57000,
1463581063,0.445337,0.108180,0.026245,0.017220,57000,
1463581064,1.184400,0.106978,0.002715,0.017220,57000,
1463581064,0.655976,0.103372,0.002715,0.017220,57000,
1463581064,0.520800,0.105776,0.013575,0.131757,56000,
1463581064,0.288288,0.137028,0.081270,0.083776,56000,
1463581065,0.702789,0.121402,0.071337,0.017220,56000,
1463581065,0.644226,0.103372,0.002715,0.017220,56000,
1463581065,0.306860,0.106978,0.001810,0.057530,56000,
1463581066,0.008253,0.106978,0.001810,0.119601,56000,
1463581066,0.843780,0.105776,0.006335,0.017220,56000,
1463581066,0.531536,0.127412,0.077830,0.021040,56000,
1463581066,0.015487,0.102170,0.073305,0.014175,56000,
1463581067,0.007288,0.090150,0.001810,0.075456,56000,
1463581067,0.386106,0.106978,0.001810,0.029520,58000,
1463581067,1.219261,0.126210,0.001810,0.017192,58000,
1463581068,1.153152,0.139432,0.092106,0.017220,58000,
1463581068,0.763791,0.132220,0.114030,0.017220,58000,
1463581068,0.832140,0.114190,0.032580,0.017220,58000,
1463581068,1.839750,0.149048,0.094815,0.017192,58000,
1463581069,1.218332,0.133422,0.080367,0.017192,58000,
1463581069,1.208836,0.129816,0.072240,0.017220,57000,
1463581069,0.244400,0.116594,0.019910,0.186636,57000,
1463581070,1.610388,0.106978,0.044247,0.043050,57000,
1463581070,1.042646,0.099766,0.001810,0.017192,57000,
1463581070,0.049788,0.126315,0.019910,0.025586,57000,
1463581070,1.193280,0.140634,0.079464,0.148924,57000,
1463581071,0.783870,0.112988,0.069531,0.017220,57000,
1463581071,0.361744,0.092554,0.009050,0.017220,56000,
1463581071,0.071214,0.122604,0.001810,0.082573,56000,
1463581072,0.858696,0.106978,0.012670,0.129465,56000,
1463581072,0.560889,0.104574,0.010872,0.017220,56000,
1463581072,0.576255,0.122604,0.084165,0.017220,56000,
1463581072,0.021864,0.088948,0.077830,0.033015,56000,
1463581073,0.367824,0.117796,0.001810,0.085455,56000,
1463581073,1.146141,0.132220,0.002715,0.020876,59000,
1463581073,1.475000,0.139432,0.095025,0.017192,59000,
1463581074,0.855414,0.125008,0.114030,0.017220,59000,
1463581074,0.771642,0.129816,0.022625,0.017220,59000,
1463581074,0.950340,0.140634,0.095025,0.017220,60000,
1463581074,1.187708,0.123806,0.085785,0.017220,60000,
1463581075,0.791011,0.123806,0.052374,0.017220,60000,
1463581075,0.825367,0.138230,0.110410,0.017192,56000,
1463581075,0.036440,0.109382,0.045250,0.065072,56000,
1463581076,0.524290,0.114190,0.002715,0.198050,56000,
1463581076,0.636116,0.106978,0.002715,0.017220,56000,
1463581076,0.533358,0.105776,0.001810,0.017220,56000,
1463581076,0.308396,0.143038,0.074046,0.202208,56000,
1463581077,0.553150,0.104574,0.022625,0.033210,56000,
1463581077,0.447564,0.105776,0.001810,0.017220,56000,
1463581077,0.160716,0.092554,0.001810,0.017220,56000,
1463581078,0.121306,0.108180,0.001810,0.109408,56000,
1463581078,0.776000,0.109382,0.019910,0.073920,56000,
1463581078,0.534540,0.104574,0.001810,0.017220,58000,
1463581078,0.813732,0.112988,0.045250,0.017220,58000,
1463581079,0.101920,0.114190,0.100455,0.036983,58000,
1463581079,0.007288,0.091352,0.013575,0.015120,57000,
1463581079,0.413336,0.103372,0.001810,0.090885,57000,
1463581080,1.188760,0.129816,0.007240,0.017192,57000,
1463581080,0.716547,0.131018,0.103170,0.017192,57000,
1463581080,0.909674,0.117796,0.020815,0.017220,61000,
1463581080,1.916172,0.143038,0.104075,0.017192,61000,
1463581081,1.132978,0.133422,0.075852,0.017192,61000,
1463581081,1.155018,0.129816,0.076020,0.017192,57000,
1463581081,0.238496,0.117796,0.117650,0.027324,57000,
1463581082,0.008199,0.111786,0.022625,0.074740,57000,
1463581082,0.863532,0.100968,0.035295,0.121968,57000,
1463581082,0.593960,0.115392,0.001810,0.017220,58000,
1463581082,0.719730,0.108180,0.006335,0.017220,58000,
1463581083,0.016398,0.137028,0.083076,0.058355,58000,
1463581083,0.941104,0.109382,0.068628,0.147010,56000,
1463581083,0.462060,0.103372,0.005430,0.017220,56000,
1463581084,0.022775,0.110584,0.001810,0.032364,56000,
1463581084,0.560660,0.110584,0.001810,0.166023,56000,
1463581084,0.766656,0.099766,0.019910,0.017220,57000,
1463581084,1.309280,0.131018,0.032580,0.017220,57000,
1463581085,0.116676,0.098564,0.105885,0.023961,57000,
1463581085,0.008199,0.090150,0.016290,0.020790,55000,
1463581085,0.007288,0.116594,0.001810,0.026908,55000,
1463581086,1.109856,0.128614,0.001810,0.089936,55000,
1463581086,1.137873,0.138230,0.056110,0.017220,55000,
1463581086,1.988222,0.131018,0.095025,0.017192,57000,
1463581086,0.572286,0.109382,0.076020,0.017220,57000,
1463581087,1.189056,0.146644,0.044345,0.017220,57000,
1463581087,0.765751,0.129816,0.065919,0.017220,60000,
1463581087,1.162032,0.125008,0.085070,0.017192,60000,
1463581088,0.150984,0.118998,0.082355,0.048872,60000,
1463581088,0.008217,0.102170,0.002718,0.123933,60000,
1463581088,0.845750,0.110584,0.001812,0.083708,56000,
1463581088,0.763554,0.100968,0.001812,0.017220,56000,
1463581089,0.426512,0.109382,0.056110,0.017220,56000,
1463581089,1.023750,0.134624,0.075852,0.017220,57000,
