timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469473812,0.811440,0.105776,0.021720,0.017220,58000,
1469473812,0.173538,0.112988,0.045250,0.077860,58000,
1469473812,0.714656,0.118998,0.038010,0.050471,58000,
1469473812,1.269360,0.146644,0.084165,0.017220,58000,
1469473813,0.465930,0.134624,0.094120,0.017220,57000,
1469473813,0.301784,0.114190,0.047965,0.146124,57000,
1469473813,0.120120,0.112988,0.050680,0.036332,57000,
1469473814,0.669366,0.134624,0.065160,0.017220,57000,
1469473814,1.365525,0.143038,0.104075,0.017220,59000,
1469473814,0.157491,0.131018,0.086880,0.032805,59000,
1469473814,0.418728,0.104574,0.017195,0.145442,59000,
1469473815,0.354711,0.111786,0.054300,0.057857,58000,
1469473815,0.868175,0.123806,0.027150,0.048009,58000,
1469473815,0.816638,0.139432,0.099550,0.017220,58000,
1469473816,0.684970,0.139432,0.104075,0.017220,58000,
1469473816,0.705745,0.108180,0.061540,0.017220,57000,
1469473816,0.350760,0.112988,0.038915,0.017220,57000,
1469473816,0.330510,0.102170,0.035295,0.132582,57000,
1469473817,0.732320,0.138230,0.071495,0.017220,57000,
1469473817,0.433791,0.116594,0.093215,0.017220,57000,
1469473817,0.837768,0.114190,0.017214,0.017220,57000,
1469473818,0.560512,0.099766,0.049775,0.017220,57000,
1469473818,0.640860,0.132220,0.040725,0.017220,56000,
1469473818,0.878600,0.146644,0.105885,0.017220,56000,
1469473818,0.388938,0.131018,0.099550,0.017220,56000,
1469473819,0.332340,0.106978,0.052490,0.147312,56000,
1469473819,0.333801,0.111786,0.044345,0.017220,56000,
1469473819,0.317790,0.111786,0.029865,0.122515,56000,
1469473820,0.725400,0.121402,0.065160,0.017220,56000,
1469473820,1.369995,0.144240,0.104075,0.017220,56000,
1469473820,0.488892,0.133422,0.096835,0.017220,56000,
1469473820,0.971360,0.120200,0.028055,0.017220,56000,
1469473821,0.444117,0.100968,0.032580,0.118368,57000,
1469473821,1.215096,0.135826,0.092310,0.017220,57000,
1469473821,0.609000,0.139432,0.095025,0.017220,57000,
1469473822,0.341174,0.118998,0.047965,0.150749,57000,
1469473822,0.253455,0.114190,0.049775,0.017220,58000,
1469473822,0.700820,0.105776,0.019005,0.097328,58000,
1469473822,0.637824,0.132220,0.092310,0.017220,58000,
1469473823,1.212854,0.150250,0.125795,0.017220,59000,
1469473823,0.482732,0.129816,0.087785,0.017220,59000,
1469473823,0.642537,0.108180,0.025368,0.017220,59000,
1469473824,0.164964,0.112988,0.041630,0.098470,59000,
1469473824,0.737658,0.116594,0.065160,0.039360,56000,
1469473824,0.491064,0.133422,0.099550,0.017220,56000,
1469473824,1.046952,0.114190,0.029865,0.017220,56000,
1469473825,0.063700,0.116594,0.057920,0.051345,57000,
1469473825,0.640074,0.104574,0.017214,0.092400,57000,
1469473825,0.800850,0.139432,0.093215,0.017220,57000,
1469473826,0.640013,0.145442,0.111315,0.017220,57000,
1469473826,0.095368,0.125008,0.080545,0.119790,57000,
1469473826,0.501723,0.117796,0.028960,0.061550,57000,
1469473826,0.529000,0.103372,0.026245,0.093632,57000,
1469473827,0.965265,0.141836,0.062445,0.017220,57000,
1469473827,1.479114,0.138230,0.095025,0.017192,57000,
1469473827,0.545805,0.114190,0.077830,0.017220,57000,
1469473828,1.243593,0.133422,0.037146,0.017220,57000,
1469473828,0.657305,0.122604,0.093215,0.017220,57000,
1469473828,0.631482,0.131018,0.118686,0.017220,57000,
1469473828,0.547400,0.117796,0.056110,0.017220,57000,
1469473829,0.053244,0.100968,0.026245,0.137040,57000,
1469473829,0.549769,0.132220,0.055205,0.059088,57000,
1469473829,0.965066,0.133422,0.107695,0.017220,57000,
1469473830,0.405592,0.129816,0.077830,0.024927,57000,
1469473830,0.511160,0.112988,0.035334,0.122364,56000,
1469473830,0.151208,0.108180,0.050680,0.035960,56000,
1469473830,0.487575,0.122604,0.035295,0.105009,56000,
1469473831,0.844272,0.145442,0.090500,0.017220,56000,
1469473831,1.096013,0.139432,0.085164,0.017220,57000,
1469473831,0.377853,0.139432,0.072400,0.097328,57000,
1469473832,0.540995,0.111786,0.038915,0.017220,57000,
1469473832,0.650670,0.112988,0.063350,0.017220,57000,
1469473832,1.256088,0.144240,0.102265,0.017220,57000,
1469473832,0.410850,0.134624,0.088690,0.017220,57000,
1469473833,0.857720,0.108180,0.026274,0.017220,57000,
1469473833,0.154475,0.114190,0.039820,0.109228,56000,
1469473833,0.694520,0.117796,0.060635,0.036900,56000,
1469473834,1.021090,0.138230,0.098645,0.017220,56000,
1469473834,0.837984,0.132220,0.090500,0.017220,55000,
1469473834,0.263266,0.125008,0.042535,0.154440,55000,
1469473834,0.183200,0.115392,0.054300,0.065243,55000,
1469473835,0.723477,0.104574,0.019005,0.097328,55000,
1469473835,0.856244,0.137028,0.097740,0.017220,60000,
1469473835,0.085540,0.126210,0.059730,0.104808,60000,
1469473836,0.008199,0.114190,0.021744,0.184164,60000,
1469473836,0.085100,0.112988,0.035295,0.137160,55000,
1469473836,0.609768,0.122604,0.051585,0.033210,55000,
1469473836,1.052507,0.141836,0.118555,0.017220,55000,
1469473837,0.683100,0.133422,0.099550,0.017220,55000,
1469473837,0.695196,0.106978,0.026274,0.017220,57000,
1469473837,0.285792,0.110584,0.058825,0.017220,57000,
1469473838,0.188496,0.100968,0.007248,0.153924,57000,
1469473838,0.642156,0.143038,0.075115,0.017220,57000,
1469473838,0.937236,0.140634,0.096036,0.017220,57000,
1469473838,0.057393,0.128614,0.089595,0.104060,57000,
1469473839,0.713967,0.116594,0.025368,0.054164,57000,
1469473839,0.728777,0.126210,0.063350,0.031980,57000,
1469473839,1.061510,0.153856,0.103170,0.017220,57000,
1469473840,0.774144,0.125008,0.089595,0.017220,57000,
1469473840,1.028970,0.106978,0.027150,0.017220,57000,
1469473840,0.426376,0.103372,0.050680,0.017220,57000,
1469473840,0.706023,0.123806,0.040725,0.017220,57000,
1469473841,0.663924,0.141836,0.100455,0.017220,57000,
1469473841,0.844608,0.139432,0.115840,0.017220,56000,
1469473841,0.084630,0.110584,0.071495,0.100584,56000,
1469473842,0.650730,0.110584,0.034390,0.048009,56000,
1469473842,0.092500,0.104574,0.024435,0.123490,56000,
1469473842,0.571187,0.138230,0.053395,0.030750,56000,
1469473842,0.995923,0.141836,0.103170,0.017220,56000,
1469473843,0.949660,0.116594,0.022625,0.017220,56000,
1469473843,0.416364,0.103372,0.055205,0.017220,56000,
1469473843,0.703465,0.103372,0.046155,0.017220,56000,
1469473844,0.850700,0.125008,0.085975,0.017220,56000,
1469473844,0.906378,0.141836,0.107695,0.017220,60000,
1469473844,0.677350,0.126210,0.053395,0.017220,60000,
1469473844,0.723261,0.108180,0.047965,0.017220,60000,
1469473845,0.684738,0.103372,0.030770,0.017220,60000,
1469473845,0.809104,0.127412,0.080545,0.017220,59000,
1469473845,1.349125,0.135826,0.124890,0.017220,59000,
1469473845,0.458640,0.133422,0.077830,0.017220,59000,
1469473846,0.897600,0.106978,0.028055,0.017220,58000,
1469473846,0.522291,0.109382,0.029898,0.017220,58000,
1469473846,0.899346,0.143038,0.116745,0.017220,58000,
1469473847,0.375243,0.131018,0.097740,0.017192,58000,
1469473847,0.317016,0.118998,0.022625,0.150318,57000,
1469473847,0.145600,0.112988,0.057015,0.050600,57000,
1469473847,0.232551,0.102170,0.010872,0.114169,57000,
1469473848,0.760973,0.132220,0.080545,0.017220,58000,
1469473848,1.424688,0.138230,0.097740,0.017220,58000,
1469473848,0.449152,0.121402,0.073305,0.017220,58000,
1469473849,0.616308,0.105776,0.017214,0.017220,58000,
1469473849,0.512078,0.105776,0.035295,0.017220,57000,
1469473849,0.860436,0.123806,0.052490,0.017220,57000,
1469473849,0.780624,0.144240,0.123080,0.017220,57000,
1469473850,0.304000,0.114190,0.033485,0.139825,56000,
1469473850,0.393176,0.116594,0.057920,0.039392,56000,
1469473850,0.782250,0.111786,0.026274,0.067705,56000,
1469473851,0.670273,0.135826,0.096835,0.017220,56000,
1469473851,1.190560,0.137028,0.116745,0.017220,57000,
1469473851,0.436639,0.116594,0.071495,0.017220,57000,
1469473851,0.809120,0.116594,0.038915,0.017220,57000,
1469473852,0.158688,0.102170,0.022625,0.121158,57000,
1469473852,0.935117,0.134624,0.066970,0.017220,57000,
1469473852,0.803088,0.153856,0.099550,0.017220,57000,
1469473853,0.573804,0.133422,0.090500,0.019440,57000,
1469473853,0.296072,0.105776,0.035295,0.128538,56000,
1469473853,0.350336,0.115392,0.057920,0.041038,56000,
1469473853,0.280770,0.111786,0.013590,0.119790,56000,
1469473854,1.256904,0.138230,0.099550,0.017220,56000,
1469473854,0.450424,0.115392,0.066970,0.017220,56000,
1469473854,0.837768,0.114190,0.037146,0.017220,56000,
1469473855,0.153882,0.100968,0.020815,0.115645,56000,
1469473855,0.623392,0.138230,0.066970,0.017220,59000,
1469473855,1.104392,0.133422,0.107814,0.017220,59000,
1469473855,0.548960,0.133422,0.093215,0.017220,59000,
1469473856,0.953952,0.118998,0.023556,0.017220,56000,
1469473856,0.164340,0.112988,0.045250,0.078798,56000,
1469473856,0.620508,0.099766,0.043440,0.054164,56000,
1469473857,1.284840,0.139432,0.097740,0.017220,56000,
1469473857,1.014832,0.141836,0.091405,0.017220,59000,
1469473857,0.698610,0.115392,0.040725,0.017220,59000,
1469473857,0.776501,0.120200,0.050680,0.017220,59000,
1469473858,0.678600,0.127412,0.098645,0.017220,59000,
1469473858,0.744120,0.132220,0.059730,0.017220,58000,
1469473858,0.350028,0.110584,0.057015,0.017220,58000,
1469473859,0.658092,0.102170,0.026245,0.017220,58000,
1469473859,0.719017,0.135826,0.078735,0.017220,58000,
1469473859,0.896274,0.147846,0.125795,0.017220,58000,
1469473859,0.455314,0.123806,0.067875,0.017220,58000,
1469473860,0.820218,0.116594,0.032580,0.017220,58000,
1469473860,0.070455,0.112988,0.022625,0.137400,56000,
1469473860,0.687537,0.120200,0.054300,0.017220,56000,
1469473861,1.086455,0.144240,0.101360,0.017220,56000,
1469473861,0.912485,0.110584,0.019026,0.017220,57000,
1469473861,0.241837,0.115392,0.053395,0.070804,57000,
1469473861,0.494016,0.109382,0.028055,0.073860,57000,
1469473862,0.692655,0.143038,0.095025,0.017220,57000,
1469473862,0.826440,0.145442,0.085975,0.017220,57000,
1469473862,0.096460,0.120200,0.057920,0.145320,57000,
1469473863,0.511190,0.117796,0.041630,0.031980,57000,
1469473863,0.102144,0.102170,0.015402,0.164696,56000,
1469473863,0.645050,0.137028,0.069685,0.017220,56000,
1469473863,1.103909,0.146644,0.104075,0.017220,56000,
1469473864,0.613556,0.126210,0.096835,0.017220,56000,
1469473864,0.828009,0.106978,0.017214,0.017220,56000,
1469473864,0.210289,0.111786,0.047965,0.074295,56000,
1469473865,0.802380,0.149048,0.105885,0.017220,56000,
1469473865,1.141186,0.135826,0.096835,0.017220,58000,
1469473865,0.572460,0.111786,0.050680,0.017220,58000,
1469473865,0.585655,0.112988,0.049775,0.030706,58000,
1469473866,0.325655,0.110584,0.011778,0.102770,58000,
1469473866,0.617580,0.151452,0.100455,0.017220,60000,
1469473866,1.307145,0.141836,0.114030,0.017220,60000,
1469473867,0.269224,0.110584,0.073305,0.097328,60000,
1469473867,0.765450,0.115392,0.037105,0.017220,59000,
1469473867,0.103040,0.104574,0.017195,0.120330,59000,
1469473867,0.629068,0.141836,0.066970,0.017220,59000,
1469473868,0.874560,0.141836,0.126700,0.017220,59000,
1469473868,0.535682,0.135826,0.101360,0.027761,56000,
1469473868,0.357934,0.116594,0.058825,0.039138,56000,
1469473869,0.284947,0.106978,0.042535,0.106304,56000,
1469473869,0.568564,0.120200,0.082355,0.017220,60000,
1469473869,1.290330,0.144240,0.107695,0.017220,60000,
1469473869,0.442728,0.127412,0.060635,0.017220,60000,
1469473870,0.881361,0.109382,0.038010,0.017220,60000,
1469473870,0.465836,0.110584,0.019005,0.017220,56000,
1469473870,0.738514,0.118998,0.062445,0.017220,56000,
1469473871,1.096000,0.144240,0.096835,0.017220,56000,
1469473871,0.855645,0.145442,0.086880,0.032400,57000,
1469473871,0.235750,0.109382,0.014496,0.116325,57000,
1469473871,0.433356,0.111786,0.056110,0.017220,57000,
1469473872,0.780015,0.100968,0.028055,0.017220,57000,
1469473872,1.143698,0.140634,0.101360,0.017220,57000,
1469473872,0.484227,0.118998,0.057015,0.017220,57000,
1469473873,0.746550,0.116594,0.043440,0.017220,57000,
1469473873,0.099953,0.105776,0.013590,0.158641,57000,
1469473873,0.550712,0.123806,0.079640,0.017220,57000,
1469473873,0.989018,0.145442,0.109505,0.017220,57000,
1469473874,0.768800,0.127412,0.091405,0.017220,57000,
1469473874,0.894102,0.109382,0.019026,0.017220,56000,
1469473874,0.188136,0.109382,0.038915,0.088165,56000,
1469473875,0.579090,0.120200,0.052490,0.040623,56000,
1469473875,0.825497,0.135826,0.104075,0.017220,56000,
1469473875,1.161963,0.133422,0.091405,0.017220,56000,
1469473875,0.406077,0.117796,0.054300,0.041650,56000,
1469473876,0.044982,0.104574,0.011778,0.156024,56000,
1469473876,0.554838,0.141836,0.079640,0.017220,57000,
1469473876,0.988000,0.133422,0.116745,0.017220,57000,
1469473877,0.742896,0.121402,0.080545,0.017220,57000,
1469473877,0.911880,0.116594,0.030770,0.015990,55000,
1469473877,0.178600,0.104574,0.029865,0.091008,55000,
1469473877,0.565390,0.123806,0.049775,0.040623,55000,
1469473878,0.751608,0.144240,0.102265,0.017220,55000,
1469473878,1.000776,0.133422,0.092310,0.017220,56000,
1469473878,0.124670,0.106978,0.028055,0.153252,56000,
1469473879,0.463624,0.115392,0.053395,0.045220,56000,
1469473879,0.612007,0.140634,0.080545,0.017220,58000,
1469473879,0.950301,0.141836,0.120365,0.017220,58000,
1469473879,0.784536,0.115392,0.082355,0.017220,58000,
1469473880,0.864616,0.115392,0.027150,0.017220,58000,
1469473880,0.440370,0.112988,0.033485,0.017220,60000,
1469473880,0.645175,0.102170,0.056110,0.017220,60000,
1469473880,0.783530,0.141836,0.117650,0.017220,60000,
1469473881,1.043955,0.143038,0.100455,0.017220,57000,
1469473881,0.636525,0.122604,0.022625,0.017220,57000,
1469473881,0.594044,0.116594,0.057015,0.045279,57000,
1469473882,0.339840,0.103372,0.028960,0.101024,57000,
1469473882,0.632753,0.125008,0.095930,0.017220,58000,
1469473882,0.234807,0.132220,0.059730,0.111578,58000,
1469473883,0.427448,0.108180,0.042535,0.058704,58000,
1469473883,0.055571,0.114190,0.016290,0.150650,56000,
1469473883,0.390861,0.116594,0.060635,0.036900,56000,
1469473883,0.855525,0.150250,0.096835,0.017220,56000,
1469473884,0.892846,0.139432,0.091405,0.025960,56000,
1469473884,0.008199,0.112988,0.018120,0.150126,56000,
1469473884,0.415072,0.116594,0.055205,0.039970,56000,
1469473885,0.011934,0.105776,0.032580,0.125950,56000,
1469473885,0.593147,0.123806,0.077830,0.017220,57000,
1469473885,0.936960,0.139432,0.126700,0.017220,57000,
1469473885,0.558440,0.137028,0.078735,0.017220,57000,
1469473886,0.174085,0.111786,0.028992,0.017220,57000,
1469473886,0.488545,0.116594,0.046155,0.028290,56000,
1469473886,0.801052,0.143038,0.101360,0.017220,56000,
1469473887,1.017757,0.133422,0.097740,0.017220,56000,
1469473887,0.622662,0.116594,0.042535,0.017220,57000,
1469473887,1.091904,0.132220,0.095025,0.017220,57000,
1469473887,0.766210,0.115392,0.046155,0.017220,57000,
1469473888,1.057806,0.144240,0.114935,0.017220,57000,
1469473888,0.929152,0.120200,0.078735,0.017220,56000,
1469473888,0.438081,0.102170,0.018120,0.017220,56000,
1469473888,0.866088,0.131018,0.060635,0.017220,56000,
1469473889,1.183000,0.145442,0.067875,0.017220,57000,
1469473889,0.616068,0.122604,0.090500,0.017220,57000,
1469473889,0.828478,0.111786,0.025368,0.017220,57000,
1469473890,0.227040,0.121402,0.040725,0.099876,57000,
1469473890,0.566973,0.146644,0.103170,0.017220,58000,
1469473890,1.180934,0.133422,0.104075,0.017220,58000,
1469473890,0.425383,0.111786,0.057920,0.017220,58000,
1469473891,0.949488,0.114190,0.047060,0.017220,57000,
1469473891,0.061037,0.100968,0.037105,0.121158,57000,
1469473891,0.773547,0.140634,0.085070,0.017220,57000,
1469473892,0.902520,0.138230,0.112220,0.017220,57000,
1469473892,0.687930,0.138230,0.082355,0.017220,56000,
1469473892,0.530916,0.110584,0.001812,0.017220,56000,
1469473892,0.409057,0.114190,0.052490,0.046200,56000,
1469473893,0.281908,0.110584,0.024435,0.091500,57000,
1469473893,1.337720,0.143038,0.096835,0.017220,57000,
1469473893,0.353440,0.137028,0.060635,0.100895,57000,
1469473894,0.383656,0.108180,0.037105,0.067705,57000,
1469473894,0.111930,0.111786,0.015402,0.134397,56000,
1469473894,0.875424,0.112988,0.077830,0.017220,56000,
1469473894,0.895909,0.150250,0.103170,0.017220,56000,
1469473895,0.673816,0.132220,0.092106,0.052800,56000,
1469473895,0.204820,0.115392,0.019026,0.124236,56000,
1469473895,0.299782,0.115392,0.038915,0.123300,56000,
1469473896,0.561895,0.102170,0.053395,0.030750,56000,
1469473896,0.908980,0.145442,0.116745,0.017220,57000,
1469473896,1.219372,0.144240,0.088690,0.017220,57000,
1469473896,0.488960,0.115392,0.051585,0.017220,57000,
1469473897,0.770304,0.098564,0.019910,0.017220,57000,
1469473897,0.886403,0.135826,0.099550,0.017220,57000,
1469473897,0.575824,0.144240,0.120365,0.017220,57000,
1469473898,0.481635,0.132220,0.066970,0.107926,57000,
1469473898,0.228095,0.109382,0.034428,0.054164,55000,
1469473898,0.394828,0.110584,0.019910,0.128628,55000,
1469473898,0.741726,0.120200,0.057015,0.027060,55000,
1469473899,1.186548,0.145442,0.128510,0.017220,58000,
1469473899,0.551304,0.135826,0.097740,0.017220,58000,
1469473899,0.645412,0.108180,0.019932,0.017220,58000,
1469473900,0.318920,0.116594,0.059730,0.071100,58000,
1469473900,1.243845,0.144240,0.102265,0.017220,58000,
1469473900,0.437280,0.131018,0.101360,0.017220,58000,
1469473900,0.870450,0.112988,0.043440,0.017220,58000,
1469473901,0.430520,0.108180,0.055205,0.017220,56000,
1469473901,0.725192,0.104574,0.031675,0.017220,56000,
1469473901,0.989976,0.145442,0.084165,0.017220,56000,
1469473902,0.791940,0.133422,0.118555,0.017220,56000,
1469473902,0.211050,0.122604,0.075115,0.059350,57000,
1469473902,0.249094,0.116594,0.028055,0.109559,57000,
1469473902,0.152160,0.103372,0.031675,0.114000,57000,
1469473903,0.614250,0.120200,0.047965,0.085008,57000,
1469473903,1.196038,0.143038,0.095025,0.017220,58000,
1469473903,0.428640,0.132220,0.091405,0.017220,58000,
1469473904,0.061305,0.111786,0.052490,0.026290,58000,
1469473904,0.754389,0.111786,0.013590,0.111014,56000,
1469473904,1.029325,0.114190,0.089595,0.017220,56000,
1469473904,0.759129,0.139432,0.096942,0.015990,56000,
1469473905,0.612648,0.145442,0.073305,0.088704,56000,
1469473905,0.212666,0.110584,0.038010,0.030750,57000,
1469473905,0.482112,0.112988,0.023530,0.118965,57000,
1469473906,0.661200,0.110584,0.072400,0.017220,57000,
1469473906,0.825430,0.135826,0.114935,0.017220,56000,
1469473906,0.084723,0.132220,0.097740,0.020655,56000,
1469473906,0.564344,0.127412,0.025340,0.132240,56000,
1469473907,0.052954,0.114190,0.057015,0.032049,56000,
1469473907,0.955486,0.121402,0.085975,0.017220,56000,
1469473907,0.910373,0.149048,0.118555,0.017220,56000,
1469473908,0.890560,0.134624,0.074210,0.017220,56000,
1469473908,0.390285,0.108180,0.038915,0.017220,58000,
1469473908,0.650430,0.105776,0.028055,0.017220,58000,
1469473908,0.814385,0.121402,0.073143,0.017220,58000,
1469473909,1.070600,0.138230,0.117650,0.017220,58000,
1469473909,0.379223,0.135826,0.088690,0.027060,56000,
1469473909,0.608212,0.112988,0.021744,0.094864,56000,
1469473910,0.346072,0.112988,0.046155,0.093694,56000,
1469473910,0.625050,0.108180,0.049775,0.060319,57000,
1469473910,1.338120,0.145442,0.124890,0.017220,57000,
1469473910,0.932877,0.116594,0.028960,0.017220,57000,
1469473911,0.123280,0.115392,0.054300,0.040222,57000,
1469473911,0.674416,0.104574,0.021744,0.102850,59000,
1469473911,1.082000,0.141836,0.094120,0.017220,59000,
1469473912,0.601216,0.141836,0.112220,0.017220,59000,
1469473912,0.235305,0.122604,0.060635,0.085392,57000,
1469473912,0.167811,0.116594,0.034390,0.088704,57000,
1469473912,0.190600,0.108180,0.035295,0.134520,57000,
1469473913,0.722879,0.129816,0.068780,0.061550,57000,
1469473913,1.276240,0.146644,0.106790,0.017220,59000,
1469473913,0.436170,0.133422,0.091405,0.017220,59000,
1469473914,0.864150,0.104574,0.021744,0.017220,59000,
1469473914,0.663680,0.110584,0.022625,0.101640,56000,
1469473914,1.053888,0.144240,0.105885,0.017220,56000,
1469473914,0.614079,0.137028,0.089595,0.017220,56000,
1469473915,0.930340,0.116594,0.053395,0.017220,56000,
1469473915,0.204984,0.114190,0.046155,0.017220,57000,
1469473915,0.594612,0.104574,0.012684,0.124126,57000,
1469473916,0.765648,0.140634,0.072400,0.017220,57000,
1469473916,1.254708,0.145442,0.106790,0.017220,57000,
1469473916,0.633650,0.145442,0.085070,0.017220,57000,
1469473916,1.110772,0.116594,0.057015,0.017220,57000,
1469473917,0.757161,0.138230,0.077830,0.017220,57000,
1469473917,0.975660,0.118998,0.039820,0.017220,57000,
1469473917,0.807576,0.131018,0.108600,0.017220,57000,
1469473918,0.320260,0.111786,0.002718,0.139690,57000,
1469473918,0.739444,0.103372,0.062445,0.017220,56000,
1469473918,1.107546,0.137028,0.121270,0.017220,56000,
1469473918,0.573795,0.138230,0.077830,0.017220,56000,
1469473919,0.718146,0.115392,0.023556,0.017220,56000,
