timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690901,0.814728,0.133422,0.099550,0.017192,57000,
1468690902,0.992200,0.125008,0.021744,0.015964,57000,
1468690902,1.259996,0.151452,0.108600,0.017192,57000,
1468690902,0.898200,0.139432,0.079640,0.017192,56000,
1468690902,0.416730,0.103372,0.054300,0.023820,56000,
1468690903,0.470631,0.100968,0.021720,0.017192,56000,
1468690903,0.898326,0.133422,0.131225,0.017192,56000,
1468690903,0.790868,0.122604,0.036200,0.015964,57000,
1468690904,1.474460,0.150250,0.093318,0.017192,57000,
1468690904,0.534750,0.139432,0.091405,0.017192,57000,
1468690904,0.985764,0.114190,0.038915,0.017192,56000,
1468690904,0.411990,0.122604,0.080545,0.017192,56000,
1468690905,0.758778,0.110584,0.038010,0.017192,56000,
1468690905,0.631968,0.125008,0.089595,0.017192,56000,
1468690905,0.904932,0.121402,0.090500,0.017192,57000,
1468690906,1.358125,0.138230,0.064326,0.017192,57000,
1468690906,0.763420,0.145442,0.095930,0.017192,57000,
1468690906,0.142870,0.129816,0.077830,0.072956,55000,
1468690906,0.244992,0.111786,0.051585,0.128186,55000,
1468690907,0.522432,0.117796,0.041630,0.017192,55000,
1468690907,0.881576,0.127412,0.110410,0.015964,55000,
1468690907,0.802455,0.131018,0.022650,0.017192,58000,
1468690908,1.293963,0.155058,0.123985,0.017192,58000,
1468690908,0.657024,0.126210,0.080545,0.017192,58000,
1468690908,0.764260,0.114190,0.044345,0.017192,55000,
1468690908,0.008199,0.128614,0.092310,0.114995,55000,
1468690909,0.432705,0.105776,0.028055,0.064012,55000,
1468690909,0.733400,0.132220,0.083352,0.017220,55000,
1468690909,0.673013,0.120200,0.080545,0.015964,56000,
1468690910,0.814595,0.134624,0.097740,0.017192,56000,
1468690910,0.906184,0.106978,0.047060,0.017192,56000,
1468690910,0.296670,0.132220,0.082355,0.044499,55000,
1468690910,0.216634,0.102170,0.048870,0.127761,55000,
1468690911,0.444631,0.121402,0.035295,0.017192,55000,
1468690911,0.989100,0.127412,0.127605,0.017192,55000,
1468690911,0.745554,0.143038,0.028960,0.017192,57000,
1468690912,1.347728,0.137028,0.098754,0.017192,57000,
1468690912,0.539665,0.121402,0.089595,0.017220,57000,
1468690912,0.941850,0.123806,0.033485,0.017192,55000,
1468690912,0.068325,0.115392,0.091405,0.078975,55000,
1468690913,0.383656,0.110584,0.026245,0.091168,55000,
1468690913,0.832680,0.132220,0.094120,0.015964,55000,
1468690913,0.951280,0.128614,0.052548,0.017192,57000,
1468690914,1.049490,0.157462,0.098645,0.017192,57000,
1468690914,0.781592,0.134624,0.060635,0.017192,57000,
1468690914,0.601958,0.100968,0.070590,0.017192,56000,
1468690914,0.780690,0.128614,0.066065,0.017192,56000,
1468690915,0.625650,0.102170,0.032580,0.017220,56000,
1468690915,0.727865,0.131018,0.123080,0.017220,56000,
1468690915,0.744504,0.128614,0.028992,0.017192,56000,
1468690916,1.265232,0.144240,0.130464,0.017192,56000,
1468690916,0.554723,0.155058,0.103170,0.017192,56000,
1468690916,1.096184,0.108180,0.041630,0.017192,55000,
1468690916,0.276080,0.116594,0.032580,0.118049,55000,
1468690917,0.501924,0.116594,0.069685,0.017220,55000,
1468690917,1.002068,0.127412,0.095930,0.017192,55000,
1468690917,0.817938,0.131018,0.024462,0.017192,56000,
1468690918,1.081596,0.146644,0.117650,0.017192,56000,
1468690918,0.631896,0.129816,0.079640,0.017220,56000,
1468690918,0.758214,0.111786,0.053395,0.022838,55000,
1468690918,0.008199,0.123806,0.083260,0.127676,55000,
1468690919,0.444612,0.103372,0.022625,0.036900,55000,
1468690919,0.771363,0.135826,0.092412,0.017192,55000,
1468690919,0.874616,0.122604,0.063350,0.017192,57000,
1468690920,1.113194,0.146644,0.079640,0.017192,57000,
1468690920,1.000790,0.112988,0.045250,0.017192,57000,
1468690920,0.514188,0.125008,0.083260,0.017192,57000,
1468690920,0.824720,0.105776,0.036200,0.017220,57000,
1468690921,0.563340,0.127412,0.075115,0.017192,57000,
1468690921,0.814260,0.120200,0.091405,0.017220,57000,
1468690921,0.746376,0.140634,0.041676,0.017192,58000,
1468690922,1.134029,0.139432,0.110410,0.015964,58000,
1468690922,0.549333,0.118998,0.085070,0.017192,58000,
1468690922,0.741024,0.122604,0.047060,0.017192,55000,
1468690922,0.034618,0.120200,0.074210,0.106555,55000,
1468690923,0.436968,0.111786,0.028055,0.066474,55000,
1468690923,0.646776,0.132220,0.084165,0.017192,55000,
1468690923,1.008555,0.138230,0.060702,0.017192,57000,
1468690924,0.931960,0.140634,0.088690,0.017192,57000,
1468690924,0.847182,0.106978,0.050680,0.017220,57000,
1468690924,0.464310,0.133422,0.077830,0.052200,55000,
1468690924,0.125550,0.100968,0.049775,0.141886,55000,
1468690925,0.467362,0.100968,0.047060,0.017220,55000,
1468690925,0.873915,0.127412,0.114935,0.017192,55000,
1468690925,0.737900,0.122604,0.028055,0.017192,56000,
1468690926,1.338066,0.144240,0.093318,0.017192,56000,
1468690926,0.553520,0.141836,0.099550,0.017220,56000,
1468690926,0.948150,0.116594,0.030770,0.015964,55000,
1468690926,0.094744,0.126210,0.093215,0.072657,55000,
1468690927,0.311304,0.114190,0.028055,0.099792,55000,
1468690927,0.876720,0.127412,0.084165,0.017192,55000,
1468690927,0.880626,0.127412,0.027180,0.017192,56000,
1468690928,1.239372,0.157462,0.128510,0.017192,56000,
1468690928,0.702000,0.131018,0.067875,0.015964,56000,
1468690928,0.583464,0.106978,0.061540,0.024020,55000,
1468690928,0.008199,0.133422,0.071495,0.168624,55000,
1468690929,0.436509,0.102170,0.019910,0.017192,55000,
1468690929,0.821590,0.127412,0.111315,0.017192,55000,
1468690929,0.640900,0.118998,0.042535,0.017192,56000,
1468690929,1.189000,0.147846,0.095130,0.017192,56000,
1468690930,0.778410,0.143038,0.096835,0.017220,56000,
1468690930,0.809670,0.105776,0.039820,0.017192,55000,
1468690930,0.149464,0.106978,0.030770,0.133743,55000,
1468690931,0.498300,0.126210,0.079640,0.017220,55000,
1468690931,1.051230,0.127412,0.087785,0.015964,55000,
1468690931,0.795439,0.139432,0.045300,0.015964,56000,
1468690931,1.122484,0.146644,0.116745,0.017220,56000,
1468690932,0.548713,0.126210,0.076020,0.017192,56000,
1468690932,0.892320,0.115392,0.060635,0.020655,55000,
1468690932,0.060126,0.121402,0.075115,0.130662,55000,
1468690933,0.375645,0.110584,0.021744,0.036900,55000,
1468690933,0.654724,0.132220,0.110410,0.017192,55000,
1468690933,0.890892,0.118998,0.057920,0.017192,57000,
1468690934,1.010072,0.143038,0.057984,0.017192,57000,
1468690934,0.757332,0.103372,0.053395,0.017192,57000,
1468690934,0.611544,0.127412,0.081450,0.017220,57000,
1468690934,0.858858,0.099766,0.041630,0.017192,57000,
1468690935,0.537665,0.128614,0.074210,0.017192,57000,
1468690935,0.745416,0.123806,0.096835,0.017192,57000,
1468690935,0.794064,0.140634,0.035334,0.017192,57000,
1468690936,1.291845,0.143038,0.104980,0.017192,57000,
1468690936,0.664333,0.118998,0.069685,0.017220,57000,
1468690936,0.866730,0.126210,0.066970,0.017192,55000,
1468690936,0.080990,0.106978,0.069685,0.138397,55000,
1468690937,0.552189,0.125008,0.034390,0.017192,55000,
1468690937,0.818293,0.121402,0.110410,0.017192,55000,
1468690937,1.209208,0.147846,0.103170,0.017192,59000,
1468690937,0.790725,0.138230,0.094120,0.017192,59000,
1468690938,1.025880,0.120200,0.038010,0.017192,59000,
1468690938,0.347115,0.117796,0.090500,0.080080,57000,
1468690938,0.725550,0.121402,0.040725,0.028244,57000,
1468690939,0.523668,0.114190,0.086880,0.017220,57000,
1468690939,0.759645,0.131018,0.066970,0.017192,57000,
1468690939,0.762787,0.134624,0.053454,0.017192,58000,
1468690939,0.891318,0.144240,0.097740,0.017192,58000,
1468690940,0.607971,0.134624,0.065160,0.017192,58000,
1468690940,0.671466,0.106978,0.061540,0.022667,55000,
1468690940,0.167760,0.131018,0.066970,0.118100,55000,
1468690941,0.783618,0.105776,0.046155,0.017220,55000,
1468690941,0.669120,0.126210,0.030770,0.017192,55000,
1468690941,0.942517,0.151452,0.093318,0.017192,58000,
1468690941,0.655239,0.144240,0.085975,0.017192,58000,
1468690942,0.803439,0.110584,0.046155,0.017192,58000,
1468690942,0.413525,0.121402,0.074210,0.059238,55000,
1468690942,0.008199,0.115392,0.033485,0.184605,55000,
1468690943,0.007288,0.121402,0.076020,0.138125,55000,
1468690943,0.270556,0.129816,0.097740,0.117216,55000,
1468690943,0.694485,0.129816,0.021744,0.017192,58000,
1468690943,1.399650,0.157462,0.120365,0.017192,58000,
1468690944,0.561176,0.131018,0.088690,0.017192,58000,
1468690944,1.066765,0.108180,0.037105,0.017192,54000,
1468690944,0.401440,0.105776,0.023530,0.051660,54000,
1468690945,0.584937,0.132220,0.103170,0.017192,54000,
1468690945,0.889065,0.122604,0.054300,0.017192,54000,
1468690945,0.944196,0.147846,0.071574,0.017192,56000,
1468690945,1.165916,0.141836,0.102265,0.017220,56000,
1468690946,0.696138,0.108180,0.053395,0.017220,56000,
1468690946,0.680460,0.118998,0.079640,0.017192,60000,
1468690946,0.734769,0.106978,0.055205,0.017192,60000,
1468690947,0.593184,0.128614,0.080545,0.017192,60000,
1468690947,0.960336,0.120200,0.094120,0.017192,60000,
1468690947,0.794823,0.147846,0.050736,0.017192,58000,
1468690947,1.351602,0.138230,0.090600,0.017192,58000,
1468690948,0.612324,0.116594,0.065160,0.017192,58000,
1468690948,0.319676,0.110584,0.064255,0.101024,57000,
1468690948,0.705200,0.125008,0.040725,0.017192,57000,
1468690949,0.723281,0.123806,0.119460,0.017192,57000,
1468690949,0.638319,0.123806,0.027180,0.017192,57000,
1468690949,1.407861,0.143038,0.118555,0.017192,58000,
1468690949,0.560550,0.135826,0.081450,0.017220,58000,
1468690950,1.121337,0.120200,0.049775,0.017192,58000,
1468690950,0.166530,0.127412,0.085070,0.100760,56000,
1468690950,0.362900,0.110584,0.028055,0.049200,56000,
1468690951,0.580520,0.114190,0.094224,0.017192,56000,
1468690951,1.028704,0.127412,0.057920,0.017192,56000,
1468690951,1.008514,0.143038,0.097740,0.017192,58000,
1468690951,0.725167,0.129816,0.044345,0.017192,58000,
1468690952,0.751296,0.111786,0.079640,0.017192,58000,
1468690952,0.672771,0.121402,0.047060,0.017192,56000,
1468690952,0.613000,0.108180,0.071495,0.017192,56000,
1468690953,0.728575,0.134624,0.101360,0.017192,56000,
1468690953,0.723528,0.125008,0.041676,0.017192,56000,
1468690953,1.133856,0.143038,0.125795,0.017192,57000,
1468690953,0.683622,0.137028,0.080545,0.015990,57000,
1468690954,0.834015,0.104574,0.052490,0.017192,57000,
1468690954,0.380664,0.128614,0.086880,0.017192,57000,
1468690954,0.799144,0.103372,0.029898,0.017192,57000,
1468690955,0.528198,0.127412,0.095025,0.017192,57000,
1468690955,0.780908,0.121402,0.057015,0.017192,57000,
1468690955,1.171386,0.138230,0.100455,0.017192,58000,
1468690955,0.634569,0.108180,0.035295,0.017192,58000,
1468690956,0.573000,0.122604,0.071495,0.058128,58000,
1468690956,0.012754,0.120200,0.047060,0.203280,55000,
1468690956,0.353772,0.117796,0.047965,0.017192,55000,
1468690957,0.701790,0.127412,0.109505,0.017192,55000,
1468690957,0.704352,0.135826,0.022650,0.017192,55000,
1468690957,1.564565,0.141836,0.133035,0.017192,57000,
1468690957,0.605880,0.123806,0.077830,0.017192,57000,
1468690958,1.068627,0.114190,0.057920,0.017192,57000,
1468690958,0.179595,0.120200,0.079640,0.148953,56000,
1468690958,0.375088,0.117796,0.023556,0.029472,56000,
1468690959,0.884464,0.125008,0.046155,0.017192,56000,
1468690959,0.945129,0.149048,0.090600,0.017192,56000,
1468690959,0.973176,0.139432,0.097740,0.017192,57000,
1468690959,0.733654,0.104574,0.045250,0.017192,57000,
1468690960,0.735584,0.129816,0.083260,0.017220,57000,
1468690960,0.697920,0.100968,0.038915,0.017192,56000,
1468690960,0.670592,0.132220,0.068780,0.015964,56000,
1468690961,0.788985,0.121402,0.091405,0.017192,56000,
1468690961,0.847584,0.139432,0.035334,0.017192,56000,
1468690961,1.195992,0.139432,0.122175,0.017192,57000,
1468690961,0.662936,0.137028,0.077830,0.017220,57000,
1468690962,0.954597,0.116594,0.045250,0.017192,57000,
1468690962,0.334503,0.114190,0.027180,0.056626,56000,
1468690962,0.544200,0.108180,0.087785,0.017192,56000,
1468690963,0.796852,0.135826,0.075115,0.017192,56000,
1468690963,0.737808,0.129816,0.063420,0.017192,56000,
1468690963,1.324862,0.137028,0.095025,0.017192,57000,
1468690963,0.631125,0.139432,0.054300,0.017192,57000,
1468690964,0.903227,0.111786,0.077830,0.017192,57000,
1468690964,0.483431,0.121402,0.043440,0.017192,57000,
1468690964,0.562041,0.100968,0.042535,0.017192,57000,
1468690965,0.703824,0.131018,0.118555,0.017192,57000,
1468690965,0.676359,0.118998,0.028960,0.017192,57000,
1468690965,1.170312,0.150250,0.069762,0.017192,57000,
1468690965,0.820704,0.104574,0.028960,0.017192,57000,
1468690966,0.387126,0.128614,0.090500,0.082134,57000,
1468690966,0.257012,0.109382,0.028055,0.088704,56000,
1468690966,0.447258,0.116594,0.084165,0.017192,56000,
1468690967,0.939308,0.127412,0.086880,0.017192,56000,
1468690967,0.790904,0.143038,0.039864,0.017192,56000,
1468690967,1.359360,0.141836,0.116745,0.017192,58000,
1468690967,0.508944,0.123806,0.063350,0.017192,58000,
1468690968,1.001979,0.116594,0.074210,0.024780,58000,
1468690968,0.061037,0.121402,0.057015,0.143835,56000,
1468690968,0.378896,0.106978,0.030770,0.017192,56000,
1468690969,0.597550,0.133422,0.103170,0.017192,56000,
1468690969,1.327185,0.152654,0.073386,0.017192,56000,
1468690969,0.787157,0.128614,0.094120,0.017192,57000,
1468690969,1.064828,0.106978,0.043440,0.017094,57000,
1468690970,0.174720,0.132220,0.080545,0.120102,57000,
1468690970,0.296383,0.102170,0.026245,0.043050,57000,
1468690970,0.511071,0.138230,0.098754,0.017192,57000,
1468690971,0.864822,0.122604,0.059730,0.017192,57000,
1468690971,0.818010,0.145442,0.065232,0.017192,57000,
1468690971,1.390158,0.141836,0.084165,0.017192,58000,
1468690971,0.643321,0.105776,0.053395,0.017192,58000,
1468690972,0.910845,0.123806,0.076925,0.017192,58000,
1468690972,0.478896,0.099766,0.038915,0.017192,55000,
1468690972,0.717250,0.125008,0.106790,0.017192,55000,
1468690973,0.759278,0.129816,0.019005,0.017192,55000,
1468690973,1.124230,0.145442,0.097740,0.017192,55000,
1468690973,0.791502,0.145442,0.095025,0.017192,56000,
1468690973,0.838320,0.116594,0.043440,0.017192,56000,
1468690974,0.503360,0.118998,0.089595,0.017192,56000,
1468690974,0.798963,0.114190,0.025368,0.017192,58000,
1468690974,0.609805,0.114190,0.123080,0.017192,58000,
1468690975,0.793407,0.129816,0.050680,0.017192,58000,
1468690975,0.944496,0.129816,0.068856,0.017192,58000,
1468690975,1.344266,0.145442,0.092310,0.017192,61000,
1468690975,0.763140,0.132220,0.047060,0.017192,61000,
1468690976,0.136633,0.126210,0.035295,0.124028,61000,
1468690976,0.490360,0.109382,0.080545,0.017192,57000,
1468690976,0.876244,0.131018,0.085975,0.017192,57000,
1468690977,0.612796,0.129816,0.045300,0.017192,57000,
1468690977,1.363659,0.143038,0.110410,0.017192,57000,
1468690977,0.674936,0.138230,0.063350,0.017192,57000,
1468690977,0.995792,0.108180,0.069685,0.018090,57000,
1468690978,0.131040,0.129816,0.067875,0.142266,57000,
1468690978,0.249424,0.100968,0.023530,0.029520,60000,
1468690978,0.510078,0.126210,0.131225,0.017192,60000,
1468690979,0.917700,0.125008,0.038915,0.017192,60000,
1468690979,0.760280,0.141836,0.080545,0.017192,60000,
1468690979,0.634995,0.115392,0.046155,0.017192,57000,
1468690979,0.788980,0.126210,0.084165,0.096096,57000,
1468690980,0.250980,0.114190,0.045250,0.066474,57000,
1468690980,0.571280,0.123806,0.085070,0.017192,58000,
1468690980,0.719150,0.125008,0.077830,0.017192,58000,
1468690981,0.719865,0.140634,0.045300,0.017192,58000,
1468690981,1.498100,0.139432,0.098645,0.017192,58000,
1468690981,0.516537,0.123806,0.057920,0.017192,58000,
