timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653249,1.157778,0.150250,0.091405,0.017192,58000,
1469653249,1.271710,0.140634,0.095025,0.017192,58000,
1469653249,0.587476,0.129816,0.074210,0.017192,58000,
1469653250,0.420480,0.111786,0.056110,0.100659,58000,
1469653250,0.753480,0.141836,0.095025,0.017192,57000,
1469653250,0.911760,0.109382,0.004530,0.017192,57000,
1469653251,0.487966,0.115392,0.002718,0.017220,57000,
1469653251,0.706593,0.121402,0.038010,0.017220,57000,
1469653251,0.959028,0.146644,0.099550,0.017192,59000,
1469653251,1.158580,0.133422,0.088690,0.017192,59000,
1469653252,0.434453,0.122604,0.051585,0.017192,59000,
1469653252,0.018220,0.105776,0.028960,0.033325,57000,
1469653252,0.670480,0.123806,0.114030,0.089072,57000,
1469653253,0.688492,0.121402,0.046155,0.017220,57000,
1469653253,0.734350,0.109382,0.001812,0.017220,57000,
1469653253,1.293760,0.149048,0.090500,0.017192,60000,
1469653253,0.987030,0.138230,0.091405,0.017192,60000,
1469653254,0.632475,0.123806,0.076020,0.017192,60000,
1469653254,0.250250,0.108180,0.047965,0.017220,56000,
1469653254,0.056916,0.106978,0.025340,0.044704,56000,
1469653255,0.877443,0.135826,0.112220,0.076322,56000,
1469653255,0.941168,0.110584,0.029865,0.017192,56000,
1469653255,0.549873,0.114190,0.001812,0.017192,60000,
1469653256,1.041420,0.121402,0.002718,0.017220,60000,
1469653256,1.264792,0.158664,0.112220,0.017192,60000,
1469653256,0.475268,0.131018,0.055205,0.017192,57000,
1469653256,0.017309,0.114190,0.028960,0.034784,57000,
1469653257,0.644744,0.100968,0.102265,0.097440,57000,
1469653257,1.107785,0.143038,0.055205,0.017192,57000,
1469653257,0.672685,0.116594,0.001812,0.017192,59000,
1469653258,1.002132,0.111786,0.010872,0.017220,59000,
1469653258,0.975817,0.131018,0.104980,0.017192,59000,
1469653258,0.968968,0.150250,0.088690,0.017192,59000,
1469653258,0.582558,0.129816,0.076020,0.017220,59000,
1469653259,0.165620,0.111786,0.030770,0.015496,59000,
1469653259,0.317016,0.103372,0.055205,0.101175,59000,
1469653259,0.760032,0.138230,0.090500,0.017192,59000,
1469653260,0.489780,0.112988,0.001812,0.017192,59000,
1469653260,1.307982,0.111786,0.047965,0.017192,59000,
1469653260,1.276776,0.156260,0.108600,0.017192,62000,
1469653260,0.923419,0.133422,0.079640,0.017192,62000,
1469653261,0.334144,0.116594,0.038010,0.017220,62000,
1469653261,0.008199,0.100968,0.028055,0.043688,62000,
1469653261,0.907412,0.128614,0.106790,0.078784,58000,
1469653262,0.837824,0.122604,0.028960,0.017192,58000,
1469653262,0.560798,0.114190,0.002718,0.017192,58000,
1469653262,0.922032,0.114190,0.013590,0.017192,59000,
1469653262,1.352106,0.155058,0.100455,0.017192,59000,
1469653263,0.884581,0.132220,0.076925,0.017192,59000,
1469653263,0.590976,0.125008,0.083979,0.017192,59000,
1469653263,0.231035,0.114190,0.043440,0.094500,60000,
1469653264,0.961378,0.132220,0.100455,0.028244,60000,
1469653264,0.902616,0.105776,0.009060,0.017192,60000,
1469653264,0.485245,0.118998,0.001812,0.017220,58000,
1469653264,1.303980,0.131018,0.047965,0.017192,58000,
1469653265,0.805875,0.145442,0.102265,0.017192,58000,
1469653265,0.719907,0.129816,0.082355,0.017192,58000,
1469653265,0.549942,0.120200,0.068780,0.017192,57000,
1469653266,0.153790,0.104574,0.028960,0.017108,57000,
1469653266,0.457310,0.129816,0.087785,0.101015,57000,
1469653266,0.864000,0.118998,0.076925,0.017192,57000,
1469653266,0.830228,0.115392,0.001812,0.017192,57000,
1469653267,1.671570,0.157462,0.095025,0.017192,57000,
1469653267,1.057880,0.127412,0.089595,0.017192,57000,
1469653267,0.507013,0.123806,0.082355,0.017220,59000,
1469653268,0.552660,0.120200,0.068780,0.017220,59000,
1469653268,0.094640,0.105776,0.030770,0.026202,59000,
1469653268,0.403432,0.105776,0.069685,0.110583,58000,
1469653268,0.927144,0.132220,0.101360,0.017192,58000,
1469653269,1.058292,0.121402,0.002718,0.017192,58000,
1469653269,0.551760,0.118998,0.001812,0.017192,58000,
1469653269,0.993973,0.105776,0.082355,0.017192,59000,
1469653270,1.063800,0.144240,0.099550,0.017192,59000,
1469653270,1.229891,0.141836,0.069685,0.017192,59000,
1469653270,0.367866,0.103372,0.076925,0.099880,58000,
1469653270,0.943812,0.139432,0.086880,0.017192,58000,
1469653271,0.987228,0.120200,0.001812,0.017192,58000,
1469653271,0.521323,0.114190,0.001812,0.017220,58000,
1469653271,0.916786,0.123806,0.083260,0.017192,58000,
1469653271,1.125124,0.144240,0.100455,0.017192,58000,
1469653272,0.955506,0.137028,0.061540,0.017192,58000,
1469653272,0.096460,0.111786,0.021720,0.015792,58000,
1469653272,0.462993,0.106978,0.075115,0.094500,58000,
1469653273,1.482296,0.141836,0.077830,0.017192,58000,
1469653273,0.945804,0.110584,0.002718,0.017192,58000,
1469653273,0.786184,0.115392,0.009966,0.017192,59000,
1469653273,1.134540,0.144240,0.110410,0.017192,59000,
1469653274,0.815040,0.125008,0.068780,0.017192,59000,
1469653274,0.139230,0.108180,0.020815,0.020587,56000,
1469653274,0.586236,0.122604,0.077830,0.093890,56000,
1469653275,1.177547,0.129816,0.069685,0.017192,56000,
1469653275,0.830271,0.108180,0.001812,0.017192,56000,
1469653275,0.598650,0.115392,0.018100,0.017192,58000,
1469653276,1.075344,0.122604,0.073305,0.017192,58000,
1469653276,1.334304,0.121402,0.099550,0.017192,58000,
1469653276,0.833856,0.120200,0.023530,0.017192,59000,
1469653276,0.669530,0.109382,0.021744,0.017192,59000,
1469653277,0.743000,0.114190,0.001812,0.017192,59000,
1469653277,0.265772,0.102170,0.021720,0.020417,59000,
1469653277,0.470929,0.132220,0.074210,0.097020,57000,
1469653278,0.651456,0.126210,0.105885,0.017192,57000,
1469653278,1.072671,0.127412,0.044345,0.017192,57000,
1469653278,0.554944,0.112988,0.001812,0.017220,59000,
1469653278,1.196214,0.153856,0.073305,0.017192,59000,
1469653279,0.845240,0.159866,0.110410,0.017192,59000,
1469653279,1.115015,0.131018,0.087785,0.017192,59000,
1469653279,0.446244,0.116594,0.043440,0.017220,57000,
1469653279,0.089180,0.106978,0.028055,0.045640,57000,
1469653280,0.686408,0.133422,0.117650,0.092400,57000,
1469653280,0.640821,0.100968,0.026245,0.017192,56000,
1469653280,0.490728,0.100968,0.001812,0.017192,56000,
1469653281,0.437460,0.112988,0.001812,0.017192,56000,
1469653281,0.727477,0.108180,0.021720,0.017192,56000,
1469653281,0.776550,0.120200,0.077830,0.017192,60000,
1469653281,1.432809,0.127412,0.076020,0.017192,60000,
1469653282,0.459969,0.110584,0.030770,0.017220,60000,
1469653282,1.236324,0.111786,0.022625,0.017192,61000,
1469653282,0.526405,0.109382,0.044345,0.017192,61000,
1469653283,0.738000,0.128614,0.018120,0.017192,61000,
1469653283,0.577160,0.102170,0.029865,0.017220,61000,
1469653283,0.759541,0.120200,0.103170,0.017192,63000,
1469653283,1.265823,0.129816,0.082355,0.017192,63000,
1469653284,0.506883,0.110584,0.002718,0.017192,63000,
1469653284,0.480710,0.117796,0.011778,0.017220,59000,
1469653284,1.204464,0.120200,0.068780,0.017192,59000,
1469653285,0.928176,0.132220,0.099550,0.017192,59000,
1469653285,1.035840,0.122604,0.023556,0.017192,59000,
1469653285,0.094640,0.102170,0.028055,0.040428,60000,
1469653285,0.537934,0.102170,0.038010,0.094864,60000,
1469653286,0.111020,0.128614,0.001812,0.122311,60000,
1469653286,0.367858,0.111786,0.023530,0.080080,59000,
1469653286,0.008199,0.100968,0.029865,0.081844,59000,
1469653287,0.861540,0.125008,0.105885,0.046740,59000,
1469653287,0.941714,0.116594,0.080367,0.017220,59000,
1469653287,0.671985,0.098564,0.014496,0.017192,58000,
1469653287,0.512835,0.120200,0.001812,0.017192,58000,
1469653288,0.981512,0.116594,0.029865,0.017192,58000,
1469653288,0.926376,0.125008,0.096835,0.017192,60000,
1469653288,0.880600,0.122604,0.051585,0.017192,60000,
1469653289,0.191588,0.106978,0.021720,0.026224,60000,
1469653289,0.475272,0.102170,0.047965,0.111484,60000,
1469653289,0.210112,0.131018,0.001812,0.040880,59000,
1469653289,0.513084,0.110584,0.001812,0.133533,59000,
1469653290,0.081012,0.105776,0.026245,0.031416,59000,
1469653290,0.795108,0.135826,0.096835,0.083708,61000,
1469653290,0.638778,0.114190,0.085975,0.017192,61000,
1469653291,1.029201,0.109382,0.022625,0.017192,61000,
1469653291,0.876554,0.098564,0.001812,0.017192,61000,
1469653291,0.458880,0.105776,0.001812,0.108852,57000,
1469653291,0.768840,0.099766,0.001812,0.017192,57000,
1469653292,0.697125,0.091352,0.001812,0.017192,57000,
1469653292,0.034618,0.099766,0.001812,0.040090,57000,
1469653292,0.379532,0.099766,0.001812,0.094458,57000,
1469653293,0.600896,0.102170,0.001812,0.017220,57000,
1469653293,0.751920,0.097362,0.001812,0.017192,57000,
1469653293,0.155644,0.096160,0.001812,0.100584,56000,
1469653293,0.616585,0.098564,0.001812,0.017192,56000,
1469653294,0.671608,0.099766,0.001812,0.017192,56000,
1469653294,0.257721,0.094958,0.001812,0.021744,57000,
1469653294,0.292571,0.098564,0.001812,0.115434,57000,
1469653295,0.575046,0.102170,0.001812,0.017192,57000,
1469653295,0.026419,0.094958,0.001812,0.059752,57000,
1469653295,0.330344,0.096160,0.001812,0.103445,57000,
1469653295,0.773760,0.102170,0.001812,0.017192,57000,
1469653296,0.379135,0.092554,0.001812,0.017192,57000,
1469653296,0.158440,0.099766,0.001812,0.104195,57000,
1469653296,0.594171,0.099766,0.001812,0.017192,57000,
1469653297,0.989964,0.100968,0.001812,0.017192,57000,
1469653297,0.080066,0.093756,0.001812,0.042218,57000,
1469653297,0.221816,0.098564,0.001812,0.118473,56000,
1469653297,0.737200,0.102170,0.001812,0.015964,56000,
1469653298,0.587856,0.091352,0.001812,0.017192,56000,
1469653298,0.029152,0.098564,0.001812,0.099354,56000,
1469653298,0.631385,0.104574,0.001812,0.031980,59000,
1469653299,0.098100,0.094958,0.001812,0.040600,59000,
1469653299,0.382360,0.097362,0.001812,0.097280,59000,
1469653299,0.839610,0.106978,0.001812,0.017192,56000,
1469653299,0.723520,0.090150,0.001812,0.017192,56000,
1469653300,0.138750,0.100968,0.001812,0.112014,56000,
1469653300,0.467950,0.093756,0.001812,0.017220,56000,
1469653300,0.015487,0.086544,0.001812,0.021126,54000,
1469653301,0.007288,0.087746,0.001812,0.014175,54000,
1469653301,0.007288,0.086544,0.001812,0.014175,54000,
1469653301,0.007288,0.086544,0.001812,0.014175,53000,
1469653301,0.007288,0.097362,0.001812,0.036556,53000,
1469653302,0.040744,0.087746,0.001812,0.020330,53000,
1469653302,0.007288,0.087746,0.001812,0.013230,53000,
1469653302,0.007288,0.086544,0.001812,0.010395,53000,
1469653303,0.007288,0.087746,0.001812,0.011340,53000,
1469653303,0.007288,0.085342,0.001812,0.014175,53000,
1469653303,0.007288,0.090150,0.001812,0.014175,53000,
1469653303,0.007288,0.111786,0.001812,0.029400,53000,
1469653304,0.006377,0.121402,0.001812,0.101340,53000,
1469653304,0.007288,0.115392,0.001812,0.109707,53000,
1469653304,0.006377,0.115392,0.001812,0.130592,53000,
1469653305,0.007288,0.086544,0.001812,0.014430,53000,
1469653305,0.007288,0.085342,0.001812,0.012285,53000,
1469653305,0.006377,0.086544,0.001812,0.029481,53000,
1469653306,0.481670,0.125008,0.001812,0.161040,53000,
1469653306,0.176113,0.094958,0.001812,0.042254,53000,
1469653306,0.361008,0.099766,0.001812,0.091168,53000,
1469653306,0.100825,0.092554,0.001812,0.053856,53000,
1469653307,0.567270,0.104574,0.001812,0.071398,53000,
1469653307,1.037102,0.121402,0.024462,0.017192,53000,
1469653307,0.786653,0.116594,0.073143,0.015964,58000,
1469653307,1.465147,0.129816,0.022625,0.017192,58000,
1469653308,0.195386,0.120200,0.085975,0.084582,58000,
1469653308,0.524892,0.108180,0.015385,0.050471,57000,
1469653308,1.285328,0.125008,0.019932,0.015964,57000,
1469653309,1.257642,0.118998,0.076020,0.017192,57000,
1469653309,1.310400,0.112988,0.063350,0.017192,57000,
1469653309,0.565968,0.129816,0.049775,0.017192,57000,
1469653309,0.614346,0.106978,0.028960,0.017192,57000,
1469653310,0.475268,0.127412,0.001812,0.017192,57000,
1469653310,0.905970,0.109382,0.001812,0.017192,57000,
1469653310,0.664995,0.102170,0.019932,0.017192,57000,
1469653311,0.500888,0.092554,0.025340,0.017550,57000,
1469653311,0.008199,0.098564,0.001812,0.103776,57000,
1469653311,0.792474,0.137028,0.047060,0.017192,58000,
1469653311,1.004950,0.132220,0.102265,0.017192,58000,
1469653312,0.959616,0.114190,0.001812,0.017192,58000,
1469653312,0.997594,0.165876,0.065160,0.017192,59000,
1469653312,1.602720,0.147846,0.105885,0.017192,59000,
1469653313,0.702728,0.128614,0.090500,0.017192,59000,
1469653313,0.447720,0.110584,0.080545,0.017192,59000,
1469653313,0.066430,0.111786,0.041630,0.033495,59000,
1469653313,0.442376,0.135826,0.035295,0.092400,59000,
1469653314,0.613752,0.103372,0.116745,0.016940,59000,
1469653314,0.015487,0.087746,0.026245,0.016507,55000,
1469653314,0.008199,0.086544,0.001812,0.016065,55000,
1469653315,0.007288,0.085342,0.001812,0.014175,55000,
1469653315,0.053244,0.094958,0.001812,0.096309,55000,
1469653315,0.452568,0.086544,0.001812,0.017164,54000,
1469653316,0.016398,0.086544,0.001812,0.013230,54000,
1469653316,0.007288,0.086544,0.001812,0.009450,54000,
1469653316,0.007288,0.087746,0.001812,0.014175,53000,
1469653316,0.007288,0.087746,0.001812,0.014175,53000,
1469653317,0.007288,0.086544,0.001812,0.014175,53000,
1469653317,0.007288,0.088948,0.001812,0.021988,53000,
1469653317,0.007288,0.096160,0.001812,0.040467,53000,
1469653318,0.007288,0.120200,0.001812,0.160290,53000,
1469653318,0.007288,0.115392,0.001812,0.128128,53000,
1469653318,0.007288,0.088948,0.001812,0.029835,53000,
1469653318,0.007288,0.085342,0.001812,0.011340,53000,
1469653319,0.006377,0.086544,0.001812,0.011340,53000,
1469653319,0.007288,0.117796,0.001812,0.117215,53000,
1469653319,0.459061,0.105776,0.001812,0.120736,55000,
1469653320,1.408475,0.126210,0.031710,0.015964,55000,
1469653320,0.751746,0.112988,0.082173,0.017220,55000,
1469653320,0.074682,0.118998,0.034390,0.117935,55000,
1469653320,0.674338,0.122604,0.086880,0.017220,55000,
1469653321,0.007288,0.086544,0.001812,0.016456,55000,
1469653321,0.007288,0.086544,0.001812,0.013230,55000,
1469653321,0.007288,0.085342,0.001812,0.014175,53000,
1469653322,0.007288,0.097362,0.001812,0.053000,53000,
1469653322,0.434848,0.090150,0.001812,0.061550,53000,
1469653322,0.082808,0.087746,0.001812,0.011407,53000,
1469653322,0.007288,0.085342,0.001812,0.013230,53000,
1469653323,0.007288,0.086544,0.001812,0.014175,53000,
1469653323,0.007288,0.086544,0.001812,0.014175,53000,
1469653323,0.006377,0.088948,0.001812,0.015120,53000,
1469653324,0.007288,0.100968,0.001812,0.027328,53000,
1469653324,0.007288,0.123806,0.001812,0.066531,53000,
1469653324,0.006377,0.115392,0.001812,0.069510,53000,
1469653325,0.007288,0.114190,0.001812,0.136864,53000,
1469653325,0.006377,0.087746,0.001812,0.067686,53000,
1469653325,0.006377,0.086544,0.001812,0.013230,52000,
1469653325,0.006377,0.086544,0.001812,0.014175,52000,
1469653326,0.006377,0.120200,0.001812,0.046795,52000,
1469653326,0.063342,0.102170,0.001812,0.164010,52000,
1469653326,0.372330,0.120200,0.051585,0.046698,54000,
1469653327,0.544152,0.110584,0.076020,0.017220,54000,
1469653327,0.866788,0.118998,0.030770,0.017192,54000,
1469653327,0.195510,0.115392,0.001812,0.174276,56000,
1469653327,0.879272,0.151452,0.002718,0.029472,56000,
1469653328,1.164928,0.118998,0.086880,0.015964,56000,
1469653328,1.673938,0.141836,0.064255,0.017192,56000,
1469653328,0.673812,0.127412,0.110410,0.017192,57000,
1469653329,0.514608,0.105776,0.075115,0.018375,57000,
1469653329,0.018220,0.105776,0.035295,0.045585,57000,
1469653329,0.277178,0.105776,0.023530,0.100596,60000,
1469653329,0.645181,0.134624,0.106790,0.017192,60000,
1469653330,0.889295,0.106978,0.034390,0.017192,60000,
1469653330,0.048283,0.094958,0.001812,0.084240,60000,
1469653330,0.449872,0.115392,0.001812,0.017192,60000,
1469653331,1.313046,0.128614,0.030804,0.017192,60000,
1469653331,0.945754,0.152654,0.112220,0.017192,60000,
1469653331,0.809104,0.127412,0.085975,0.017192,56000,
1469653331,0.514269,0.118998,0.069531,0.019680,56000,
1469653332,0.018220,0.111786,0.040725,0.108000,56000,
1469653332,0.606620,0.125008,0.045300,0.043050,56000,
1469653332,0.507312,0.116594,0.096835,0.017192,57000,
1469653333,0.670256,0.115392,0.002718,0.017220,57000,
1469653333,0.552363,0.099766,0.001812,0.017192,57000,
1469653333,0.813556,0.138230,0.035295,0.017192,58000,
1469653333,0.923421,0.145442,0.099550,0.017192,58000,
1469653334,0.411778,0.115392,0.073305,0.017220,58000,
1469653334,0.462722,0.100968,0.025340,0.068139,58000,
1469653334,0.559625,0.122604,0.057015,0.052933,56000,
1469653335,0.744640,0.118998,0.103170,0.017220,56000,
1469653335,0.541368,0.112988,0.009060,0.017192,56000,
1469653335,1.457522,0.111786,0.001812,0.017220,58000,
1469653335,0.961360,0.159866,0.042535,0.017192,58000,
1469653336,0.782925,0.137028,0.099550,0.017192,58000,
1469653336,0.489580,0.125008,0.081450,0.017220,58000,
1469653336,0.032796,0.114190,0.083260,0.017220,56000,
1469653337,1.057077,0.108180,0.032580,0.097875,56000,
1469653337,0.557073,0.104574,0.077830,0.017192,56000,
1469653337,0.737058,0.116594,0.002718,0.017192,56000,
1469653337,1.316100,0.121402,0.002718,0.017192,56000,
1469653338,0.960111,0.150250,0.060635,0.017192,56000,
1469653338,0.722462,0.128614,0.095930,0.017192,56000,
1469653338,0.277848,0.117796,0.077830,0.017192,57000,
1469653339,0.085100,0.109382,0.050680,0.044600,57000,
1469653339,0.769277,0.127412,0.025340,0.115139,57000,
1469653339,0.869460,0.123806,0.118555,0.017192,57000,
1469653339,0.459756,0.115392,0.033485,0.017192,57000,
1469653340,1.006142,0.110584,0.002718,0.017220,57000,
1469653340,1.037820,0.149048,0.006342,0.017192,57000,
1469653340,0.523668,0.126210,0.078735,0.017192,58000,
1469653341,0.080990,0.126210,0.079464,0.017220,58000,
1469653341,0.990042,0.110584,0.028960,0.100303,58000,
1469653341,0.622425,0.123806,0.069685,0.017192,57000,
1469653341,0.635520,0.116594,0.082355,0.017220,57000,
1469653342,0.672600,0.102170,0.002718,0.017192,57000,
1469653342,1.164812,0.115392,0.001812,0.017192,57000,
1469653342,1.526172,0.145442,0.053395,0.017192,58000,
1469653343,1.002300,0.150250,0.112220,0.017192,58000,
1469653343,0.250800,0.129816,0.084165,0.017192,58000,
1469653343,0.393976,0.109382,0.060635,0.049412,58000,
1469653343,0.909525,0.115392,0.049775,0.062781,58000,
1469653344,0.694323,0.128614,0.101360,0.017192,58000,
1469653344,1.318240,0.118998,0.001812,0.017192,58000,
1469653344,1.234240,0.127412,0.014496,0.017192,59000,
1469653345,1.297170,0.153856,0.102265,0.017192,59000,
1469653345,0.372190,0.132220,0.081450,0.017192,59000,
1469653345,0.059670,0.112988,0.051585,0.040320,57000,
1469653345,0.866688,0.114190,0.021744,0.097774,57000,
1469653346,0.949098,0.138230,0.108600,0.017192,57000,
1469653346,0.459355,0.108180,0.043440,0.017220,57000,
1469653346,0.985149,0.117796,0.001812,0.017220,61000,
1469653347,1.196244,0.129816,0.003624,0.017192,61000,
1469653347,0.938232,0.151452,0.110410,0.017192,61000,
1469653347,0.562626,0.127412,0.077830,0.017192,56000,
1469653347,0.705798,0.108180,0.047965,0.093541,56000,
1469653348,0.754578,0.139432,0.054360,0.017192,56000,
1469653348,0.610416,0.106978,0.091405,0.017192,56000,
1469653348,0.632082,0.120200,0.002718,0.017220,57000,
1469653349,1.241324,0.123806,0.001812,0.017192,57000,
1469653349,0.877393,0.152654,0.062445,0.017192,57000,
1469653349,0.856560,0.128614,0.081450,0.017192,58000,
1469653349,0.427197,0.122604,0.084165,0.017192,58000,
1469653350,0.030974,0.108180,0.062445,0.023860,58000,
1469653350,0.898665,0.115392,0.019910,0.099846,58000,
1469653350,1.292522,0.133422,0.089595,0.017192,58000,
1469653351,0.465528,0.114190,0.056110,0.017192,58000,
1469653351,1.261386,0.151452,0.001812,0.017192,58000,
1469653351,1.219011,0.139432,0.108600,0.017192,60000,
1469653351,0.505548,0.125008,0.084165,0.017192,60000,
1469653352,0.019131,0.114190,0.070590,0.026290,60000,
1469653352,0.517196,0.120200,0.028960,0.131852,60000,
1469653352,0.808542,0.128614,0.079640,0.017192,57000,
1469653353,0.694894,0.111786,0.063350,0.017192,57000,
1469653353,0.182910,0.111786,0.001812,0.102339,57000,
1469653353,0.885285,0.118998,0.001812,0.110880,62000,
1469653353,1.808356,0.135826,0.066970,0.017192,62000,
1469653354,0.608827,0.149048,0.095930,0.017192,62000,
1469653354,0.031885,0.123806,0.070590,0.016422,62000,
1469653354,0.649740,0.109382,0.033485,0.109100,59000,
1469653355,0.729948,0.121402,0.072400,0.017192,59000,
1469653355,0.646085,0.114190,0.002718,0.017192,59000,
1469653355,1.329357,0.108180,0.002718,0.017192,59000,
1469653355,0.840166,0.146644,0.086880,0.017192,59000,
1469653356,0.645780,0.135826,0.093215,0.017192,59000,
1469653356,0.510078,0.125008,0.083260,0.017192,59000,
1469653356,0.285705,0.121402,0.077830,0.017192,56000,
1469653357,0.186200,0.109382,0.040725,0.037026,56000,
1469653357,0.872030,0.106978,0.034390,0.094864,56000,
1469653357,0.884070,0.140634,0.109505,0.017192,59000,
1469653357,0.514485,0.108180,0.021720,0.017192,59000,
1469653358,1.228619,0.108180,0.001812,0.017192,59000,
