timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468550036,0.069150,0.094958,0.010872,0.015974,55000,
1468550036,0.172224,0.097362,0.001812,0.096309,55000,
1468550037,0.007288,0.094958,0.001812,0.033005,54000,
1468550037,0.329966,0.103372,0.013590,0.094068,54000,
1468550037,0.110400,0.091352,0.009966,0.017968,54000,
1468550038,0.222548,0.100968,0.001812,0.094500,54000,
1468550038,0.261112,0.096160,0.024435,0.020281,55000,
1468550038,0.330344,0.100968,0.001812,0.101007,55000,
1468550038,0.123760,0.094958,0.020838,0.025696,55000,
1468550039,0.362625,0.099766,0.010872,0.091476,54000,
1468550039,0.069412,0.096160,0.015402,0.034230,54000,
1468550039,0.374220,0.098564,0.013590,0.086265,54000,
1468550039,0.074925,0.096160,0.009966,0.035030,54000,
1468550040,0.372099,0.100968,0.019932,0.092400,55000,
1468550040,0.132965,0.097362,0.026245,0.049984,55000,
1468550040,0.356568,0.097362,0.023530,0.068936,55000,
1468550041,0.317724,0.096160,0.022650,0.043085,54000,
1468550041,0.068250,0.103372,0.001812,0.147742,54000,
1468550041,0.263704,0.097362,0.021744,0.026634,54000,
1468550041,0.059072,0.099766,0.001812,0.103360,54000,
1468550042,0.332424,0.093756,0.019932,0.017220,54000,
1468550042,0.189196,0.098564,0.001812,0.098049,54000,
1468550042,0.253692,0.098564,0.023530,0.023142,54000,
1468550043,0.259204,0.094958,0.001812,0.117500,54000,
1468550043,0.133848,0.097362,0.019932,0.034655,54000,
1468550043,0.244921,0.097362,0.001812,0.112518,54000,
1468550043,0.033707,0.096160,0.001812,0.030189,54000,
1468550044,0.352458,0.097362,0.010872,0.094068,54000,
1468550044,0.122092,0.099766,0.010872,0.014586,54000,
1468550044,0.434946,0.098564,0.024462,0.017895,54000,
1468550045,0.007288,0.092554,0.001812,0.033948,53000,
1468550045,0.077356,0.102170,0.018120,0.171804,53000,
1468550045,0.095893,0.097362,0.008154,0.016500,53000,
1468550045,0.007288,0.093756,0.001812,0.087192,53000,
1468550046,0.426938,0.100968,0.021744,0.029520,54000,
1468550046,0.019131,0.090150,0.001812,0.027944,54000,
1468550046,0.250446,0.099766,0.001812,0.097155,54000,
1468550047,0.164082,0.093756,0.019910,0.015379,53000,
1468550047,0.007288,0.096160,0.001812,0.092655,53000,
1468550047,0.016398,0.090150,0.001812,0.028420,53000,
1468550047,0.279070,0.098564,0.008154,0.102168,53000,
1468550048,0.155210,0.092554,0.017214,0.016212,54000,
1468550048,0.022032,0.098564,0.001812,0.088290,54000,
1468550048,0.570900,0.096160,0.019932,0.017220,54000,
1468550049,0.013665,0.093756,0.001812,0.027724,53000,
1468550049,0.317349,0.100968,0.014496,0.088650,53000,
1468550049,0.106446,0.092554,0.010872,0.021679,53000,
1468550050,0.078625,0.098564,0.001812,0.088560,53000,
1468550050,0.491232,0.092554,0.019932,0.017024,54000,
1468550050,0.010021,0.093756,0.001812,0.031185,54000,
1468550050,0.309111,0.104574,0.015402,0.095432,54000,
1468550051,0.347361,0.098564,0.022650,0.091168,54000,
1468550051,0.094031,0.097362,0.002718,0.067338,54000,
1468550051,0.280401,0.096160,0.021720,0.077553,54000,
1468550052,0.073791,0.098564,0.001812,0.074316,54000,
1468550052,0.325584,0.094958,0.024435,0.053152,54000,
1468550052,0.014576,0.103372,0.001812,0.084240,54000,
1468550052,0.399910,0.094958,0.019932,0.028290,54000,
1468550053,0.048230,0.100968,0.001812,0.102375,54000,
1468550053,0.396010,0.097362,0.024435,0.017220,54000,
1468550053,0.090783,0.100968,0.001812,0.094752,54000,
1468550054,0.327630,0.096160,0.020815,0.017122,54000,
1468550054,0.173166,0.100968,0.001812,0.095088,54000,
1468550054,0.215718,0.097362,0.001812,0.097524,54000,
1468550054,0.193865,0.097362,0.023556,0.026634,54000,
1468550055,0.332248,0.094958,0.006342,0.098154,55000,
1468550055,0.144704,0.100968,0.015402,0.029406,55000,
1468550055,0.372557,0.097362,0.018120,0.084594,55000,
1468550056,0.077104,0.096160,0.008154,0.044920,55000,
1468550056,0.411450,0.099766,0.001812,0.073860,54000,
1468550056,0.052136,0.094958,0.001812,0.058240,54000,
1468550056,0.370125,0.100968,0.024435,0.057857,54000,
1468550057,0.121044,0.093756,0.001812,0.015570,53000,
1468550057,0.007320,0.096160,0.001812,0.094600,53000,
1468550057,0.409464,0.102170,0.024462,0.017220,53000,
1468550058,0.280840,0.099766,0.017214,0.095760,53000,
1468550058,0.148480,0.097362,0.009060,0.015722,54000,
1468550058,0.007288,0.093756,0.001812,0.069020,54000,
1468550058,0.355632,0.099766,0.022650,0.054164,54000,
1468550059,0.034618,0.090150,0.001812,0.025750,53000,
1468550059,0.377520,0.098564,0.019932,0.082756,53000,
1468550059,0.142272,0.097362,0.006342,0.019890,53000,
1468550060,0.007288,0.092554,0.001812,0.082800,53000,
1468550060,0.359890,0.100968,0.023556,0.041820,54000,
1468550060,0.060970,0.090150,0.001812,0.023368,54000,
1468550060,0.373540,0.100968,0.015402,0.088704,54000,
1468550061,0.007288,0.098564,0.001812,0.095823,53000,
1468550061,0.423980,0.094958,0.022650,0.022140,53000,
1468550061,0.021864,0.094958,0.001812,0.032340,53000,
1468550062,0.150822,0.099766,0.010872,0.101816,53000,
1468550062,0.250580,0.094958,0.015402,0.015236,54000,
1468550062,0.007288,0.098564,0.001812,0.089308,54000,
1468550062,0.476605,0.092554,0.019910,0.017220,54000,
1468550063,0.046461,0.093756,0.001812,0.030784,53000,
1468550063,0.213864,0.103372,0.010872,0.094240,53000,
1468550063,0.232551,0.093756,0.010872,0.030942,53000,
1468550064,0.271320,0.099766,0.021720,0.091960,53000,
1468550064,0.147108,0.094958,0.003624,0.039375,53000,
1468550064,0.106375,0.097362,0.001812,0.069660,53000,
1468550064,0.267512,0.094958,0.023530,0.077616,53000,
1468550065,0.021864,0.102170,0.001812,0.065088,53000,
1468550065,0.394368,0.096160,0.021744,0.051702,53000,
1468550065,0.054056,0.098564,0.001812,0.085652,53000,
1468550066,0.413920,0.096160,0.019932,0.028290,53000,
1468550066,0.041906,0.098564,0.001812,0.104625,53000,
1468550066,0.403158,0.094958,0.024435,0.017220,53000,
1468550066,0.070147,0.099766,0.001812,0.095625,53000,
1468550067,0.407364,0.099766,0.019932,0.017094,53000,
1468550067,0.096285,0.094958,0.001812,0.097610,53000,
1468550067,0.364203,0.099766,0.023556,0.021474,53000,
1468550068,0.325955,0.100968,0.019932,0.025630,53000,
1468550068,0.225138,0.098564,0.017214,0.099268,53000,
1468550068,0.182405,0.098564,0.009060,0.046520,53000,
1468550068,0.259216,0.099766,0.001812,0.093480,53000,
1468550069,0.029152,0.091352,0.001812,0.044704,53000,
1468550069,0.305256,0.098564,0.023556,0.071456,53000,
1468550069,0.108100,0.093756,0.001812,0.019260,53000,
1468550070,0.007288,0.096160,0.001812,0.108171,53000,
1468550070,0.381603,0.102170,0.023530,0.017220,54000,
1468550070,0.071969,0.091352,0.001812,0.051867,54000,
1468550070,0.354172,0.099766,0.019932,0.061550,54000,
1468550071,0.115568,0.092554,0.001812,0.013663,53000,
1468550071,0.462434,0.099766,0.023530,0.017220,53000,
1468550071,0.026419,0.093756,0.001812,0.062037,53000,
1468550072,0.413001,0.102170,0.019932,0.050471,53000,
1468550072,0.063825,0.092554,0.001812,0.022594,53000,
1468550072,0.007288,0.099766,0.001812,0.098879,53000,
1468550072,0.440742,0.098564,0.019932,0.018180,53000,
1468550073,0.029152,0.092554,0.001812,0.035910,53000,
1468550073,0.229878,0.099766,0.019932,0.092340,53000,
1468550073,0.157662,0.091352,0.001812,0.015554,53000,
1468550074,0.007304,0.099766,0.001812,0.094288,53000,
1468550074,0.022775,0.093756,0.001812,0.035834,53000,
1468550074,0.266560,0.098564,0.019932,0.094864,53000,
1468550074,0.165792,0.090150,0.001812,0.014131,53000,
1468550075,0.007288,0.099766,0.001812,0.092576,53000,
1468550075,0.351384,0.096160,0.019932,0.030750,53000,
1468550075,0.057519,0.093756,0.001812,0.036576,53000,
1468550076,0.369776,0.098564,0.023530,0.070224,53000,
1468550076,0.161044,0.097362,0.001812,0.061765,53000,
1468550076,0.410688,0.098564,0.020815,0.056626,53000,
1468550076,0.112056,0.098564,0.001812,0.077763,53000,
1468550077,0.369837,0.097362,0.023530,0.040590,53000,
1468550077,0.088800,0.099766,0.001812,0.093541,53000,
1468550077,0.046461,0.100968,0.001812,0.101250,53000,
1468550078,0.416328,0.096160,0.025368,0.017220,53000,
1468550078,0.030063,0.099766,0.001812,0.103500,53000,
1468550078,0.431430,0.092554,0.019005,0.019248,53000,
1468550078,0.038514,0.100968,0.001812,0.095699,53000,
1468550079,0.388284,0.100968,0.026274,0.030810,53000,
1468550079,0.173162,0.094958,0.010872,0.096228,53000,
1468550079,0.237088,0.097362,0.009966,0.037653,53000,
1468550080,0.211988,0.098564,0.023530,0.091125,53000,
1468550080,0.210180,0.097362,0.001812,0.039375,53000,
1468550080,0.255819,0.099766,0.019005,0.087472,53000,
1468550080,0.130340,0.096160,0.001812,0.062865,53000,
1468550081,0.282088,0.102170,0.023556,0.072688,55000,
1468550081,0.673280,0.097362,0.001812,0.017925,55000,
1468550081,0.019131,0.093756,0.001812,0.092664,55000,
1468550082,0.367080,0.099766,0.019932,0.030750,53000,
1468550082,0.031144,0.091352,0.001812,0.042672,53000,
1468550082,0.334152,0.099766,0.019932,0.070167,53000,
1468550082,0.149464,0.091352,0.001812,0.019260,53000,
1468550083,0.007288,0.092554,0.001812,0.106029,53000,
1468550083,0.328830,0.099766,0.019932,0.017220,53000,
1468550083,0.073872,0.092554,0.001812,0.029977,53000,
1468550084,0.044064,0.099766,0.010872,0.093680,53000,
1468550084,0.338200,0.096160,0.010872,0.015054,53000,
1468550084,0.520800,0.098564,0.023530,0.015990,53000,
1468550084,0.057393,0.092554,0.001812,0.031185,53000,
1468550085,0.107300,0.098564,0.015402,0.098154,56000,
1468550085,0.324084,0.094958,0.006342,0.013632,56000,
1468550085,0.015487,0.093756,0.001812,0.066066,56000,
1468550086,0.273030,0.099766,0.019910,0.051702,53000,
1468550086,0.109837,0.090150,0.001812,0.025825,53000,
1468550086,0.158440,0.099766,0.019026,0.087336,53000,
1468550086,0.453050,0.094958,0.007248,0.018870,53000,
1468550087,0.007288,0.096160,0.001812,0.070863,53000,
1468550087,0.093728,0.092554,0.001812,0.048009,53000,
1468550087,0.006377,0.098564,0.001812,0.101250,53000,
1468550088,0.365192,0.092554,0.023530,0.017895,53000,
1468550088,0.026419,0.097362,0.001812,0.074763,53000,
1468550088,0.472058,0.094958,0.021744,0.028290,53000,
1468550088,0.060608,0.098564,0.001812,0.099176,53000,
1468550089,0.379392,0.096160,0.023556,0.017220,53000,
1468550089,0.089866,0.100968,0.001812,0.102375,53000,
1468550089,0.380090,0.098564,0.020815,0.019392,53000,
1468550090,0.073710,0.103372,0.002718,0.101638,53000,
1468550090,0.364820,0.092554,0.019026,0.027278,53000,
1468550090,0.038220,0.098564,0.006342,0.091338,53000,
1468550090,0.394000,0.094958,0.015402,0.028950,53000,
1468550091,0.316767,0.096160,0.004530,0.030294,53000,
1468550091,0.197285,0.096160,0.018120,0.093632,53000,
1468550091,0.234982,0.097362,0.001812,0.053721,53000,
1468550092,0.302720,0.098564,0.023556,0.077553,53000,
1468550092,0.111441,0.093756,0.001812,0.077860,53000,
1468550092,0.276370,0.099766,0.019932,0.055395,53000,
1468550092,0.097691,0.096160,0.001812,0.088704,53000,
1468550093,0.487320,0.099766,0.019910,0.023520,53000,
1468550093,0.050050,0.094958,0.009060,0.090706,53000,
1468550093,0.444765,0.098564,0.018120,0.031077,53000,
1468550094,0.078625,0.099766,0.001812,0.086760,53000,
1468550094,0.365304,0.094958,0.001812,0.033660,53000,
1468550094,0.177270,0.100968,0.023556,0.093632,53000,
1468550094,0.007288,0.092554,0.001812,0.091611,53000,
1468550095,0.319384,0.099766,0.023556,0.030750,53000,
1468550095,0.073600,0.091352,0.001812,0.035560,53000,
1468550095,0.242778,0.097362,0.019932,0.071398,53000,
1468550096,0.306418,0.094958,0.001812,0.020330,52000,
1468550096,0.006377,0.091352,0.001812,0.108171,52000,
1468550096,0.311695,0.097362,0.023530,0.017220,52000,
1468550096,0.100760,0.090150,0.001812,0.029977,52000,
1468550097,0.006377,0.099766,0.018100,0.094932,53000,
1468550097,0.380632,0.093756,0.007248,0.017370,53000,
1468550097,0.020953,0.098564,0.001812,0.093568,53000,
1468550098,0.054103,0.093756,0.001812,0.034965,52000,
1468550098,0.006391,0.099766,0.015402,0.101745,52000,
1468550098,0.380424,0.092554,0.006342,0.013620,52000,
1468550098,0.018220,0.097362,0.001812,0.068136,52000,
1468550099,0.272272,0.100968,0.022625,0.055395,53000,
1468550099,0.139384,0.092554,0.001812,0.027891,53000,
1468550099,0.006377,0.098564,0.001812,0.105165,53000,
1468550100,0.305920,0.096160,0.023530,0.015834,52000,
1468550100,0.092011,0.097362,0.018120,0.068876,52000,
1468550100,0.341704,0.099766,0.019026,0.040590,52000,
1468550101,0.198588,0.092554,0.001812,0.019304,52000,
1468550101,0.387498,0.096160,0.019932,0.021474,53000,
1468550101,0.041860,0.099766,0.009060,0.099846,53000,
1468550101,0.386120,0.094958,0.016308,0.025674,53000,
1468550102,0.056482,0.100968,0.015402,0.097416,53000,
1468550102,0.392428,0.096160,0.006342,0.053640,53000,
1468550102,0.100062,0.099766,0.025340,0.099225,53000,
1468550102,0.186165,0.099766,0.001812,0.043688,53000,
1468550103,0.139800,0.094958,0.019932,0.080080,53000,
1468550103,0.310387,0.098564,0.001812,0.055125,53000,
1468550103,0.225377,0.098564,0.023530,0.062781,53000,
1468550104,0.198172,0.093756,0.001812,0.076568,52000,
1468550104,0.338912,0.099766,0.020838,0.040623,52000,
1468550104,0.130424,0.097362,0.001812,0.093541,52000,
1468550104,0.085746,0.098564,0.001812,0.112035,52000,
1468550105,0.334250,0.102170,0.020815,0.015990,53000,
1468550105,0.126684,0.098564,0.017214,0.088704,53000,
1468550105,0.537684,0.097362,0.009060,0.038148,53000,
1468550106,0.167760,0.097362,0.019932,0.075152,53000,
1468550106,0.323900,0.094958,0.001812,0.059519,53000,
1468550106,0.224196,0.099766,0.001812,0.059088,53000,
1468550106,0.216160,0.096160,0.001812,0.074316,53000,
1468550107,0.330344,0.100968,0.019932,0.040590,53000,
1468550107,0.166600,0.093756,0.001812,0.025400,53000,
1468550107,0.006377,0.098564,0.001812,0.096750,53000,
1468550108,0.346290,0.097362,0.023556,0.017925,52000,
1468550108,0.401720,0.100968,0.019932,0.028290,52000,
1468550108,0.162032,0.090150,0.001812,0.025792,52000,
1468550108,0.006377,0.098564,0.006342,0.098642,52000,
1468550109,0.401302,0.096160,0.015402,0.017640,53000,
1468550109,0.055571,0.092554,0.001812,0.041366,53000,
1468550109,0.102675,0.099766,0.019932,0.083776,53000,
1468550110,0.325285,0.091352,0.001812,0.023650,52000,
1468550110,0.014576,0.098564,0.007248,0.089072,52000,
1468550110,0.423300,0.092554,0.014496,0.020844,52000,
1468550111,0.036440,0.093756,0.001812,0.052974,52000,
1468550111,0.164964,0.097362,0.019932,0.071398,52000,
1468550111,0.006377,0.099766,0.001812,0.103360,52000,
1468550111,0.335549,0.094958,0.019910,0.015990,52000,
1468550112,0.067744,0.094958,0.001812,0.033530,52000,
1468550112,0.006377,0.099766,0.015402,0.099204,52000,
1468550112,0.361212,0.094958,0.006342,0.015974,52000,
1468550113,0.055571,0.099766,0.001812,0.096309,52000,
1468550113,0.447746,0.093756,0.023556,0.017052,52000,
1468550113,0.103114,0.094958,0.001812,0.032130,52000,
1468550113,0.006377,0.099766,0.019932,0.089244,52000,
1468550114,0.396955,0.093756,0.001812,0.049063,52000,
1468550114,0.065107,0.098564,0.026245,0.089936,52000,
1468550114,0.285390,0.098564,0.001812,0.045720,52000,
1468550115,0.286528,0.098564,0.001812,0.082502,52000,
1468550115,0.253260,0.094958,0.025340,0.054495,54000,
1468550115,0.050875,0.100968,0.001812,0.082960,54000,
1468550115,0.277032,0.100968,0.023556,0.030750,54000,
1468550116,0.132467,0.094958,0.001812,0.104625,52000,
1468550116,0.322560,0.099766,0.019932,0.017220,52000,
1468550116,0.129306,0.096160,0.001812,0.100303,52000,
1468550117,0.310728,0.104574,0.025340,0.017192,52000,
1468550117,0.095378,0.093756,0.006342,0.129492,52000,
1468550117,0.251328,0.102170,0.016308,0.029349,52000,
1468550117,0.010021,0.094958,0.011778,0.090558,52000,
1468550118,0.053690,0.097362,0.011778,0.095680,55000,
1468550118,0.412148,0.094958,0.010872,0.029640,55000,
1468550118,0.040950,0.096160,0.015402,0.169188,55000,
1468550119,0.109480,0.097362,0.006342,0.038182,55000,
1468550119,0.058688,0.099766,0.001812,0.073920,56000,
1468550119,0.446160,0.091352,0.001812,0.057273,56000,
1468550119,0.140581,0.099766,0.019932,0.059088,56000,
1468550120,0.352950,0.094958,0.001812,0.022924,52000,
1468550120,0.006377,0.096160,0.001812,0.101928,52000,
1468550120,0.325720,0.102170,0.023530,0.015990,52000,
1468550121,0.098654,0.092554,0.001812,0.070173,52000,
1468550121,0.178220,0.102170,0.019932,0.046778,52000,
1468550121,0.006377,0.098564,0.001812,0.102102,52000,
1468550121,0.371332,0.096160,0.019932,0.015730,52000,
1468550122,0.045080,0.093756,0.001812,0.077775,52000,
1468550122,0.231525,0.102170,0.023530,0.028290,52000,
1468550122,0.282069,0.091352,0.001812,0.025922,52000,
1468550123,0.006377,0.099766,0.001812,0.104013,52000,
1468550123,0.366600,0.091352,0.019932,0.015405,53000,
1468550123,0.115125,0.093756,0.001812,0.038040,53000,
1468550123,0.006377,0.097362,0.019932,0.086240,53000,
1468550124,0.411156,0.091352,0.001812,0.019566,52000,
1468550124,0.011843,0.099766,0.009060,0.090558,52000,
1468550124,0.094350,0.093756,0.001812,0.046896,52000,
1468550125,0.006377,0.100968,0.023556,0.166725,52000,
1468550125,0.006377,0.091352,0.001812,0.016235,52000,
1468550125,0.006377,0.100968,0.001812,0.102816,52000,
1468550125,0.305913,0.097362,0.019932,0.017220,52000,
1468550126,0.129920,0.094958,0.001812,0.049833,52000,
1468550126,0.078625,0.097362,0.023556,0.059088,52000,
1468550126,0.491920,0.098564,0.001812,0.077694,52000,
1468550127,0.173160,0.093756,0.019932,0.041820,52000,
1468550127,0.281300,0.100968,0.001812,0.099088,52000,
1468550127,0.279070,0.092554,0.021744,0.018450,52000,
1468550127,0.177600,0.099766,0.001812,0.095625,52000,
1468550128,0.069058,0.098564,0.001812,0.096050,52000,
1468550128,0.392850,0.099766,0.022650,0.019360,52000,
1468550128,0.057157,0.094958,0.007248,0.098556,52000,
1468550129,0.360640,0.102170,0.019932,0.024696,52000,
1468550129,0.100825,0.093756,0.009060,0.097774,52000,
1468550129,0.353508,0.098564,0.015402,0.028825,52000,
1468550129,0.080256,0.097362,0.021744,0.088549,52000,
1468550130,0.376652,0.093756,0.005436,0.034875,52000,
1468550130,0.047372,0.098564,0.020838,0.082544,52000,
1468550130,0.415670,0.094958,0.001812,0.048289,52000,
1468550131,0.043968,0.098564,0.026245,0.065243,52000,
1468550131,0.422166,0.097362,0.001812,0.062552,52000,
1468550131,0.127650,0.099766,0.019932,0.055395,52000,
1468550131,0.223244,0.099766,0.001812,0.028290,52000,
1468550132,0.271806,0.093756,0.001812,0.094500,52000,
1468550132,0.287850,0.099766,0.019932,0.017220,52000,
1468550132,0.269670,0.091352,0.001812,0.030784,52000,
1468550133,0.006377,0.100968,0.015402,0.101308,52000,
1468550133,0.332024,0.096160,0.006342,0.014963,53000,
1468550133,0.112299,0.093756,0.001812,0.088776,53000,
1468550133,0.346921,0.098564,0.023556,0.017220,53000,
1468550134,0.194415,0.091352,0.001812,0.030240,52000,
1468550134,0.006377,0.100968,0.019932,0.089700,52000,
1468550134,0.404835,0.097362,0.001812,0.014638,52000,
1468550135,0.063618,0.100968,0.019932,0.059088,53000,
1468550135,0.360750,0.090150,0.001812,0.018594,53000,
1468550135,0.010932,0.099766,0.001812,0.099630,53000,
1468550135,0.296360,0.092554,0.019932,0.018180,53000,
1468550136,0.136122,0.093756,0.001812,0.063196,52000,
1468550136,0.111600,0.100968,0.001812,0.040590,52000,
1468550136,0.483539,0.092554,0.023530,0.025400,52000,
1468550137,0.006377,0.103372,0.001812,0.082544,52000,
1468550137,0.586806,0.090150,0.019910,0.019566,52000,
1468550137,0.033707,0.096160,0.001812,0.094770,52000,
1468550137,0.172408,0.096160,0.001812,0.024600,52000,
1468550138,0.007288,0.099766,0.001812,0.081312,52000,
1468550138,0.415670,0.091352,0.019932,0.013871,52000,
1468550138,0.030974,0.099766,0.001812,0.099603,52000,
1468550139,0.223020,0.096160,0.001812,0.017220,52000,
1468550139,0.148046,0.099766,0.021744,0.110250,52000,
1468550139,0.292571,0.093756,0.001812,0.015860,52000,
1468550139,0.129920,0.100968,0.023556,0.117912,52000,
1468550140,0.255404,0.094958,0.012684,0.038161,52000,
1468550140,0.122208,0.094958,0.010872,0.059088,52000,
1468550140,0.556488,0.097362,0.020838,0.070875,52000,
1468550141,0.055937,0.099766,0.001812,0.044316,52000,
1468550141,0.499278,0.094958,0.025340,0.088954,52000,
1468550141,0.145392,0.100968,0.001812,0.029520,52000,
1468550141,0.256224,0.098564,0.001812,0.017220,52000,
1468550142,0.205434,0.094958,0.024435,0.097875,53000,
1468550142,0.331296,0.103372,0.001812,0.019392,53000,
1468550142,0.138040,0.094958,0.020838,0.095928,53000,
1468550143,0.329406,0.103372,0.001812,0.022572,53000,
1468550143,0.108445,0.093756,0.024462,0.094932,52000,
1468550143,0.383568,0.100968,0.010872,0.030108,52000,
1468550143,0.088350,0.097362,0.010872,0.087381,52000,
1468550144,0.359660,0.096160,0.022625,0.035904,52000,
1468550144,0.061372,0.100968,0.005436,0.083504,52000,
1468550144,0.396408,0.093756,0.001812,0.046166,52000,
1468550145,0.035529,0.099766,0.001812,0.072629,52000,
1468550145,0.045550,0.093756,0.001812,0.100674,52000,
1468550145,0.193228,0.097362,0.001812,0.017220,52000,
1468550145,0.231594,0.092554,0.023556,0.050850,52000,
1468550146,0.006377,0.100968,0.001812,0.060319,53000,
1468550146,0.530288,0.090150,0.019932,0.019798,53000,
1468550146,0.037351,0.096160,0.001812,0.103118,53000,
1468550147,0.247852,0.096160,0.001812,0.017220,52000,
1468550147,0.219450,0.092554,0.019932,0.035631,52000,
1468550147,0.006377,0.098564,0.001812,0.090896,52000,
1468550147,0.366114,0.096160,0.023530,0.020268,52000,
1468550148,0.051352,0.093756,0.001812,0.071852,53000,
1468550148,0.006377,0.104574,0.001812,0.056626,53000,
1468550148,0.019131,0.100968,0.001812,0.092340,53000,
1468550149,0.404910,0.093756,0.019910,0.014365,52000,
1468550149,0.125629,0.097362,0.001812,0.078660,52000,
1468550149,0.023868,0.099766,0.001812,0.040590,52000,
1468550149,0.388846,0.092554,0.019932,0.028448,52000,
1468550150,0.010932,0.100968,0.001812,0.080080,54000,
1468550150,0.518760,0.094958,0.023556,0.032610,54000,
1468550150,0.319761,0.100968,0.001812,0.093960,54000,
1468550151,0.115250,0.092554,0.017214,0.020844,52000,
1468550151,0.166608,0.099766,0.008154,0.090304,52000,
1468550151,0.286440,0.096160,0.001812,0.017220,52000,
1468550151,0.155520,0.097362,0.001812,0.020604,52000,
1468550152,0.315840,0.099766,0.024462,0.097070,52000,
1468550152,0.119196,0.099766,0.001812,0.023520,52000,
1468550152,0.371510,0.093756,0.019026,0.097774,52000,
1468550153,0.092763,0.098564,0.017214,0.026473,52000,
1468550153,0.364932,0.093756,0.008154,0.091656,52000,
1468550153,0.106375,0.098564,0.019932,0.039270,52000,
1468550153,0.345564,0.097362,0.001812,0.087472,52000,
1468550154,0.058368,0.096160,0.023556,0.048590,52000,
1468550154,0.429276,0.098564,0.001812,0.071398,52000,
1468550154,0.042817,0.098564,0.019932,0.066434,52000,
1468550155,0.437800,0.100968,0.001812,0.050471,52000,
1468550155,0.048548,0.096160,0.023556,0.085576,53000,
1468550155,0.397980,0.099766,0.001812,0.028290,53000,
1468550155,0.224196,0.100968,0.001812,0.017220,53000,
1468550156,0.189476,0.096160,0.025340,0.138996,53000,
1468550156,0.096200,0.097362,0.006342,0.022340,53000,
1468550156,0.274550,0.093756,0.015402,0.097266,53000,
1468550157,0.121550,0.097362,0.001812,0.022667,53000,
1468550157,0.328594,0.097362,0.001812,0.097524,52000,
1468550157,0.117125,0.098564,0.011778,0.017370,52000,
1468550157,0.006377,0.092554,0.009966,0.048850,52000,
1468550158,0.347391,0.099766,0.001812,0.076384,53000,
1468550158,0.026419,0.090150,0.019932,0.021340,53000,
1468550158,0.444316,0.097362,0.001812,0.085032,53000,
1468550159,0.006377,0.092554,0.007248,0.060878,52000,
1468550159,0.335389,0.096160,0.001812,0.071398,52000,
1468550159,0.060060,0.090150,0.023530,0.018756,52000,
1468550159,0.155644,0.098564,0.001812,0.103118,52000,
1468550160,0.230010,0.097362,0.001812,0.017220,53000,
1468550160,0.006377,0.093756,0.043440,0.062037,53000,
1468550160,0.555440,0.097362,0.001812,0.044280,53000,
1468550161,0.038262,0.090150,0.019932,0.022352,52000,
1468550161,0.228872,0.100968,0.001812,0.099858,52000,
1468550161,0.205540,0.094958,0.009060,0.016940,52000,
1468550161,0.007288,0.095037,0.016308,0.075774,52000,
1468550162,0.563286,0.098564,0.001812,0.028290,53000,
1468550162,0.276232,0.099766,0.001812,0.101638,53000,
1468550162,0.142120,0.094958,0.012684,0.015379,53000,
1468550163,0.017442,0.099849,0.010872,0.086103,53000,
1468550163,0.547040,0.097362,0.001812,0.015990,53000,
1468550163,0.018220,0.093756,0.019932,0.028420,53000,
