timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463575089,0.591690,0.115392,0.046155,0.018450,60000,
1463575089,1.242486,0.149048,0.082355,0.017220,60000,
1463575089,1.938534,0.133422,0.095025,0.018420,62000,
1463575090,1.300950,0.134624,0.073386,0.017220,62000,
1463575090,0.086450,0.121402,0.093215,0.026818,62000,
1463575090,0.786570,0.109382,0.002715,0.147972,62000,
1463575090,0.791046,0.109382,0.002718,0.018450,60000,
1463575091,1.184232,0.109382,0.002715,0.017220,60000,
1463575091,0.095676,0.105776,0.065919,0.020400,60000,
1463575091,0.485140,0.139548,0.076755,0.159544,59000,
1463575092,0.613356,0.116594,0.021720,0.036900,59000,
1463575092,0.483804,0.104574,0.002718,0.017220,59000,
1463575092,0.285112,0.099766,0.002718,0.018450,59000,
1463575093,0.010932,0.097362,0.002718,0.049588,59000,
1463575093,0.765700,0.115392,0.021720,0.168980,59000,
1463575093,0.358660,0.125008,0.114935,0.017220,59000,
1463575093,0.008199,0.104574,0.030770,0.030305,57000,
1463575094,0.008199,0.090150,0.002718,0.014175,57000,
1463575094,0.145225,0.097362,0.002715,0.052974,57000,
1463575094,1.089792,0.118998,0.002715,0.073860,57000,
1463575095,1.041180,0.127412,0.092106,0.017220,61000,
1463575095,1.276561,0.137028,0.112220,0.017220,61000,
1463575095,0.570780,0.121402,0.039820,0.017220,61000,
1463575095,1.403150,0.135826,0.107695,0.017220,60000,
1463575096,1.465332,0.139432,0.088690,0.017192,60000,
1463575096,0.677529,0.126210,0.058825,0.018450,60000,
1463575096,1.033414,0.135826,0.127605,0.018450,60000,
1463575097,0.265454,0.120200,0.002715,0.212176,58000,
1463575097,0.769104,0.099766,0.002718,0.052890,58000,
1463575097,0.805950,0.105776,0.002715,0.017220,58000,
1463575097,0.196940,0.121402,0.067875,0.017220,59000,
1463575098,0.606985,0.135826,0.073143,0.187726,59000,
1463575098,0.758268,0.115392,0.017195,0.018450,59000,
1463575098,0.588600,0.103372,0.002718,0.018450,59000,
1463575098,0.125856,0.105776,0.002718,0.020519,59000,
1463575099,0.645164,0.116594,0.009955,0.159742,59000,
1463575099,0.622200,0.098564,0.014480,0.018450,59000,
1463575099,0.551456,0.121402,0.076020,0.017220,57000,
1463575100,0.008199,0.090150,0.002715,0.017244,57000,
1463575100,0.008199,0.104574,0.002718,0.025785,57000,
1463575100,1.201662,0.128614,0.002715,0.084939,57000,
1463575101,1.583680,0.146644,0.090500,0.017220,61000,
1463575101,1.504382,0.131018,0.116745,0.017192,61000,
1463575101,0.546040,0.115392,0.041630,0.017220,61000,
1463575101,0.927870,0.147846,0.079640,0.018450,60000,
1463575102,1.670658,0.131018,0.088690,0.018420,60000,
1463575102,0.757248,0.134624,0.057015,0.017220,60000,
1463575102,0.970081,0.118998,0.125795,0.017220,60000,
1463575103,0.252424,0.104574,0.033485,0.018450,61000,
1463575103,0.986970,0.117796,0.024435,0.018450,61000,
1463575103,1.281135,0.117796,0.002715,0.018450,61000,
1463575103,0.059215,0.117796,0.076925,0.056680,60000,
1463575104,0.722128,0.138230,0.072240,0.170208,60000,
1463575104,0.536943,0.114190,0.002715,0.018450,60000,
1463575104,0.437886,0.108180,0.002715,0.017220,60000,
1463575105,0.030974,0.092554,0.002715,0.034230,57000,
1463575105,0.469955,0.116594,0.013575,0.194990,57000,
1463575105,0.631968,0.104574,0.010872,0.018450,57000,
1463575105,0.812555,0.116594,0.083260,0.017220,57000,
1463575106,0.162132,0.117796,0.071495,0.032589,57000,
1463575106,0.008199,0.090150,0.002718,0.017550,57000,
1463575106,0.008199,0.093756,0.002715,0.027405,57000,
1463575107,0.731949,0.120200,0.075115,0.017220,60000,
1463575107,1.749504,0.141836,0.101360,0.017192,60000,
1463575107,0.702448,0.122604,0.054300,0.017220,60000,
1463575107,1.150704,0.128614,0.077830,0.017220,60000,
1463575108,1.208790,0.141836,0.098645,0.017220,60000,
1463575108,0.683850,0.129816,0.062307,0.018450,60000,
1463575108,1.274301,0.129816,0.065160,0.017220,60000,
1463575109,0.276654,0.114190,0.104075,0.019856,58000,
1463575109,0.395616,0.109382,0.002715,0.119124,58000,
1463575109,1.408350,0.120200,0.002718,0.017220,58000,
1463575109,0.981750,0.099766,0.002718,0.018450,58000,
1463575110,0.040040,0.131018,0.073143,0.046043,58000,
1463575110,1.275870,0.134624,0.074949,0.118368,58000,
1463575110,0.526221,0.093756,0.002718,0.017220,58000,
1463575111,0.013665,0.112988,0.002715,0.057402,57000,
1463575111,1.052100,0.110584,0.020815,0.149544,57000,
1463575111,1.442264,0.115392,0.028960,0.017220,57000,
1463575111,0.440700,0.116594,0.105885,0.017220,57000,
1463575112,0.009110,0.090150,0.016290,0.027092,57000,
1463575112,0.008199,0.090150,0.002715,0.014175,57000,
1463575112,0.008199,0.123806,0.002715,0.035039,57000,
1463575113,0.702744,0.115392,0.002715,0.138272,59000,
1463575113,1.236192,0.139432,0.065160,0.018450,59000,
1463575113,2.037020,0.138230,0.102265,0.018420,59000,
1463575113,0.562394,0.111786,0.043440,0.018450,60000,
1463575114,1.231360,0.137028,0.099550,0.017220,60000,
1463575114,0.884016,0.123806,0.062307,0.018450,60000,
1463575114,1.059570,0.134624,0.090500,0.017220,60000,
1463575115,0.303324,0.104574,0.086880,0.027945,58000,
1463575115,0.008199,0.115392,0.002718,0.092213,58000,
1463575115,0.762079,0.115392,0.002715,0.143028,58000,
1463575115,0.797456,0.106978,0.002718,0.017220,58000,
1463575116,0.608307,0.108180,0.056110,0.018450,58000,
1463575116,0.860343,0.125008,0.077658,0.017220,58000,
1463575116,1.502312,0.126210,0.028960,0.018420,58000,
1463575116,0.833238,0.108180,0.002718,0.017220,58000,
1463575117,0.124621,0.091352,0.002718,0.024801,58000,
1463575117,0.654948,0.120200,0.016290,0.150749,58000,
1463575117,0.840840,0.097362,0.067875,0.017220,58000,
1463575118,0.264972,0.131018,0.099550,0.017220,58000,
1463575118,0.008199,0.091352,0.004525,0.016422,58000,
1463575118,0.008199,0.097362,0.002715,0.038259,58000,
1463575118,1.131900,0.116594,0.007248,0.080015,59000,
1463575119,0.733664,0.126210,0.093215,0.017220,59000,
1463575119,1.623201,0.141836,0.104075,0.018420,59000,
1463575119,0.638260,0.125008,0.038915,0.017220,60000,
1463575120,1.532916,0.135826,0.098645,0.018450,60000,
1463575120,1.927920,0.143038,0.085975,0.017192,60000,
1463575120,0.635712,0.123806,0.056110,0.017220,60000,
1463575120,1.036099,0.129816,0.116745,0.017220,58000,
1463575121,0.015606,0.112988,0.002715,0.206040,58000,
1463575121,0.804406,0.100968,0.002715,0.061550,58000,
1463575121,0.751555,0.106978,0.002715,0.017220,57000,
1463575122,0.179712,0.123806,0.077658,0.020916,57000,
1463575122,0.325240,0.135826,0.071337,0.189716,57000,
1463575122,0.651558,0.108180,0.010860,0.017220,57000,
1463575122,0.816720,0.109382,0.002715,0.017220,57000,
1463575123,0.143055,0.105776,0.002718,0.020604,57000,
1463575123,0.543926,0.110584,0.002715,0.156808,57000,
1463575123,0.783451,0.099766,0.020815,0.017220,57000,
1463575124,0.971700,0.112988,0.026274,0.017220,58000,
1463575124,0.632220,0.117796,0.115840,0.018450,58000,
1463575124,0.008199,0.088948,0.016290,0.021472,58000,
1463575124,0.456487,0.123806,0.001810,0.128364,59000,
1463575125,0.733980,0.127412,0.038915,0.017220,59000,
1463575125,1.946490,0.144240,0.092310,0.017192,59000,
1463575125,0.950038,0.114190,0.068780,0.017220,59000,
1463575126,0.849744,0.127412,0.043440,0.017220,61000,
1463575126,1.780512,0.146644,0.118555,0.017192,61000,
1463575126,1.451730,0.125008,0.078561,0.017192,61000,
1463575126,0.870480,0.135826,0.095930,0.017220,59000,
1463575127,0.622636,0.105776,0.086880,0.017220,59000,
1463575127,0.009110,0.105776,0.032580,0.125840,59000,
1463575127,1.162075,0.116594,0.013575,0.084939,59000,
1463575128,0.943365,0.112988,0.002715,0.017220,58000,
1463575128,0.272400,0.096160,0.044345,0.021600,58000,
1463575128,0.097838,0.133422,0.077658,0.158760,58000,
1463575128,0.940680,0.110584,0.002718,0.017220,58000,
1463575129,0.044448,0.094958,0.002715,0.039795,58000,
1463575129,0.921576,0.118998,0.020815,0.147240,58000,
1463575129,0.690795,0.102170,0.002718,0.017220,58000,
1463575130,0.631255,0.093756,0.017195,0.017220,62000,
1463575130,0.688448,0.122604,0.134845,0.017220,62000,
1463575130,0.058304,0.100968,0.022625,0.023952,62000,
1463575130,0.008199,0.088948,0.001810,0.014175,61000,
1463575131,0.229810,0.126210,0.001810,0.132328,61000,
1463575131,0.561550,0.093756,0.001812,0.017220,61000,
1463575131,0.008199,0.088948,0.001812,0.016065,61000,
1463575132,0.008199,0.088948,0.001812,0.014190,55000,
1463575132,0.007288,0.088948,0.001812,0.013230,55000,
1463575132,0.007288,0.090150,0.001812,0.009460,55000,
1463575132,0.007288,0.096160,0.001812,0.016065,55000,
1463575133,0.171654,0.099766,0.001812,0.121608,55000,
1463575133,0.423940,0.114190,0.001812,0.017220,55000,
1463575133,0.128310,0.088948,0.001812,0.015974,54000,
1463575134,0.007288,0.088948,0.001812,0.014175,54000,
1463575134,0.007288,0.091352,0.001812,0.014175,54000,
1463575134,0.007288,0.088948,0.001810,0.014175,54000,
1463575135,0.007288,0.122604,0.001810,0.046354,54000,
1463575135,0.007288,0.091352,0.001810,0.220820,54000,
1463575135,0.007288,0.088948,0.001812,0.019840,54000,
1463575135,0.007288,0.088948,0.001810,0.014175,54000,
1463575136,0.007288,0.092554,0.001810,0.014175,54000,
1463575136,0.082325,0.097362,0.001810,0.090300,54000,
1463575136,0.472656,0.087746,0.001810,0.017220,54000,
1463575137,0.014576,0.087746,0.001810,0.016354,54000,
1463575137,0.007288,0.088948,0.001810,0.014175,54000,
1463575137,0.007288,0.090150,0.001810,0.014175,54000,
1463575137,0.007288,0.088948,0.001812,0.011340,53000,
1463575138,0.007288,0.102170,0.001812,0.022680,53000,
1463575138,0.007288,0.093756,0.001812,0.139375,53000,
1463575138,0.007288,0.088948,0.001812,0.023805,53000,
1463575139,0.007288,0.087746,0.001810,0.014175,53000,
1463575139,0.007288,0.088948,0.001812,0.014175,53000,
1463575139,0.007288,0.088948,0.001812,0.014175,53000,
1463575140,0.007288,0.088948,0.001810,0.015120,53000,
1463575140,0.007288,0.108180,0.001812,0.069496,53000,
1463575140,0.007288,0.102170,0.001810,0.124550,53000,
1463575140,0.007288,0.088948,0.001812,0.016235,53000,
1463575141,0.007288,0.087746,0.001810,0.013230,53000,
1463575141,0.007288,0.090150,0.001812,0.016065,53000,
1463575141,0.007288,0.088948,0.001812,0.021735,53000,
1463575142,0.207298,0.097362,0.001812,0.102466,54000,
1463575142,0.183552,0.090150,0.001812,0.017925,54000,
1463575142,0.007288,0.090150,0.001812,0.014175,54000,
1463575142,0.007288,0.088948,0.001812,0.014175,53000,
1463575143,0.007288,0.088948,0.001812,0.011340,53000,
1463575143,0.007288,0.088948,0.001810,0.014175,53000,
1463575143,0.007288,0.098564,0.001810,0.062118,53000,
1463575144,0.007288,0.091352,0.001812,0.071796,53000,
1463575144,0.007288,0.090150,0.001810,0.014220,53000,
1463575144,0.007288,0.090150,0.001812,0.014175,53000,
1463575145,0.007288,0.090150,0.001812,0.014175,53000,
1463575145,0.007288,0.090150,0.001810,0.015120,53000,
1463575145,0.007288,0.100968,0.001810,0.014175,53000,
1463575145,0.007288,0.109382,0.001812,0.188856,53000,
1463575146,0.007288,0.088948,0.001812,0.026025,53000,
1463575146,0.007288,0.088948,0.001810,0.015120,53000,
1463575146,0.007288,0.090150,0.001812,0.014175,53000,
1463575147,0.007288,0.086544,0.001810,0.013230,53000,
1463575147,0.007288,0.088948,0.001810,0.013230,53000,
1463575147,0.007288,0.098564,0.001810,0.033600,53000,
1463575147,0.037000,0.088948,0.001810,0.018411,53000,
1463575148,0.007288,0.090150,0.001810,0.012285,53000,
1463575148,0.007288,0.088948,0.001810,0.009450,53000,
1463575148,0.007288,0.088948,0.001812,0.012285,53000,
1463575149,0.007288,0.087746,0.001810,0.014175,53000,
1463575149,0.007288,0.096160,0.001810,0.013230,53000,
1463575149,0.007288,0.097362,0.001810,0.111894,53000,
1463575149,0.007288,0.088948,0.001812,0.022008,53000,
1463575150,0.007288,0.088948,0.001810,0.013230,53000,
1463575150,0.007288,0.091352,0.001810,0.012285,53000,
1463575150,0.007288,0.090150,0.001812,0.016065,53000,
1463575151,0.007288,0.090150,0.001812,0.008505,53000,
1463575151,0.007288,0.120200,0.001810,0.042525,53000,
1463575151,0.007288,0.090150,0.001812,0.193028,53000,
1463575152,0.007288,0.090150,0.001812,0.014355,53000,
1463575152,0.007288,0.088948,0.001812,0.013230,53000,
1463575152,0.007288,0.088948,0.001810,0.014175,53000,
1463575152,0.007288,0.096160,0.001812,0.074408,53000,
1463575153,0.028241,0.088948,0.001810,0.014970,53000,
1463575153,0.007288,0.087746,0.001810,0.013230,53000,
1463575153,0.007288,0.088948,0.001810,0.010395,53000,
1463575154,0.007288,0.088948,0.001810,0.011340,53000,
1463575154,0.007288,0.090150,0.001812,0.013230,53000,
1463575154,0.007288,0.088948,0.001810,0.013230,53000,
1463575154,0.007288,0.103372,0.001810,0.104857,53000,
1463575155,0.007288,0.088948,0.001810,0.021420,53000,
1463575155,0.007288,0.090150,0.001812,0.014175,53000,
1463575155,0.006377,0.088948,0.001812,0.013230,53000,
1463575156,0.007288,0.088948,0.001812,0.013230,53000,
1463575156,0.007288,0.091352,0.001812,0.011340,53000,
1463575156,0.007288,0.108180,0.001812,0.045408,53000,
1463575157,0.007288,0.096160,0.001810,0.145824,53000,
1463575157,0.007288,0.087746,0.001812,0.017280,53000,
1463575157,0.007288,0.088948,0.001812,0.013230,53000,
1463575157,0.007288,0.090150,0.001810,0.013230,53000,
1463575158,0.007288,0.099766,0.001812,0.068541,53000,
1463575158,0.034618,0.090150,0.001810,0.017272,53000,
1463575158,0.007288,0.088948,0.001812,0.014175,53000,
1463575159,0.007288,0.088948,0.001812,0.012285,53000,
1463575159,0.007288,0.088948,0.001812,0.008505,53000,
1463575159,0.007288,0.090150,0.001810,0.013230,53000,
1463575159,0.007288,0.094958,0.001812,0.018900,53000,
1463575160,0.027960,0.094958,0.001812,0.109915,53000,
1463575160,0.060515,0.088948,0.001810,0.013884,53000,
1463575160,0.007288,0.088948,0.001812,0.012285,53000,
1463575161,0.007288,0.088948,0.001812,0.013230,53000,
1463575161,0.007288,0.090150,0.001812,0.014175,53000,
1463575161,0.007288,0.090150,0.001812,0.012285,53000,
1463575161,0.007288,0.122604,0.001810,0.078560,53000,
1463575162,0.007288,0.091352,0.001810,0.175086,53000,
1463575162,0.007288,0.090150,0.001812,0.017334,53000,
1463575162,0.007288,0.090150,0.001810,0.013230,53000,
1463575163,0.007288,0.092554,0.001810,0.014175,53000,
1463575163,0.007288,0.098564,0.001810,0.062000,53000,
1463575163,0.037925,0.088948,0.001812,0.017561,53000,
1463575164,0.007288,0.088948,0.001810,0.013230,53000,
1463575164,0.007288,0.088948,0.001812,0.014175,53000,
1463575164,0.007288,0.090150,0.001812,0.010395,53000,
1463575164,0.007288,0.090150,0.001812,0.011340,53000,
1463575165,0.007288,0.088948,0.001812,0.023675,53000,
1463575165,0.007288,0.100968,0.001810,0.106206,53000,
1463575165,0.007288,0.090150,0.001810,0.020958,53000,
1463575166,0.007288,0.090150,0.001812,0.014175,53000,
1463575166,0.007288,0.088948,0.001812,0.014175,53000,
1463575166,0.007288,0.090150,0.001812,0.013230,53000,
1463575166,0.007288,0.090150,0.001812,0.013230,53000,
1463575167,0.007288,0.110584,0.001812,0.066447,53000,
1463575167,0.441054,0.121402,0.019005,0.188496,53000,
1463575167,0.386630,0.121402,0.092106,0.091322,53000,
1463575168,0.338272,0.109382,0.042535,0.081246,55000,
1463575168,0.484575,0.121402,0.073143,0.017192,55000,
1463575168,1.296840,0.135826,0.089595,0.017192,55000,
1463575168,0.594320,0.145442,0.076755,0.017192,55000,
1463575169,0.008199,0.092554,0.019910,0.015120,55000,
1463575169,0.007288,0.093756,0.001810,0.017955,55000,
1463575169,0.007288,0.109382,0.019910,0.131334,54000,
1463575170,0.007288,0.133422,0.076020,0.222660,54000,
1463575170,1.630960,0.128614,0.090500,0.017192,54000,
1463575170,1.066044,0.120200,0.093215,0.017192,54000,
1463575170,0.552160,0.120200,0.068780,0.017220,56000,
1463575171,0.520044,0.110584,0.040725,0.017192,56000,
1463575171,0.510984,0.091352,0.015385,0.017192,56000,
1463575171,0.491052,0.090150,0.013590,0.017192,56000,
1463575172,1.289820,0.091352,0.015385,0.017192,57000,
1463575172,1.394050,0.090150,0.007248,0.017192,57000,
1463575172,1.216950,0.099766,0.026245,0.017192,57000,
1463575172,0.956420,0.122604,0.072400,0.017192,58000,
1463575173,0.373272,0.111786,0.051585,0.017192,58000,
1463575173,1.203300,0.111786,0.048870,0.017192,58000,
1463575173,1.429452,0.143038,0.104075,0.017192,58000,
1463575174,0.735072,0.131018,0.070590,0.017192,61000,
1463575174,0.953462,0.134624,0.077830,0.017192,61000,
1463575174,0.502632,0.115392,0.092310,0.017192,61000,
1463575175,0.062859,0.105776,0.023530,0.017192,56000,
1463575175,1.144899,0.110584,0.003620,0.146673,56000,
1463575175,0.990040,0.110584,0.002718,0.017192,56000,
1463575175,0.312984,0.109382,0.036200,0.017192,56000,
1463575176,0.626572,0.109382,0.074949,0.061830,59000,
1463575176,0.761702,0.115392,0.002718,0.017192,59000,
1463575176,0.145616,0.108180,0.002718,0.017192,59000,
1463575176,0.856436,0.098564,0.002715,0.112800,61000,
1463575177,0.588115,0.115392,0.020815,0.046740,61000,
1463575177,0.516800,0.104574,0.073305,0.017192,61000,
1463575177,0.141050,0.134624,0.081450,0.017220,61000,
1463575178,0.008199,0.096160,0.002715,0.018576,56000,
1463575178,0.008199,0.091352,0.002718,0.017010,56000,
1463575178,0.603525,0.099766,0.002715,0.086445,56000,
1463575179,0.838980,0.122604,0.029865,0.055350,57000,
1463575179,1.308780,0.131018,0.095025,0.017192,57000,
1463575179,0.848592,0.123806,0.028960,0.017192,57000,
1463575179,1.359660,0.139432,0.104980,0.017192,65000,
1463575180,0.886816,0.141836,0.079464,0.017192,65000,
1463575180,0.991893,0.125008,0.070590,0.017192,65000,
1463575180,0.363093,0.137028,0.112220,0.017192,65000,
1463575181,0.411264,0.098564,0.017195,0.017220,57000,
1463575181,1.505503,0.110584,0.016290,0.017192,57000,
1463575181,1.292144,0.112988,0.002718,0.017192,57000,
1463575181,0.095700,0.097362,0.035295,0.017192,61000,
1463575182,1.057770,0.146644,0.077658,0.145899,61000,
1463575182,0.982128,0.127412,0.047060,0.027016,61000,
1463575182,0.400099,0.110584,0.002718,0.017192,61000,
1463575183,0.008199,0.094958,0.002715,0.019499,59000,
1463575183,0.512796,0.103372,0.016290,0.017192,59000,
1463575183,0.398612,0.116594,0.100455,0.017192,59000,
1463575183,0.008199,0.114190,0.055205,0.050568,56000,
1463575184,0.008199,0.091352,0.002715,0.010395,56000,
1463575184,0.194788,0.097362,0.002715,0.020790,56000,
1463575184,1.346409,0.123806,0.001812,0.098010,56000,
1463575185,1.156958,0.131018,0.085975,0.017192,61000,
1463575185,0.993433,0.144240,0.108600,0.017192,61000,
1463575185,0.674968,0.114190,0.044345,0.017192,61000,
1463575185,1.246638,0.127412,0.101360,0.017192,63000,
1463575186,1.389290,0.135826,0.084165,0.017192,63000,
1463575186,0.703152,0.131018,0.115840,0.017192,63000,
1463575186,0.460748,0.104574,0.041630,0.017192,63000,
1463575187,1.511334,0.112988,0.002715,0.017192,61000,
1463575187,1.310736,0.111786,0.002718,0.017192,61000,
1463575187,0.112808,0.103372,0.020815,0.017192,61000,
1463575187,0.954706,0.149048,0.083979,0.169016,61000,
1463575188,1.148110,0.149048,0.070434,0.017192,61000,
1463575188,0.421360,0.123806,0.010860,0.017192,61000,
1463575188,0.015487,0.097362,0.002715,0.018256,61000,
1463575189,1.182960,0.104574,0.010860,0.140244,60000,
1463575189,0.649600,0.111786,0.012670,0.017192,60000,
1463575189,0.662277,0.105776,0.077830,0.017192,60000,
1463575189,0.008199,0.099766,0.002715,0.020181,56000,
1463575190,0.174284,0.091352,0.001810,0.020790,56000,
1463575190,1.109790,0.117796,0.002715,0.094614,56000,
1463575190,1.756824,0.120200,0.089595,0.017192,56000,
1463575191,0.904911,0.144240,0.105885,0.017192,59000,
1463575191,0.683050,0.131018,0.028055,0.017192,59000,
1463575191,1.038879,0.115392,0.097740,0.017192,59000,
1463575191,1.271348,0.145442,0.091405,0.017192,59000,
1463575192,0.699297,0.128614,0.054300,0.017192,59000,
1463575192,0.917523,0.132220,0.133940,0.017192,59000,
1463575192,0.092011,0.120200,0.039820,0.035490,59000,
1463575193,0.326715,0.110584,0.043440,0.150749,59000,
1463575193,0.640234,0.106978,0.002718,0.114576,59000,
1463575193,0.195382,0.105776,0.068780,0.017192,59000,
1463575193,1.520967,0.146644,0.078561,0.124533,59000,
1463575194,0.806806,0.122604,0.016290,0.017192,62000,
1463575194,0.321640,0.108180,0.002718,0.017192,62000,
1463575194,0.100607,0.099766,0.002715,0.032284,62000,
1463575194,1.184658,0.115392,0.020815,0.143016,58000,
1463575195,0.646282,0.103372,0.002718,0.017192,58000,
1463575195,0.491130,0.123806,0.101360,0.017220,58000,
1463575195,0.008199,0.109382,0.045250,0.028262,58000,
1463575196,0.008199,0.087746,0.002715,0.015120,56000,
1463575196,0.478114,0.102170,0.002715,0.053636,56000,
1463575196,1.027072,0.127412,0.031675,0.052890,56000,
1463575197,0.743250,0.139432,0.103170,0.017192,59000,
1463575197,0.881310,0.116594,0.041630,0.017192,59000,
1463575197,1.981355,0.146644,0.111315,0.017192,59000,
1463575197,1.211672,0.135826,0.076020,0.017192,59000,
1463575198,0.891870,0.131018,0.087785,0.017192,61000,
1463575198,0.541404,0.127412,0.104980,0.017192,61000,
1463575198,0.046461,0.100968,0.026245,0.019200,61000,
1463575198,0.440255,0.115392,0.002718,0.173920,58000,
1463575199,0.601650,0.103372,0.002718,0.027016,58000,
1463575199,0.761080,0.104574,0.015385,0.017192,58000,
1463575199,0.580928,0.131018,0.079464,0.017192,58000,
1463575200,1.479180,0.131018,0.068780,0.017192,59000,
1463575200,0.566055,0.131018,0.002718,0.017192,59000,
1463575200,0.063700,0.096160,0.002718,0.023520,59000,
1463575200,1.282296,0.109382,0.021720,0.145878,61000,
1463575201,1.164120,0.110584,0.009060,0.017192,61000,
1463575201,0.405460,0.108180,0.119460,0.017192,61000,
1463575201,0.008199,0.125008,0.036200,0.028364,61000,
1463575202,0.008199,0.090150,0.001812,0.008505,56000,
1463575202,0.008199,0.091352,0.001812,0.024570,56000,
1463575202,0.895500,0.126210,0.001812,0.145875,56000,
1463575202,1.792206,0.117796,0.068780,0.017192,60000,
1463575203,1.279845,0.145442,0.105885,0.017192,60000,
1463575203,0.775580,0.125008,0.028960,0.017192,60000,
1463575203,1.174650,0.118998,0.098645,0.017192,60000,
1463575204,1.667600,0.153856,0.086688,0.017192,60000,
1463575204,1.025269,0.134624,0.138465,0.017192,60000,
1463575204,0.047372,0.120200,0.030770,0.062805,60000,
1463575204,0.442192,0.116594,0.045250,0.138182,59000,
1463575205,0.694455,0.104574,0.002718,0.057810,59000,
1463575205,0.677844,0.108180,0.002715,0.017192,59000,
1463575205,0.193620,0.104574,0.075115,0.017220,59000,
1463575206,0.685578,0.145442,0.075852,0.180334,59000,
1463575206,0.815465,0.112988,0.009050,0.017192,59000,
1463575206,0.519372,0.112988,0.001812,0.017192,59000,
1463575206,0.048230,0.098564,0.001812,0.019376,58000,
1463575207,0.773115,0.114190,0.015385,0.158646,58000,
1463575207,0.502830,0.105776,0.007248,0.017192,58000,
1463575207,0.168660,0.131018,0.106790,0.017192,58000,
1463575208,0.008199,0.094958,0.012670,0.028623,56000,
1463575208,0.064750,0.096160,0.001810,0.025650,56000,
1463575208,1.306773,0.117796,0.009060,0.083708,56000,
1463575208,1.642073,0.137028,0.099550,0.017192,65000,
1463575209,1.184820,0.146644,0.096835,0.017192,65000,
1463575209,0.617010,0.112988,0.029865,0.017192,65000,
1463575209,0.865074,0.131018,0.088690,0.017192,65000,
1463575210,1.070086,0.140634,0.088690,0.017192,60000,
1463575210,0.666225,0.121402,0.050568,0.017192,60000,
1463575210,0.976135,0.139432,0.105885,0.017192,60000,
1463575210,0.435456,0.105776,0.062445,0.017192,57000,
1463575211,1.630160,0.116594,0.001810,0.017192,57000,
1463575211,0.980500,0.104574,0.002718,0.017192,57000,
1463575211,0.236049,0.120200,0.076020,0.017192,57000,
1463575212,0.538396,0.138230,0.073143,0.177630,58000,
1463575212,0.725355,0.138230,0.012670,0.020876,58000,
1463575212,0.527250,0.111786,0.002718,0.017192,58000,
1463575212,0.022775,0.098564,0.002715,0.016002,58000,
