timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646622,1.147815,0.116594,0.049775,0.017192,62000,
1469646622,0.473352,0.117796,0.001812,0.017220,62000,
1469646622,0.934815,0.117796,0.001812,0.017192,62000,
1469646622,1.140270,0.152654,0.112220,0.017192,60000,
1469646623,1.183005,0.129816,0.072400,0.017192,60000,
1469646623,0.018220,0.104574,0.032580,0.032040,60000,
1469646623,0.930864,0.134624,0.068780,0.089528,58000,
1469646624,1.084302,0.118998,0.097740,0.017192,58000,
1469646624,0.715450,0.117796,0.002718,0.017192,58000,
1469646624,0.685260,0.114190,0.001812,0.017192,58000,
1469646624,1.277778,0.156390,0.079640,0.017192,59000,
1469646625,0.800850,0.126210,0.085070,0.017192,59000,
1469646625,0.823284,0.118998,0.084165,0.017192,59000,
1469646625,0.118430,0.109382,0.034390,0.019686,57000,
1469646626,0.292932,0.129816,0.032580,0.107712,57000,
1469646626,0.743540,0.117796,0.111315,0.017192,57000,
1469646626,0.990360,0.115392,0.018120,0.017192,57000,
1469646626,0.831618,0.106978,0.027180,0.017192,58000,
1469646627,0.789792,0.147846,0.112220,0.017192,58000,
1469646627,1.136960,0.135826,0.082355,0.017192,58000,
1469646627,0.388196,0.132220,0.053395,0.017220,56000,
1469646628,0.036440,0.103372,0.022625,0.030240,56000,
1469646628,0.437598,0.098564,0.076020,0.095694,56000,
1469646628,1.066413,0.141836,0.098645,0.017192,56000,
1469646629,0.828282,0.118998,0.001812,0.017192,57000,
1469646629,0.947000,0.114190,0.019910,0.017192,57000,
1469646629,0.721780,0.120200,0.069685,0.017220,57000,
1469646629,1.113616,0.121402,0.104075,0.017192,59000,
1469646630,0.718562,0.106978,0.024462,0.017220,59000,
1469646630,0.639282,0.105776,0.057920,0.017192,59000,
1469646630,1.126600,0.127412,0.001812,0.017192,59000,
1469646631,0.305185,0.102170,0.019932,0.017220,57000,
1469646631,1.241100,0.128614,0.085975,0.017192,57000,
1469646631,0.541880,0.120200,0.090500,0.017192,57000,
1469646631,0.730100,0.122604,0.026245,0.017192,61000,
1469646632,0.977042,0.120200,0.001812,0.017192,61000,
1469646632,0.981000,0.153856,0.093215,0.017192,61000,
1469646632,1.210536,0.158664,0.112220,0.017192,61000,
1469646633,0.650010,0.134624,0.088690,0.017192,57000,
1469646633,0.008199,0.100968,0.007248,0.047752,57000,
1469646633,0.769285,0.131018,0.114030,0.073860,57000,
1469646633,0.424592,0.117796,0.048870,0.097328,58000,
1469646634,0.380895,0.102170,0.001812,0.018225,58000,
1469646634,0.418470,0.104574,0.001812,0.116958,58000,
1469646634,0.418745,0.117796,0.001812,0.017220,57000,
1469646635,0.675840,0.104574,0.019910,0.017192,57000,
1469646635,0.868503,0.138230,0.067875,0.017192,57000,
1469646635,1.386440,0.117796,0.095930,0.017192,57000,
1469646635,0.506550,0.106978,0.003624,0.017192,58000,
1469646636,0.799646,0.112988,0.019910,0.017192,58000,
1469646636,0.525250,0.127412,0.048870,0.017220,58000,
1469646636,0.607050,0.115392,0.046155,0.017220,59000,
1469646637,1.157676,0.132220,0.074210,0.017192,59000,
1469646637,0.856510,0.112988,0.084165,0.017192,59000,
1469646637,0.387891,0.099766,0.009050,0.036900,59000,
1469646637,0.354305,0.115392,0.001812,0.139329,56000,
1469646638,0.458916,0.121402,0.001812,0.017192,56000,
1469646638,1.267629,0.132220,0.042535,0.017192,56000,
1469646638,0.842363,0.132220,0.091405,0.017192,57000,
1469646639,1.014300,0.132220,0.049775,0.017192,57000,
1469646639,0.128310,0.105776,0.027150,0.058191,57000,
1469646639,0.562435,0.115392,0.001812,0.081246,57000,
1469646639,0.068250,0.123806,0.062445,0.107724,56000,
1469646640,0.514630,0.122604,0.006342,0.065243,56000,
1469646640,0.863574,0.120200,0.101360,0.033210,56000,
1469646640,0.959916,0.128614,0.090500,0.017192,56000,
1469646641,0.586576,0.111786,0.027180,0.017220,57000,
1469646641,0.793848,0.098564,0.001812,0.017192,57000,
1469646641,0.472524,0.116594,0.001812,0.017192,57000,
1469646641,1.193580,0.121402,0.020815,0.017192,59000,
1469646642,0.954240,0.137028,0.102265,0.017192,59000,
1469646642,0.828762,0.129816,0.065160,0.017192,59000,
1469646642,0.227908,0.103372,0.026245,0.042000,59000,
1469646643,0.425544,0.110584,0.043440,0.120483,56000,
1469646643,0.032130,0.116594,0.001812,0.123500,56000,
1469646643,0.905498,0.116594,0.001812,0.034440,56000,
1469646643,0.133133,0.110584,0.044345,0.112014,57000,
1469646644,1.172234,0.123806,0.091405,0.017192,57000,
1469646644,0.713804,0.111786,0.022625,0.017192,57000,
1469646644,0.847832,0.093756,0.001812,0.017192,57000,
1469646645,0.046461,0.104574,0.001812,0.059436,56000,
1469646645,0.680268,0.108180,0.001812,0.073860,56000,
1469646645,0.739772,0.104574,0.001812,0.017220,56000,
1469646645,0.639936,0.092554,0.001812,0.017192,60000,
1469646646,0.724715,0.094958,0.001812,0.017192,60000,
1469646646,0.679056,0.103372,0.001812,0.017192,60000,
1469646646,0.904180,0.091352,0.001812,0.017192,60000,
1469646646,0.311333,0.096160,0.001812,0.015990,58000,
1469646647,0.907928,0.102170,0.001812,0.017192,58000,
1469646647,0.597729,0.096160,0.001812,0.017220,58000,
1469646647,0.424860,0.092554,0.001812,0.017220,58000,
1469646648,0.603822,0.103372,0.001812,0.017220,58000,
1469646648,1.021545,0.096160,0.001812,0.017192,58000,
1469646648,0.040700,0.102170,0.001812,0.061668,58000,
1469646648,0.700443,0.100968,0.001812,0.064012,58000,
1469646649,0.534540,0.096160,0.001812,0.015964,58000,
1469646649,0.511734,0.092554,0.001812,0.017220,58000,
1469646649,0.071058,0.102170,0.001812,0.097325,57000,
1469646650,0.688100,0.099766,0.001812,0.031980,57000,
1469646650,0.840592,0.093756,0.001812,0.017192,57000,
1469646650,0.312333,0.097362,0.001812,0.031212,57000,
1469646650,0.163975,0.099766,0.001812,0.129720,58000,
1469646651,0.698400,0.099766,0.001812,0.017192,58000,
1469646651,0.645831,0.102170,0.001812,0.017192,58000,
1469646651,0.047632,0.092554,0.001812,0.069723,56000,
1469646652,0.662226,0.098564,0.001812,0.015964,56000,
1469646652,0.567944,0.096160,0.001812,0.016870,56000,
1469646652,0.008199,0.096160,0.001812,0.125860,56000,
1469646652,0.665040,0.099766,0.001812,0.029520,57000,
1469646653,1.101144,0.100968,0.001812,0.017192,57000,
1469646653,0.158584,0.093756,0.001812,0.060550,57000,
1469646653,0.256088,0.094958,0.001812,0.107010,54000,
1469646654,0.216580,0.093756,0.001812,0.020970,54000,
1469646654,0.007288,0.086544,0.001812,0.014175,54000,
1469646654,0.007288,0.086544,0.001812,0.014175,54000,
1469646654,0.007288,0.086544,0.001812,0.014175,53000,
1469646655,0.121306,0.096160,0.001812,0.097099,53000,
1469646655,0.320430,0.087746,0.001810,0.017192,53000,
1469646655,0.015487,0.086544,0.001812,0.013230,53000,
1469646656,0.007288,0.086544,0.001812,0.011340,53000,
1469646656,0.007288,0.085342,0.001812,0.014175,53000,
1469646656,0.007288,0.086544,0.001812,0.013230,53000,
1469646657,0.007288,0.087746,0.001812,0.013230,53000,
1469646657,0.006377,0.088948,0.001812,0.023064,53000,
1469646657,0.007288,0.121402,0.001812,0.046944,53000,
1469646657,0.189342,0.105776,0.001812,0.099502,53000,
1469646658,0.313720,0.099766,0.001812,0.015990,53000,
1469646658,0.030063,0.086544,0.001812,0.015180,53000,
1469646658,0.007288,0.087746,0.001812,0.008505,53000,
1469646659,0.007288,0.103372,0.001812,0.016065,52000,
1469646659,0.007288,0.114190,0.001812,0.190629,52000,
1469646659,0.442224,0.094958,0.001812,0.027060,52000,
1469646659,0.065107,0.098564,0.001812,0.096922,54000,
1469646660,0.459942,0.094958,0.001812,0.017192,54000,
1469646660,0.155477,0.103372,0.001812,0.099176,54000,
1469646660,0.904176,0.121402,0.049775,0.017192,54000,
1469646661,1.072020,0.114190,0.054300,0.017192,56000,
1469646661,0.967020,0.117796,0.092310,0.017192,56000,
1469646661,0.511602,0.104574,0.013590,0.017192,56000,
1469646661,0.595680,0.112988,0.001812,0.017192,55000,
1469646662,0.704970,0.115392,0.019910,0.015964,55000,
1469646662,1.330560,0.114190,0.075115,0.017192,55000,
1469646662,1.781358,0.135826,0.080545,0.017192,55000,
1469646663,1.106826,0.118998,0.071495,0.017192,57000,
1469646663,0.348672,0.118998,0.021720,0.019680,57000,
1469646663,0.008208,0.104574,0.069685,0.106590,57000,
1469646663,1.684160,0.152654,0.046155,0.017192,58000,
1469646664,0.510150,0.112988,0.021720,0.017220,58000,
1469646664,0.362780,0.099766,0.022625,0.018165,58000,
1469646664,0.812384,0.128614,0.110410,0.017192,58000,
1469646665,1.145745,0.120200,0.079640,0.017192,59000,
1469646665,0.560490,0.123806,0.007248,0.017192,59000,
1469646665,1.068987,0.108180,0.037146,0.017192,59000,
1469646665,0.886739,0.157462,0.095930,0.017192,58000,
1469646666,1.276464,0.163472,0.095930,0.017192,58000,
1469646666,0.575120,0.128614,0.076925,0.017192,58000,
1469646666,0.177968,0.109382,0.024435,0.027264,58000,
1469646667,0.404996,0.102170,0.076925,0.092720,57000,
1469646667,0.783881,0.139432,0.076925,0.020655,57000,
1469646667,0.013665,0.088948,0.001812,0.027840,57000,
1469646667,0.007288,0.087746,0.001812,0.015120,54000,
1469646668,0.007288,0.088948,0.001812,0.013230,54000,
1469646668,0.010087,0.096160,0.001812,0.085410,54000,
1469646668,0.473068,0.088948,0.001812,0.017220,54000,
1469646669,0.030974,0.086544,0.001812,0.013230,54000,
1469646669,0.007288,0.085342,0.001812,0.014175,54000,
1469646669,0.007288,0.085342,0.001812,0.014175,54000,
1469646669,0.007288,0.086544,0.001812,0.014175,53000,
1469646670,0.007288,0.086544,0.001812,0.014175,53000,
1469646670,0.006377,0.112988,0.001812,0.036445,53000,
1469646670,0.006377,0.120200,0.001812,0.065538,53000,
1469646671,0.007288,0.111786,0.001812,0.127983,53000,
1469646671,0.007288,0.109382,0.001812,0.123200,53000,
1469646671,0.007288,0.086544,0.001812,0.041458,53000,
1469646671,0.007288,0.086544,0.001812,0.012285,53000,
1469646672,0.007288,0.090150,0.001812,0.012285,53000,
1469646672,0.006377,0.122604,0.001812,0.105839,53000,
1469646672,0.435666,0.102170,0.001812,0.108504,59000,
1469646673,0.946704,0.129816,0.064255,0.015964,59000,
1469646673,1.191030,0.110584,0.035295,0.015964,59000,
1469646673,0.621712,0.114190,0.076020,0.017220,59000,
1469646673,0.312352,0.085342,0.001812,0.024276,54000,
1469646674,0.007288,0.086544,0.001812,0.015456,54000,
1469646674,0.007288,0.086544,0.001812,0.008505,54000,
1469646674,0.007288,0.087746,0.001812,0.013230,53000,
1469646675,0.006377,0.097362,0.001812,0.049300,53000,
1469646675,0.436450,0.097362,0.001812,0.059088,53000,
1469646675,0.077162,0.086544,0.001812,0.013663,53000,
1469646676,0.007288,0.086544,0.001812,0.014175,53000,
1469646676,0.006377,0.086544,0.001812,0.013230,53000,
1469646676,0.007288,0.086544,0.001812,0.013230,53000,
1469646676,0.007288,0.085342,0.001812,0.012285,53000,
1469646677,0.006377,0.090150,0.001812,0.024500,53000,
1469646677,0.006377,0.121402,0.001812,0.094428,53000,
1469646677,0.006377,0.117796,0.001812,0.145494,53000,
1469646678,0.006377,0.116594,0.001812,0.145376,53000,
1469646678,0.006377,0.094958,0.001812,0.046830,53000,
1469646678,0.006377,0.087746,0.001812,0.012285,53000,
1469646678,0.006377,0.085342,0.001812,0.013230,52000,
1469646679,0.006377,0.108180,0.001812,0.051570,52000,
1469646679,0.357205,0.118998,0.057015,0.065151,52000,
1469646679,0.410432,0.123806,0.088690,0.072629,53000,
1469646680,0.329220,0.114190,0.021720,0.081437,53000,
1469646680,0.361956,0.105776,0.001812,0.052933,53000,
1469646680,0.507008,0.111786,0.001812,0.017192,53000,
1469646680,1.357020,0.149048,0.078735,0.015964,57000,
1469646681,1.023808,0.132220,0.057015,0.017192,57000,
1469646681,1.608480,0.149048,0.111315,0.017192,57000,
1469646681,0.567156,0.122604,0.064255,0.017220,55000,
1469646682,0.212472,0.104574,0.021720,0.037026,55000,
1469646682,0.342720,0.122604,0.097740,0.085008,55000,
1469646682,0.636525,0.116594,0.047965,0.015990,55000,
1469646682,0.023686,0.100968,0.001812,0.098115,54000,
1469646683,0.316064,0.114190,0.001812,0.055350,54000,
1469646683,0.536943,0.110584,0.007248,0.017192,54000,
1469646683,1.157370,0.151578,0.114030,0.017192,57000,
1469646684,0.721368,0.132220,0.076925,0.017192,57000,
1469646684,0.978875,0.128614,0.082355,0.017192,57000,
1469646684,0.406784,0.109382,0.030770,0.015366,57000,
1469646684,0.017309,0.110584,0.041630,0.091590,57000,
1469646685,0.953400,0.139432,0.107695,0.017192,57000,
1469646685,0.091910,0.106978,0.015385,0.116790,57000,
1469646685,0.712578,0.117796,0.001812,0.017192,56000,
1469646686,0.837973,0.111786,0.001812,0.015964,56000,
1469646686,0.952135,0.133422,0.090500,0.017192,56000,
1469646686,0.317800,0.114190,0.068780,0.017192,56000,
1469646686,0.052326,0.105776,0.037105,0.027625,55000,
1469646687,1.097184,0.132220,0.057078,0.092502,55000,
1469646687,0.566048,0.132220,0.091405,0.017192,55000,
1469646687,0.464166,0.114190,0.002718,0.017192,58000,
1469646688,0.924910,0.112988,0.001812,0.017220,58000,
1469646688,1.004047,0.110584,0.058825,0.017192,58000,
1469646688,1.209285,0.156260,0.084165,0.017192,58000,
1469646688,0.505802,0.143038,0.078735,0.017192,56000,
1469646689,0.029152,0.122604,0.031675,0.017895,56000,
1469646689,0.621606,0.106978,0.047060,0.089505,56000,
1469646689,0.664848,0.123806,0.019910,0.017192,57000,
1469646690,0.676356,0.116594,0.002718,0.017220,57000,
1469646690,1.339801,0.110584,0.035295,0.017192,57000,
1469646690,0.868626,0.150250,0.098645,0.017192,57000,
1469646690,0.713091,0.138230,0.076925,0.017192,57000,
1469646691,0.244252,0.131018,0.062445,0.017220,57000,
1469646691,0.321776,0.108180,0.028055,0.033990,57000,
1469646691,0.750583,0.117796,0.092412,0.089863,61000,
1469646692,0.884040,0.132220,0.057920,0.017192,61000,
1469646692,0.462570,0.102170,0.001812,0.017192,61000,
1469646692,1.202946,0.114190,0.001812,0.017192,61000,
1469646692,0.749476,0.147846,0.107695,0.017192,58000,
1469646693,0.423632,0.132220,0.077830,0.017192,58000,
1469646693,0.067488,0.112988,0.041630,0.016954,58000,
1469646693,1.158580,0.111786,0.044345,0.090218,57000,
1469646694,1.211945,0.138230,0.104980,0.017192,57000,
1469646694,0.570360,0.108180,0.002718,0.017192,57000,
1469646694,0.746214,0.112988,0.002718,0.017192,57000,
1469646694,0.921910,0.137028,0.082355,0.017192,58000,
1469646695,1.236690,0.149048,0.102265,0.017192,58000,
1469646695,0.492851,0.129816,0.082355,0.017192,58000,
1469646695,0.022775,0.110584,0.038915,0.017895,57000,
1469646696,0.595840,0.108180,0.032616,0.095823,57000,
1469646696,0.990000,0.144240,0.111315,0.028244,57000,
1469646696,0.704173,0.106978,0.016308,0.017192,57000,
1469646696,1.377272,0.128614,0.049775,0.017192,61000,
1469646697,1.320380,0.146644,0.101360,0.017192,61000,
1469646697,0.734700,0.128614,0.082355,0.017192,61000,
1469646697,0.151060,0.111786,0.066065,0.017192,56000,
1469646698,0.297990,0.104574,0.005436,0.037592,56000,
1469646698,0.801220,0.139432,0.107695,0.092325,56000,
1469646698,1.078781,0.110584,0.039820,0.017220,56000,
1469646698,0.628588,0.116594,0.001812,0.017220,57000,
1469646699,1.254894,0.127412,0.030770,0.017192,57000,
1469646699,0.878724,0.145442,0.112220,0.017192,57000,
1469646699,0.963746,0.145442,0.080545,0.017192,57000,
1469646700,0.221552,0.131018,0.057920,0.017192,57000,
1469646700,0.946458,0.105776,0.105096,0.071398,57000,
1469646700,0.948002,0.140634,0.046155,0.017192,57000,
1469646700,0.497943,0.108180,0.002718,0.017192,57000,
1469646701,1.245300,0.116594,0.009060,0.017220,57000,
1469646701,1.123320,0.118998,0.106790,0.017192,57000,
1469646701,1.301300,0.155058,0.096835,0.017192,57000,
1469646702,0.435683,0.135826,0.078735,0.017192,60000,
1469646702,0.008199,0.112988,0.019910,0.017392,60000,
1469646702,0.587619,0.109382,0.047060,0.102141,60000,
1469646702,0.687078,0.123806,0.109505,0.027016,59000,
1469646703,0.869204,0.118998,0.012684,0.017192,59000,
1469646703,0.637050,0.118998,0.002718,0.017192,59000,
1469646703,0.823480,0.146644,0.099550,0.017192,59000,
1469646704,0.731148,0.138230,0.083260,0.017192,59000,
1469646704,0.286928,0.125008,0.057015,0.017192,59000,
1469646704,0.220194,0.106978,0.028960,0.036000,59000,
1469646704,0.846305,0.121402,0.103170,0.084939,58000,
1469646705,0.880732,0.133422,0.049775,0.017192,58000,
1469646705,0.465291,0.110584,0.001812,0.017192,58000,
1469646705,1.206280,0.111786,0.001812,0.017220,59000,
1469646706,0.888286,0.144240,0.112220,0.017192,59000,
1469646706,0.925520,0.137028,0.088690,0.017192,59000,
1469646706,0.461251,0.128614,0.078735,0.017192,59000,
1469646706,0.008199,0.112988,0.024435,0.027840,57000,
1469646707,0.825704,0.138230,0.084165,0.017192,57000,
1469646707,0.680024,0.111786,0.001812,0.017192,57000,
1469646707,0.872016,0.112988,0.001812,0.017220,59000,
1469646708,1.206576,0.135826,0.064255,0.017192,59000,
1469646708,0.907480,0.147846,0.089595,0.017192,59000,
1469646708,0.660024,0.132220,0.080545,0.017192,59000,
1469646708,0.119210,0.112988,0.050680,0.017220,56000,
1469646709,0.170556,0.100968,0.026245,0.037555,56000,
1469646709,0.770858,0.129816,0.108600,0.097328,56000,
1469646709,0.896970,0.122604,0.041630,0.017192,58000,
1469646710,0.495651,0.116594,0.001812,0.017192,58000,
1469646710,1.174032,0.111786,0.001812,0.017192,58000,
1469646710,0.874654,0.152654,0.109505,0.017192,58000,
1469646710,0.468012,0.120200,0.082355,0.017192,57000,
1469646711,0.017309,0.103372,0.028055,0.035148,57000,
1469646711,0.333993,0.109382,0.035295,0.082480,57000,
1469646711,0.921596,0.109382,0.104980,0.046740,57000,
1469646712,0.861000,0.155058,0.024435,0.017192,60000,
1469646712,0.484803,0.106978,0.001812,0.017220,60000,
