timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647397,0.008199,0.114190,0.065160,0.051304,55000,
1469647397,0.517010,0.106978,0.001812,0.095120,55000,
1469647398,1.399548,0.118998,0.047965,0.017192,55000,
1469647398,0.121961,0.134624,0.088788,0.040589,55000,
1469647398,0.699050,0.102170,0.001812,0.101024,55000,
1469647398,0.943943,0.116594,0.001812,0.017220,55000,
1469647399,0.524824,0.108180,0.001812,0.017220,58000,
1469647399,1.072855,0.096160,0.001812,0.017192,58000,
1469647399,1.634495,0.097362,0.001812,0.017192,58000,
1469647399,0.722925,0.096160,0.001812,0.017220,58000,
1469647400,0.147420,0.114190,0.001812,0.157824,56000,
1469647400,0.008199,0.094958,0.001812,0.029174,56000,
1469647400,0.008199,0.099766,0.001812,0.080343,56000,
1469647401,1.036922,0.111786,0.001812,0.041820,57000,
1469647401,0.866661,0.151452,0.076020,0.017192,57000,
1469647401,1.099196,0.115392,0.099550,0.017192,57000,
1469647401,0.306544,0.126210,0.096835,0.132825,57000,
1469647402,0.440802,0.110584,0.028055,0.017220,56000,
1469647402,0.880320,0.099766,0.041630,0.017192,56000,
1469647402,0.737391,0.123806,0.047060,0.017192,56000,
1469647403,0.930264,0.126210,0.078735,0.017192,57000,
1469647403,0.084364,0.133422,0.104075,0.170430,57000,
1469647403,0.531024,0.115392,0.049775,0.017220,57000,
1469647404,1.353312,0.111786,0.015402,0.017192,59000,
1469647404,1.275229,0.150250,0.084165,0.017192,59000,
1469647404,0.997880,0.129816,0.070590,0.017192,59000,
1469647404,0.557190,0.138230,0.101360,0.017192,59000,
1469647405,0.207932,0.127412,0.081270,0.021024,57000,
1469647405,0.401547,0.114190,0.035295,0.096228,57000,
1469647405,0.585657,0.117796,0.066065,0.063176,57000,
1469647406,0.405875,0.128614,0.083260,0.100450,56000,
1469647406,0.107616,0.099766,0.001812,0.048246,56000,
1469647406,0.433160,0.098564,0.002718,0.083708,56000,
1469647406,0.540560,0.111786,0.001812,0.017192,56000,
1469647407,1.495770,0.110584,0.001812,0.017192,59000,
1469647407,0.795160,0.141836,0.087785,0.017220,59000,
1469647407,0.238420,0.123806,0.081450,0.015708,59000,
1469647408,0.182715,0.103372,0.026245,0.095200,56000,
1469647408,0.816925,0.116594,0.062445,0.024100,56000,
1469647408,0.297044,0.133533,0.087785,0.121680,56000,
1469647408,0.462624,0.104574,0.005436,0.017192,56000,
1469647409,1.187298,0.117796,0.002718,0.017192,60000,
1469647409,0.928092,0.132220,0.037146,0.017192,60000,
1469647409,1.575792,0.153856,0.105885,0.017192,60000,
1469647410,0.585130,0.131018,0.098427,0.017220,56000,
1469647410,0.038262,0.114190,0.051585,0.037440,56000,
1469647410,0.412898,0.104574,0.023530,0.089318,56000,
1469647410,0.364800,0.111786,0.060635,0.099792,56000,
1469647411,0.485093,0.114190,0.001812,0.017192,57000,
1469647411,1.171125,0.112988,0.001812,0.017192,57000,
1469647411,0.841650,0.159866,0.073305,0.017192,57000,
1469647412,1.184960,0.134624,0.085070,0.017192,59000,
1469647412,0.402708,0.127412,0.083260,0.017220,59000,
1469647412,0.013665,0.111786,0.044345,0.071120,59000,
1469647412,0.744430,0.120200,0.041630,0.059088,59000,
1469647413,0.621456,0.123806,0.112220,0.017220,61000,
1469647413,0.612234,0.103372,0.027150,0.017192,61000,
1469647413,0.701520,0.112988,0.001812,0.017192,61000,
1469647414,1.228240,0.139432,0.011778,0.017192,58000,
1469647414,0.621428,0.134624,0.080545,0.017220,58000,
1469647414,0.250250,0.110584,0.066065,0.026634,58000,
1469647414,0.325720,0.111786,0.022625,0.099268,58000,
1469647415,0.724850,0.129816,0.085070,0.017220,57000,
1469647415,0.704184,0.103372,0.076020,0.017220,57000,
1469647415,0.467790,0.103372,0.001812,0.017220,57000,
1469647416,1.301847,0.116594,0.001812,0.017192,59000,
1469647416,0.844365,0.129816,0.077830,0.017192,59000,
1469647416,1.150236,0.151452,0.086880,0.017192,59000,
1469647416,0.403546,0.133422,0.084165,0.017192,59000,
1469647417,0.130214,0.117796,0.041630,0.101104,56000,
