timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665451,0.011016,0.111786,0.038915,0.074241,57000,
1469665452,0.798327,0.121402,0.055205,0.054164,57000,
1469665452,0.692634,0.120200,0.103170,0.017220,56000,
1469665452,0.217356,0.106978,0.006342,0.052933,56000,
1469665452,0.743712,0.122604,0.001812,0.150670,56000,
1469665453,1.366632,0.157462,0.040725,0.017220,57000,
1469665453,0.854744,0.135826,0.105885,0.017220,57000,
1469665453,0.540572,0.120200,0.073305,0.017220,57000,
1469665453,0.417220,0.118998,0.065160,0.017220,57000,
1469665454,0.062790,0.108180,0.062445,0.061452,57000,
1469665454,0.808685,0.121402,0.032616,0.062781,57000,
1469665454,0.463386,0.116594,0.009966,0.028290,57000,
1469665455,0.463193,0.118998,0.001812,0.182928,56000,
1469665455,0.916386,0.150250,0.035334,0.017220,56000,
1469665455,1.380361,0.146644,0.095025,0.017220,56000,
1469665455,0.541801,0.129816,0.089595,0.017220,56000,
1469665456,0.665496,0.122604,0.073305,0.017220,56000,
1469665456,0.251516,0.111786,0.073143,0.019392,56000,
1469665456,0.074358,0.105776,0.030770,0.079695,56000,
1469665457,0.797553,0.138230,0.069685,0.049200,56000,
1469665457,0.806384,0.112988,0.093215,0.017220,56000,
1469665457,0.499422,0.115392,0.005436,0.017220,56000,
1469665458,0.957698,0.111786,0.001812,0.017220,56000,
1469665458,1.077363,0.126210,0.112220,0.017220,59000,
1469665458,0.705850,0.121402,0.081450,0.017220,59000,
1469665458,0.412685,0.116594,0.075115,0.017220,59000,
1469665459,0.076440,0.116594,0.040725,0.103269,58000,
1469665459,0.744366,0.114190,0.048018,0.055395,58000,
1469665459,0.763752,0.132220,0.096835,0.017220,58000,
1469665459,0.548460,0.103372,0.002718,0.017220,58000,
1469665460,0.801075,0.116594,0.001812,0.017220,58000,
1469665460,0.982768,0.121402,0.043440,0.017220,58000,
1469665460,0.809379,0.157462,0.114030,0.017220,58000,
1469665461,0.530784,0.122604,0.075115,0.017220,56000,
1469665461,0.319264,0.122604,0.068780,0.017220,56000,
1469665461,0.740784,0.106978,0.039820,0.017220,56000,
1469665462,0.853251,0.128614,0.096835,0.017220,56000,
1469665462,0.705672,0.117796,0.066065,0.017220,59000,
1469665462,0.477360,0.112988,0.001812,0.017220,59000,
1469665462,1.228128,0.110584,0.001812,0.017220,59000,
1469665463,1.139750,0.145442,0.088690,0.017220,59000,
1469665463,1.070188,0.141836,0.103170,0.017220,59000,
1469665463,0.552660,0.122604,0.074210,0.017220,59000,
1469665464,0.239712,0.112988,0.059730,0.017150,59000,
1469665464,0.257040,0.109382,0.022650,0.120960,58000,
1469665464,0.615853,0.134624,0.093215,0.017220,58000,
1469665464,0.528781,0.115392,0.001812,0.017220,58000,
1469665465,1.362312,0.114190,0.001812,0.017220,60000,
1469665465,0.967834,0.158664,0.092310,0.017220,60000,
1469665465,0.781060,0.126210,0.084165,0.017220,60000,
1469665466,0.545412,0.121402,0.070590,0.017220,60000,
1469665466,0.115570,0.112988,0.059730,0.031948,56000,
1469665466,0.747776,0.118998,0.019932,0.088549,56000,
1469665466,0.724716,0.127412,0.120365,0.017220,56000,
1469665467,0.635018,0.103372,0.026274,0.017220,56000,
1469665467,0.551403,0.120200,0.001812,0.017220,56000,
1469665467,1.185030,0.127412,0.009966,0.017220,56000,
1469665468,0.851529,0.164674,0.100455,0.017220,56000,
1469665468,0.628611,0.117796,0.071337,0.017220,58000,
1469665468,0.045550,0.105776,0.056110,0.066434,58000,
1469665468,0.926170,0.133422,0.046155,0.050471,58000,
1469665469,0.489056,0.110584,0.107695,0.017220,58000,
1469665469,0.557750,0.117796,0.009966,0.017220,58000,
1469665469,0.804258,0.114190,0.001812,0.017220,58000,
1469665470,1.057651,0.158664,0.038958,0.017220,58000,
1469665470,1.407588,0.138230,0.097740,0.017220,59000,
1469665470,0.863000,0.121402,0.088690,0.017220,59000,
1469665470,0.456480,0.112988,0.074210,0.017220,59000,
1469665471,0.140581,0.109382,0.038915,0.092414,58000,
1469665471,0.653786,0.135826,0.076925,0.017220,58000,
1469665471,0.452621,0.102170,0.001812,0.017220,58000,
1469665472,1.083645,0.115392,0.001812,0.017220,58000,
1469665472,0.876095,0.126210,0.061540,0.017220,58000,
1469665472,1.407390,0.153856,0.109505,0.017220,58000,
1469665472,0.774566,0.127412,0.080545,0.017220,58000,
1469665473,0.053749,0.118998,0.066065,0.038520,56000,
1469665473,0.392916,0.103372,0.017214,0.093062,56000,
1469665473,0.481000,0.133422,0.114156,0.062832,56000,
1469665474,0.749982,0.120200,0.030770,0.044280,56000,
1469665474,0.542045,0.116594,0.001812,0.017220,58000,
1469665474,0.880008,0.106978,0.019932,0.017220,58000,
1469665474,0.923220,0.128614,0.093215,0.017220,58000,
1469665475,0.199794,0.115392,0.019932,0.139202,56000,
1469665475,1.260960,0.116594,0.001812,0.017220,56000,
1469665475,0.817261,0.118998,0.001812,0.017220,56000,
1469665476,0.280401,0.112988,0.001812,0.028224,56000,
1469665476,0.406080,0.104574,0.021744,0.095418,58000,
1469665476,0.472500,0.143038,0.096835,0.069136,58000,
1469665476,0.403200,0.115392,0.096835,0.129850,58000,
1469665477,0.420897,0.116594,0.022625,0.017220,59000,
1469665477,1.257408,0.120200,0.001812,0.017220,59000,
1469665477,0.807240,0.157462,0.099550,0.017220,59000,
1469665478,0.836500,0.155058,0.114935,0.017220,59000,
1469665478,0.297496,0.109382,0.073143,0.017925,58000,
1469665478,0.008199,0.112988,0.035295,0.096876,58000,
1469665478,0.765345,0.127412,0.066970,0.030750,58000,
1469665479,0.085281,0.120200,0.096835,0.163620,56000,
1469665479,0.304290,0.102170,0.001812,0.041854,56000,
1469665479,0.122496,0.100968,0.001812,0.153123,56000,
1469665480,0.421716,0.114190,0.001812,0.017220,56000,
1469665480,0.969325,0.108180,0.006342,0.017220,58000,
1469665480,0.900998,0.127412,0.052490,0.017220,58000,
1469665480,1.277584,0.127412,0.085070,0.017220,58000,
1469665481,0.111930,0.114190,0.062445,0.125944,57000,
1469665481,0.739000,0.104574,0.035295,0.040623,57000,
1469665481,0.390928,0.131018,0.043440,0.017220,57000,
1469665482,0.028427,0.102170,0.027150,0.115746,57000,
1469665482,0.914693,0.135826,0.051585,0.017220,58000,
1469665482,1.037337,0.131018,0.106790,0.017220,58000,
1469665482,0.579768,0.096160,0.073305,0.017220,58000,
1469665483,0.775958,0.104574,0.001812,0.017220,57000,
1469665483,0.533920,0.104574,0.001812,0.017220,57000,
1469665483,1.018731,0.117796,0.016308,0.017220,57000,
1469665484,0.811576,0.128614,0.062445,0.017220,57000,
1469665484,1.183426,0.117796,0.093215,0.017220,57000,
1469665484,0.403170,0.116594,0.019932,0.017220,57000,
1469665484,1.025280,0.108180,0.028055,0.017220,57000,
1469665485,0.828711,0.125008,0.012684,0.017220,56000,
1469665485,0.128714,0.109382,0.022625,0.114600,56000,
1469665485,0.871416,0.115392,0.066970,0.017220,56000,
1469665486,1.055600,0.131018,0.111315,0.017220,56000,
1469665486,0.433974,0.105776,0.047965,0.017220,56000,
1469665486,0.824222,0.099766,0.001812,0.017220,56000,
1469665486,0.483890,0.115392,0.001812,0.017220,56000,
1469665487,1.138389,0.118998,0.020838,0.015990,58000,
1469665487,0.977032,0.127412,0.061540,0.017220,58000,
1469665487,1.051270,0.128614,0.100455,0.017220,58000,
1469665488,0.429992,0.105776,0.009060,0.017220,58000,
1469665488,0.947648,0.110584,0.028960,0.017220,59000,
1469665488,0.648724,0.121402,0.005436,0.021690,59000,
1469665488,0.185724,0.103372,0.019932,0.112416,59000,
1469665489,0.718160,0.138230,0.093215,0.017220,59000,
1469665489,1.058697,0.122604,0.086880,0.017220,59000,
1469665489,0.610130,0.104574,0.053395,0.017220,59000,
1469665490,0.873410,0.094958,0.001812,0.017220,59000,
1469665490,0.036440,0.100968,0.001812,0.122515,56000,
1469665490,0.801964,0.111786,0.001812,0.017220,56000,
1469665490,0.420432,0.096160,0.001812,0.017220,56000,
1469665491,0.471416,0.097362,0.001812,0.017220,55000,
1469665491,0.137825,0.098564,0.001812,0.113157,55000,
1469665491,0.560660,0.094958,0.001812,0.017220,55000,
1469665492,0.810400,0.094958,0.001812,0.017220,55000,
1469665492,0.087606,0.093756,0.001812,0.067555,57000,
1469665492,0.529011,0.097362,0.001812,0.017220,57000,
1469665492,0.658692,0.094958,0.001812,0.020162,57000,
1469665493,0.008199,0.099766,0.001812,0.130900,55000,
1469665493,0.452676,0.094958,0.001812,0.017220,55000,
1469665493,0.658684,0.097362,0.001812,0.017220,55000,
1469665493,0.292584,0.096160,0.001812,0.048006,55000,
1469665494,0.395094,0.098564,0.001812,0.083776,55000,
1469665494,0.466565,0.096160,0.001812,0.017220,55000,
1469665494,0.760848,0.094958,0.001812,0.017220,55000,
1469665495,0.052838,0.098564,0.001812,0.097060,55000,
1469665495,0.390861,0.098564,0.001812,0.061550,55000,
1469665495,0.555273,0.098564,0.001812,0.017220,55000,
1469665495,0.518130,0.096160,0.001812,0.027186,55000,
1469665496,0.232470,0.097362,0.001812,0.103791,56000,
1469665496,0.872550,0.096160,0.001812,0.015990,56000,
1469665496,0.037351,0.094958,0.001812,0.068445,56000,
1469665497,0.287455,0.096160,0.001812,0.089936,55000,
1469665497,0.453906,0.094958,0.001812,0.015990,55000,
1469665497,0.690900,0.097362,0.001812,0.017220,55000,
1469665497,0.077112,0.094958,0.001812,0.106485,55000,
1469665498,0.627096,0.099766,0.001812,0.017220,57000,
1469665498,0.828507,0.096160,0.001812,0.015990,57000,
1469665498,0.194271,0.090150,0.001812,0.051136,57000,
1469665499,0.175398,0.096160,0.001812,0.104487,54000,
1469665499,0.244188,0.093756,0.001812,0.016170,54000,
1469665499,0.007288,0.086544,0.001812,0.014205,54000,
1469665499,0.007288,0.087746,0.001812,0.014190,54000,
1469665500,0.006377,0.091352,0.001812,0.018900,53000,
1469665500,0.007288,0.093756,0.001812,0.097188,53000,
1469665500,0.408360,0.092554,0.001812,0.017220,53000,
1469665501,0.033707,0.086544,0.001812,0.014700,53000,
1469665501,0.007288,0.085342,0.001812,0.013230,53000,
1469665501,0.007288,0.085342,0.001812,0.010395,53000,
1469665502,0.006377,0.087746,0.001812,0.011340,53000,
1469665502,0.006377,0.086544,0.001812,0.014175,52000,
1469665502,0.006377,0.104574,0.001812,0.041034,52000,
1469665502,0.006377,0.122604,0.001812,0.068517,52000,
1469665503,0.006377,0.115392,0.001812,0.126560,52000,
1469665503,0.006377,0.116594,0.001812,0.109440,52000,
1469665503,0.006377,0.087746,0.001812,0.020300,52000,
1469665504,0.006377,0.086544,0.001812,0.013230,52000,
1469665504,0.006377,0.086544,0.001812,0.011340,52000,
1469665504,0.006377,0.128614,0.001812,0.154960,52000,
1469665504,0.424224,0.094958,0.001812,0.065243,52000,
1469665505,0.073840,0.096160,0.001812,0.102870,53000,
1469665505,0.068325,0.096160,0.001812,0.098049,53000,
1469665505,0.761790,0.106978,0.001812,0.015990,53000,
1469665506,1.026676,0.126210,0.069685,0.015990,53000,
1469665506,0.675690,0.117796,0.030770,0.015990,55000,
1469665506,1.117213,0.120200,0.058825,0.015990,55000,
1469665506,0.485498,0.110584,0.080545,0.017220,55000,
1469665507,0.757050,0.117796,0.001812,0.017178,54000,
1469665507,0.078432,0.108180,0.001812,0.162810,54000,
1469665507,0.793812,0.128614,0.038915,0.017220,54000,
1469665508,1.284640,0.128614,0.073305,0.017220,54000,
1469665508,1.418409,0.102170,0.047060,0.017220,56000,
1469665508,0.653940,0.091352,0.001812,0.017220,56000,
1469665508,0.768471,0.117796,0.071495,0.015990,56000,
1469665509,0.518804,0.120200,0.001812,0.015756,55000,
1469665509,0.026419,0.100968,0.026245,0.087975,55000,
1469665509,0.586040,0.108180,0.042535,0.030750,55000,
1469665510,0.652944,0.100968,0.019932,0.017220,55000,
1469665510,0.502097,0.096160,0.001812,0.022900,55000,
1469665510,0.209174,0.105776,0.027150,0.084840,55000,
1469665510,1.025046,0.128614,0.096835,0.017220,55000,
1469665511,0.700572,0.112988,0.080545,0.017220,56000,
1469665511,0.738131,0.123806,0.022650,0.017220,56000,
1469665511,0.774720,0.110584,0.001812,0.017220,56000,
1469665512,0.898679,0.141836,0.070590,0.017220,56000,
1469665512,1.409252,0.167078,0.110410,0.017220,57000,
1469665512,0.629433,0.127412,0.071495,0.015990,57000,
1469665512,0.113898,0.102170,0.032616,0.102660,57000,
1469665513,0.669280,0.137028,0.114935,0.017220,55000,
1469665513,0.090189,0.098564,0.026245,0.019260,55000,
1469665513,0.007288,0.087746,0.001812,0.014175,55000,
1469665514,0.007288,0.086544,0.001812,0.014190,53000,
1469665514,0.007288,0.086544,0.001812,0.014175,53000,
1469665514,0.007288,0.093756,0.001812,0.083187,53000,
1469665514,0.406644,0.091352,0.001812,0.019680,53000,
1469665515,0.065107,0.085342,0.001812,0.011772,53000,
1469665515,0.007288,0.086544,0.001812,0.014190,53000,
1469665515,0.006377,0.087746,0.001812,0.016065,53000,
1469665516,0.006377,0.086544,0.001812,0.014175,52000,
1469665516,0.006377,0.090150,0.001812,0.022752,52000,
1469665516,0.006377,0.105776,0.001812,0.036667,52000,
1469665517,0.006377,0.120200,0.001812,0.106536,52000,
1469665517,0.006377,0.118998,0.001812,0.134397,52000,
1469665517,0.006377,0.111786,0.001812,0.124432,52000,
1469665517,0.006377,0.086544,0.001812,0.024104,52000,
1469665518,0.006377,0.085342,0.001812,0.014175,52000,
1469665518,0.006377,0.127412,0.001812,0.129276,52000,
1469665518,0.603805,0.100968,0.001812,0.081246,52000,
1469665519,1.235106,0.128614,0.040770,0.015990,52000,
1469665519,0.768899,0.110584,0.074046,0.015990,55000,
1469665519,0.089337,0.110584,0.033485,0.121158,55000,
1469665519,0.523688,0.117796,0.077830,0.015990,55000,
1469665520,0.372599,0.117796,0.042535,0.023720,53000,
1469665520,0.023686,0.087746,0.001812,0.012415,53000,
1469665520,0.007288,0.086544,0.001812,0.011340,53000,
1469665521,0.007288,0.085342,0.001812,0.013230,53000,
1469665521,0.006377,0.086544,0.001812,0.034020,53000,
1469665521,0.263403,0.090150,0.001812,0.015218,53000,
1469665521,0.007288,0.087746,0.001812,0.014175,53000,
1469665522,0.006377,0.085342,0.001812,0.014175,52000,
1469665522,0.006377,0.085342,0.001812,0.013230,52000,
1469665522,0.006377,0.087746,0.001812,0.013230,52000,
1469665523,0.006377,0.086544,0.001812,0.011340,52000,
1469665523,0.006377,0.088948,0.001812,0.021494,52000,
1469665523,0.006377,0.111786,0.001812,0.111168,52000,
1469665523,0.006377,0.118998,0.001812,0.143028,52000,
1469665524,0.006377,0.106978,0.001812,0.052065,52000,
1469665524,0.006377,0.086544,0.001812,0.013230,52000,
1469665524,0.006377,0.087746,0.001812,0.014175,52000,
1469665525,0.006377,0.086544,0.001812,0.033285,52000,
1469665525,0.052326,0.121402,0.001812,0.173664,52000,
1469665525,0.700960,0.112988,0.066065,0.051795,52000,
1469665525,0.155644,0.111786,0.047965,0.089425,52000,
1469665526,0.486864,0.120200,0.080545,0.084206,55000,
1469665526,0.232921,0.109382,0.016290,0.085008,55000,
1469665526,0.174800,0.125008,0.001812,0.171072,55000,
1469665527,0.352240,0.109382,0.006342,0.073860,57000,
1469665527,1.551588,0.108180,0.035295,0.015990,57000,
1469665527,1.393854,0.138230,0.078735,0.015990,57000,
1469665527,0.663714,0.132220,0.090500,0.017220,57000,
1469665528,0.508266,0.122604,0.068780,0.017220,56000,
1469665528,0.334144,0.105776,0.052490,0.031500,56000,
1469665528,0.154546,0.115392,0.022650,0.085008,56000,
1469665529,0.716128,0.131018,0.116745,0.077921,54000,
1469665529,0.232674,0.097362,0.019026,0.075152,54000,
1469665529,0.269757,0.096160,0.001812,0.062888,54000,
1469665529,0.302736,0.105776,0.001812,0.057857,54000,
1469665530,0.466450,0.114190,0.001812,0.015990,56000,
1469665530,1.083600,0.145442,0.031675,0.017220,56000,
1469665530,1.286993,0.127412,0.110410,0.017220,56000,
1469665531,0.595020,0.109382,0.054300,0.022667,55000,
1469665531,0.046461,0.116594,0.026245,0.101007,55000,
1469665531,0.730068,0.128614,0.126700,0.017220,55000,
1469665531,0.608946,0.103372,0.028960,0.015990,55000,
1469665532,0.564689,0.103372,0.001812,0.017220,55000,
1469665532,0.827826,0.116594,0.001812,0.017220,55000,
1469665532,1.023516,0.133422,0.103170,0.017220,55000,
1469665533,1.067780,0.153856,0.092310,0.017220,56000,
1469665533,1.002730,0.123806,0.081450,0.017220,56000,
1469665533,0.378219,0.115392,0.062445,0.032625,56000,
1469665533,0.159201,0.105776,0.019932,0.092400,56000,
1469665534,0.821370,0.135826,0.106790,0.017220,56000,
1469665534,0.643386,0.110584,0.015402,0.017220,56000,
1469665534,1.110907,0.109382,0.021744,0.015990,56000,
1469665535,0.937674,0.158664,0.096835,0.017220,58000,
1469665535,1.186500,0.134624,0.094120,0.017220,58000,
1469665535,0.603900,0.123806,0.076755,0.017220,58000,
1469665535,0.202484,0.104574,0.038010,0.084225,58000,
1469665536,0.383568,0.114190,0.065160,0.028290,56000,
1469665536,0.576810,0.133422,0.083260,0.138397,56000,
1469665536,0.418176,0.108180,0.001812,0.017220,56000,
1469665537,0.468293,0.114190,0.001812,0.017220,58000,
1469665537,1.233100,0.125008,0.057015,0.017220,58000,
1469665537,1.100580,0.153856,0.112220,0.017220,58000,
1469665537,1.442448,0.128614,0.082355,0.017220,58000,
1469665538,0.050960,0.112988,0.028960,0.103500,58000,
1469665538,0.705455,0.125008,0.101360,0.017220,58000,
1469665538,0.522466,0.116594,0.043440,0.017220,58000,
1469665539,0.644490,0.116594,0.002718,0.017220,56000,
1469665539,0.673530,0.111786,0.001812,0.017220,56000,
1469665539,1.465560,0.151452,0.096835,0.017220,56000,
1469665539,1.023042,0.127412,0.093009,0.017220,56000,
1469665540,0.525480,0.120200,0.076925,0.017220,57000,
1469665540,0.452593,0.117796,0.058825,0.027552,57000,
1469665540,0.016398,0.100968,0.017214,0.091808,57000,
1469665541,1.053282,0.144240,0.111315,0.017220,56000,
1469665541,0.501024,0.103372,0.027150,0.017220,56000,
1469665541,0.930550,0.125008,0.010872,0.017220,56000,
1469665541,1.124123,0.153856,0.099550,0.017220,56000,
1469665542,1.101108,0.125008,0.076020,0.017220,57000,
1469665542,0.632828,0.120200,0.079640,0.017220,57000,
1469665542,0.655239,0.111786,0.060635,0.017220,57000,
1469665543,0.308273,0.109382,0.023530,0.017220,57000,
1469665543,1.169262,0.132220,0.106790,0.017220,57000,
1469665543,0.498336,0.102170,0.035295,0.017220,57000,
1469665543,0.573270,0.120200,0.001812,0.112385,57000,
1469665544,0.494868,0.140634,0.006342,0.018450,58000,
1469665544,1.370199,0.140634,0.104075,0.017220,58000,
1469665544,1.360320,0.153856,0.085975,0.017220,58000,
1469665545,0.203392,0.116594,0.041630,0.092711,58000,
1469665545,0.549000,0.109382,0.073386,0.017220,59000,
1469665545,0.871740,0.138230,0.077830,0.017220,59000,
1469665545,0.645136,0.105776,0.001812,0.017220,59000,
1469665546,0.522291,0.116594,0.001812,0.017220,58000,
1469665546,1.250828,0.117796,0.085070,0.017220,58000,
1469665546,0.991616,0.159866,0.100455,0.017220,58000,
1469665547,1.257750,0.129816,0.067875,0.017220,58000,
1469665547,0.242580,0.111786,0.029865,0.091287,56000,
1469665547,0.598000,0.110584,0.070590,0.017220,56000,
1469665547,0.774505,0.133422,0.070590,0.017220,56000,
