timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466649351,0.148330,0.106978,0.014480,0.055706,57000,
1466649352,0.796068,0.098564,0.021720,0.095784,57000,
1466649352,0.300548,0.108180,0.002718,0.019680,57000,
1466649352,0.008199,0.092554,0.002715,0.049920,57000,
1466649353,0.462522,0.096160,0.002715,0.131328,58000,
1466649353,1.419391,0.108180,0.002715,0.017192,58000,
1466649353,0.832053,0.097362,0.002715,0.017220,58000,
1466649353,1.530402,0.094958,0.002715,0.017220,58000,
1466649354,0.683468,0.091352,0.002718,0.017220,59000,
1466649354,0.453500,0.102170,0.002715,0.017220,59000,
1466649354,0.029152,0.091352,0.002715,0.025093,59000,
1466649355,0.231240,0.096160,0.002715,0.091256,60000,
1466649355,0.333764,0.123806,0.100455,0.020655,60000,
1466649355,0.008199,0.099766,0.072400,0.029791,60000,
1466649355,0.008199,0.121402,0.102265,0.031185,60000,
1466649356,0.008199,0.096160,0.035295,0.025515,56000,
1466649356,0.008199,0.091352,0.002715,0.011340,56000,
1466649356,0.008199,0.091352,0.002715,0.011340,56000,
1466649357,0.008199,0.088948,0.002715,0.013230,55000,
1466649357,0.008199,0.088948,0.002715,0.014175,55000,
1466649357,0.007288,0.090150,0.001810,0.014175,55000,
1466649358,0.007288,0.090150,0.001810,0.018900,55000,
1466649358,0.007288,0.091352,0.001810,0.008505,55000,
1466649358,0.007288,0.090150,0.001812,0.015120,55000,
1466649358,0.007288,0.090150,0.001810,0.013230,55000,
1466649359,0.007288,0.090150,0.001810,0.013230,55000,
1466649359,0.007288,0.090150,0.001810,0.013230,55000,
1466649359,0.007288,0.088948,0.001810,0.013230,55000,
1466649360,0.007288,0.087746,0.001810,0.013230,55000,
1466649360,0.007288,0.093756,0.001810,0.021735,55000,
1466649360,0.007288,0.090150,0.001812,0.010395,55000,
1466649361,0.007288,0.088948,0.001812,0.011340,54000,
1466649361,0.007288,0.088948,0.001810,0.017010,54000,
1466649361,0.007288,0.097362,0.001810,0.043470,54000,
1466649361,0.356118,0.102170,0.001810,0.097440,54000,
1466649362,0.345415,0.098564,0.001810,0.104195,55000,
1466649362,0.084721,0.092554,0.001810,0.018816,55000,
1466649362,0.007288,0.091352,0.001810,0.014175,55000,
1466649363,0.007288,0.088948,0.001810,0.015120,54000,
1466649363,0.007288,0.087746,0.001810,0.015120,54000,
1466649363,0.007288,0.090150,0.001810,0.008505,54000,
1466649363,0.007288,0.090150,0.001810,0.013230,54000,
1466649364,0.007288,0.088948,0.001810,0.013230,54000,
1466649364,0.007288,0.090150,0.001810,0.013230,54000,
1466649364,0.007288,0.091352,0.001810,0.016065,54000,
1466649365,0.007288,0.088948,0.001810,0.014175,54000,
1466649365,0.007288,0.090150,0.001810,0.015120,54000,
1466649365,0.007288,0.090150,0.001810,0.013230,54000,
1466649366,0.007288,0.088948,0.001810,0.009450,54000,
1466649366,0.007288,0.088948,0.001810,0.012285,54000,
1466649366,0.007288,0.090150,0.001810,0.014175,54000,
1466649366,0.007288,0.090150,0.001810,0.013230,54000,
1466649367,0.007288,0.088948,0.001810,0.014175,54000,
1466649367,0.007288,0.090150,0.001810,0.014190,54000,
1466649367,0.007288,0.090150,0.001810,0.013230,54000,
1466649368,0.007288,0.090150,0.001810,0.014175,54000,
1466649368,0.007288,0.091352,0.001810,0.011340,54000,
1466649368,0.007288,0.087746,0.001810,0.011340,54000,
1466649369,0.007288,0.088948,0.001812,0.013230,54000,
1466649369,0.007288,0.088948,0.001812,0.013230,54000,
1466649369,0.007288,0.090150,0.001810,0.013230,54000,
1466649369,0.007288,0.090150,0.001810,0.013230,54000,
1466649370,0.007288,0.088948,0.001810,0.015120,54000,
1466649370,0.007288,0.090150,0.001812,0.014175,54000,
1466649370,0.007288,0.088948,0.001810,0.014190,54000,
1466649371,0.007288,0.090150,0.001810,0.008505,54000,
1466649371,0.007288,0.088948,0.001810,0.014175,54000,
1466649371,0.007288,0.088948,0.001810,0.013230,54000,
1466649371,0.007288,0.090150,0.001810,0.012285,54000,
1466649372,0.007288,0.091352,0.001810,0.013230,54000,
1466649372,0.007288,0.088948,0.001810,0.013230,54000,
1466649372,0.007288,0.090150,0.001812,0.014175,54000,
1466649373,0.007288,0.090150,0.001810,0.014175,53000,
1466649373,0.007288,0.088948,0.001810,0.010395,53000,
1466649373,0.007288,0.090150,0.001812,0.011340,53000,
1466649374,0.007288,0.090150,0.001810,0.013230,53000,
1466649374,0.007288,0.090150,0.001810,0.014175,53000,
1466649374,0.007288,0.088948,0.001812,0.013230,53000,
1466649374,0.007288,0.088948,0.001812,0.013230,53000,
1466649375,0.007288,0.088948,0.001810,0.013230,54000,
1466649375,0.007288,0.088948,0.001810,0.012285,54000,
1466649375,0.007288,0.088948,0.001812,0.011340,54000,
1466649376,0.007288,0.088948,0.001810,0.010395,53000,
1466649376,0.007288,0.088948,0.001810,0.013230,53000,
1466649376,0.007288,0.090150,0.001810,0.014175,53000,
1466649376,0.007288,0.090150,0.001810,0.014175,53000,
1466649377,0.007288,0.091352,0.001810,0.014175,54000,
1466649377,0.007288,0.088948,0.001810,0.014175,54000,
1466649377,0.007288,0.088948,0.001812,0.013230,54000,
1466649378,0.007288,0.088948,0.001810,0.013230,54000,
1466649378,0.007288,0.088948,0.001810,0.008505,54000,
1466649378,0.007288,0.090150,0.002715,0.013230,54000,
1466649379,0.007288,0.088948,0.001810,0.013230,53000,
1466649379,0.007288,0.090150,0.001810,0.012285,53000,
1466649379,0.007288,0.090150,0.001810,0.013230,53000,
1466649379,0.007288,0.088948,0.001810,0.013230,53000,
1466649380,0.007288,0.090150,0.001810,0.013230,53000,
1466649380,0.007288,0.091352,0.001810,0.012285,53000,
1466649380,0.007288,0.090150,0.002715,0.010395,53000,
1466649381,0.007288,0.090150,0.001810,0.011340,54000,
1466649381,0.007288,0.090150,0.001810,0.013230,54000,
1466649381,0.007288,0.090150,0.001810,0.013230,54000,
1466649382,0.007288,0.090150,0.002715,0.012285,53000,
1466649382,0.007288,0.090150,0.001810,0.012285,53000,
1466649382,0.007288,0.090150,0.002715,0.012285,53000,
1466649382,0.007288,0.090150,0.001810,0.012285,53000,
1466649383,0.007288,0.090150,0.002718,0.012285,54000,
1466649383,0.007288,0.090150,0.001810,0.009450,54000,
1466649383,0.007288,0.090150,0.002715,0.012285,54000,
1466649384,0.007288,0.090150,0.001810,0.012285,54000,
1466649384,0.007288,0.090150,0.001812,0.014175,54000,
1466649384,0.007288,0.088948,0.002715,0.014175,54000,
1466649384,0.007288,0.088948,0.001810,0.013230,54000,
1466649385,0.007288,0.088948,0.002715,0.013230,54000,
1466649385,0.007288,0.088948,0.001810,0.012285,54000,
1466649385,0.007288,0.090150,0.001812,0.008505,54000,
1466649386,0.007288,0.088948,0.001810,0.012285,54000,
1466649386,0.007288,0.090150,0.001810,0.013230,54000,
1466649386,0.007288,0.090150,0.001810,0.012285,54000,
1466649387,0.007288,0.090150,0.002715,0.013230,54000,
1466649387,0.007288,0.090150,0.001810,0.012285,54000,
1466649387,0.007288,0.090150,0.002715,0.012285,54000,
1466649387,0.007288,0.087746,0.002715,0.013230,54000,
1466649388,0.007288,0.088948,0.002715,0.011340,54000,
1466649388,0.007288,0.090150,0.001810,0.011340,54000,
1466649388,0.007288,0.088948,0.001810,0.014175,54000,
1466649389,0.007288,0.091352,0.002715,0.013230,54000,
1466649389,0.007288,0.087746,0.001810,0.013230,54000,
1466649389,0.007288,0.088948,0.002715,0.013230,54000,
1466649390,0.007288,0.090150,0.002715,0.012285,54000,
1466649390,0.007288,0.090150,0.001810,0.013230,53000,
1466649390,0.007288,0.090150,0.001810,0.011340,53000,
1466649390,0.007288,0.088948,0.001812,0.009450,53000,
1466649391,0.007288,0.088948,0.002718,0.013230,54000,
1466649391,0.007288,0.090150,0.001810,0.013230,54000,
1466649391,0.007288,0.088948,0.002715,0.014175,54000,
1466649392,0.007288,0.090150,0.002715,0.014175,54000,
1466649392,0.007288,0.088948,0.002715,0.014175,54000,
1466649392,0.007288,0.088948,0.001810,0.013230,54000,
1466649392,0.007288,0.088948,0.002715,0.013230,54000,
1466649393,0.007288,0.090150,0.002718,0.009450,54000,
1466649393,0.007288,0.090150,0.002715,0.012285,54000,
1466649393,0.007288,0.088948,0.002718,0.013230,54000,
1466649394,0.007288,0.090150,0.002718,0.013230,54000,
1466649394,0.007288,0.090150,0.002718,0.013230,54000,
1466649394,0.007288,0.088948,0.001810,0.014175,54000,
1466649395,0.007288,0.090150,0.002718,0.013230,54000,
1466649395,0.007288,0.090150,0.002715,0.014175,54000,
1466649395,0.007288,0.090150,0.001810,0.010395,54000,
1466649395,0.007288,0.088948,0.001812,0.011340,54000,
1466649396,0.007288,0.090150,0.002715,0.014175,54000,
1466649396,0.007288,0.088948,0.001810,0.014175,54000,
1466649396,0.007288,0.088948,0.002715,0.013230,54000,
1466649397,0.007288,0.088948,0.002718,0.013230,54000,
1466649397,0.007288,0.088948,0.001810,0.012285,54000,
1466649397,0.007288,0.090150,0.002715,0.013230,54000,
