timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528526,0.306680,0.111786,0.079640,0.018015,55000,
1468528526,0.007288,0.097362,0.002718,0.039237,55000,
1468528527,0.462121,0.140634,0.041630,0.089936,55000,
1468528527,0.103152,0.090150,0.046155,0.022220,54000,
1468528527,0.360808,0.106978,0.001812,0.090168,54000,
1468528527,0.398985,0.125112,0.079640,0.031752,54000,
1468528528,0.376489,0.104574,0.068780,0.102747,54000,
1468528528,0.247650,0.118998,0.093215,0.045084,54000,
1468528528,0.332082,0.090150,0.044345,0.105966,54000,
1468528529,0.095275,0.098564,0.002718,0.036000,54000,
1468528529,0.318472,0.094958,0.022625,0.089936,54000,
1468528529,0.103169,0.100968,0.001812,0.064008,54000,
1468528529,0.067340,0.103372,0.001812,0.092583,54000,
1468528530,0.335104,0.103372,0.022650,0.049241,54000,
1468528530,0.007288,0.091352,0.001812,0.100298,54000,
1468528530,0.348348,0.098564,0.019910,0.031980,54000,
1468528531,0.119860,0.093756,0.001812,0.120330,54000,
1468528531,0.226781,0.093756,0.024435,0.026588,54000,
1468528531,0.162168,0.097362,0.001812,0.109890,54000,
1468528531,0.225576,0.090150,0.019932,0.020706,54000,
1468528532,0.224202,0.097362,0.008154,0.129250,54000,
1468528532,0.092617,0.092554,0.017214,0.034944,54000,
1468528532,0.233240,0.096160,0.010872,0.110262,54000,
1468528533,0.073710,0.094958,0.010872,0.039479,54000,
1468528533,0.301780,0.099766,0.024462,0.099434,54000,
1468528533,0.193344,0.115392,0.095025,0.089936,54000,
1468528533,0.061037,0.108180,0.047965,0.040922,54000,
1468528534,0.325768,0.094958,0.009060,0.094874,55000,
1468528534,0.316632,0.126210,0.074210,0.020706,55000,
1468528534,0.007288,0.091352,0.002718,0.051051,55000,
1468528535,0.431282,0.122604,0.049775,0.080080,55000,
1468528535,0.138165,0.126315,0.084165,0.029376,54000,
1468528535,0.007296,0.127412,0.091405,0.127568,54000,
1468528535,0.615625,0.145563,0.080545,0.017220,54000,
1468528536,0.020042,0.090150,0.013590,0.032703,55000,
1468528536,0.271320,0.116594,0.015402,0.096778,55000,
1468528536,0.007288,0.097362,0.001812,0.052311,55000,
1468528537,0.472360,0.132220,0.047965,0.071456,55000,
1468528537,0.109920,0.091352,0.031675,0.024725,54000,
1468528537,0.014688,0.094958,0.001812,0.103872,54000,
1468528537,0.515032,0.126210,0.070590,0.017220,54000,
1468528538,0.017309,0.093756,0.010872,0.038836,54000,
1468528538,0.305913,0.123806,0.019932,0.093062,54000,
1468528538,0.226432,0.098564,0.055205,0.017340,54000,
1468528539,0.071225,0.100968,0.001812,0.094350,54000,
1468528539,0.714780,0.125008,0.068780,0.017178,54000,
1468528539,0.010932,0.094958,0.012684,0.043860,54000,
1468528539,0.345116,0.134736,0.030804,0.098400,54000,
1468528540,0.137004,0.106978,0.002718,0.096750,55000,
1468528540,0.589375,0.126210,0.078735,0.024200,55000,
1468528540,0.269412,0.106978,0.065160,0.117315,55000,
1468528541,0.334161,0.114190,0.101360,0.042700,55000,
1468528541,0.292264,0.090150,0.038010,0.116090,55000,
1468528541,0.221859,0.099766,0.007248,0.017220,55000,
1468528541,0.665256,0.090150,0.021744,0.017220,55000,
1468528542,0.052780,0.098564,0.001812,0.114300,55000,
1468528542,0.403380,0.098564,0.021744,0.017220,55000,
1468528542,0.078862,0.092554,0.001812,0.093744,55000,
1468528543,0.440202,0.094958,0.019910,0.017220,55000,
1468528543,0.141512,0.096160,0.001812,0.114500,55000,
1468528543,0.293550,0.091352,0.021744,0.022667,55000,
1468528543,0.191000,0.092554,0.015402,0.034423,55000,
1468528544,0.299242,0.096160,0.019910,0.106216,54000,
1468528544,0.220946,0.093756,0.005436,0.017220,54000,
1468528544,0.661288,0.091352,0.025340,0.017220,54000,
1468528545,0.026419,0.094958,0.001812,0.112014,54000,
1468528545,0.383075,0.092554,0.019932,0.017220,54000,
1468528545,0.091700,0.094958,0.001812,0.099000,54000,
1468528545,0.465052,0.105776,0.085975,0.017108,54000,
1468528546,0.180614,0.126210,0.091405,0.113625,55000,
1468528546,0.495616,0.137142,0.078735,0.018015,55000,
1468528546,0.008199,0.092554,0.024435,0.041108,55000,
1468528547,0.332426,0.111786,0.033522,0.093632,55000,
1468528547,0.224046,0.106978,0.047965,0.016590,54000,
1468528547,0.498076,0.131127,0.075115,0.031980,54000,
1468528547,0.059150,0.121402,0.088690,0.061488,54000,
1468528548,0.609609,0.138230,0.090500,0.075152,55000,
1468528548,0.294756,0.104574,0.043440,0.029050,55000,
1468528548,0.007288,0.097362,0.002718,0.123234,55000,
1468528549,0.445068,0.132220,0.073305,0.017220,55000,
1468528549,0.061948,0.094958,0.009060,0.046575,54000,
1468528549,0.490728,0.127412,0.042535,0.068936,54000,
1468528549,0.286064,0.097362,0.046155,0.016212,54000,
1468528550,0.007288,0.102170,0.002718,0.103550,55000,
1468528550,0.590015,0.134624,0.076020,0.017220,55000,
1468528550,0.315964,0.129816,0.028055,0.103965,55000,
1468528551,0.303875,0.104574,0.059730,0.020230,55000,
1468528551,0.007288,0.094958,0.001812,0.068476,54000,
1468528551,0.451050,0.135826,0.053395,0.052933,54000,
1468528551,0.108647,0.091352,0.027150,0.026300,54000,
1468528552,0.007288,0.115392,0.002718,0.098523,55000,
1468528552,0.537380,0.106978,0.076020,0.017108,55000,
1468528552,0.019131,0.098564,0.004530,0.065709,55000,
1468528553,0.727665,0.122604,0.051642,0.039360,55000,
1468528553,0.113088,0.115392,0.107695,0.105750,57000,
1468528553,0.580650,0.126210,0.059730,0.020910,57000,
1468528553,0.050105,0.099766,0.069685,0.110250,57000,
1468528554,0.037597,0.098564,0.002718,0.115746,55000,
1468528554,0.362600,0.098564,0.019910,0.021870,55000,
1468528554,0.189830,0.096160,0.009966,0.107880,55000,
1468528555,0.262818,0.092554,0.016290,0.029925,55000,
1468528555,0.217616,0.096160,0.013590,0.112518,55000,
1468528555,0.125800,0.092554,0.010872,0.048438,55000,
1468528555,0.221583,0.097362,0.023530,0.098253,55000,
1468528556,0.062928,0.092554,0.005436,0.045452,54000,
1468528556,0.280840,0.102170,0.019932,0.094864,54000,
1468528556,0.030974,0.090150,0.001812,0.074763,54000,
1468528557,0.236096,0.099766,0.027150,0.076384,54000,
1468528557,0.020953,0.092554,0.001812,0.079772,55000,
1468528557,0.337483,0.098564,0.023556,0.054164,55000,
1468528557,0.259896,0.096160,0.025340,0.030836,55000,
1468528558,0.016398,0.096160,0.001812,0.132000,54000,
1468528558,0.328440,0.108180,0.085975,0.029666,54000,
1468528558,0.007288,0.129816,0.090500,0.138500,54000,
1468528559,0.461274,0.132330,0.079640,0.017094,54000,
1468528559,0.046461,0.096160,0.021720,0.070015,58000,
1468528559,0.642313,0.126210,0.057015,0.040623,58000,
1468528559,0.180375,0.103372,0.027150,0.030807,58000,
1468528560,0.007320,0.099766,0.011778,0.122515,55000,
1468528560,0.453613,0.128721,0.087785,0.021618,55000,
1468528560,0.030063,0.129816,0.095930,0.101460,55000,
1468528561,0.761896,0.147846,0.094120,0.031980,55000,
1468528561,0.059008,0.106978,0.019932,0.118524,55000,
1468528561,0.362285,0.115392,0.057920,0.017790,55000,
1468528561,0.010932,0.096160,0.002718,0.095128,55000,
1468528562,0.555210,0.132220,0.066970,0.017220,55000,
1468528562,0.124670,0.093756,0.015385,0.047300,55000,
1468528562,0.114390,0.121503,0.030804,0.106470,55000,
1468528563,0.312958,0.104574,0.051585,0.016394,55000,
1468528563,0.007288,0.096160,0.002718,0.097455,56000,
1468528563,0.641775,0.127412,0.070590,0.017220,56000,
1468528563,0.081990,0.094958,0.011778,0.052350,56000,
1468528564,0.179904,0.134624,0.019910,0.106533,54000,
1468528564,0.305970,0.091352,0.057920,0.016114,54000,
1468528564,0.774040,0.118998,0.075115,0.019440,54000,
1468528565,0.058304,0.097362,0.007248,0.042054,54000,
1468528565,0.259875,0.108180,0.023530,0.094770,56000,
1468528565,0.318585,0.121402,0.096835,0.078606,56000,
1468528565,0.296383,0.122604,0.062445,0.093632,56000,
1468528566,0.096460,0.106978,0.076020,0.081844,55000,
1468528566,0.240856,0.091352,0.020815,0.065296,55000,
1468528566,0.065592,0.091352,0.002718,0.082880,55000,
1468528567,0.277530,0.099766,0.026245,0.057696,55000,
1468528567,0.013665,0.091352,0.002718,0.105633,55000,
1468528567,0.321376,0.100968,0.024435,0.029520,55000,
1468528567,0.064823,0.094958,0.001812,0.115746,55000,
1468528568,0.347480,0.097362,0.025368,0.019652,55000,
1468528568,0.330240,0.096160,0.026245,0.020604,55000,
1468528568,0.059215,0.097362,0.001812,0.107442,55000,
1468528569,0.406805,0.091352,0.020815,0.028752,55000,
1468528569,0.127650,0.097362,0.020815,0.111135,55000,
1468528569,0.208236,0.093756,0.005436,0.042680,55000,
1468528569,0.168300,0.097362,0.018100,0.092400,55000,
1468528570,0.161472,0.093756,0.005436,0.042435,55000,
1468528570,0.259204,0.102170,0.026245,0.093632,55000,
1468528570,0.151044,0.088948,0.001812,0.045000,55000,
1468528571,0.289971,0.098564,0.052490,0.086240,55000,
1468528571,0.199794,0.121402,0.094120,0.094203,56000,
1468528571,0.359945,0.145442,0.096835,0.059088,56000,
1468528571,0.007288,0.096160,0.002718,0.101844,56000,
1468528572,0.523800,0.138345,0.079640,0.018255,54000,
1468528572,0.040995,0.090150,0.002718,0.035520,54000,
1468528572,0.162342,0.122604,0.038915,0.091808,54000,
1468528573,0.416172,0.125008,0.098645,0.030807,54000,
1468528573,0.008199,0.128614,0.091405,0.111375,57000,
1468528573,0.752400,0.137142,0.077830,0.017220,57000,
1468528573,0.116480,0.092554,0.008154,0.036225,57000,
1468528574,0.229604,0.121402,0.028992,0.093632,55000,
1468528574,0.325586,0.106978,0.047060,0.014521,55000,
1468528574,0.008199,0.096160,0.002718,0.088485,55000,
1468528575,0.455364,0.128614,0.063350,0.030750,55000,
1468528575,0.128019,0.093756,0.015385,0.038961,56000,
1468528575,0.450906,0.103372,0.043440,0.016660,56000,
1468528575,0.026419,0.098564,0.001812,0.106623,56000,
1468528576,0.434140,0.127518,0.065160,0.017220,55000,
1468528576,0.158468,0.093756,0.011778,0.033216,55000,
1468528576,0.007304,0.125008,0.011778,0.091719,55000,
1468528577,0.529496,0.097362,0.064255,0.023420,55000,
1468528577,0.016398,0.099766,0.001812,0.090968,56000,
1468528577,0.607260,0.125008,0.074210,0.017220,56000,
1468528577,0.200668,0.094958,0.012684,0.027638,56000,
1468528578,0.066312,0.103372,0.023556,0.096596,55000,
1468528578,0.557655,0.123806,0.095025,0.057216,55000,
1468528578,0.182476,0.112988,0.057015,0.115150,55000,
1468528579,0.390576,0.112988,0.096835,0.091168,55000,
1468528579,0.050985,0.092554,0.002718,0.113454,58000,
1468528579,0.400081,0.102170,0.022625,0.017220,58000,
1468528579,0.051927,0.093756,0.001812,0.099088,58000,
1468528580,0.399910,0.097362,0.019910,0.026400,58000,
1468528580,0.068250,0.096160,0.009060,0.105570,56000,
1468528580,0.326592,0.092554,0.013590,0.031374,56000,
1468528580,0.112914,0.097362,0.023530,0.096795,56000,
1468528581,0.356902,0.093756,0.001812,0.040355,58000,
1468528581,0.174097,0.096160,0.023530,0.095316,58000,
1468528581,0.266475,0.091352,0.001812,0.081312,58000,
1468528582,0.464530,0.098564,0.025340,0.017220,58000,
1468528582,0.033480,0.094958,0.001812,0.112662,56000,
1468528582,0.434815,0.094958,0.020838,0.017094,56000,
1468528582,0.033707,0.096160,0.001812,0.101250,56000,
1468528583,0.032796,0.098564,0.001812,0.096363,55000,
1468528583,0.594216,0.111786,0.103170,0.040985,55000,
1468528583,0.126684,0.126210,0.088690,0.109473,55000,
1468528584,0.613914,0.127412,0.063350,0.022920,55000,
1468528584,0.017309,0.094958,0.013590,0.071710,54000,
1468528584,0.322846,0.126315,0.060635,0.054164,54000,
1468528584,0.226625,0.093756,0.019910,0.023144,54000,
1468528585,0.106490,0.110584,0.022650,0.089762,55000,
1468528585,0.660087,0.127412,0.092310,0.032788,55000,
1468528585,0.018220,0.121402,0.091405,0.127449,55000,
1468528586,0.412560,0.144360,0.086880,0.043050,55000,
1468528586,0.156864,0.090150,0.013590,0.032023,59000,
1468528586,0.610470,0.103372,0.047965,0.018015,59000,
1468528586,0.034618,0.096160,0.002718,0.108732,59000,
1468528587,0.366522,0.135939,0.075115,0.025830,55000,
1468528587,0.178480,0.093756,0.009060,0.041400,55000,
1468528587,0.228663,0.131018,0.046155,0.072629,55000,
1468528588,0.521216,0.092554,0.033485,0.025014,55000,
1468528588,0.008199,0.109382,0.001812,0.125400,56000,
1468528588,0.381752,0.120200,0.074210,0.017220,56000,
1468528588,0.127400,0.097362,0.001812,0.051009,56000,
1468528589,0.288192,0.132330,0.047060,0.067705,54000,
1468528589,0.339735,0.090150,0.034390,0.026726,54000,
1468528589,0.404600,0.109382,0.078735,0.017220,54000,
1468528590,0.106470,0.097362,0.001812,0.065268,54000,
1468528590,0.345960,0.121402,0.057015,0.045547,56000,
1468528590,0.363272,0.114190,0.092310,0.109222,56000,
1468528590,0.423108,0.114190,0.076925,0.028290,56000,
1468528591,0.171654,0.122604,0.058825,0.118038,56000,
1468528591,0.324380,0.099766,0.024462,0.017220,56000,
1468528591,0.097125,0.093756,0.001812,0.113157,56000,
1468528592,0.323466,0.093756,0.019932,0.020774,56000,
1468528592,0.071058,0.096160,0.015402,0.139815,55000,
1468528592,0.296072,0.092554,0.012684,0.038570,55000,
1468528592,0.007288,0.096160,0.015402,0.112385,55000,
1468528593,0.256088,0.092554,0.008154,0.047564,54000,
1468528593,0.007296,0.097362,0.024435,0.103630,54000,
1468528593,0.111000,0.102170,0.021720,0.097328,54000,
1468528594,0.161336,0.090150,0.001812,0.067392,54000,
1468528594,0.172408,0.099766,0.023556,0.080080,54000,
1468528594,0.129640,0.091352,0.001812,0.082880,54000,
1468528594,0.229878,0.096160,0.021744,0.057152,54000,
1468528595,0.074277,0.093756,0.001812,0.095641,54000,
1468528595,0.294477,0.092554,0.019932,0.036900,54000,
1468528595,0.148819,0.094958,0.001812,0.130256,54000,
1468528596,0.232532,0.106978,0.082355,0.021850,54000,
1468528596,0.501050,0.129924,0.086880,0.110898,56000,
1468528596,0.178139,0.150250,0.076925,0.017220,56000,
1468528596,0.007288,0.092554,0.029865,0.039195,56000,
1468528597,0.025508,0.118998,0.052490,0.017415,54000,
1468528597,0.239338,0.094958,0.002718,0.070910,54000,
1468528597,0.315903,0.131127,0.065160,0.055395,54000,
1468528598,0.007288,0.120200,0.092310,0.042720,54000,
1468528598,0.463193,0.120200,0.072400,0.121770,58000,
1468528598,0.161955,0.126210,0.075115,0.017150,58000,
1468528598,0.007288,0.092554,0.002718,0.037810,58000,
1468528599,0.550960,0.122604,0.028992,0.097200,55000,
1468528599,0.026419,0.100968,0.046155,0.014729,55000,
1468528599,0.282447,0.094958,0.002718,0.079716,55000,
1468528600,0.209760,0.131018,0.060635,0.043085,55000,
1468528600,0.391635,0.115392,0.009060,0.104718,54000,
1468528600,0.155210,0.116691,0.073305,0.016842,54000,
1468528600,0.007328,0.094958,0.001812,0.041151,54000,
1468528601,0.582714,0.138230,0.035334,0.088272,55000,
1468528601,0.014576,0.088948,0.043440,0.023583,55000,
1468528601,0.300832,0.098564,0.001812,0.089096,55000,
1468528602,0.256779,0.129924,0.067875,0.035670,55000,
1468528602,0.053534,0.098564,0.012684,0.027945,54000,
1468528602,0.711732,0.134624,0.037105,0.091168,54000,
1468528602,0.010932,0.090150,0.038010,0.017205,54000,
1468528603,0.376435,0.090150,0.001812,0.111280,55000,
1468528603,0.376656,0.102170,0.073305,0.017220,55000,
1468528603,0.792868,0.126210,0.071495,0.017220,55000,
1468528604,0.403744,0.112988,0.041630,0.097328,55000,
1468528604,0.149850,0.094958,0.002718,0.043875,55000,
1468528604,0.340060,0.096160,0.020838,0.070167,55000,
1468528604,0.207298,0.093756,0.001812,0.065134,55000,
1468528605,0.269198,0.100968,0.024462,0.054164,55000,
1468528605,0.290729,0.091352,0.002718,0.083250,55000,
1468528605,0.153280,0.102170,0.020838,0.040590,55000,
1468528606,0.396480,0.091352,0.001812,0.091287,55000,
1468528606,0.088830,0.103372,0.024435,0.017220,55000,
1468528606,0.396984,0.093756,0.001812,0.093541,55000,
1468528606,0.052248,0.096160,0.022625,0.017220,55000,
1468528607,0.378280,0.096160,0.001812,0.121158,55000,
1468528607,0.264132,0.097362,0.010860,0.114954,55000,
1468528607,0.453475,0.092554,0.010872,0.017220,55000,
1468528608,0.417998,0.100968,0.025340,0.017220,55000,
1468528608,0.285692,0.093756,0.001812,0.093726,55000,
1468528608,0.307200,0.103372,0.066065,0.033210,55000,
1468528608,0.373440,0.126210,0.093215,0.122734,55000,
1468528609,0.295785,0.149048,0.075115,0.017220,55000,
1468528609,0.007288,0.091352,0.035295,0.035475,55000,
1468528609,0.488413,0.102170,0.019910,0.092272,55000,
1468528610,0.101920,0.129816,0.059730,0.019168,55000,
1468528610,0.104525,0.094958,0.001812,0.054000,55000,
1468528610,0.040084,0.125008,0.093215,0.040530,55000,
1468528610,0.333036,0.128614,0.085975,0.123804,55000,
1468528611,0.232175,0.131018,0.075115,0.017220,55000,
1468528611,0.007288,0.092554,0.005436,0.034300,55000,
1468528611,0.459836,0.114190,0.028960,0.094240,55000,
1468528612,0.060126,0.109382,0.052490,0.025432,55000,
1468528612,0.510840,0.097362,0.001812,0.088800,55000,
1468528612,0.219736,0.131127,0.076925,0.017164,55000,
1468528612,0.007288,0.094958,0.005436,0.053664,55000,
1468528613,0.413685,0.132220,0.049775,0.102680,55000,
1468528613,0.031885,0.091352,0.032580,0.017130,55000,
1468528613,0.264480,0.133422,0.066065,0.049240,55000,
1468528614,0.007288,0.094958,0.009060,0.035292,55000,
1468528614,0.623604,0.133422,0.036200,0.084732,55000,
1468528614,0.030974,0.088948,0.046155,0.022420,55000,
1468528614,0.231732,0.100968,0.001812,0.090045,55000,
1468528615,0.355260,0.100968,0.071495,0.031980,54000,
1468528615,0.007288,0.128614,0.012684,0.031527,54000,
1468528615,0.430390,0.093756,0.016308,0.098298,54000,
1468528616,0.397184,0.106978,0.097740,0.017220,54000,
1468528616,0.664076,0.122604,0.066970,0.017220,56000,
1468528616,0.217389,0.116594,0.092310,0.088011,56000,
1468528617,0.275359,0.108180,0.020815,0.041854,56000,
1468528617,0.255530,0.100968,0.025368,0.025830,55000,
1468528617,0.295713,0.092554,0.001812,0.115746,55000,
1468528617,0.122364,0.098564,0.019932,0.017220,55000,
1468528618,0.364182,0.094958,0.001812,0.096922,55000,
1468528618,0.105881,0.100968,0.024435,0.021870,55000,
1468528618,0.312660,0.096160,0.010872,0.108852,55000,
1468528618,0.099844,0.096160,0.010872,0.028464,55000,
1468528619,0.319638,0.096160,0.021720,0.108108,55000,
1468528619,0.425940,0.094958,0.005436,0.017220,55000,
1468528619,0.373248,0.105776,0.030770,0.017220,55000,
1468528620,0.007288,0.091352,0.001812,0.057860,55000,
1468528620,0.249424,0.099766,0.039820,0.102256,54000,
1468528620,0.007304,0.096160,0.001812,0.075816,54000,
1468528620,0.095275,0.093756,0.001812,0.080730,54000,
1468528621,0.280462,0.102170,0.067875,0.056964,54000,
1468528621,0.206360,0.131018,0.090500,0.102663,54000,
1468528621,0.466560,0.141836,0.084165,0.029520,54000,
1468528622,0.007288,0.094958,0.038010,0.041914,54000,
1468528622,0.368630,0.102170,0.018120,0.114642,56000,
1468528622,0.154128,0.128614,0.056110,0.022819,56000,
1468528622,0.228932,0.096160,0.001812,0.094688,56000,
1468528623,0.453120,0.135826,0.079640,0.017220,54000,
1468528623,0.026419,0.120200,0.091405,0.044240,54000,
1468528623,0.472725,0.139432,0.091405,0.122010,54000,
1468528624,0.127680,0.112988,0.049775,0.017565,54000,
1468528624,0.471814,0.131018,0.071495,0.017220,56000,
1468528624,0.007288,0.093756,0.005436,0.053400,56000,
1468528624,0.361760,0.125008,0.043440,0.109480,56000,
1468528625,0.043728,0.096160,0.043440,0.038181,54000,
1468528625,0.321600,0.100968,0.001812,0.097768,54000,
1468528625,0.319410,0.132220,0.075115,0.017220,54000,
1468528626,0.007288,0.094958,0.004530,0.048576,54000,
1468528626,0.445962,0.128721,0.034428,0.096560,55000,
1468528626,0.071058,0.092554,0.043440,0.017130,55000,
1468528626,0.439310,0.116594,0.001812,0.094500,55000,
1468528627,0.367500,0.110584,0.081450,0.017220,54000,
1468528627,0.036440,0.110584,0.001812,0.046575,54000,
1468528627,0.072800,0.131018,0.028960,0.015652,54000,
1468528628,0.512000,0.090150,0.009060,0.095284,54000,
1468528628,0.243078,0.111786,0.105885,0.030836,55000,
1468528628,0.436188,0.129816,0.063350,0.110484,55000,
1468528628,0.123012,0.106978,0.103170,0.054832,55000,
1468528629,0.318920,0.114190,0.036200,0.102900,54000,
1468528629,0.014576,0.096160,0.001812,0.042353,54000,
1468528629,0.396955,0.094958,0.019910,0.081312,54000,
1468528630,0.066503,0.098564,0.001812,0.051658,54000,
1468528630,0.420734,0.102170,0.026245,0.073920,54000,
1468528630,0.113708,0.090150,0.001812,0.067380,54000,
1468528630,0.335111,0.098564,0.019932,0.056626,54000,
1468528631,0.300832,0.096160,0.027150,0.031980,54000,
1468528631,0.227722,0.094958,0.001812,0.102466,54000,
1468528631,0.200433,0.094958,0.019910,0.017220,54000,
1468528632,0.253232,0.096160,0.009966,0.122301,54000,
1468528632,0.038262,0.093756,0.017195,0.033900,54000,
1468528632,0.216331,0.097362,0.010872,0.120328,54000,
1468528632,0.021864,0.098564,0.010872,0.038500,54000,
1468528633,0.319872,0.096160,0.023530,0.101442,54000,
1468528633,0.023686,0.096160,0.001812,0.043870,54000,
1468528633,0.346072,0.096160,0.037105,0.099351,54000,
1468528634,0.295394,0.116594,0.094120,0.076384,54000,
1468528634,0.790532,0.144240,0.086880,0.033210,54000,
1468528634,0.016398,0.103372,0.035295,0.038955,54000,
1468528634,0.248577,0.126210,0.057015,0.017790,54000,
1468528635,0.166964,0.097362,0.001812,0.086480,54000,
1468528635,0.651398,0.139432,0.078735,0.017220,54000,
1468528635,0.007288,0.110584,0.080545,0.062016,54000,
1468528636,0.411400,0.123909,0.090500,0.112800,54000,
1468528636,0.221314,0.118998,0.050680,0.023400,54000,
1468528636,0.234608,0.098564,0.001812,0.087680,54000,
1468528636,0.548504,0.138230,0.077830,0.017220,54000,
1468528637,0.022775,0.091352,0.009060,0.037450,56000,
1468528637,0.402405,0.120200,0.027180,0.099268,56000,
1468528637,0.162132,0.100968,0.053395,0.014924,56000,
1468528638,0.493268,0.132220,0.065160,0.052933,56000,
1468528638,0.014576,0.088948,0.015385,0.029456,54000,
1468528638,0.275286,0.117796,0.009060,0.107379,54000,
1468528638,0.276760,0.112988,0.072400,0.017038,54000,
1468528639,0.007288,0.094958,0.001812,0.036480,53000,
1468528639,0.431282,0.094958,0.034390,0.090750,53000,
1468528639,0.108647,0.138230,0.046155,0.021679,53000,
1468528640,0.007288,0.092554,0.001812,0.078309,53000,
1468528640,0.553870,0.098564,0.066970,0.044316,54000,
1468528640,0.025508,0.127412,0.013590,0.026325,54000,
1468528641,0.269416,0.093756,0.016308,0.101250,54000,
1468528641,0.277323,0.105776,0.095025,0.025620,54000,
