timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468544432,0.007288,0.096160,0.040725,0.073224,57000,
1468544432,0.481712,0.106978,0.001812,0.068936,57000,
1468544432,0.060060,0.117796,0.077830,0.023474,54000,
1468544433,0.344442,0.096160,0.002718,0.093444,54000,
1468544433,0.267197,0.121402,0.049775,0.022914,54000,
1468544433,0.007288,0.091352,0.028055,0.091785,55000,
1468544433,0.485520,0.116594,0.009060,0.055395,55000,
1468544434,0.025508,0.106978,0.074210,0.031230,55000,
1468544434,0.450279,0.097362,0.001812,0.084387,55000,
1468544434,0.217828,0.126210,0.053395,0.027416,54000,
1468544435,0.007288,0.093756,0.021744,0.104860,54000,
1468544435,0.057393,0.100968,0.066970,0.031050,54000,
1468544435,0.417501,0.100968,0.001812,0.093632,55000,
1468544435,0.209993,0.123806,0.058825,0.019924,55000,
1468544436,0.007320,0.093756,0.017214,0.103596,55000,
1468544436,0.559740,0.110584,0.011778,0.017220,55000,
1468544436,0.135975,0.127412,0.099550,0.151936,54000,
1468544437,0.405344,0.115392,0.061540,0.017220,54000,
1468544437,0.189476,0.110584,0.083260,0.159852,54000,
1468544437,0.055500,0.094958,0.025368,0.031842,54000,
1468544437,0.290088,0.097362,0.001812,0.092000,54000,
1468544438,0.040348,0.092554,0.026274,0.026750,54000,
1468544438,0.135865,0.090150,0.023530,0.028525,54000,
1468544438,0.314280,0.100968,0.001812,0.100845,54000,
1468544439,0.115072,0.091352,0.021744,0.031556,54000,
1468544439,0.383571,0.099766,0.001812,0.089936,54000,
1468544439,0.097838,0.099766,0.024435,0.061668,54000,
1468544439,0.327020,0.093756,0.001812,0.067760,54000,
1468544440,0.063770,0.098564,0.019910,0.069626,54000,
1468544440,0.422436,0.097362,0.001812,0.050471,54000,
1468544440,0.048283,0.091352,0.024435,0.086779,54000,
1468544441,0.424011,0.098564,0.001812,0.029520,54000,
1468544441,0.066024,0.090150,0.019910,0.096922,54000,
1468544441,0.443163,0.096160,0.014496,0.017220,55000,
1468544441,0.176320,0.092554,0.011778,0.095625,55000,
1468544442,0.371260,0.098564,0.023556,0.018225,55000,
1468544442,0.483000,0.133422,0.091405,0.016842,55000,
1468544442,0.007288,0.112988,0.057015,0.059413,54000,
1468544443,0.274372,0.098564,0.017214,0.098640,54000,
1468544443,0.145920,0.121402,0.072400,0.022120,54000,
1468544443,0.268664,0.093756,0.007248,0.097524,55000,
1468544443,0.381284,0.118998,0.047965,0.023370,55000,
1468544444,0.007288,0.125008,0.080545,0.088284,55000,
1468544444,0.409596,0.129816,0.090500,0.083776,55000,
1468544444,0.061948,0.116594,0.081450,0.031552,54000,
1468544445,0.369376,0.096160,0.002718,0.089528,54000,
1468544445,0.257040,0.128614,0.056110,0.024612,54000,
1468544445,0.007288,0.091352,0.025340,0.058290,55000,
1468544445,0.114786,0.117796,0.076020,0.022560,55000,
1468544446,0.064260,0.094958,0.005436,0.098280,55000,
1468544446,0.503155,0.125008,0.028086,0.017220,55000,
1468544446,0.017309,0.093756,0.055205,0.036594,54000,
1468544447,0.266840,0.096160,0.001812,0.100548,54000,
1468544447,0.231902,0.129816,0.054300,0.017475,54000,
1468544447,0.107300,0.093756,0.019005,0.092960,55000,
1468544447,0.681491,0.125008,0.034390,0.018330,55000,
1468544448,0.016398,0.092554,0.049775,0.045585,55000,
1468544448,0.288358,0.104574,0.001812,0.093555,55000,
1468544448,0.194542,0.115392,0.066970,0.023583,54000,
1468544449,0.167760,0.096160,0.012684,0.092502,54000,
1468544449,0.248798,0.120200,0.105885,0.101616,54000,
1468544449,0.461016,0.121402,0.061540,0.034740,54000,
1468544449,0.308154,0.099766,0.078735,0.100548,54000,
1468544450,0.115656,0.091352,0.024435,0.033660,54000,
1468544450,0.376740,0.096160,0.001812,0.096096,54000,
1468544450,0.110684,0.088948,0.019932,0.042750,54000,
1468544451,0.373761,0.099766,0.001812,0.071398,54000,
1468544451,0.059200,0.094958,0.024435,0.065134,54000,
1468544451,0.419193,0.098564,0.002718,0.051702,54000,
1468544451,0.051240,0.098564,0.019910,0.085500,54000,
1468544452,0.434815,0.094958,0.001812,0.038130,54000,
1468544452,0.052838,0.096160,0.022650,0.099176,54000,
1468544452,0.395015,0.096160,0.011778,0.017220,54000,
1468544453,0.382574,0.096160,0.018100,0.017220,54000,
1468544453,0.129500,0.090150,0.009060,0.100125,54000,
1468544453,0.381220,0.096160,0.024435,0.020332,54000,
1468544453,0.193959,0.088948,0.002718,0.096363,54000,
1468544454,0.264264,0.100968,0.022650,0.024570,54000,
1468544454,0.289476,0.091352,0.001812,0.093694,54000,
1468544454,0.277820,0.102170,0.052490,0.045084,54000,
1468544455,0.017442,0.125008,0.087785,0.190476,54000,
1468544455,0.255690,0.145442,0.088690,0.030368,54000,
1468544455,0.007288,0.094958,0.045250,0.100580,54000,
1468544455,0.428901,0.103372,0.014496,0.043050,55000,
1468544456,0.065592,0.125008,0.066065,0.030990,55000,
1468544456,0.337134,0.097362,0.001812,0.083708,55000,
1468544456,0.015487,0.114190,0.080545,0.133578,54000,
1468544457,0.501468,0.134624,0.088690,0.028290,54000,
1468544457,0.045550,0.111786,0.060635,0.035105,54000,
1468544457,0.139800,0.096160,0.002718,0.103770,54000,
1468544457,0.452200,0.127412,0.050680,0.016604,55000,
1468544458,0.007288,0.094958,0.028960,0.046608,55000,
1468544458,0.411736,0.096160,0.002718,0.078848,55000,
1468544458,0.129861,0.120200,0.069685,0.025024,54000,
1468544459,0.007288,0.092554,0.009060,0.108070,54000,
1468544459,0.464616,0.121402,0.019932,0.017220,54000,
1468544459,0.053749,0.096160,0.058825,0.034825,54000,
1468544459,0.339026,0.131018,0.057015,0.017565,56000,
1468544460,0.007288,0.097362,0.022625,0.105216,56000,
1468544460,0.729062,0.123806,0.044345,0.017220,56000,
1468544460,0.058304,0.093756,0.055205,0.051009,54000,
1468544461,0.189342,0.102170,0.001812,0.108836,54000,
1468544461,0.239200,0.123806,0.065160,0.017340,54000,
1468544461,0.007288,0.096160,0.015402,0.098879,54000,
1468544461,0.632541,0.103372,0.024462,0.019392,55000,
1468544462,0.112850,0.123806,0.108600,0.116586,55000,
1468544462,0.507790,0.121402,0.076020,0.033908,55000,
1468544462,0.196863,0.103372,0.082355,0.121402,55000,
1468544463,0.199080,0.091352,0.025368,0.032424,55000,
1468544463,0.258258,0.098564,0.002718,0.087308,55000,
1468544463,0.322509,0.100968,0.001812,0.096096,55000,
1468544463,0.137460,0.100968,0.022650,0.041625,55000,
1468544464,0.380998,0.093756,0.002718,0.078848,55000,
1468544464,0.117250,0.102170,0.024462,0.067620,55000,
1468544464,0.328575,0.093756,0.001812,0.054164,55000,
1468544464,0.081969,0.096160,0.020838,0.084450,55000,
1468544465,0.414404,0.097362,0.009966,0.038130,55000,
1468544465,0.051128,0.093756,0.014496,0.099324,55000,
1468544465,0.404835,0.098564,0.010872,0.017220,55000,
1468544466,0.055510,0.091352,0.010872,0.106408,55000,
1468544466,0.384150,0.096160,0.024462,0.017220,55000,
1468544466,0.072127,0.088948,0.002718,0.114300,54000,
1468544466,0.306555,0.098564,0.019910,0.025452,54000,
1468544467,0.274834,0.097362,0.049775,0.040204,54000,
1468544467,0.188538,0.128614,0.086880,0.105910,54000,
1468544467,0.375536,0.146644,0.090500,0.017580,55000,
1468544468,0.008199,0.092554,0.040725,0.065325,55000,
1468544468,0.370370,0.094958,0.002718,0.056626,55000,
1468544468,0.182160,0.132220,0.077830,0.028404,54000,
1468544468,0.007288,0.090150,0.002718,0.107282,54000,
1468544469,0.535150,0.122604,0.040725,0.017164,54000,
1468544469,0.030063,0.118998,0.086880,0.081844,54000,
1468544469,0.584200,0.133422,0.092310,0.043085,56000,
1468544470,0.268185,0.127412,0.080545,0.037653,56000,
1468544470,0.007288,0.094958,0.002718,0.117729,56000,
1468544470,0.021864,0.093756,0.028960,0.080560,54000,
1468544470,0.484120,0.112988,0.002718,0.028290,54000,
1468544471,0.205184,0.114190,0.079640,0.030321,54000,
1468544471,0.016524,0.098564,0.001812,0.109728,54000,
1468544471,0.465924,0.125008,0.057015,0.017790,55000,
1468544472,0.011843,0.092554,0.034390,0.041753,55000,
1468544472,0.349751,0.100968,0.002718,0.086240,55000,
1468544472,0.191168,0.117796,0.076020,0.023121,54000,
1468544473,0.007288,0.094958,0.007248,0.106656,54000,
1468544473,0.407256,0.122604,0.025368,0.017220,54000,
1468544473,0.127400,0.091352,0.058825,0.036435,54000,
1468544473,0.519162,0.132220,0.054300,0.015301,55000,
1468544474,0.016398,0.091352,0.028055,0.050804,55000,
1468544474,0.290624,0.111786,0.001812,0.085008,55000,
1468544474,0.362600,0.121402,0.100455,0.017220,58000,
1468544475,0.819000,0.109382,0.062445,0.019392,58000,
1468544475,0.046461,0.114190,0.092310,0.112014,58000,
1468544475,0.598312,0.092554,0.032580,0.021276,58000,
1468544475,0.079550,0.100968,0.002718,0.097525,58000,
1468544476,0.362970,0.100968,0.024435,0.026611,58000,
1468544476,0.196863,0.092554,0.001812,0.086400,58000,
1468544476,0.341658,0.103372,0.019932,0.037026,55000,
1468544476,0.256366,0.091352,0.002718,0.085008,55000,
1468544477,0.230400,0.104574,0.031675,0.046830,55000,
1468544477,0.348365,0.092554,0.002718,0.073860,55000,
1468544477,0.383165,0.094958,0.001812,0.059088,58000,
1468544478,0.114696,0.088948,0.024462,0.079875,58000,
1468544478,0.411039,0.096160,0.002718,0.033210,58000,
1468544478,0.063825,0.092554,0.019932,0.094945,58000,
1468544478,0.412672,0.094958,0.015402,0.017220,58000,
1468544479,0.032940,0.094958,0.010872,0.094668,58000,
1468544479,0.468645,0.102170,0.019932,0.017220,58000,
1468544479,0.052838,0.090150,0.002718,0.101250,55000,
1468544480,0.470682,0.097362,0.028992,0.027600,55000,
1468544480,0.065736,0.120200,0.092310,0.113587,55000,
1468544480,0.856674,0.137028,0.090500,0.029520,55000,
1468544480,0.019131,0.103372,0.049775,0.074621,55000,
1468544481,0.175630,0.132220,0.074210,0.030408,55000,
1468544481,0.059930,0.096160,0.002718,0.096596,55000,
1468544481,0.565225,0.131018,0.059730,0.028584,55000,
1468544482,0.017309,0.110584,0.080545,0.114736,55000,
1468544482,0.636800,0.127412,0.093215,0.017220,55000,
1468544482,0.134680,0.117796,0.056110,0.039257,55000,
1468544482,0.148800,0.096160,0.002718,0.086544,55000,
1468544483,0.488000,0.132220,0.059730,0.021726,55000,
1468544483,0.016398,0.088948,0.019026,0.072207,55000,
1468544483,0.332304,0.114190,0.009060,0.051660,55000,
1468544484,0.253260,0.110584,0.071495,0.028026,55000,
1468544484,0.516664,0.123806,0.040725,0.018225,55000,
1468544484,0.030063,0.091352,0.040725,0.041280,54000,
1468544485,0.145392,0.099766,0.002718,0.104490,54000,
1468544485,0.371195,0.121402,0.076020,0.016845,54000,
1468544485,0.008199,0.092554,0.012684,0.081765,54000,
1468544485,0.384866,0.122604,0.017214,0.045510,55000,
1468544486,0.150660,0.097362,0.064255,0.029870,55000,
1468544486,0.007288,0.094958,0.002718,0.102557,55000,
1468544486,0.469396,0.129816,0.047965,0.019216,54000,
1468544487,0.071058,0.093756,0.033485,0.085280,54000,
1468544487,0.474700,0.104574,0.007248,0.027060,54000,
1468544487,0.214248,0.128614,0.101360,0.134232,54000,
1468544487,0.571174,0.108180,0.054300,0.017220,55000,
1468544488,0.342720,0.109382,0.035295,0.023218,55000,
1468544488,0.066430,0.091352,0.002718,0.136230,55000,
1468544488,0.260848,0.097362,0.019910,0.029904,55000,
1468544488,0.008199,0.090150,0.002718,0.097774,55000,
1468544489,0.435370,0.102170,0.021744,0.026519,55000,
1468544489,0.122100,0.091352,0.001812,0.097443,55000,
1468544489,0.333540,0.102170,0.024435,0.035904,55000,
1468544490,0.223465,0.093756,0.001812,0.085008,55000,
1468544490,0.239538,0.096160,0.020815,0.050535,55000,
1468544490,0.270556,0.094958,0.002718,0.073860,55000,
1468544490,0.203096,0.091352,0.024435,0.064695,55000,
1468544491,0.330510,0.098564,0.001812,0.050471,55000,
1468544491,0.147732,0.092554,0.019910,0.087750,55000,
1468544491,0.095893,0.096160,0.015385,0.110871,54000,
1468544492,0.366700,0.103372,0.019932,0.017220,54000,
1468544492,0.090684,0.090150,0.002718,0.099324,54000,
1468544492,0.417775,0.099766,0.026245,0.017192,55000,
1468544492,0.077520,0.116594,0.093215,0.134199,55000,
1468544493,0.552499,0.137028,0.089595,0.018000,55000,
1468544493,0.065592,0.105776,0.048870,0.040152,55000,
1468544493,0.118364,0.096160,0.007248,0.088704,56000,
1468544494,0.446795,0.133422,0.074210,0.020016,56000,
1468544494,0.008199,0.088948,0.010872,0.093005,56000,
1468544494,0.320930,0.112988,0.023556,0.031980,55000,
1468544494,0.277522,0.126210,0.091405,0.046552,55000,
1468544495,0.523566,0.139432,0.086880,0.018976,55000,
1468544495,0.046461,0.097362,0.030770,0.041624,55000,
1468544495,0.173352,0.096160,0.001812,0.096096,54000,
1468544496,0.358344,0.127412,0.071495,0.017145,54000,
1468544496,0.007288,0.092554,0.008154,0.100035,54000,
1468544496,0.007288,0.118998,0.011778,0.166866,54000,
1468544496,0.007288,0.106978,0.066065,0.037370,54000,
1468544497,0.007288,0.097362,0.001812,0.111456,54000,
1468544497,0.441264,0.127412,0.063350,0.036896,54000,
1468544497,0.007288,0.093756,0.022650,0.092395,54000,
1468544498,0.425285,0.120200,0.026274,0.017220,54000,
1468544498,0.269698,0.098564,0.056110,0.043520,54000,
1468544498,0.505724,0.128614,0.067875,0.017355,55000,
1468544498,0.023686,0.093756,0.018120,0.098345,55000,
1468544499,0.494880,0.125008,0.023556,0.015512,55000,
1468544499,0.190756,0.092554,0.058825,0.057622,55000,
1468544499,0.007288,0.109382,0.002718,0.046765,54000,
1468544500,0.007288,0.122604,0.080545,0.195534,54000,
1468544500,0.104525,0.106978,0.072400,0.075816,54000,
1468544500,0.434140,0.106978,0.090500,0.092400,55000,
1468544500,0.221832,0.120200,0.045250,0.077090,55000,
1468544501,0.249508,0.093756,0.024462,0.077616,55000,
1468544501,0.737165,0.093756,0.022625,0.017220,55000,
1468544501,0.087044,0.098564,0.005436,0.018180,56000,
1468544502,0.024597,0.093756,0.002718,0.029400,56000,
1468544502,0.489036,0.099766,0.024435,0.090706,56000,
1468544502,0.019131,0.092554,0.002718,0.026450,55000,
1468544502,0.471675,0.096160,0.019932,0.092939,55000,
1468544503,0.094350,0.091352,0.002718,0.031416,55000,
1468544503,0.372400,0.094958,0.023530,0.093632,55000,
1468544503,0.227205,0.097362,0.002718,0.052781,55000,
1468544504,0.222222,0.092554,0.019910,0.070167,55000,
1468544504,0.270556,0.097362,0.001812,0.067560,55000,
1468544504,0.171950,0.097362,0.022625,0.050471,55000,
1468544504,0.333384,0.096160,0.011778,0.085576,55000,
1468544505,0.137886,0.098564,0.013590,0.029520,55000,
1468544505,0.393008,0.097362,0.016308,0.102375,55000,
1468544505,0.505050,0.131018,0.093215,0.139800,56000,
1468544506,0.146439,0.111786,0.049775,0.017178,56000,
1468544506,0.007288,0.099766,0.018120,0.036518,56000,
1468544506,0.558900,0.128614,0.068780,0.097200,55000,
1468544506,0.019131,0.090150,0.013590,0.017130,55000,
1468544507,0.277178,0.105776,0.018120,0.071190,55000,
1468544507,0.318240,0.135826,0.095025,0.051702,55000,
1468544507,0.008199,0.123806,0.096835,0.042000,57000,
1468544508,0.801515,0.140634,0.095025,0.099306,57000,
1468544508,0.091910,0.091352,0.019932,0.019440,57000,
1468544508,0.293216,0.118998,0.026274,0.092488,55000,
1468544508,0.008199,0.094958,0.002718,0.029493,55000,
1468544509,0.478721,0.132220,0.050680,0.097070,55000,
1468544509,0.071214,0.090150,0.034390,0.016758,55000,
1468544509,0.047736,0.098564,0.002718,0.042108,55000,
1468544510,0.528557,0.120200,0.078735,0.089936,55000,
1468544510,0.021864,0.096160,0.007248,0.016590,55000,
1468544510,0.264535,0.121402,0.034390,0.096876,55000,
1468544510,0.228969,0.093756,0.051585,0.030750,55000,
1468544511,0.096200,0.105776,0.002718,0.039368,55000,
1468544511,0.542230,0.117796,0.072400,0.071398,55000,
1468544511,0.015487,0.099766,0.009060,0.026220,55000,
1468544512,0.264408,0.126210,0.028086,0.116748,55000,
1468544512,0.007288,0.100968,0.002718,0.034335,55000,
1468544512,0.526282,0.100968,0.070590,0.094080,55000,
1468544512,0.081900,0.122604,0.091405,0.042552,55000,
1468544513,0.367472,0.108180,0.089595,0.114022,55000,
1468544513,0.008208,0.122604,0.051585,0.061074,55000,
1468544513,0.296712,0.093756,0.028055,0.097328,55000,
1468544514,0.092500,0.094958,0.002718,0.050800,55000,
1468544514,0.322372,0.097362,0.023530,0.072629,55000,
1468544514,0.204266,0.096160,0.002718,0.066788,55000,
1468544514,0.274560,0.097362,0.019932,0.055395,55000,
1468544515,0.285692,0.097362,0.013590,0.085500,55000,
1468544515,0.177230,0.094958,0.013590,0.033210,55000,
1468544515,0.118999,0.093756,0.007248,0.017220,55000,
1468544516,0.325494,0.096160,0.026245,0.099176,55000,
1468544516,0.077364,0.092554,0.002718,0.017220,55000,
1468544516,0.396900,0.096160,0.021720,0.096750,55000,
1468544516,0.061050,0.091352,0.002718,0.020349,55000,
1468544517,0.426855,0.105776,0.034390,0.102168,55000,
1468544517,0.045550,0.090150,0.002718,0.024402,55000,
1468544517,0.445212,0.098564,0.021744,0.095600,55000,
1468544518,0.055510,0.092554,0.002718,0.028425,55000,
1468544518,0.511430,0.102170,0.068780,0.085400,55000,
1468544518,0.068775,0.123806,0.091405,0.055027,56000,
1468544518,0.652080,0.134624,0.075115,0.082544,56000,
1468544519,0.334152,0.111786,0.030804,0.105930,56000,
1468544519,0.254272,0.111786,0.046155,0.017220,56000,
1468544519,0.064750,0.096160,0.002718,0.045279,55000,
1468544520,0.681780,0.127412,0.080545,0.068936,55000,
1468544520,0.095550,0.123806,0.094120,0.028104,55000,
1468544520,0.367675,0.143038,0.090500,0.142848,55000,
1468544520,0.167992,0.104574,0.035295,0.017220,55000,
1468544521,0.127684,0.105776,0.002718,0.063135,55000,
1468544521,0.481635,0.118998,0.082355,0.051702,55000,
1468544521,0.067340,0.096160,0.002718,0.020538,55000,
1468544522,0.415915,0.127412,0.032616,0.104058,55000,
1468544522,0.195510,0.096160,0.047965,0.017220,55000,
1468544522,0.510220,0.128614,0.068780,0.093324,55000,
1468544522,0.054660,0.093756,0.012684,0.020466,55000,
1468544523,0.008199,0.121402,0.002718,0.075332,55000,
1468544523,0.341409,0.105776,0.077830,0.119601,55000,
1468544523,0.031885,0.098564,0.002718,0.026243,55000,
1468544524,0.270265,0.122604,0.047965,0.110250,55000,
1468544524,0.184224,0.091352,0.034390,0.018105,55000,
1468544524,0.008199,0.106978,0.002718,0.038280,56000,
1468544525,0.476586,0.106978,0.076020,0.089206,56000,
1468544525,0.026419,0.115392,0.007248,0.024706,56000,
