timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468518284,0.006377,0.090150,0.009060,0.038840,52000,
1468518285,0.097370,0.111786,0.053395,0.015988,52000,
1468518285,0.087875,0.096160,0.001812,0.098208,51000,
1468518285,0.503720,0.133422,0.051585,0.017220,51000,
1468518286,0.013665,0.091352,0.026245,0.035928,51000,
1468518286,0.294756,0.105776,0.001812,0.102168,53000,
1468518286,0.222000,0.105776,0.078735,0.018030,53000,
1468518286,0.006377,0.118998,0.005436,0.048657,53000,
1468518287,0.503496,0.096160,0.028086,0.075152,53000,
1468518287,0.072880,0.126210,0.046155,0.022848,51000,
1468518287,0.450905,0.091352,0.001812,0.089528,51000,
1468518288,0.352836,0.117796,0.066970,0.015990,51000,
1468518288,0.474819,0.097362,0.032616,0.068936,52000,
1468518288,0.396150,0.105776,0.110410,0.089936,52000,
1468518288,0.463680,0.126210,0.081450,0.021474,52000,
1468518289,0.380240,0.120200,0.057920,0.106812,52000,
1468518289,0.144248,0.104574,0.024435,0.025476,52000,
1468518289,0.413000,0.092554,0.001812,0.096876,52000,
1468518290,0.109098,0.098564,0.023556,0.040460,52000,
1468518290,0.336516,0.097362,0.006342,0.088200,52000,
1468518290,0.052155,0.092554,0.016308,0.049368,52000,
1468518290,0.393255,0.097362,0.021744,0.077616,52000,
1468518291,0.065592,0.091352,0.003624,0.066257,52000,
1468518291,0.342763,0.099766,0.019026,0.065243,52000,
1468518291,0.071058,0.090150,0.001812,0.100018,52000,
1468518292,0.279444,0.093756,0.023556,0.043085,52000,
1468518292,0.198588,0.092554,0.026245,0.030446,52000,
1468518292,0.365848,0.096160,0.001812,0.101052,52000,
1468518292,0.116500,0.093756,0.019932,0.029250,52000,
1468518293,0.346646,0.097362,0.009966,0.094864,52000,
1468518293,0.109837,0.090150,0.015402,0.045200,52000,
1468518293,0.437340,0.097362,0.021744,0.073860,52000,
1468518294,0.116608,0.115392,0.086880,0.081000,52000,
1468518294,0.618516,0.133422,0.093215,0.070167,52000,
1468518294,0.048283,0.116594,0.074210,0.027352,52000,
1468518294,0.169624,0.097362,0.002718,0.103964,52000,
1468518295,0.379200,0.127412,0.065160,0.015964,52000,
1468518295,0.006377,0.090150,0.015402,0.038076,55000,
1468518295,0.189010,0.133422,0.089595,0.020556,55000,
1468518296,0.254198,0.127412,0.087785,0.107520,55000,
1468518296,0.644394,0.139432,0.091405,0.020587,55000,
1468518296,0.007288,0.091352,0.018120,0.042656,52000,
1468518296,0.372876,0.105776,0.015402,0.090502,52000,
1468518297,0.169645,0.115392,0.065160,0.022572,52000,
1468518297,0.006377,0.094958,0.001812,0.085905,55000,
1468518297,0.569330,0.141836,0.048018,0.036900,55000,
1468518298,0.023686,0.092554,0.032580,0.030690,55000,
1468518298,0.549523,0.112988,0.009060,0.080015,55000,
1468518298,0.202740,0.109382,0.066970,0.023020,52000,
1468518298,0.006377,0.097362,0.001812,0.123804,52000,
1468518299,0.455056,0.097362,0.065160,0.018450,52000,
1468518299,0.431830,0.093756,0.024462,0.077553,54000,
1468518299,0.185844,0.126210,0.055205,0.016492,54000,
1468518300,0.055080,0.094958,0.001812,0.126084,54000,
1468518300,0.454526,0.097362,0.065160,0.015990,54000,
1468518300,0.016398,0.127412,0.015385,0.058016,52000,
1468518300,0.660240,0.096160,0.029898,0.054164,52000,
1468518301,0.050050,0.112988,0.099550,0.083700,52000,
1468518301,0.616224,0.117796,0.062445,0.041820,52000,
1468518301,0.068325,0.120200,0.084165,0.109319,52000,
1468518302,0.461745,0.106978,0.027150,0.017220,52000,
1468518302,0.097125,0.091352,0.001812,0.094500,52000,
1468518302,0.191992,0.091352,0.001812,0.115443,52000,
1468518302,0.286974,0.094958,0.023556,0.021708,52000,
1468518303,0.213796,0.093756,0.001812,0.109792,52000,
1468518303,0.166701,0.092554,0.019932,0.049240,53000,
1468518303,0.488250,0.094958,0.015402,0.048009,53000,
1468518304,0.019131,0.093756,0.005436,0.094869,53000,
1468518304,0.421022,0.099766,0.022650,0.034440,53000,
1468518304,0.050105,0.090150,0.001812,0.098049,52000,
1468518304,0.412715,0.094958,0.019932,0.017220,52000,
1468518305,0.094966,0.091352,0.001812,0.096922,52000,
1468518305,0.370591,0.097362,0.023556,0.015990,52000,
1468518305,0.220647,0.094958,0.001812,0.094500,52000,
1468518306,0.253269,0.093756,0.019932,0.023860,52000,
1468518306,0.315840,0.105776,0.074210,0.031536,52000,
1468518306,0.392505,0.123806,0.090500,0.111672,52000,
1468518306,0.205356,0.122604,0.056110,0.014833,52000,
1468518307,0.095275,0.097362,0.021744,0.098523,52000,
1468518307,0.487910,0.134624,0.066970,0.018270,53000,
1468518307,0.016398,0.088948,0.015402,0.036075,53000,
1468518308,0.386074,0.106978,0.018120,0.089762,53000,
1468518308,0.184600,0.140634,0.076020,0.031864,53000,
1468518308,0.006377,0.121402,0.095025,0.100980,52000,
1468518308,0.526756,0.135826,0.087785,0.044316,52000,
1468518309,0.073791,0.097362,0.029865,0.028980,52000,
1468518309,0.293968,0.116594,0.073305,0.018528,53000,
1468518309,0.006377,0.096160,0.001812,0.113190,53000,
1468518310,0.481206,0.129816,0.060635,0.028290,53000,
1468518310,0.040084,0.091352,0.026245,0.040365,53000,
1468518310,0.417606,0.122604,0.010872,0.076384,53000,
1468518310,0.247380,0.105776,0.068780,0.017790,53000,
1468518311,0.006377,0.105776,0.001812,0.117720,53000,
1468518311,0.521148,0.096160,0.058825,0.017220,52000,
1468518311,0.027330,0.123806,0.018100,0.046665,52000,
1468518312,0.514527,0.093756,0.028055,0.059088,52000,
1468518312,0.196669,0.123806,0.052490,0.030446,52000,
1468518312,0.006377,0.099766,0.001812,0.125995,55000,
1468518312,0.038262,0.118998,0.011778,0.017220,55000,
1468518313,0.512388,0.096160,0.037146,0.059088,55000,
1468518313,0.093936,0.105776,0.099550,0.135632,52000,
1468518313,0.384059,0.123806,0.073305,0.032956,52000,
1468518314,0.007288,0.117796,0.073305,0.116739,52000,
1468518314,0.398110,0.104574,0.024462,0.017220,52000,
1468518314,0.064050,0.090150,0.001812,0.105090,52000,
1468518314,0.416220,0.102170,0.019932,0.017178,52000,
1468518315,0.136900,0.090150,0.001812,0.097008,52000,
1468518315,0.330260,0.100968,0.023556,0.022819,52000,
1468518315,0.225120,0.094958,0.001812,0.102051,52000,
1468518316,0.167118,0.094958,0.019932,0.032788,52000,
1468518316,0.277764,0.094958,0.008154,0.096876,52000,
1468518316,0.158149,0.091352,0.018120,0.046720,52000,
1468518316,0.060970,0.093756,0.006342,0.058968,52000,
1468518317,0.233240,0.096160,0.023530,0.091168,52000,
1468518317,0.015487,0.090150,0.001812,0.082134,52000,
1468518317,0.286853,0.096160,0.019910,0.065988,52000,
1468518318,0.013665,0.091352,0.001812,0.097796,52000,
1468518318,0.312256,0.098564,0.023556,0.042035,52000,
1468518318,0.016398,0.094958,0.001812,0.121520,52000,
1468518318,0.318920,0.100968,0.057920,0.028392,52000,
1468518319,0.007288,0.128614,0.091405,0.156317,52000,
1468518319,0.461720,0.137028,0.085975,0.017220,52000,
1468518319,0.029152,0.090150,0.029865,0.069412,52000,
1468518320,0.453740,0.115392,0.039864,0.054164,52000,
1468518320,0.006384,0.096160,0.001812,0.099630,52000,
1468518320,0.597895,0.135826,0.068780,0.018225,53000,
1468518320,0.026419,0.121402,0.087785,0.085131,53000,
1468518321,0.672816,0.141836,0.087785,0.044280,53000,
1468518321,0.153790,0.098564,0.042535,0.034816,52000,
1468518321,0.062560,0.097362,0.001812,0.098136,52000,
1468518322,0.524290,0.137028,0.068780,0.018000,52000,
1468518322,0.017309,0.090150,0.008154,0.039237,52000,
1468518322,0.313568,0.121402,0.022650,0.089936,54000,
1468518322,0.220388,0.108180,0.055205,0.022240,54000,
1468518323,0.006377,0.096160,0.001812,0.095095,54000,
1468518323,0.417530,0.096160,0.052490,0.030750,52000,
1468518323,0.114660,0.133422,0.024462,0.037695,52000,
1468518323,0.401229,0.120200,0.060635,0.017805,52000,
1468518324,0.009110,0.110584,0.001812,0.124074,52000,
1468518324,0.464138,0.094958,0.060635,0.017220,53000,
1468518324,0.040995,0.125008,0.018120,0.032835,53000,
1468518325,0.127684,0.090150,0.001812,0.102256,53000,
1468518325,0.371448,0.115392,0.076020,0.017565,52000,
1468518325,0.007288,0.108180,0.001812,0.088290,52000,
1468518325,0.762300,0.097362,0.057920,0.017220,52000,
1468518326,0.063770,0.126210,0.090500,0.110544,52000,
1468518326,0.547143,0.118998,0.074210,0.025662,53000,
1468518326,0.097838,0.118998,0.054300,0.124384,53000,
1468518327,0.268380,0.097362,0.023530,0.052933,53000,
1468518327,0.477428,0.096160,0.020838,0.055395,53000,
1468518327,0.127281,0.091352,0.007248,0.092745,53000,
1468518327,0.099844,0.093756,0.001812,0.121160,53000,
1468518328,0.298584,0.098564,0.023556,0.017220,53000,
1468518328,0.289842,0.094958,0.001812,0.091168,57000,
1468518328,0.363120,0.097362,0.026245,0.042217,57000,
1468518329,0.290360,0.097362,0.010872,0.094864,57000,
1468518329,0.142800,0.097362,0.010872,0.054144,57000,
1468518329,0.319384,0.098564,0.023530,0.077616,56000,
1468518329,0.077605,0.094958,0.001812,0.079005,56000,
1468518330,0.317060,0.098564,0.019932,0.055395,56000,
1468518330,0.093936,0.087746,0.001812,0.092250,56000,
1468518330,0.293492,0.098564,0.023556,0.039360,56000,
1468518331,0.115697,0.094958,0.001812,0.142560,56000,
1468518331,0.287100,0.100968,0.061540,0.017220,56000,
1468518331,0.543816,0.120200,0.091405,0.017220,55000,
1468518331,0.023686,0.093756,0.027180,0.075628,55000,
1468518332,0.441000,0.115392,0.041630,0.050471,55000,
1468518332,0.191475,0.111786,0.037105,0.022540,53000,
1468518332,0.007288,0.096160,0.001812,0.099680,53000,
1468518333,0.584910,0.138230,0.079640,0.020706,53000,
1468518333,0.033707,0.116594,0.089595,0.052650,53000,
1468518333,0.258930,0.126210,0.091405,0.099630,54000,
1468518333,0.391127,0.126210,0.067875,0.027984,54000,
1468518334,0.007288,0.096160,0.001812,0.079772,54000,
1468518334,0.407687,0.128614,0.052490,0.041820,53000,
1468518334,0.202620,0.096160,0.034390,0.031668,53000,
1468518335,0.542300,0.128614,0.074210,0.019440,53000,
1468518335,0.018220,0.091352,0.009060,0.042355,53000,
1468518335,0.268664,0.091352,0.019026,0.098560,52000,
1468518335,0.309485,0.118998,0.064255,0.015834,52000,
1468518336,0.007288,0.111786,0.001812,0.089870,52000,
1468518336,0.426447,0.096160,0.059730,0.029520,54000,
1468518336,0.118950,0.135826,0.026274,0.037260,54000,
1468518337,0.364046,0.092554,0.016308,0.076322,54000,
1468518337,0.347730,0.121402,0.060635,0.032022,54000,
1468518337,0.007288,0.102170,0.001812,0.114480,53000,
1468518337,0.401994,0.096160,0.063350,0.017220,53000,
1468518338,0.135888,0.131018,0.019026,0.033429,53000,
1468518338,0.497700,0.106978,0.104075,0.062781,53000,
1468518338,0.595000,0.129816,0.079640,0.059088,53000,
1468518339,0.163647,0.112988,0.092310,0.100848,53000,
1468518339,0.394183,0.106978,0.023556,0.029520,53000,
1468518339,0.054398,0.093756,0.001812,0.102557,53000,
1468518339,0.404835,0.098564,0.021744,0.017220,53000,
1468518340,0.080080,0.091352,0.001812,0.106970,53000,
1468518340,0.349560,0.097362,0.019910,0.019440,53000,
1468518340,0.068325,0.093756,0.001812,0.122748,53000,
1468518341,0.272272,0.093756,0.024435,0.040811,53000,
1468518341,0.037638,0.097362,0.004530,0.106290,53000,
1468518341,0.301774,0.092554,0.019026,0.042800,53000,
1468518341,0.107880,0.096160,0.010872,0.094563,53000,
1468518342,0.226996,0.094958,0.015402,0.096096,53000,
1468518342,0.243780,0.094958,0.011778,0.042750,53000,
1468518342,0.302736,0.097362,0.015402,0.081312,53000,
1468518343,0.119000,0.090150,0.008154,0.063056,53000,
1468518343,0.375180,0.094958,0.023556,0.052933,53000,
1468518343,0.071060,0.090150,0.001812,0.082125,53000,
1468518343,0.406560,0.100968,0.048870,0.036900,53000,
1468518344,0.119454,0.118998,0.091405,0.120589,53000,
1468518344,0.504700,0.146644,0.088690,0.017220,53000,
1468518344,0.130988,0.102170,0.038915,0.046395,53000,
1468518345,0.336512,0.110584,0.024462,0.059088,53000,
1468518345,0.411230,0.117796,0.048870,0.028104,53000,
1468518345,0.405552,0.128614,0.079640,0.017220,55000,
1468518345,0.060060,0.116594,0.091405,0.075850,55000,
1468518346,0.457310,0.140634,0.087785,0.059088,55000,
1468518346,0.383344,0.109382,0.046155,0.021964,53000,
1468518346,0.017309,0.097362,0.001812,0.104340,53000,
1468518347,0.528045,0.128614,0.064255,0.018225,53000,
1468518347,0.077435,0.091352,0.011778,0.034560,53000,
1468518347,0.112167,0.110584,0.011778,0.092112,53000,
1468518347,0.414904,0.110584,0.056110,0.022740,53000,
1468518348,0.013665,0.109382,0.001812,0.091368,53000,
1468518348,0.590035,0.096160,0.069685,0.017220,53000,
1468518348,0.138320,0.126210,0.009966,0.060021,53000,
1468518349,0.401115,0.132220,0.045250,0.015568,53000,
1468518349,0.007288,0.097362,0.001812,0.095699,53000,
1468518349,0.756258,0.099766,0.076020,0.019680,56000,
1468518349,0.071969,0.126210,0.009060,0.060030,56000,
1468518350,0.236442,0.094958,0.041630,0.080080,56000,
1468518350,0.266800,0.135826,0.039820,0.019728,53000,
1468518350,0.007288,0.090150,0.001812,0.100130,53000,
1468518351,0.756258,0.100968,0.084165,0.031104,53000,
1468518351,0.114452,0.126210,0.073305,0.095195,53000,
1468518351,0.491028,0.112988,0.099550,0.048246,53000,
1468518351,0.178944,0.115392,0.030770,0.081312,53000,
1468518352,0.377568,0.094958,0.011778,0.062810,53000,
1468518352,0.249744,0.098564,0.022650,0.072629,53000,
1468518352,0.332079,0.096160,0.019932,0.062781,53000,
1468518353,0.131772,0.097362,0.001812,0.116228,53000,
1468518353,0.304640,0.105776,0.026245,0.032022,53000,
1468518353,0.023686,0.091352,0.001812,0.118910,53000,
1468518353,0.302735,0.103372,0.019932,0.017220,53000,
1468518354,0.103854,0.093756,0.001812,0.125820,53000,
1468518354,0.279888,0.097362,0.023556,0.029588,53000,
1468518354,0.010932,0.094958,0.001812,0.118141,53000,
1468518355,0.242760,0.092554,0.019910,0.045592,53000,
1468518355,0.007288,0.096160,0.008154,0.109089,53000,
1468518355,0.278276,0.090150,0.017214,0.048690,52000,
1468518355,0.006384,0.096160,0.010872,0.103372,52000,
1468518356,0.298614,0.093756,0.010872,0.053100,52000,
1468518356,0.287028,0.116594,0.093215,0.098040,53000,
1468518356,0.146172,0.140634,0.086880,0.101024,53000,
1468518357,0.278425,0.115392,0.047965,0.021760,53000,
1468518357,0.007288,0.096160,0.006342,0.097774,53000,
1468518357,0.647436,0.131018,0.078735,0.017940,54000,
1468518357,0.058304,0.092554,0.001812,0.074736,54000,
1468518358,0.230580,0.123806,0.047965,0.067760,54000,
1468518358,0.272667,0.125008,0.083260,0.042800,52000,
1468518358,0.007288,0.133422,0.096835,0.096957,52000,
1468518359,0.889950,0.131018,0.071495,0.023260,52000,
1468518359,0.032796,0.093756,0.001812,0.080340,52000,
1468518359,0.204680,0.133422,0.057078,0.056626,53000,
1468518359,0.054162,0.100968,0.007248,0.088695,53000,
1468518360,0.790400,0.109382,0.079640,0.018225,53000,
1468518360,0.058304,0.117796,0.001812,0.103790,53000,
1468518360,0.256088,0.093756,0.065160,0.043050,53000,
1468518361,0.175630,0.128614,0.019005,0.035122,53000,
1468518361,0.137974,0.092554,0.023556,0.083776,53000,
1468518361,0.707952,0.117796,0.063350,0.018015,54000,
1468518361,0.040995,0.112988,0.001812,0.100204,54000,
1468518362,0.317098,0.096160,0.056110,0.027060,54000,
1468518362,0.234188,0.129816,0.021744,0.031290,53000,
1468518362,0.007288,0.091352,0.001812,0.095865,53000,
1468518363,0.475790,0.106978,0.076925,0.023720,53000,
1468518363,0.122092,0.096160,0.031675,0.081312,53000,
1468518363,0.425097,0.103372,0.095025,0.096066,54000,
1468518363,0.194787,0.122604,0.063350,0.074481,54000,
1468518364,0.106030,0.117796,0.075115,0.084214,54000,
1468518364,0.336056,0.099766,0.024462,0.040590,53000,
1468518364,0.090016,0.094958,0.001812,0.096750,53000,
1468518365,0.338100,0.100968,0.022650,0.019680,53000,
1468518365,0.116684,0.091352,0.001812,0.105750,53000,
1468518365,0.338530,0.103372,0.022650,0.017220,53000,
1468518365,0.093526,0.092554,0.001812,0.099176,53000,
1468518366,0.401709,0.098564,0.019932,0.020655,53000,
1468518366,0.092617,0.093756,0.001812,0.102168,53000,
1468518366,0.052780,0.096160,0.001812,0.090706,53000,
1468518367,0.418625,0.088948,0.019932,0.026289,53000,
1468518367,0.051016,0.096160,0.012684,0.095827,53000,
1468518367,0.443871,0.093756,0.012684,0.031500,53000,
1468518367,0.092100,0.096160,0.015402,0.088704,53000,
1468518368,0.364450,0.097362,0.006342,0.061668,53000,
1468518368,0.191060,0.104574,0.023530,0.068992,53000,
1468518368,0.276450,0.092554,0.001812,0.091798,53000,
1468518369,0.183524,0.097362,0.055205,0.055338,53000,
1468518369,0.123795,0.122604,0.091405,0.106692,53000,
1468518369,0.376270,0.139432,0.095025,0.030750,54000,
1468518369,0.304320,0.103372,0.047965,0.028476,54000,
1468518370,0.007288,0.094958,0.001812,0.092502,54000,
1468518370,0.096460,0.090150,0.002718,0.038720,53000,
1468518370,0.058880,0.116594,0.038052,0.096096,53000,
1468518371,0.536796,0.128614,0.086880,0.038080,53000,
1468518371,0.026419,0.128614,0.089595,0.120042,53000,
1468518371,0.339840,0.144240,0.082355,0.019680,54000,
1468518371,0.265440,0.088948,0.019932,0.032934,54000,
1468518372,0.007288,0.096160,0.001812,0.103329,54000,
1468518372,0.473280,0.096160,0.074210,0.016660,53000,
1468518372,0.103740,0.129816,0.001812,0.048167,53000,
1468518373,0.072150,0.094958,0.037105,0.077616,53000,
1468518373,0.454100,0.121402,0.038915,0.023936,53000,
1468518373,0.718200,0.104574,0.080545,0.020910,55000,
1468518373,0.074620,0.123806,0.001812,0.070176,55000,
1468518374,0.129548,0.097362,0.038052,0.071456,55000,
1468518374,0.387600,0.131018,0.039820,0.023331,53000,
1468518374,0.007288,0.090150,0.001812,0.094563,53000,
1468518375,0.709496,0.117796,0.078822,0.017220,53000,
1468518375,0.081990,0.108180,0.001810,0.073556,53000,
1468518375,0.190414,0.096160,0.048018,0.055395,54000,
1468518375,0.348910,0.129816,0.028960,0.030247,54000,
1468518376,0.007288,0.090150,0.028960,0.103509,54000,
1468518376,0.386724,0.106978,0.001812,0.017220,58000,
1468518376,0.409812,0.118998,0.088690,0.017220,58000,
1468518377,0.732160,0.108180,0.077830,0.055350,58000,
1468518377,0.320013,0.091352,0.020838,0.048298,58000,
1468518377,0.066430,0.097362,0.017214,0.049077,53000,
1468518377,0.266560,0.091352,0.019026,0.107448,53000,
1468518378,0.007288,0.097362,0.001812,0.048551,53000,
1468518378,0.285600,0.094958,0.020838,0.099873,53000,
1468518378,0.072838,0.099766,0.001812,0.072657,53000,
1468518378,0.170321,0.094958,0.021720,0.081312,53000,
1468518379,0.170556,0.103372,0.001812,0.089675,53000,
1468518379,0.125685,0.091352,0.022650,0.054675,53000,
1468518379,0.183524,0.099766,0.001812,0.111488,53000,
1468518380,0.082530,0.092554,0.023530,0.030836,53000,
1468518380,0.232532,0.099766,0.001812,0.132000,53000,
1468518380,0.025508,0.094958,0.025340,0.025454,53000,
1468518380,0.238000,0.091352,0.001812,0.125208,53000,
1468518381,0.303975,0.092554,0.001812,0.105183,53000,
1468518381,0.073360,0.096160,0.019932,0.030375,53000,
1468518381,0.283696,0.111786,0.013590,0.127412,53000,
1468518382,0.021864,0.135826,0.087785,0.077251,53000,
1468518382,0.441728,0.128614,0.085975,0.136416,53000,
1468518382,0.037351,0.098564,0.049775,0.014963,53000,
1468518382,0.393255,0.131018,0.023556,0.100350,53000,
1468518383,0.223244,0.091352,0.073305,0.019488,53000,
1468518383,0.007288,0.110584,0.011778,0.033184,54000,
1468518383,0.546675,0.133533,0.031710,0.089762,54000,
1468518384,0.081079,0.125008,0.081450,0.035040,54000,
1468518384,0.280881,0.141836,0.085070,0.050471,53000,
1468518384,0.007288,0.092554,0.019932,0.027945,53000,
1468518384,0.758350,0.111786,0.013590,0.091168,53000,
1468518385,0.071058,0.116594,0.062445,0.018015,53000,
1468518385,0.215947,0.096160,0.001812,0.116095,54000,
1468518385,0.259826,0.129816,0.068780,0.029520,54000,
1468518386,0.007288,0.092554,0.012684,0.045452,54000,
1468518386,0.668289,0.121402,0.027180,0.071398,53000,
1468518386,0.035529,0.109382,0.047060,0.029050,53000,
1468518386,0.205416,0.097362,0.001812,0.121072,53000,
1468518387,0.264404,0.123806,0.069685,0.017220,53000,
1468518387,0.051408,0.094958,0.011778,0.048645,55000,
1468518387,0.016398,0.091352,0.032580,0.024863,55000,
1468518388,0.238250,0.103372,0.001812,0.122650,55000,
1468518388,0.166530,0.117796,0.074210,0.017220,53000,
1468518388,0.112850,0.096160,0.005436,0.065268,53000,
1468518388,0.547820,0.118998,0.038010,0.055395,53000,
1468518389,0.198856,0.121402,0.108600,0.115335,53000,
1468518389,0.358500,0.115392,0.077830,0.029520,53000,
1468518389,0.262200,0.104574,0.059730,0.125950,53000,
1468518390,0.154712,0.091352,0.025368,0.017220,53000,
1468518390,0.229432,0.097362,0.001812,0.143627,53000,
1468518390,0.047372,0.094958,0.021744,0.030456,53000,
1468518390,0.203728,0.099766,0.007248,0.122536,53000,
1468518391,0.015487,0.097362,0.018120,0.044320,53000,
1468518391,0.010932,0.096160,0.010872,0.046010,53000,
1468518391,0.287504,0.093756,0.021720,0.096957,53000,
1468518392,0.016398,0.096160,0.003624,0.042435,53000,
1468518392,0.348589,0.091352,0.019026,0.097328,53000,
1468518392,0.071890,0.097362,0.001812,0.071160,53000,
1468518392,0.218960,0.091352,0.023530,0.087472,53000,
1468518393,0.032130,0.099766,0.001812,0.085455,53000,
1468518393,0.254474,0.091352,0.019932,0.060850,53000,
1468518393,0.105090,0.100968,0.001812,0.094590,53000,
1468518394,0.174468,0.093756,0.024462,0.041685,53000,
1468518394,0.224182,0.103372,0.001812,0.117175,53000,
1468518394,0.142142,0.120200,0.066970,0.018528,53000,
1468518394,0.274464,0.139432,0.088690,0.127647,53000,
1468518395,0.016398,0.097362,0.034390,0.037836,53000,
1468518395,0.426888,0.127412,0.012684,0.094484,54000,
1468518395,0.109560,0.094958,0.066970,0.014950,54000,
1468518396,0.386232,0.137028,0.001812,0.089280,54000,
1468518396,0.455468,0.120200,0.080545,0.020774,53000,
1468518396,0.007288,0.132220,0.087785,0.066858,53000,
1468518396,0.007288,0.132220,0.090500,0.221676,53000,
1468518397,0.007288,0.122604,0.057920,0.071379,53000,
1468518397,0.079550,0.093756,0.001812,0.076294,54000,
1468518397,0.463188,0.140634,0.056110,0.040623,54000,
1468518398,0.009110,0.090150,0.022650,0.027891,54000,
1468518398,0.074620,0.115392,0.056110,0.031226,53000,
1468518398,0.131271,0.096160,0.001812,0.107666,53000,
1468518398,0.378100,0.137028,0.061540,0.030750,53000,
1468518399,0.007288,0.090150,0.017214,0.029344,53000,
1468518399,0.358015,0.116594,0.001812,0.101024,54000,
1468518399,0.222509,0.112988,0.076925,0.018976,54000,
1468518400,0.203546,0.097362,0.001812,0.088642,54000,
1468518400,0.599602,0.137028,0.062445,0.017220,53000,
1468518400,0.007288,0.093756,0.019026,0.049365,53000,
1468518400,0.334152,0.120200,0.019932,0.111390,53000,
1468518401,0.143780,0.096160,0.057015,0.017565,53000,
