timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463519876,0.433590,0.106978,0.001812,0.058026,55000,
1463519876,0.984055,0.117796,0.001812,0.063960,55000,
1463519876,1.605583,0.153856,0.047060,0.017192,55000,
1463519876,0.177024,0.122604,0.095930,0.017220,56000,
1463519877,0.473144,0.109382,0.027150,0.151250,56000,
1463519877,0.893418,0.146644,0.069685,0.017220,56000,
1463519877,0.945990,0.133422,0.097740,0.017192,56000,
1463519878,0.834140,0.121402,0.066822,0.017220,58000,
1463519878,0.008199,0.103372,0.088690,0.059250,58000,
1463519878,0.493311,0.121402,0.019910,0.203875,58000,
1463519878,0.756490,0.104574,0.002715,0.019680,57000,
1463519879,0.556640,0.104574,0.001812,0.017220,57000,
1463519879,0.041906,0.138230,0.043440,0.038862,57000,
1463519879,0.683565,0.123806,0.073143,0.186635,57000,
1463519880,0.769135,0.109382,0.045250,0.017220,57000,
1463519880,0.421736,0.109382,0.002718,0.017220,57000,
1463519880,0.008199,0.096160,0.001812,0.033821,57000,
1463519880,0.874582,0.112988,0.001812,0.159460,56000,
1463519881,0.554191,0.106978,0.019910,0.017220,56000,
1463519881,0.393120,0.098564,0.009955,0.017220,56000,
1463519881,0.007288,0.100968,0.030770,0.015120,56000,
1463519882,0.298297,0.090150,0.001812,0.039240,55000,
1463519882,1.625552,0.112988,0.001810,0.064012,55000,
1463519882,1.783648,0.137028,0.047965,0.017192,55000,
1463519882,0.363255,0.137028,0.095930,0.017220,59000,
1463519883,1.057350,0.110584,0.010860,0.017220,59000,
1463519883,1.036800,0.135826,0.085070,0.017220,59000,
1463519883,0.761280,0.140634,0.095930,0.017220,59000,
1463519884,0.966033,0.125008,0.065016,0.017220,62000,
1463519884,0.415229,0.139432,0.087882,0.017220,62000,
1463519884,0.175028,0.112988,0.072400,0.122158,62000,
1463519884,1.313676,0.114190,0.047060,0.099711,62000,
1463519885,0.928200,0.110584,0.002718,0.017220,62000,
1463519885,0.419320,0.137142,0.066065,0.126026,62000,
1463519885,0.775982,0.132220,0.071337,0.066474,62000,
1463519886,0.539784,0.110584,0.015385,0.017220,57000,
1463519886,0.115038,0.098564,0.001812,0.017220,57000,
1463519886,0.255368,0.110584,0.001812,0.097278,57000,
1463519886,0.741735,0.108180,0.010860,0.097328,56000,
1463519887,0.747491,0.102170,0.011778,0.017220,56000,
1463519887,0.144254,0.127412,0.059730,0.020655,56000,
1463519887,0.008199,0.100968,0.095930,0.029791,56000,
1463519888,0.007288,0.088948,0.005436,0.014175,55000,
1463519888,0.591600,0.116594,0.001812,0.099138,55000,
1463519888,1.503306,0.145442,0.088690,0.017192,55000,
1463519888,0.127602,0.116594,0.066065,0.043358,56000,
1463519889,0.870147,0.117796,0.038915,0.087472,56000,
1463519889,1.921245,0.152654,0.100455,0.017192,56000,
1463519889,0.828719,0.126210,0.087785,0.017192,56000,
1463519890,0.962780,0.134624,0.075115,0.017220,59000,
1463519890,0.325740,0.104574,0.119460,0.017220,59000,
1463519890,0.436474,0.115392,0.035295,0.139560,59000,
1463519890,0.703377,0.108180,0.022625,0.049200,59000,
1463519891,0.536263,0.105776,0.001812,0.017220,59000,
1463519891,0.201552,0.111786,0.001812,0.017220,59000,
1463519891,0.290160,0.141836,0.081270,0.107202,59000,
1463519892,0.818006,0.117796,0.069531,0.096096,57000,
1463519892,0.651968,0.100968,0.009060,0.017220,57000,
1463519892,0.486904,0.093756,0.001812,0.122952,57000,
1463519892,1.121225,0.118998,0.020815,0.034384,59000,
1463519893,1.239180,0.110584,0.001812,0.017220,59000,
1463519893,0.198848,0.112988,0.074292,0.017220,59000,
1463519893,0.008199,0.118998,0.077830,0.025506,59000,
1463519894,0.008199,0.090150,0.001812,0.011340,55000,
1463519894,0.942240,0.096160,0.001810,0.093644,55000,
1463519894,0.991055,0.112988,0.001812,0.017220,55000,
1463519894,1.027107,0.149048,0.112220,0.017192,56000,
1463519895,0.046461,0.126210,0.073305,0.031509,56000,
1463519895,0.873492,0.114190,0.019910,0.102595,56000,
1463519895,0.900651,0.144240,0.082355,0.017192,56000,
1463519896,0.840420,0.127412,0.047965,0.017220,58000,
1463519896,0.280462,0.133422,0.121270,0.017220,58000,
1463519896,0.882756,0.109382,0.033485,0.117513,58000,
1463519896,0.855296,0.105776,0.001810,0.017220,57000,
1463519897,0.825989,0.104574,0.001812,0.017220,57000,
1463519897,0.073200,0.104574,0.019005,0.029625,57000,
1463519897,0.541043,0.145442,0.077658,0.189544,57000,
1463519898,0.777552,0.120200,0.066970,0.017192,57000,
1463519898,0.487350,0.103372,0.001812,0.017220,57000,
1463519898,0.026419,0.093756,0.001812,0.026220,57000,
1463519898,0.575840,0.122604,0.001810,0.186798,59000,
1463519899,0.776000,0.104574,0.020815,0.017220,59000,
1463519899,0.109200,0.125008,0.126700,0.022325,59000,
1463519899,0.008199,0.090150,0.043440,0.025704,59000,
1463519900,0.007288,0.093756,0.001810,0.028350,55000,
1463519900,0.937392,0.117796,0.001810,0.104920,55000,
1463519900,0.803370,0.137028,0.024462,0.017220,55000,
1463519900,1.026069,0.141836,0.108600,0.017192,57000,
1463519901,0.101343,0.117796,0.062445,0.029900,57000,
1463519901,0.527805,0.109382,0.028960,0.120998,57000,
1463519901,0.981976,0.150250,0.084165,0.017220,57000,
1463519902,1.127266,0.131018,0.088690,0.017192,57000,
1463519902,0.876850,0.129816,0.057015,0.017220,57000,
1463519902,0.008199,0.105776,0.047965,0.082125,57000,
1463519902,0.635040,0.109382,0.001812,0.157545,57000,
1463519903,0.624616,0.104574,0.001812,0.017220,57000,
1463519903,0.674230,0.114190,0.001812,0.017220,57000,
1463519903,0.059150,0.131018,0.059730,0.031212,57000,
1463519904,0.533910,0.120200,0.073143,0.186120,57000,
1463519904,0.500682,0.102170,0.024435,0.017220,57000,
1463519904,0.613556,0.102170,0.001812,0.017220,57000,
1463519904,0.050875,0.100968,0.001812,0.015418,55000,
1463519905,0.455534,0.102170,0.001810,0.176529,55000,
1463519905,0.672276,0.116594,0.020815,0.017220,55000,
1463519905,1.027488,0.097362,0.001812,0.017220,55000,
1463519906,0.026419,0.117796,0.077830,0.024196,55000,
1463519906,0.007288,0.088948,0.001812,0.014175,55000,
1463519906,0.007288,0.093756,0.001810,0.058260,55000,
1463519906,0.568016,0.123806,0.001812,0.116375,55000,
1463519907,0.018220,0.091352,0.001812,0.020995,55000,
1463519907,0.007288,0.088948,0.001812,0.009450,55000,
1463519907,0.007288,0.088948,0.001810,0.012285,55000,
1463519908,0.007288,0.087746,0.001812,0.014175,53000,
1463519908,0.007288,0.088948,0.001810,0.014175,53000,
1463519908,0.007288,0.096160,0.001810,0.058200,53000,
1463519909,0.007288,0.108180,0.001810,0.182780,53000,
1463519909,0.007288,0.120200,0.001810,0.121000,53000,
1463519909,0.007288,0.087746,0.001812,0.015520,53000,
1463519909,0.006377,0.087746,0.001812,0.013230,53000,
1463519910,0.006377,0.087746,0.001812,0.010395,53000,
1463519910,0.006377,0.088948,0.001812,0.013230,53000,
1463519910,0.006377,0.088948,0.001812,0.014175,53000,
1463519911,0.006377,0.121402,0.001812,0.160728,52000,
1463519911,0.006377,0.087746,0.001810,0.012285,52000,
1463519911,0.006377,0.088948,0.001812,0.013230,52000,
1463519911,0.006377,0.090150,0.001812,0.025515,52000,
1463519912,0.438064,0.097362,0.001810,0.084987,52000,
1463519912,0.024597,0.088948,0.001812,0.021318,52000,
1463519912,0.006377,0.088948,0.001812,0.009450,52000,
1463519913,0.006377,0.088948,0.001812,0.013230,52000,
1463519913,0.006377,0.088948,0.001810,0.016065,52000,
1463519913,0.006377,0.088948,0.001810,0.014175,52000,
1463519913,0.059648,0.102170,0.001812,0.091350,52000,
1463519914,0.092169,0.088948,0.001812,0.032956,52000,
1463519914,0.006377,0.087746,0.001812,0.013230,52000,
1463519914,0.006377,0.087746,0.001812,0.012285,52000,
1463519915,0.006377,0.088948,0.001812,0.013230,52000,
1463519915,0.006377,0.088948,0.001810,0.007560,52000,
1463519915,0.006377,0.088948,0.001812,0.012285,52000,
1463519916,0.006377,0.110584,0.001812,0.016065,52000,
1463519916,0.006377,0.092554,0.001812,0.163983,52000,
1463519916,0.006377,0.088948,0.001812,0.013230,52000,
1463519916,0.006377,0.086544,0.001810,0.013230,52000,
1463519917,0.019278,0.087746,0.001812,0.049000,52000,
1463519917,0.498160,0.098564,0.001810,0.052933,52000,
1463519917,0.010932,0.088948,0.001812,0.017561,52000,
1463519918,0.006377,0.088948,0.001812,0.011340,52000,
1463519918,0.006377,0.088948,0.001812,0.011340,52000,
1463519918,0.006377,0.088948,0.001812,0.013230,52000,
1463519918,0.006377,0.088948,0.001812,0.013230,52000,
1463519919,0.006377,0.094958,0.001812,0.089612,52000,
1463519919,0.006377,0.093756,0.001812,0.042028,52000,
1463519919,0.006377,0.087746,0.001812,0.014175,52000,
1463519920,0.006377,0.088948,0.001810,0.013230,52000,
1463519920,0.006377,0.086544,0.001810,0.014175,52000,
1463519920,0.006377,0.087746,0.001810,0.011340,52000,
1463519921,0.006377,0.087746,0.001810,0.011340,52000,
1463519921,0.006377,0.090150,0.001810,0.028350,52000,
1463519921,0.006377,0.114190,0.001812,0.149078,52000,
1463519921,0.006377,0.087746,0.001812,0.014175,51000,
1463519922,0.006377,0.088948,0.001812,0.014175,51000,
1463519922,0.006377,0.093756,0.001812,0.044145,51000,
1463519922,0.436920,0.097362,0.001810,0.067705,51000,
1463519923,0.019131,0.090150,0.001810,0.017969,52000,
1463519923,0.006377,0.088948,0.001812,0.009450,52000,
1463519923,0.006377,0.087746,0.001812,0.011340,52000,
1463519923,0.006377,0.088948,0.001812,0.013230,52000,
1463519924,0.006377,0.088948,0.001812,0.013230,52000,
1463519924,0.006377,0.106978,0.001812,0.153136,52000,
1463519924,0.006377,0.087746,0.001812,0.021462,52000,
1463519925,0.006377,0.088948,0.001810,0.014175,52000,
1463519925,0.006377,0.088948,0.001812,0.014175,52000,
1463519925,0.006377,0.088948,0.001812,0.014175,52000,
1463519926,0.006377,0.088948,0.001812,0.010395,51000,
1463519926,0.006377,0.088948,0.001812,0.011340,51000,
1463519926,0.006377,0.110584,0.001812,0.041580,51000,
1463519926,0.006377,0.092554,0.001812,0.174376,51000,
1463519927,0.006377,0.088948,0.001810,0.013230,51000,
1463519927,0.006377,0.090150,0.001812,0.014175,51000,
1463519927,0.152848,0.099766,0.001810,0.092192,51000,
1463519928,0.422300,0.087746,0.001812,0.017220,52000,
1463519928,0.006377,0.088948,0.001812,0.014595,52000,
1463519928,0.006377,0.088948,0.001812,0.013230,52000,
1463519928,0.006377,0.088948,0.001812,0.010395,51000,
1463519929,0.006377,0.087746,0.001810,0.011340,51000,
1463519929,0.006377,0.088948,0.001812,0.014175,51000,
1463519929,0.006377,0.088948,0.001810,0.022680,51000,
1463519930,0.010932,0.091352,0.001812,0.017527,52000,
1463519930,0.006377,0.088948,0.001812,0.014175,52000,
1463519930,0.006377,0.086544,0.001812,0.013230,52000,
1463519930,0.006377,0.090150,0.001812,0.013230,51000,
1463519931,0.006377,0.090150,0.001810,0.013230,51000,
1463519931,0.006377,0.088948,0.001812,0.008505,51000,
1463519931,0.006377,0.096160,0.001812,0.053979,51000,
1463519932,0.006377,0.106978,0.001810,0.115248,51000,
1463519932,0.006377,0.087746,0.001810,0.014355,51000,
1463519932,0.006377,0.088948,0.001810,0.013230,51000,
1463519933,0.064260,0.094958,0.001812,0.082792,51000,
1463519933,0.393813,0.094958,0.001812,0.028290,51000,
1463519933,0.016398,0.088948,0.001812,0.014955,51000,
1463519933,0.006377,0.087746,0.001812,0.013230,52000,
1463519934,0.006377,0.088948,0.001812,0.010395,52000,
1463519934,0.006377,0.090150,0.001812,0.011340,52000,
1463519934,0.006377,0.088948,0.001812,0.014175,52000,
1463519935,0.006377,0.093756,0.001812,0.029481,51000,
1463519935,0.026419,0.090150,0.001812,0.017884,51000,
1463519935,0.006377,0.088948,0.001812,0.013230,51000,
1463519935,0.006377,0.088948,0.001812,0.013230,51000,
1463519936,0.006377,0.088948,0.001812,0.013230,51000,
1463519936,0.006377,0.088948,0.001812,0.012285,51000,
1463519936,0.006377,0.091352,0.001812,0.016065,51000,
1463519937,0.006377,0.112988,0.001810,0.108108,51000,
1463519937,0.149464,0.092554,0.001812,0.076608,51000,
1463519937,0.006377,0.088948,0.001812,0.014415,51000,
1463519938,0.006377,0.092554,0.001812,0.014175,52000,
1463519938,0.278712,0.098564,0.001810,0.096305,52000,
1463519938,0.219170,0.090150,0.001812,0.017925,52000,
1463519938,0.006377,0.090150,0.001812,0.014175,52000,
1463519939,0.006377,0.090150,0.001812,0.014175,52000,
1463519939,0.006377,0.090150,0.001812,0.013230,52000,
1463519939,0.006377,0.088948,0.001812,0.007560,52000,
1463519940,0.006377,0.090150,0.001812,0.013230,52000,
1463519940,0.006377,0.100968,0.001812,0.038280,52000,
1463519940,0.006377,0.093756,0.001812,0.093717,52000,
1463519940,0.006377,0.088948,0.001812,0.013230,52000,
1463519941,0.006377,0.088948,0.001812,0.013230,52000,
1463519941,0.006377,0.090150,0.001810,0.013230,52000,
1463519941,0.006377,0.090150,0.001812,0.013230,52000,
1463519942,0.006377,0.088948,0.001812,0.013230,52000,
1463519942,0.006377,0.102170,0.001810,0.111870,52000,
1463519942,0.623496,0.117796,0.001812,0.110880,52000,
1463519942,0.535429,0.118998,0.073305,0.017220,53000,
1463519943,0.635232,0.110584,0.038010,0.017220,53000,
1463519943,0.696350,0.121402,0.076925,0.015990,53000,
1463519943,0.477078,0.151452,0.079640,0.015990,53000,
1463519944,0.053690,0.115392,0.065016,0.022726,54000,
1463519944,0.007288,0.090150,0.021720,0.015120,54000,
1463519944,0.007288,0.090150,0.001812,0.025812,54000,
1463519944,0.571880,0.104574,0.014496,0.082544,54000,
1463519945,0.831900,0.121402,0.079464,0.017220,54000,
1463519945,1.735035,0.121402,0.058825,0.017192,54000,
1463519945,1.356684,0.143038,0.090500,0.017192,54000,
1463519946,0.166713,0.139432,0.105885,0.075465,54000,
1463519946,0.552568,0.122604,0.053395,0.086240,54000,
1463519946,0.740008,0.143038,0.105885,0.017220,54000,
1463519946,0.958096,0.127412,0.073143,0.017220,56000,
1463519947,0.562215,0.116594,0.095025,0.043085,56000,
1463519947,0.008199,0.102170,0.009060,0.121074,56000,
1463519947,0.679801,0.112988,0.002715,0.130592,56000,
1463519948,0.533376,0.104574,0.002715,0.017220,55000,
1463519948,0.720544,0.111786,0.012684,0.017220,55000,
1463519948,0.063700,0.126210,0.081270,0.068160,55000,
1463519948,0.464630,0.125008,0.065016,0.155445,55000,
1463519949,0.571688,0.105776,0.001812,0.017220,55000,
1463519949,0.645018,0.109382,0.001810,0.017220,55000,
1463519949,0.089046,0.100968,0.001812,0.047644,55000,
1463519950,0.305558,0.114190,0.001810,0.172864,57000,
1463519950,0.590720,0.117796,0.021720,0.017220,57000,
1463519950,0.007288,0.092554,0.035295,0.021735,57000,
1463519950,0.007288,0.090150,0.001812,0.017010,53000,
1463519951,0.007288,0.114190,0.001812,0.039942,53000,
1463519951,0.620973,0.114190,0.001810,0.110880,53000,
1463519951,0.809592,0.135826,0.025368,0.017220,53000,
1463519952,1.126476,0.133422,0.096835,0.017192,56000,
1463519952,0.088755,0.111786,0.038915,0.076447,56000,
1463519952,0.679000,0.134624,0.061540,0.054164,56000,
1463519952,0.766788,0.132220,0.105885,0.017220,56000,
1463519953,0.943480,0.132220,0.066822,0.017220,56000,
1463519953,0.879444,0.114190,0.065160,0.017220,56000,
1463519953,0.008199,0.100968,0.009060,0.134827,56000,
1463519954,0.737295,0.120200,0.001812,0.099711,56000,
1463519954,0.723365,0.103372,0.001810,0.017220,56000,
1463519954,0.425991,0.102170,0.030770,0.021510,56000,
1463519954,0.008199,0.122604,0.074210,0.176256,57000,
1463519955,0.888735,0.137028,0.051585,0.017220,57000,
1463519955,0.699060,0.102170,0.001812,0.017220,57000,
1463519955,0.282128,0.109382,0.001812,0.017220,57000,
1463519956,0.040995,0.094958,0.001812,0.122484,54000,
1463519956,0.662222,0.112988,0.018100,0.080015,54000,
1463519956,0.624580,0.102170,0.004530,0.017220,54000,
1463519956,0.322172,0.129816,0.125795,0.024906,54000,
1463519957,0.007288,0.088948,0.001812,0.014175,54000,
1463519957,0.081880,0.099766,0.001812,0.111807,54000,
1463519957,1.202270,0.121402,0.001812,0.017192,54000,
1463519958,1.335600,0.147846,0.111315,0.017192,58000,
1463519958,0.433845,0.123806,0.068780,0.032805,58000,
1463519958,0.256496,0.110584,0.031675,0.120200,58000,
1463519958,0.690750,0.145442,0.095025,0.017220,61000,
1463519959,1.016400,0.133422,0.076755,0.017220,61000,
1463519959,0.708367,0.125008,0.046155,0.017220,61000,
1463519959,0.790621,0.133422,0.122175,0.017220,61000,
1463519960,0.146510,0.104574,0.029865,0.093252,55000,
1463519960,0.215985,0.109382,0.002718,0.199588,55000,
1463519960,0.466590,0.103372,0.001812,0.017220,55000,
1463519960,0.306904,0.112988,0.058825,0.023840,54000,
1463519961,0.007336,0.143038,0.075852,0.183222,54000,
1463519961,0.930600,0.104574,0.026245,0.017220,54000,
1463519961,0.685656,0.118998,0.001812,0.017220,54000,
1463519962,0.420394,0.092554,0.001812,0.017895,55000,
1463519962,0.016398,0.110584,0.001810,0.145248,55000,
1463519962,0.783065,0.106978,0.020815,0.030750,55000,
1463519962,0.524574,0.102170,0.001812,0.017220,55000,
1463519963,0.362800,0.126210,0.096942,0.028290,55000,
1463519963,0.007288,0.091352,0.052490,0.027724,55000,
1463519963,0.157508,0.112988,0.001812,0.099441,55000,
1463519964,0.829116,0.126210,0.009060,0.017220,55000,
1463519964,1.020044,0.150250,0.101360,0.017220,55000,
1463519964,0.799500,0.109382,0.074210,0.015990,55000,
1463519964,0.661200,0.126210,0.023530,0.017220,58000,
1463519965,1.099872,0.126210,0.099550,0.017192,58000,
1463519965,1.099352,0.141836,0.078561,0.017220,58000,
1463519965,0.661203,0.127412,0.037105,0.017220,58000,
1463519966,1.048898,0.135826,0.125795,0.017220,56000,
1463519966,0.076440,0.122604,0.037105,0.083160,56000,
1463519966,0.347182,0.106978,0.001812,0.146156,56000,
1463519967,0.762548,0.109382,0.001812,0.017220,57000,
1463519967,0.749235,0.106978,0.001812,0.017220,57000,
1463519967,0.622424,0.138230,0.074046,0.123200,57000,
1463519967,0.535755,0.110584,0.011778,0.017220,57000,
1463519968,0.615230,0.104574,0.001812,0.017220,56000,
1463519968,0.249080,0.099766,0.001812,0.024318,56000,
1463519968,0.410484,0.110584,0.001810,0.126105,56000,
1463519968,1.399325,0.112988,0.019910,0.017220,56000,
1463519969,0.687242,0.105776,0.068780,0.017220,56000,
1463519969,0.126490,0.121402,0.095930,0.025500,56000,
1463519969,0.007288,0.090150,0.001812,0.012285,56000,
1463519970,0.007288,0.091352,0.001810,0.055165,54000,
1463519970,0.784352,0.121402,0.001812,0.076322,54000,
1463519970,1.152947,0.139432,0.085975,0.017220,54000,
1463519971,0.048283,0.112988,0.041630,0.115645,55000,
1463519971,0.714588,0.115392,0.057920,0.017192,55000,
1463519971,1.008900,0.149048,0.102265,0.017192,55000,
1463519971,0.796668,0.121402,0.070434,0.017220,55000,
1463519972,0.905112,0.127412,0.085975,0.017220,58000,
1463519972,0.438022,0.121402,0.079640,0.073920,58000,
1463519972,0.008199,0.117796,0.002715,0.187944,58000,
1463519972,0.683298,0.104574,0.001810,0.045510,56000,
1463519973,0.704094,0.102170,0.001812,0.017220,56000,
1463519973,0.400900,0.103372,0.028055,0.017220,56000,
1463519973,0.081079,0.137028,0.076755,0.155856,56000,
1463519974,1.430070,0.118998,0.056110,0.017192,57000,
1463519974,0.178030,0.098564,0.001812,0.033480,57000,
1463519974,0.215292,0.121402,0.001812,0.168412,57000,
1463519974,0.849123,0.103372,0.020815,0.017220,57000,
1463519975,0.968200,0.116594,0.020838,0.017192,57000,
1463519975,0.403920,0.117796,0.116745,0.029172,57000,
1463519975,0.008199,0.087746,0.019005,0.015120,57000,
1463519976,0.007288,0.094958,0.001812,0.023625,54000,
1463519976,0.084175,0.133422,0.001812,0.130854,54000,
1463519976,1.162720,0.137028,0.028055,0.017220,54000,
1463519977,1.430160,0.137028,0.106790,0.017192,56000,
1463519977,0.627912,0.115392,0.045250,0.052404,56000,
1463519977,0.293260,0.115392,0.044345,0.109025,56000,
1463519977,1.164450,0.145442,0.073143,0.017220,56000,
1463519978,0.614039,0.122604,0.054300,0.017220,57000,
1463519978,0.886200,0.125008,0.104075,0.017220,57000,
1463519978,0.084630,0.108180,0.030770,0.129383,57000,
1463519978,0.681795,0.106978,0.027150,0.061550,56000,
1463519979,0.866880,0.104574,0.001812,0.017220,56000,
1463519979,0.652275,0.114190,0.011778,0.017220,56000,
1463519979,0.113212,0.111786,0.079464,0.091937,56000,
1463519980,0.556598,0.141836,0.065016,0.112112,56000,
1463519980,0.625650,0.105776,0.001812,0.017220,56000,
1463519980,0.503965,0.102170,0.001812,0.017220,56000,
1463519980,0.072696,0.091352,0.001812,0.110544,57000,
1463519981,0.837220,0.112988,0.020815,0.052890,57000,
1463519981,0.650988,0.116594,0.086880,0.017220,57000,
1463519981,0.100100,0.116594,0.071495,0.029940,57000,
1463519982,0.007288,0.088948,0.001812,0.014175,54000,
1463519982,0.007288,0.096160,0.001812,0.095974,54000,
1463519982,0.631477,0.132220,0.001812,0.068880,54000,
1463519982,0.841254,0.122604,0.032580,0.017220,58000,
1463519983,1.633170,0.149048,0.104075,0.017220,58000,
1463519983,0.137550,0.115392,0.012670,0.131868,58000,
1463519983,0.570600,0.123806,0.084165,0.017220,58000,
1463519984,1.457580,0.147846,0.094120,0.017192,58000,
1463519984,0.923400,0.127412,0.059730,0.017220,58000,
1463519984,0.878486,0.139432,0.135750,0.017220,58000,
1463519984,0.067932,0.116594,0.026245,0.142901,57000,
1463519985,0.845130,0.106978,0.001812,0.017220,57000,
1463519985,0.454812,0.104574,0.001812,0.017220,57000,
1463519985,0.541632,0.103372,0.038915,0.015990,57000,
1463519986,0.082901,0.140634,0.075852,0.171083,57000,
1463519986,1.137410,0.115392,0.044345,0.017220,57000,
1463519986,0.628506,0.104574,0.001812,0.017220,57000,
1463519986,0.433840,0.091352,0.001812,0.017220,55000,
1463519987,0.083250,0.115392,0.001812,0.155495,55000,
1463519987,0.969760,0.109382,0.019910,0.017192,55000,
1463519987,0.775680,0.094958,0.001812,0.017220,55000,
1463519988,0.868178,0.121402,0.071495,0.017220,55000,
1463519988,0.008199,0.088948,0.001812,0.014175,55000,
1463519988,0.007288,0.117796,0.001812,0.052002,55000,
1463519988,0.286672,0.104574,0.001812,0.118368,55000,
1463519989,0.291592,0.088948,0.001810,0.021740,55000,
1463519989,0.007288,0.088948,0.001812,0.014175,55000,
1463519989,0.007288,0.088948,0.001810,0.014175,55000,
1463519990,0.007288,0.088948,0.001812,0.010395,53000,
1463519990,0.007288,0.087746,0.001812,0.011340,53000,
