timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466600893,0.007288,0.085342,0.001812,0.012285,54000,
1466600894,0.007288,0.086544,0.002715,0.010395,54000,
1466600894,0.007288,0.086544,0.001810,0.012285,54000,
1466600894,0.007288,0.086544,0.001812,0.013230,54000,
1466600895,0.007288,0.085342,0.001810,0.013230,54000,
1466600895,0.007288,0.085342,0.001810,0.014175,54000,
1466600895,0.007288,0.086544,0.001810,0.014175,54000,
1466600895,0.007288,0.087746,0.001812,0.015136,54000,
1466600896,0.007288,0.086544,0.001812,0.013230,54000,
1466600896,0.007288,0.086544,0.002715,0.008505,54000,
1466600896,0.007288,0.086544,0.001810,0.014175,54000,
1466600897,0.007288,0.085342,0.002718,0.013230,54000,
1466600897,0.007288,0.085342,0.001810,0.013230,54000,
1466600897,0.007288,0.087746,0.002715,0.013230,54000,
1466600898,0.007288,0.086544,0.001812,0.013230,54000,
1466600898,0.007288,0.086544,0.002715,0.013230,54000,
1466600898,0.007288,0.085342,0.001810,0.013230,54000,
1466600898,0.007288,0.085342,0.002718,0.010395,54000,
1466600899,0.007288,0.084140,0.002715,0.011340,54000,
1466600899,0.007288,0.086544,0.001812,0.014175,54000,
1466600899,0.007288,0.086544,0.001812,0.014175,54000,
1466600900,0.007288,0.085342,0.001810,0.012285,54000,
1466600900,0.007288,0.086544,0.001810,0.012285,54000,
1466600900,0.007288,0.086544,0.002718,0.012285,54000,
1466600900,0.007288,0.086544,0.002715,0.014175,54000,
1466600901,0.007288,0.087746,0.001810,0.011340,54000,
1466600901,0.007288,0.086544,0.001810,0.009450,54000,
1466600901,0.007288,0.086544,0.002718,0.012285,54000,
1466600902,0.007288,0.086544,0.001810,0.014175,54000,
1466600902,0.007288,0.086544,0.002715,0.014175,54000,
1466600902,0.007288,0.086544,0.002715,0.014175,54000,
1466600903,0.007288,0.084140,0.002715,0.013230,54000,
1466600903,0.007288,0.085342,0.002718,0.013230,54000,
1466600903,0.007288,0.086544,0.002718,0.012285,54000,
1466600903,0.007288,0.085342,0.002718,0.008505,54000,
1466600904,0.007288,0.086544,0.001810,0.013244,54000,
1466600904,0.007288,0.085342,0.002715,0.013230,54000,
1466600904,0.007288,0.086544,0.002715,0.012285,54000,
1466600905,0.007288,0.086544,0.001810,0.012285,54000,
1466600905,0.007288,0.086544,0.001812,0.012285,54000,
1466600905,0.007288,0.085342,0.002718,0.013230,54000,
1466600906,0.007288,0.085342,0.002718,0.013230,54000,
1466600906,0.007288,0.085342,0.002718,0.010395,54000,
1466600906,0.007288,0.086544,0.002715,0.011340,54000,
1466600906,0.007288,0.085342,0.002718,0.014175,54000,
1466600907,0.007288,0.087746,0.002718,0.016065,54000,
1466600907,0.007288,0.087746,0.002718,0.013230,54000,
1466600907,0.007288,0.086544,0.002715,0.013230,54000,
1466600908,0.007288,0.085342,0.002718,0.013230,54000,
1466600908,0.007288,0.086544,0.002718,0.012285,54000,
1466600908,0.007288,0.086544,0.002718,0.011340,54000,
1466600908,0.007288,0.085342,0.001810,0.009450,54000,
1466600909,0.007288,0.085342,0.002715,0.013230,54000,
1466600909,0.007288,0.085342,0.001810,0.014175,54000,
1466600909,0.007288,0.085342,0.001812,0.013230,54000,
1466600910,0.007288,0.086544,0.002718,0.014175,54000,
1466600910,0.007288,0.085342,0.002715,0.014175,54000,
1466600910,0.007288,0.086544,0.002715,0.014175,54000,
1466600911,0.007288,0.086544,0.002715,0.014175,54000,
1466600911,0.007288,0.086544,0.002718,0.008505,54000,
1466600911,0.007288,0.086544,0.002715,0.014175,54000,
1466600911,0.007288,0.085342,0.002715,0.014175,54000,
1466600912,0.007288,0.085342,0.002715,0.013230,54000,
1466600912,0.007288,0.086544,0.002715,0.013230,54000,
1466600912,0.007288,0.086544,0.002718,0.013230,54000,
1466600913,0.007288,0.086544,0.001812,0.014175,54000,
1466600913,0.007288,0.086544,0.002718,0.014175,54000,
1466600913,0.007288,0.085342,0.002715,0.011340,54000,
1466600914,0.007288,0.087746,0.002718,0.011340,54000,
1466600914,0.007288,0.086544,0.002718,0.014175,54000,
1466600914,0.007288,0.086544,0.002715,0.014175,54000,
1466600914,0.007288,0.086544,0.002715,0.014175,54000,
1466600915,0.007288,0.086544,0.002715,0.014175,54000,
1466600915,0.007288,0.086544,0.002718,0.013230,54000,
1466600915,0.007288,0.086544,0.002718,0.013230,54000,
1466600916,0.007288,0.087746,0.002715,0.011340,54000,
1466600916,0.007288,0.087746,0.002715,0.011340,54000,
1466600916,0.007288,0.086544,0.002718,0.014175,54000,
1466600916,0.007288,0.086544,0.002718,0.013230,54000,
1466600917,0.007288,0.086544,0.002715,0.013230,54000,
1466600917,0.007288,0.086544,0.002718,0.014175,54000,
1466600917,0.007288,0.086544,0.002718,0.014175,54000,
1466600918,0.007288,0.086544,0.002715,0.014175,54000,
1466600918,0.007288,0.085342,0.002715,0.014175,54000,
1466600918,0.007288,0.086544,0.001810,0.009450,54000,
1466600919,0.007288,0.086544,0.002718,0.014175,54000,
1466600919,0.007288,0.086544,0.002715,0.014175,54000,
1466600919,0.007288,0.085342,0.002718,0.013230,54000,
1466600919,0.007288,0.087746,0.002715,0.013230,54000,
1466600920,0.007288,0.086544,0.002718,0.013230,54000,
1466600920,0.007288,0.086544,0.002715,0.013230,54000,
1466600920,0.007288,0.087746,0.002718,0.013230,54000,
1466600921,0.007288,0.087746,0.002718,0.011340,54000,
1466600921,0.007288,0.084140,0.002715,0.012285,54000,
1466600921,0.007288,0.086544,0.002715,0.014175,54000,
1466600921,0.007288,0.086544,0.002715,0.014175,54000,
1466600922,0.007288,0.086544,0.002715,0.014175,54000,
1466600922,0.007288,0.086544,0.002718,0.014175,54000,
1466600922,0.007288,0.086544,0.002718,0.014175,54000,
1466600923,0.007288,0.086544,0.002718,0.013230,54000,
1466600923,0.007288,0.086544,0.002715,0.010395,54000,
1466600923,0.007288,0.087746,0.002715,0.011340,54000,
1466600924,0.007288,0.087746,0.002715,0.013230,54000,
1466600924,0.007288,0.086544,0.001810,0.013230,54000,
1466600924,0.007288,0.084140,0.002718,0.013230,54000,
1466600924,0.007288,0.086544,0.002718,0.012285,54000,
1466600925,0.007288,0.086544,0.002718,0.013230,54000,
1466600925,0.007288,0.085342,0.002718,0.013230,54000,
1466600925,0.007288,0.086544,0.002715,0.012285,54000,
1466600926,0.007288,0.086544,0.002715,0.008505,54000,
1466600926,0.007288,0.087746,0.002715,0.014175,54000,
1466600926,0.007288,0.085342,0.002715,0.014175,54000,
1466600927,0.007288,0.085342,0.002718,0.014175,54000,
1466600927,0.007288,0.085342,0.002715,0.013230,54000,
1466600927,0.007288,0.086544,0.002715,0.012285,54000,
1466600927,0.007288,0.084140,0.002718,0.013230,54000,
1466600928,0.007288,0.086544,0.002715,0.013230,54000,
1466600928,0.007288,0.086544,0.002718,0.008505,54000,
1466600928,0.007288,0.086544,0.002718,0.012285,54000,
1466600929,0.007288,0.086544,0.002715,0.013230,54000,
1466600929,0.007288,0.085342,0.002718,0.014175,54000,
1466600929,0.007288,0.086544,0.002718,0.013230,54000,
1466600929,0.007288,0.086544,0.002715,0.013230,54000,
1466600930,0.007288,0.085342,0.002715,0.013230,54000,
1466600930,0.007288,0.085342,0.002718,0.013230,54000,
1466600930,0.007288,0.085342,0.002715,0.010395,54000,
1466600931,0.007288,0.086544,0.002715,0.011340,54000,
1466600931,0.007288,0.086544,0.002715,0.013230,54000,
1466600931,0.007288,0.085342,0.002715,0.013230,54000,
1466600932,0.007288,0.085342,0.002718,0.013230,54000,
1466600932,0.007288,0.086544,0.002715,0.012285,54000,
1466600932,0.007288,0.085342,0.002718,0.012285,54000,
1466600932,0.007288,0.085342,0.002715,0.012285,54000,
1466600933,0.007288,0.086544,0.002718,0.012285,54000,
1466600933,0.007288,0.086544,0.002718,0.009450,54000,
1466600933,0.007288,0.084140,0.002715,0.013230,54000,
1466600934,0.007288,0.086544,0.002718,0.013230,54000,
1466600934,0.007288,0.086544,0.002715,0.014190,54000,
1466600934,0.007288,0.086544,0.002715,0.014175,54000,
1466600935,0.007288,0.086544,0.002715,0.013230,54000,
1466600935,0.007288,0.085342,0.002718,0.013230,54000,
1466600935,0.007288,0.087746,0.002718,0.013230,54000,
1466600935,0.007288,0.085342,0.002718,0.008505,54000,
1466600936,0.007288,0.085342,0.002715,0.014175,54000,
1466600936,0.007288,0.086544,0.002718,0.013230,54000,
1466600936,0.007288,0.085342,0.002715,0.013230,54000,
1466600937,0.007288,0.086544,0.002718,0.013230,54000,
1466600937,0.007288,0.085342,0.002718,0.014175,54000,
1466600937,0.007288,0.086544,0.002718,0.014190,54000,
1466600937,0.007288,0.086544,0.002718,0.014175,54000,
1466600938,0.007288,0.085342,0.002718,0.011340,54000,
1466600938,0.007288,0.087746,0.002715,0.011352,54000,
1466600938,0.007288,0.086544,0.002715,0.014190,54000,
1466600939,0.007288,0.086544,0.002718,0.014175,54000,
1466600939,0.007288,0.086544,0.002718,0.014175,54000,
1466600939,0.007288,0.085342,0.002718,0.013230,54000,
1466600940,0.007288,0.086544,0.002718,0.013230,54000,
1466600940,0.007288,0.087746,0.015385,0.028860,54000,
1466600940,0.007288,0.125008,0.077830,0.127930,54000,
1466600940,0.007288,0.125008,0.078735,0.025650,54000,
1466600941,0.007288,0.086544,0.002718,0.016065,54000,
1466600941,0.007288,0.086544,0.002718,0.016082,54000,
1466600941,0.007288,0.087746,0.002715,0.017010,54000,
1466600942,0.007288,0.087746,0.002715,0.017974,54000,
1466600942,0.007288,0.086544,0.002715,0.017974,54000,
1466600942,0.007288,0.086544,0.002715,0.016065,54000,
1466600943,0.007288,0.085342,0.002715,0.016082,54000,
1466600943,0.007288,0.086544,0.002715,0.011352,54000,
1466600943,0.007288,0.087746,0.002715,0.016065,54000,
1466600943,0.007288,0.087746,0.002715,0.016065,54000,
1466600944,0.007288,0.086544,0.002718,0.016082,54000,
1466600944,0.007288,0.086544,0.002715,0.016082,54000,
1466600944,0.007288,0.087746,0.002718,0.016065,54000,
1466600945,0.007288,0.086544,0.002718,0.015120,54000,
1466600945,0.007288,0.091352,0.002715,0.020790,54000,
1466600945,0.007288,0.085342,0.002718,0.011352,54000,
1466600945,0.007288,0.086544,0.002715,0.017010,54000,
1466600946,0.007288,0.087746,0.002718,0.017010,54000,
1466600946,0.007288,0.086544,0.002718,0.017028,54000,
1466600946,0.007288,0.087746,0.002715,0.017010,54000,
1466600947,0.007288,0.087746,0.002718,0.016065,54000,
1466600947,0.007288,0.086544,0.002718,0.016082,54000,
1466600947,0.007288,0.086544,0.002718,0.015136,54000,
1466600948,0.007288,0.086544,0.002715,0.012298,54000,
1466600948,0.007288,0.086544,0.002718,0.015136,54000,
1466600948,0.007288,0.086544,0.002718,0.016065,54000,
1466600948,0.007288,0.085342,0.002715,0.016065,54000,
1466600949,0.007288,0.087746,0.002715,0.015120,54000,
1466600949,0.007288,0.086544,0.002718,0.016065,54000,
1466600949,0.007288,0.086544,0.002718,0.015136,54000,
1466600950,0.007288,0.087746,0.002718,0.014190,54000,
1466600950,0.007288,0.086544,0.002715,0.017010,54000,
1466600950,0.007288,0.087746,0.002715,0.014190,54000,
1466600951,0.007288,0.086544,0.002715,0.017028,54000,
1466600951,0.007288,0.087746,0.002715,0.016082,54000,
1466600951,0.007288,0.086544,0.002715,0.016082,54000,
1466600951,0.007288,0.086544,0.002715,0.014190,54000,
1466600952,0.007288,0.086544,0.002715,0.014190,54000,
1466600952,0.007288,0.086544,0.002718,0.017974,54000,
1466600952,0.007288,0.086544,0.002718,0.013230,54000,
1466600953,0.007288,0.087746,0.002718,0.014190,54000,
1466600953,0.007288,0.086544,0.002718,0.014175,54000,
1466600953,0.007288,0.086544,0.002718,0.015136,54000,
1466600953,0.007288,0.086544,0.002718,0.015136,54000,
1466600954,0.007288,0.087746,0.002715,0.015136,54000,
1466600954,0.007288,0.087746,0.002718,0.016082,54000,
1466600954,0.007288,0.086544,0.002715,0.016082,54000,
1466600955,0.007288,0.086544,0.002715,0.016065,54000,
1466600955,0.007288,0.087746,0.002715,0.011340,54000,
1466600955,0.007288,0.086544,0.002718,0.016065,54000,
1466600956,0.007288,0.086544,0.002718,0.015136,54000,
1466600956,0.007288,0.086544,0.002718,0.015136,54000,
1466600956,0.007288,0.087746,0.002715,0.018900,54000,
1466600956,0.007288,0.087746,0.002718,0.016082,54000,
1466600957,0.007288,0.087746,0.002715,0.018900,54000,
1466600957,0.007288,0.087746,0.002715,0.017955,54000,
1466600957,0.007288,0.085342,0.002715,0.010395,55000,
1466600958,0.007288,0.087746,0.002715,0.015136,55000,
1466600958,0.007288,0.087746,0.002715,0.015136,55000,
1466600958,0.007288,0.087746,0.002715,0.017028,55000,
1466600959,0.007288,0.087746,0.002715,0.017028,55000,
1466600959,0.007288,0.086544,0.002718,0.016065,55000,
1466600959,0.007288,0.087746,0.002718,0.016065,54000,
1466600959,0.007288,0.086544,0.002718,0.016082,54000,
1466600960,0.007288,0.086544,0.002718,0.010406,54000,
1466600960,0.007288,0.086544,0.002718,0.016082,54000,
1466600960,0.007288,0.085342,0.002715,0.017010,55000,
1466600961,0.007288,0.086544,0.002715,0.016082,55000,
1466600961,0.007288,0.087746,0.002715,0.017028,55000,
1466600961,0.007288,0.086544,0.002718,0.016082,54000,
1466600961,0.007288,0.087746,0.002715,0.015120,54000,
1466600962,0.007288,0.086544,0.002715,0.015120,54000,
1466600962,0.007288,0.086544,0.002715,0.012298,55000,
1466600962,0.007288,0.086544,0.002718,0.017028,55000,
1466600963,0.007288,0.087746,0.002715,0.017028,55000,
1466600963,0.007288,0.086544,0.002715,0.017955,55000,
1466600963,0.007288,0.086544,0.002715,0.016082,55000,
1466600964,0.007288,0.085342,0.002718,0.016082,55000,
1466600964,0.007288,0.086544,0.002715,0.016082,55000,
1466600964,0.007288,0.087746,0.002718,0.016082,55000,
1466600964,0.007288,0.088948,0.002718,0.013244,55000,
1466600965,0.008199,0.086544,0.002718,0.014190,55000,
1466600965,0.007288,0.087746,0.002718,0.017028,55000,
1466600965,0.007288,0.086544,0.002718,0.017028,55000,
1466600966,0.008199,0.087746,0.002718,0.015120,55000,
1466600966,0.007288,0.086544,0.002715,0.016065,55000,
1466600966,0.007288,0.086544,0.002718,0.015136,55000,
1466600967,0.007288,0.084140,0.002718,0.016082,55000,
1466600967,0.007288,0.087746,0.002718,0.014190,55000,
1466600967,0.007288,0.087746,0.002715,0.014190,54000,
1466600967,0.007288,0.087746,0.002715,0.016082,54000,
1466600968,0.007288,0.086544,0.002718,0.016082,54000,
1466600968,0.007288,0.086544,0.002715,0.016082,54000,
1466600968,0.007288,0.087746,0.002718,0.016082,55000,
1466600969,0.007288,0.087746,0.002718,0.017974,55000,
1466600969,0.007288,0.087746,0.002718,0.017028,55000,
1466600969,0.007288,0.086544,0.002715,0.014190,54000,
1466600969,0.007288,0.086544,0.002715,0.015136,54000,
1466600970,0.007288,0.085342,0.002718,0.014190,54000,
1466600970,0.007288,0.086544,0.002715,0.016082,55000,
1466600970,0.007288,0.087746,0.002715,0.016082,55000,
1466600971,0.008199,0.086544,0.002715,0.016082,55000,
1466600971,0.007288,0.086544,0.002718,0.016082,55000,
1466600971,0.007288,0.087746,0.002718,0.016082,55000,
1466600972,0.007288,0.087746,0.002718,0.013230,55000,
1466600972,0.007288,0.087746,0.002715,0.012298,55000,
1466600972,0.007288,0.085342,0.002718,0.016082,55000,
1466600972,0.008199,0.086544,0.002718,0.014190,55000,
1466600973,0.008199,0.087746,0.002715,0.017028,55000,
1466600973,0.008199,0.086544,0.002718,0.017028,55000,
1466600973,0.007288,0.087746,0.002715,0.016082,55000,
1466600974,0.007288,0.087746,0.002718,0.017010,55000,
1466600974,0.007288,0.087746,0.002718,0.014175,55000,
1466600974,0.008199,0.087746,0.002715,0.010395,55000,
1466600975,0.008199,0.086544,0.002718,0.014190,55000,
1466600975,0.007288,0.087746,0.002715,0.017974,55000,
1466600975,0.007288,0.086544,0.002718,0.016082,55000,
1466600975,0.007288,0.085342,0.002715,0.017028,55000,
1466600976,0.007288,0.086544,0.002715,0.016065,55000,
1466600976,0.007288,0.087746,0.002715,0.016065,55000,
1466600976,0.007288,0.086544,0.002715,0.015120,55000,
1466600977,0.007288,0.086544,0.002715,0.010406,55000,
1466600977,0.007288,0.086544,0.002718,0.017028,55000,
1466600977,0.007288,0.087746,0.002718,0.017974,55000,
1466600977,0.008199,0.086544,0.002718,0.016082,55000,
1466600978,0.007288,0.086544,0.002715,0.017028,55000,
1466600978,0.007288,0.086544,0.002715,0.016065,55000,
1466600978,0.008199,0.085342,0.002718,0.014175,55000,
1466600979,0.007288,0.087746,0.002718,0.015120,55000,
1466600979,0.007288,0.087746,0.002715,0.010406,55000,
1466600979,0.008199,0.087746,0.002718,0.017974,55000,
1466600980,0.007288,0.087746,0.002715,0.017028,55000,
1466600980,0.007288,0.087746,0.002715,0.015120,55000,
1466600980,0.008199,0.086544,0.002718,0.015120,55000,
1466600980,0.007288,0.086544,0.002715,0.016065,55000,
1466600981,0.007288,0.086544,0.002718,0.014175,55000,
1466600981,0.007288,0.086544,0.002718,0.014190,55000,
1466600981,0.007288,0.085342,0.002718,0.012298,55000,
1466600982,0.008199,0.087746,0.002715,0.016082,55000,
1466600982,0.007288,0.086544,0.002715,0.017010,55000,
1466600982,0.008199,0.086544,0.002718,0.016082,55000,
1466600983,0.007288,0.085342,0.002718,0.015136,55000,
1466600983,0.007288,0.087746,0.002715,0.016082,55000,
1466600983,0.008199,0.086544,0.002718,0.017028,55000,
1466600983,0.008199,0.087746,0.002718,0.017028,55000,
1466600984,0.007288,0.087746,0.002715,0.014190,55000,
1466600984,0.007288,0.086544,0.002718,0.016082,55000,
1466600984,0.007288,0.085342,0.002718,0.016082,55000,
1466600985,0.007288,0.086544,0.002718,0.016065,55000,
1466600985,0.007288,0.086544,0.002718,0.017028,55000,
1466600985,0.007288,0.087746,0.002718,0.017974,55000,
1466600985,0.007288,0.087746,0.002718,0.017974,55000,
1466600986,0.008199,0.087746,0.002718,0.017028,55000,
1466600986,0.007288,0.086544,0.002715,0.014175,55000,
1466600986,0.007288,0.087746,0.002718,0.017010,55000,
1466600987,0.008199,0.086544,0.002718,0.016082,55000,
1466600987,0.007288,0.087746,0.002718,0.017028,55000,
1466600987,0.007288,0.086544,0.002718,0.017028,55000,
1466600988,0.007288,0.085342,0.002715,0.016082,55000,
1466600988,0.008199,0.086544,0.002715,0.017028,55000,
1466600988,0.007288,0.086544,0.002718,0.017028,55000,
1466600988,0.008199,0.087746,0.002715,0.013230,55000,
1466600989,0.007288,0.087746,0.002718,0.016065,55000,
1466600989,0.008199,0.087746,0.002718,0.016082,55000,
1466600989,0.007288,0.087746,0.002715,0.017010,55000,
1466600990,0.008199,0.086544,0.002718,0.017028,55000,
1466600990,0.008199,0.086544,0.002718,0.017028,55000,
1466600990,0.007288,0.086544,0.002718,0.016082,55000,
1466600991,0.007288,0.087746,0.002715,0.017010,55000,
1466600991,0.008199,0.087746,0.002718,0.013230,55000,
1466600991,0.008199,0.086544,0.002718,0.016065,55000,
1466600991,0.007288,0.087746,0.002715,0.017028,55000,
1466600992,0.007288,0.086544,0.002715,0.016082,55000,
1466600992,0.008199,0.086544,0.002718,0.017028,55000,
1466600992,0.007288,0.087746,0.002718,0.017010,55000,
1466600993,0.008199,0.087746,0.002718,0.016065,55000,
1466600993,0.008199,0.086544,0.002715,0.016065,55000,
1466600993,0.007288,0.085342,0.002715,0.014190,55000,
1466600994,0.008199,0.086544,0.002718,0.017028,55000,
1466600994,0.007288,0.087746,0.002715,0.017028,55000,
1466600994,0.007288,0.086544,0.002715,0.016082,55000,
1466600994,0.007288,0.086544,0.002715,0.017028,55000,
1466600995,0.008199,0.087746,0.002715,0.016065,55000,
1466600995,0.007288,0.087746,0.002715,0.016082,55000,
1466600995,0.007288,0.086544,0.002718,0.015136,55000,
1466600996,0.007288,0.086544,0.002718,0.016065,55000,
1466600996,0.008199,0.087746,0.002718,0.017028,55000,
1466600996,0.008199,0.086544,0.002715,0.017028,55000,
1466600996,0.008199,0.087746,0.002715,0.017028,55000,
1466600997,0.007288,0.086544,0.002718,0.015136,55000,
1466600997,0.007288,0.087746,0.002715,0.015136,55000,
1466600997,0.008199,0.086544,0.002718,0.015136,55000,
1466600998,0.007288,0.086544,0.002715,0.015136,55000,
1466600998,0.008199,0.086544,0.002718,0.016082,55000,
1466600998,0.008199,0.087746,0.002718,0.011352,55000,
1466600999,0.008199,0.087746,0.002715,0.016065,55000,
1466600999,0.008199,0.086544,0.002718,0.015120,55000,
1466600999,0.008199,0.086544,0.002718,0.016082,55000,
1466600999,0.008199,0.086544,0.002715,0.015136,55000,
1466601000,0.008199,0.086544,0.002718,0.017010,55000,
1466601000,0.008199,0.091352,0.002718,0.019845,55000,
1466601000,0.008199,0.086544,0.002718,0.016082,55000,
1466601001,0.008199,0.087746,0.002715,0.014190,55000,
1466601001,0.008199,0.086544,0.002718,0.015136,55000,
1466601001,0.008199,0.086544,0.002715,0.016065,55000,
1466601002,0.008199,0.087746,0.002715,0.015136,55000,
1466601002,0.008199,0.087746,0.002715,0.015136,55000,
1466601002,0.007288,0.085342,0.002715,0.017028,55000,
1466601002,0.008199,0.085342,0.002718,0.016065,55000,
1466601003,0.008199,0.087746,0.002715,0.016082,55000,
1466601003,0.008199,0.087746,0.002718,0.013244,55000,
1466601003,0.008199,0.087746,0.002715,0.016065,55000,
1466601004,0.008199,0.086544,0.002715,0.015120,55000,
1466601004,0.008199,0.087746,0.002718,0.016082,55000,
1466601004,0.008199,0.086544,0.002715,0.018920,55000,
1466601004,0.008199,0.086544,0.002715,0.016065,55000,
1466601005,0.008199,0.087746,0.002718,0.019845,55000,
1466601005,0.008199,0.086544,0.002715,0.016065,55000,
1466601005,0.008199,0.086544,0.002715,0.012298,55000,
1466601006,0.008199,0.086544,0.002715,0.015120,55000,
1466601006,0.008199,0.087746,0.002718,0.014190,55000,
1466601006,0.008199,0.087746,0.002715,0.019866,55000,
1466601007,0.008199,0.086544,0.002718,0.016082,55000,
1466601007,0.008199,0.087746,0.002718,0.020812,55000,
1466601007,0.008199,0.086544,0.002718,0.015136,55000,
1466601007,0.008199,0.087746,0.002715,0.015136,55000,
1466601008,0.008199,0.086544,0.002715,0.013230,55000,
1466601008,0.008199,0.086544,0.002718,0.016082,55000,
1466601008,0.008199,0.085342,0.002715,0.016082,55000,
1466601009,0.008199,0.086544,0.002718,0.016082,55000,
1466601009,0.008199,0.086544,0.002718,0.017028,55000,
1466601009,0.008199,0.086544,0.002718,0.016065,55000,
1466601010,0.008199,0.087746,0.002718,0.015136,55000,
1466601010,0.008199,0.086544,0.002715,0.016082,55000,
1466601010,0.008199,0.087746,0.002715,0.014190,55000,
1466601010,0.008199,0.087746,0.002718,0.017028,55000,
1466601011,0.008199,0.086544,0.002718,0.017028,55000,
1466601011,0.008199,0.085342,0.002715,0.017010,55000,
1466601011,0.008199,0.086544,0.002718,0.015120,55000,
1466601012,0.008199,0.086544,0.002718,0.015136,55000,
1466601012,0.008199,0.086544,0.002715,0.016082,55000,
1466601012,0.008199,0.087746,0.002718,0.016082,55000,
1466601012,0.008199,0.086544,0.002718,0.016082,55000,
1466601013,0.008199,0.086544,0.002715,0.016082,55000,
1466601013,0.008199,0.087746,0.002718,0.017028,55000,
