timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469484762,0.201025,0.106978,0.022650,0.020910,55000,
1469484763,0.581875,0.131018,0.065160,0.015990,55000,
1469484763,1.174416,0.140634,0.099550,0.017220,56000,
1469484763,0.947535,0.105776,0.021744,0.057150,56000,
1469484764,0.093833,0.111786,0.038915,0.085008,56000,
1469484764,0.596148,0.117796,0.042535,0.017220,56000,
1469484764,0.678436,0.139432,0.114030,0.017220,57000,
1469484764,0.782090,0.131018,0.101360,0.121074,57000,
1469484765,0.133835,0.121402,0.049775,0.043050,57000,
1469484765,0.509328,0.115392,0.049775,0.102256,56000,
1469484765,0.504510,0.111786,0.018120,0.017220,56000,
1469484766,0.718562,0.141836,0.086688,0.017220,56000,
1469484766,0.915936,0.133422,0.116745,0.053406,56000,
1469484766,0.196238,0.125008,0.077830,0.102256,59000,
1469484766,0.707700,0.114190,0.025340,0.066294,59000,
1469484767,0.546264,0.128614,0.068780,0.017220,59000,
1469484767,0.857802,0.147846,0.112220,0.017220,59000,
1469484767,0.853236,0.127412,0.097740,0.017220,59000,
1469484768,0.801477,0.110584,0.022625,0.015990,59000,
1469484768,0.499838,0.105776,0.059730,0.017220,59000,
1469484768,0.630828,0.125008,0.044345,0.015990,57000,
1469484768,0.768180,0.146644,0.076020,0.017220,57000,
1469484769,0.945546,0.137028,0.103170,0.017220,57000,
1469484769,0.512217,0.110584,0.066970,0.017220,56000,
1469484769,0.701184,0.114190,0.022650,0.070804,56000,
1469484770,0.058240,0.110584,0.029865,0.076322,56000,
1469484770,0.612670,0.110584,0.065160,0.017220,56000,
1469484770,0.919617,0.141836,0.095025,0.017220,56000,
1469484770,0.774684,0.120200,0.027150,0.030836,56000,
1469484771,0.348480,0.115392,0.057015,0.114048,56000,
1469484771,0.396984,0.104574,0.040725,0.017220,56000,
1469484771,0.781458,0.137028,0.095930,0.017220,56000,
1469484772,1.177081,0.138230,0.103170,0.050292,56000,
1469484772,0.184317,0.137028,0.064255,0.104720,56000,
1469484772,0.506290,0.106978,0.034390,0.090060,55000,
1469484772,0.114660,0.109382,0.022625,0.071456,55000,
1469484773,0.463137,0.109382,0.056110,0.017220,55000,
1469484773,0.872067,0.138230,0.111315,0.017220,57000,
1469484773,0.904960,0.133422,0.095930,0.017220,57000,
1469484774,0.784238,0.114190,0.019005,0.029650,57000,
1469484774,0.352002,0.110584,0.051585,0.104544,57000,
1469484774,0.853607,0.144240,0.086880,0.017220,56000,
1469484774,1.269480,0.137028,0.096835,0.054864,56000,
1469484775,0.149732,0.123806,0.057015,0.099792,56000,
1469484775,0.633828,0.116594,0.055205,0.088704,58000,
1469484775,0.385107,0.135826,0.080367,0.016016,58000,
1469484776,1.067816,0.128614,0.089595,0.017220,58000,
1469484776,0.747650,0.131018,0.095025,0.017220,58000,
1469484776,0.837005,0.110584,0.055205,0.017220,60000,
1469484776,0.666590,0.103372,0.021720,0.017220,60000,
1469484777,0.696865,0.145442,0.081450,0.017220,60000,
1469484777,1.320193,0.128614,0.105885,0.017220,59000,
1469484777,0.417175,0.120200,0.056110,0.017220,59000,
1469484778,0.923212,0.111786,0.045250,0.015990,59000,
1469484778,0.713940,0.128614,0.065016,0.017220,59000,
1469484778,1.260063,0.139432,0.097740,0.017220,60000,
1469484778,0.632026,0.126210,0.079640,0.017192,60000,
1469484779,0.279594,0.112988,0.021744,0.152320,60000,
1469484779,0.160512,0.106978,0.042535,0.065408,55000,
1469484779,0.188496,0.122604,0.038010,0.128721,55000,
1469484780,0.728321,0.140634,0.097740,0.017220,55000,
1469484780,1.079377,0.132220,0.091405,0.017220,55000,
1469484780,0.440115,0.106978,0.042535,0.017220,56000,
1469484780,0.668250,0.114190,0.046155,0.017220,56000,
1469484781,0.167425,0.109382,0.007248,0.123660,56000,
1469484781,0.647960,0.141836,0.090300,0.017220,57000,
1469484781,0.715624,0.121402,0.087785,0.017178,57000,
1469484782,0.309700,0.115392,0.019026,0.154051,57000,
1469484782,0.128380,0.115392,0.043440,0.055664,57000,
1469484782,0.233240,0.100968,0.038915,0.123552,56000,
1469484782,0.712902,0.131018,0.095930,0.015990,56000,
1469484783,1.208151,0.139432,0.102265,0.017220,56000,
1469484783,0.433791,0.127412,0.042535,0.017220,55000,
1469484783,0.800190,0.109382,0.048870,0.017220,55000,
1469484784,0.137825,0.109382,0.009060,0.121476,55000,
1469484784,0.603560,0.116594,0.072400,0.017220,55000,
1469484784,1.062736,0.138230,0.112220,0.015990,58000,
1469484784,0.616320,0.132220,0.077830,0.017220,58000,
1469484785,0.991372,0.106978,0.030770,0.017220,58000,
1469484785,0.746250,0.115392,0.053395,0.015990,56000,
1469484785,0.782741,0.134624,0.095930,0.017220,56000,
1469484786,0.838785,0.133422,0.087785,0.017220,56000,
1469484786,0.068400,0.126210,0.042535,0.156845,56000,
1469484786,0.562600,0.115392,0.056110,0.024600,55000,
1469484786,0.146150,0.100968,0.009050,0.133975,55000,
1469484787,0.605063,0.125008,0.102942,0.017220,55000,
1469484787,1.057630,0.140634,0.108600,0.017220,60000,
1469484787,0.547976,0.126210,0.078735,0.017220,60000,
1469484788,1.051594,0.106978,0.030770,0.017220,60000,
1469484788,0.079636,0.108180,0.026245,0.081153,60000,
1469484788,0.600850,0.123806,0.060635,0.061550,56000,
1469484788,0.800607,0.134624,0.134845,0.017220,56000,
1469484789,0.058304,0.114190,0.026245,0.143295,56000,
1469484789,0.579090,0.111786,0.058825,0.018450,57000,
1469484789,0.150775,0.099766,0.014480,0.153797,57000,
1469484790,0.643968,0.140634,0.072400,0.017220,57000,
1469484790,1.107045,0.139432,0.104980,0.017220,57000,
1469484790,0.557568,0.117796,0.076020,0.017220,56000,
1469484790,0.950582,0.120200,0.030770,0.017220,56000,
1469484791,0.129640,0.104574,0.026245,0.081082,56000,
1469484791,0.579090,0.128614,0.057015,0.054164,57000,
1469484791,0.816714,0.145442,0.094120,0.015990,57000,
1469484791,0.913384,0.126210,0.090500,0.017220,57000,
1469484792,0.674500,0.108180,0.020815,0.017220,57000,
1469484792,0.421707,0.121402,0.028960,0.096160,58000,
1469484792,0.742815,0.140634,0.098645,0.017220,58000,
1469484793,0.848144,0.135826,0.096835,0.017220,58000,
1469484793,0.258818,0.111786,0.064255,0.062865,56000,
1469484793,0.589239,0.114190,0.042535,0.083776,56000,
1469484793,0.149471,0.102170,0.017214,0.098355,56000,
1469484794,0.473598,0.147846,0.058825,0.052933,56000,
1469484794,1.320722,0.147846,0.098645,0.017220,57000,
1469484794,0.906711,0.131018,0.092310,0.017220,57000,
1469484795,0.371450,0.118998,0.020838,0.017220,57000,
1469484795,0.306222,0.114190,0.042535,0.047080,57000,
1469484795,0.626768,0.104574,0.043440,0.101011,56000,
1469484795,1.140399,0.127412,0.111315,0.017220,56000,
1469484796,0.823134,0.123806,0.039820,0.017220,56000,
1469484796,0.163856,0.108180,0.056110,0.017220,55000,
1469484796,0.739480,0.106978,0.010872,0.108015,55000,
1469484797,1.100458,0.122604,0.095025,0.017220,55000,
1469484797,0.580362,0.131018,0.120365,0.017220,55000,
1469484797,0.279888,0.133422,0.070590,0.037952,55000,
1469484797,0.387289,0.109382,0.025340,0.116424,55000,
1469484798,0.786450,0.110584,0.032580,0.017220,55000,
1469484798,0.760066,0.114190,0.058825,0.017220,56000,
1469484798,0.847000,0.140634,0.095930,0.017220,56000,
1469484799,0.238908,0.143038,0.088690,0.017220,56000,
1469484799,0.478956,0.125008,0.043440,0.084508,56000,
1469484799,0.390861,0.106978,0.012684,0.127050,55000,
1469484799,0.864851,0.127412,0.073143,0.054164,55000,
1469484800,0.846600,0.146644,0.123985,0.017220,55000,
1469484800,0.008199,0.132330,0.090500,0.018928,55000,
1469484800,0.454578,0.106978,0.009060,0.135423,55000,
1469484801,0.058023,0.111786,0.056110,0.038676,55000,
1469484801,0.550840,0.106978,0.040725,0.141696,55000,
1469484801,1.038000,0.140634,0.093215,0.017220,58000,
1469484801,0.387585,0.133422,0.095025,0.017220,58000,
1469484802,0.541863,0.127412,0.065160,0.103572,58000,
1469484802,0.110957,0.114190,0.039820,0.076322,54000,
1469484802,0.509328,0.102170,0.015385,0.098298,54000,
1469484803,0.942592,0.138230,0.091405,0.015990,54000,
1469484803,0.669750,0.128614,0.091405,0.017220,54000,
1469484803,0.506521,0.108180,0.019932,0.017220,58000,
1469484803,0.328042,0.108180,0.039820,0.039270,58000,
1469484804,0.622662,0.120200,0.041630,0.098658,58000,
1469484804,0.840323,0.135826,0.108600,0.017220,56000,
1469484804,0.292616,0.133422,0.102265,0.017220,56000,
1469484805,0.628180,0.112988,0.061540,0.119601,56000,
1469484805,0.522288,0.133422,0.073305,0.071398,56000,
1469484805,1.271988,0.120200,0.074210,0.017220,57000,
1469484805,0.800290,0.139432,0.080545,0.017220,57000,
1469484806,0.724816,0.120200,0.090500,0.017220,57000,
1469484806,0.304640,0.115392,0.037105,0.032788,56000,
1469484806,1.315000,0.120200,0.076020,0.017220,56000,
1469484807,0.416327,0.140634,0.090500,0.017220,56000,
1469484807,1.013496,0.132220,0.047060,0.017220,56000,
1469484807,0.042136,0.106978,0.051585,0.017220,56000,
1469484807,0.741000,0.114190,0.013590,0.123444,56000,
1469484808,1.007727,0.118998,0.094120,0.017220,56000,
1469484808,0.754151,0.145442,0.095025,0.017220,58000,
1469484808,0.938875,0.134624,0.074210,0.017220,58000,
1469484809,0.157314,0.109382,0.032580,0.017220,58000,
1469484809,0.459010,0.117796,0.021720,0.098298,58000,
1469484809,0.836038,0.108180,0.062445,0.044316,57000,
1469484809,0.732978,0.145442,0.117650,0.017220,57000,
1469484810,0.491384,0.122604,0.024435,0.175512,57000,
1469484810,0.626416,0.114190,0.056110,0.017220,58000,
1469484810,0.524475,0.099766,0.048870,0.017220,58000,
1469484811,0.877128,0.137028,0.090500,0.017220,58000,
1469484811,0.567423,0.140634,0.114030,0.017220,58000,
1469484811,0.916545,0.131018,0.070590,0.017220,56000,
1469484811,0.208902,0.105776,0.038915,0.017220,56000,
1469484812,0.510880,0.112988,0.019005,0.088686,56000,
1469484812,0.784653,0.120200,0.064255,0.040623,57000,
1469484812,1.078020,0.149048,0.125795,0.017220,57000,
1469484813,0.590318,0.132220,0.084165,0.017220,57000,
1469484813,0.533808,0.104574,0.019005,0.017220,57000,
1469484813,0.356531,0.117796,0.049775,0.043548,57000,
1469484813,1.464645,0.145442,0.099550,0.017220,57000,
1469484814,0.303369,0.141836,0.101360,0.017220,57000,
1469484814,0.388416,0.114190,0.030770,0.113740,56000,
1469484814,0.055571,0.114190,0.050680,0.073380,56000,
1469484815,0.357952,0.100968,0.009966,0.146944,56000,
1469484815,0.789728,0.137028,0.067875,0.041820,56000,
1469484815,0.931986,0.141836,0.102265,0.017220,57000,
1469484815,0.633024,0.122604,0.088494,0.017220,57000,
1469484816,0.488266,0.115392,0.025368,0.015990,57000,
1469484816,0.329475,0.108180,0.033485,0.046781,56000,
1469484816,0.628860,0.120200,0.042535,0.091168,56000,
1469484817,1.280772,0.151452,0.105885,0.017220,56000,
1469484817,0.872937,0.109382,0.035295,0.017220,56000,
1469484817,0.483786,0.105776,0.055205,0.017220,57000,
1469484817,0.913120,0.116594,0.019910,0.017220,57000,
1469484818,0.802720,0.143038,0.101360,0.017220,57000,
1469484818,0.672343,0.139432,0.104075,0.017220,56000,
1469484818,0.238140,0.139432,0.069685,0.043142,56000,
1469484819,0.388685,0.115392,0.026245,0.110110,56000,
1469484819,0.302101,0.114190,0.029865,0.051345,56000,
1469484819,0.638703,0.104574,0.071495,0.097328,56000,
1469484819,1.351889,0.140634,0.115840,0.017220,56000,
1469484820,0.540166,0.137028,0.093215,0.017220,56000,
1469484820,0.880860,0.123806,0.026245,0.017220,55000,
1469484820,0.097308,0.114190,0.052490,0.019616,55000,
1469484821,1.028000,0.123806,0.084165,0.017220,55000,
1469484821,0.597742,0.143038,0.113125,0.017220,55000,
1469484821,0.955206,0.129816,0.057015,0.017220,56000,
1469484821,0.397375,0.110584,0.047060,0.017220,56000,
1469484822,0.706245,0.104574,0.009060,0.017220,56000,
1469484822,0.834867,0.123806,0.070434,0.017220,60000,
1469484822,1.050625,0.140634,0.111315,0.017220,60000,
1469484823,0.664548,0.137028,0.079640,0.017220,60000,
1469484823,0.699983,0.108180,0.028960,0.017220,60000,
1469484823,0.714840,0.109382,0.037105,0.017220,56000,
1469484823,0.713601,0.108180,0.047965,0.017220,56000,
1469484824,0.836160,0.139432,0.107695,0.017220,56000,
1469484824,0.254286,0.128614,0.097740,0.107442,57000,
1469484824,0.144597,0.114190,0.052490,0.035670,57000,
1469484825,0.438804,0.106978,0.033485,0.150876,57000,
1469484825,0.784368,0.122604,0.072400,0.017220,57000,
1469484825,1.055600,0.145442,0.098754,0.017220,58000,
1469484825,0.661953,0.128614,0.081450,0.017220,58000,
1469484826,0.818614,0.112988,0.021720,0.017220,58000,
1469484826,0.700524,0.108180,0.036200,0.017220,57000,
1469484826,0.689333,0.123806,0.054300,0.017220,57000,
1469484827,1.506723,0.129816,0.070590,0.017220,57000,
1469484827,0.204484,0.137028,0.097740,0.017220,57000,
1469484827,0.420784,0.110584,0.019932,0.150288,56000,
1469484827,0.023686,0.114190,0.057015,0.035580,56000,
1469484828,0.008199,0.103372,0.032580,0.142029,56000,
1469484828,1.082368,0.134624,0.114935,0.145894,56000,
1469484828,0.675444,0.123806,0.078735,0.017220,56000,
1469484829,0.605176,0.117796,0.030770,0.017220,56000,
1469484829,0.323520,0.104574,0.028055,0.065094,56000,
1469484829,0.642183,0.126210,0.050680,0.085008,56000,
1469484829,0.870300,0.150250,0.095130,0.017220,56000,
1469484830,0.289224,0.135826,0.090500,0.017220,56000,
1469484830,0.535626,0.106978,0.034390,0.124126,55000,
1469484830,0.177216,0.112988,0.057920,0.029520,55000,
1469484831,0.382302,0.112988,0.012684,0.147188,55000,
1469484831,0.785304,0.108180,0.095930,0.017220,55000,
1469484831,1.058645,0.145442,0.092310,0.017220,56000,
1469484831,0.691219,0.146644,0.081450,0.017220,56000,
1469484832,0.312308,0.115392,0.026245,0.076715,56000,
1469484832,0.702185,0.103372,0.059730,0.064012,57000,
1469484832,1.320252,0.137028,0.104075,0.017220,57000,
1469484833,0.532230,0.138230,0.095930,0.017220,57000,
1469484833,1.018804,0.120200,0.021744,0.017220,57000,
1469484833,0.124875,0.114190,0.047965,0.027071,57000,
1469484833,0.722260,0.104574,0.037105,0.110216,57000,
1469484834,1.162788,0.127412,0.087785,0.017220,57000,
1469484834,0.862568,0.146644,0.097740,0.017220,58000,
1469484834,0.781981,0.128614,0.062445,0.108416,58000,
1469484835,0.524320,0.120200,0.073305,0.017220,58000,
1469484835,1.124630,0.125008,0.058825,0.017220,58000,
1469484835,0.877360,0.138230,0.069685,0.017220,58000,
1469484835,0.058304,0.115392,0.056110,0.031226,58000,
1469484836,0.713658,0.108180,0.042535,0.112608,58000,
1469484836,0.923037,0.138230,0.100455,0.017220,58000,
1469484836,0.985208,0.145442,0.104075,0.017220,58000,
1469484837,0.948594,0.117796,0.051585,0.017220,58000,
1469484837,0.581080,0.115392,0.048870,0.017220,58000,
1469484837,0.674424,0.103372,0.035295,0.017220,57000,
1469484837,0.736137,0.125008,0.076925,0.017220,57000,
1469484838,1.323090,0.139432,0.094120,0.017220,57000,
1469484838,0.403689,0.134624,0.082355,0.017220,57000,
1469484838,0.642358,0.108180,0.030770,0.096096,56000,
1469484838,0.326536,0.110584,0.026245,0.075636,56000,
1469484839,1.279872,0.149048,0.102265,0.017220,56000,
1469484839,0.565398,0.140634,0.090500,0.017220,59000,
1469484839,0.955500,0.108180,0.021720,0.017220,59000,
1469484840,0.077028,0.116594,0.051585,0.030602,59000,
1469484840,0.739263,0.110584,0.035295,0.109200,59000,
1469484840,1.148147,0.152654,0.097740,0.017220,58000,
1469484840,0.729729,0.137028,0.087785,0.017220,58000,
1469484841,0.232427,0.114190,0.044345,0.088184,58000,
1469484841,0.188088,0.112988,0.047060,0.099792,55000,
1469484841,0.267512,0.099766,0.008154,0.088368,55000,
1469484842,0.653040,0.141836,0.069531,0.067705,55000,
1469484842,1.294260,0.143038,0.131225,0.017220,55000,
1469484842,0.441798,0.126210,0.090500,0.017220,61000,
1469484842,0.958650,0.112988,0.020815,0.015990,61000,
1469484843,0.713940,0.111786,0.058825,0.110747,61000,
1469484843,1.036790,0.118998,0.116745,0.017220,58000,
1469484843,0.573120,0.138230,0.094120,0.017220,58000,
1469484844,0.933506,0.133422,0.039820,0.017220,58000,
1469484844,0.179731,0.109382,0.052490,0.017220,58000,
1469484844,0.535310,0.112988,0.040725,0.118872,56000,
1469484844,1.223451,0.120200,0.069685,0.017220,56000,
1469484845,1.129969,0.143038,0.099550,0.017220,56000,
1469484845,0.690795,0.137028,0.057015,0.017220,57000,
1469484845,0.482188,0.104574,0.042535,0.017220,57000,
1469484846,0.300812,0.114190,0.032580,0.097155,57000,
1469484846,0.665720,0.115392,0.079464,0.043085,57000,
1469484846,0.424036,0.128614,0.094120,0.017220,57000,
1469484846,0.947473,0.117796,0.021744,0.017220,57000,
1469484847,0.521901,0.110584,0.039820,0.017220,57000,
1469484847,0.661128,0.105776,0.072400,0.017220,57000,
1469484847,1.054329,0.138230,0.125795,0.017220,57000,
1469484848,0.914940,0.147846,0.095025,0.017220,57000,
1469484848,0.846240,0.123806,0.031675,0.102256,57000,
1469484848,0.100008,0.115392,0.055205,0.017122,55000,
1469484848,0.599865,0.104574,0.043440,0.122112,55000,
1469484849,0.866617,0.134624,0.086880,0.017220,55000,
1469484849,1.045350,0.146644,0.110410,0.017220,60000,
1469484849,0.419832,0.125008,0.062445,0.060368,60000,
1469484850,0.637056,0.109382,0.045250,0.056626,60000,
1469484850,0.646550,0.106978,0.029865,0.017220,60000,
1469484850,0.894240,0.137028,0.133035,0.017220,57000,
1469484850,0.487076,0.133422,0.095930,0.017220,57000,
1469484851,0.753304,0.109382,0.015402,0.017220,57000,
1469484851,0.094451,0.112988,0.061540,0.019456,55000,
1469484851,0.518950,0.103372,0.028055,0.120855,55000,
1469484852,0.805496,0.144240,0.105885,0.017220,55000,
1469484852,0.850304,0.135826,0.101360,0.017220,55000,
1469484852,0.683050,0.115392,0.047965,0.017220,57000,
1469484852,0.545715,0.118998,0.046155,0.017220,57000,
1469484853,0.367080,0.103372,0.012684,0.113355,57000,
1469484853,0.720553,0.135826,0.072400,0.027060,58000,
1469484853,1.398726,0.141836,0.110410,0.017220,58000,
1469484854,0.841360,0.111786,0.030770,0.017220,58000,
1469484854,0.134995,0.108180,0.030770,0.059384,58000,
1469484854,0.776682,0.126210,0.062445,0.077616,57000,
1469484854,0.770800,0.126210,0.097848,0.017220,57000,
1469484855,0.576105,0.139432,0.080545,0.017220,57000,
1469484855,0.722000,0.134624,0.042535,0.017220,56000,
1469484855,0.321438,0.105776,0.046155,0.017220,56000,
1469484856,0.330309,0.114190,0.009060,0.116586,56000,
1469484856,0.686147,0.102170,0.095025,0.020910,56000,
1469484856,1.336866,0.138230,0.110410,0.017220,57000,
1469484856,0.536750,0.143038,0.085975,0.017220,57000,
1469484857,0.882960,0.117796,0.028086,0.017220,57000,
1469484857,0.128478,0.111786,0.029865,0.064008,57000,
1469484857,1.108806,0.138230,0.110410,0.017220,57000,
1469484858,0.609609,0.133422,0.095025,0.017220,57000,
1469484858,0.960228,0.120200,0.019026,0.017220,57000,
1469484858,0.093730,0.112988,0.055205,0.024020,55000,
1469484858,0.762300,0.109382,0.047060,0.111108,55000,
1469484859,0.647598,0.127412,0.103170,0.017220,55000,
1469484859,0.899157,0.139432,0.114030,0.017220,55000,
1469484859,0.088949,0.138230,0.067875,0.048762,55000,
1469484860,0.576810,0.110584,0.038010,0.113344,55000,
1469484860,0.148480,0.112988,0.019910,0.080444,55000,
1469484860,0.577840,0.109382,0.059730,0.080080,58000,
1469484860,1.103445,0.140634,0.106790,0.017220,58000,
1469484861,0.870272,0.114190,0.021720,0.017220,58000,
1469484861,0.138320,0.111786,0.052490,0.041854,57000,
1469484861,0.552000,0.102170,0.038915,0.138096,57000,
1469484862,0.898695,0.143038,0.096835,0.017220,57000,
1469484862,1.047438,0.131018,0.096835,0.017220,57000,
1469484862,0.781494,0.120200,0.032580,0.017220,58000,
1469484862,0.433732,0.115392,0.054300,0.015990,58000,
1469484863,0.369951,0.102170,0.010872,0.120015,58000,
1469484863,0.676632,0.134624,0.071495,0.017220,58000,
1469484863,1.181324,0.139432,0.119460,0.017220,57000,
1469484864,0.464269,0.125008,0.071495,0.017220,57000,
1469484864,1.133136,0.120200,0.069685,0.017220,57000,
1469484864,0.597120,0.125008,0.066065,0.017220,57000,
1469484864,0.806344,0.131018,0.102265,0.017220,57000,
1469484865,0.806031,0.122604,0.056110,0.017220,57000,
1469484865,0.810650,0.102170,0.030770,0.017220,57000,
1469484865,0.656668,0.137028,0.076020,0.017220,57000,
1469484865,1.129869,0.134624,0.113125,0.017220,57000,
1469484866,0.448212,0.115392,0.066970,0.017220,57000,
1469484866,0.772994,0.116594,0.038915,0.017220,56000,
1469484866,0.102675,0.103372,0.019005,0.069720,56000,
1469484867,0.579336,0.103372,0.062445,0.086240,56000,
1469484867,0.995904,0.127412,0.113125,0.017220,56000,
1469484867,0.795804,0.151452,0.093215,0.017220,57000,
1469484867,0.930090,0.125008,0.019910,0.017220,57000,
