timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523144,0.007288,0.093756,0.001812,0.038480,57000,
1468523144,0.160888,0.099766,0.023530,0.158080,53000,
1468523145,0.062859,0.093756,0.001812,0.012864,53000,
1468523145,0.163038,0.097362,0.017214,0.097097,53000,
1468523145,0.298144,0.094958,0.005436,0.017220,53000,
1468523145,0.444718,0.098564,0.023556,0.065296,54000,
1468523146,0.020953,0.092554,0.001812,0.023122,54000,
1468523146,0.215688,0.099766,0.023556,0.106820,54000,
1468523146,0.143832,0.096160,0.001812,0.017220,53000,
1468523147,0.007288,0.098564,0.001812,0.062037,53000,
1468523147,0.517353,0.096160,0.019932,0.050471,53000,
1468523147,0.021864,0.094958,0.001812,0.022726,53000,
1468523147,0.286552,0.098564,0.023556,0.098523,56000,
1468523148,0.111274,0.096160,0.001812,0.018195,56000,
1468523148,0.007288,0.093756,0.001812,0.035834,56000,
1468523148,0.317504,0.100968,0.001812,0.099302,53000,
1468523149,0.089474,0.091352,0.023556,0.013464,53000,
1468523149,0.347700,0.093756,0.013590,0.046778,53000,
1468523149,0.013665,0.096160,0.011778,0.032512,57000,
1468523149,0.498848,0.098564,0.001812,0.085008,57000,
1468523150,0.034618,0.099766,0.019932,0.046125,57000,
1468523150,0.427850,0.097362,0.001812,0.071398,57000,
1468523150,0.049194,0.100968,0.026245,0.059519,54000,
1468523151,0.433820,0.092554,0.001812,0.061550,54000,
1468523151,0.073360,0.099766,0.019932,0.076500,54000,
1468523151,0.371112,0.093756,0.009966,0.036900,57000,
1468523151,0.159201,0.098564,0.015402,0.093541,57000,
1468523152,0.312333,0.092554,0.015385,0.017220,57000,
1468523152,0.224379,0.094958,0.023530,0.017220,57000,
1468523152,0.336056,0.102170,0.001812,0.101250,54000,
1468523153,0.106624,0.098564,0.019932,0.021528,54000,
1468523153,0.361658,0.097362,0.001812,0.096363,54000,
1468523153,0.077080,0.096160,0.021744,0.027048,57000,
1468523153,0.365024,0.094958,0.001812,0.085392,57000,
1468523154,0.063308,0.094958,0.024462,0.031920,57000,
1468523154,0.410592,0.102170,0.001812,0.092340,57000,
1468523154,0.072443,0.093756,0.020838,0.034813,57000,
1468523155,0.352584,0.099766,0.001812,0.091168,57000,
1468523155,0.077350,0.093756,0.023556,0.050625,57000,
1468523155,0.425292,0.099766,0.001812,0.059088,57000,
1468523155,0.498495,0.100968,0.009060,0.043085,57000,
1468523156,0.019131,0.091352,0.017214,0.026416,57000,
1468523156,0.261648,0.097362,0.001812,0.105750,57000,
1468523156,0.163275,0.092554,0.023530,0.016870,54000,
1468523157,0.007288,0.091352,0.001812,0.035910,54000,
1468523157,0.374229,0.098564,0.001812,0.086620,54000,
1468523157,0.078518,0.091352,0.023530,0.014365,58000,
1468523158,0.337920,0.099766,0.001812,0.089076,58000,
1468523158,0.233000,0.096160,0.022650,0.016492,58000,
1468523158,0.007288,0.092554,0.001812,0.036366,58000,
1468523158,0.369375,0.098564,0.001812,0.087472,54000,
1468523159,0.355628,0.102170,0.001812,0.096363,54000,
1468523159,0.181670,0.091352,0.019932,0.017370,54000,
1468523159,0.007288,0.094958,0.001812,0.047088,56000,
1468523160,0.409762,0.098564,0.001812,0.077553,56000,
1468523160,0.050105,0.098564,0.021720,0.024403,56000,
1468523160,0.444864,0.099766,0.020815,0.086578,56000,
1468523160,0.136206,0.091352,0.020838,0.015974,54000,
1468523161,0.007288,0.098564,0.001812,0.060878,54000,
1468523161,0.358473,0.097362,0.001812,0.066474,54000,
1468523161,0.087456,0.093756,0.019910,0.017612,54000,
1468523162,0.162864,0.100968,0.001812,0.103588,54000,
1468523162,0.007288,0.098564,0.001812,0.058986,54000,
1468523162,0.542874,0.094958,0.001812,0.040623,54000,
1468523162,0.026593,0.100968,0.023530,0.092250,54000,
1468523163,0.492393,0.092554,0.010872,0.025830,54000,
1468523163,0.122364,0.099766,0.010872,0.096922,54000,
1468523163,0.342300,0.093756,0.020838,0.017220,54000,
1468523164,0.239190,0.099766,0.005436,0.090160,54000,
1468523164,0.216384,0.094958,0.019910,0.021816,54000,
1468523164,0.286251,0.100968,0.001812,0.091360,54000,
1468523164,0.165215,0.096160,0.024462,0.023540,54000,
1468523165,0.345600,0.099766,0.001812,0.094240,54000,
1468523165,0.114466,0.099766,0.019932,0.028800,54000,
1468523165,0.365848,0.097362,0.001812,0.093990,54000,
1468523166,0.345320,0.094958,0.001812,0.087472,54000,
1468523166,0.046665,0.094958,0.019910,0.050265,54000,
1468523166,0.434815,0.099766,0.001812,0.071398,54000,
1468523166,0.039130,0.093756,0.024435,0.065366,54000,
1468523167,0.411930,0.100968,0.002718,0.051702,54000,
1468523167,0.042817,0.093756,0.019026,0.087828,54000,
1468523167,0.415910,0.103372,0.011778,0.030750,54000,
1468523168,0.077028,0.096160,0.011778,0.110871,54000,
1468523168,0.295450,0.097362,0.001812,0.017220,54000,
1468523168,0.180614,0.098564,0.001812,0.116453,54000,
1468523168,0.230256,0.098564,0.024435,0.017178,54000,
1468523169,0.007288,0.092554,0.001812,0.063240,54000,
1468523169,0.048283,0.091352,0.019932,0.025400,54000,
1468523169,0.173530,0.100968,0.002718,0.106875,54000,
1468523170,0.235750,0.096160,0.019932,0.016828,54000,
1468523170,0.007288,0.093756,0.001812,0.037800,54000,
1468523170,0.336700,0.099766,0.001812,0.089206,54000,
1468523170,0.063480,0.090150,0.019932,0.022100,54000,
1468523171,0.215947,0.099766,0.001812,0.097070,54000,
1468523171,0.283080,0.097362,0.023530,0.017640,54000,
1468523171,0.007288,0.094958,0.001812,0.039360,54000,
1468523172,0.319746,0.100968,0.001812,0.093632,54000,
1468523172,0.089768,0.092554,0.019932,0.018445,54000,
1468523172,0.200600,0.093756,0.023556,0.017370,54000,
1468523172,0.007288,0.097362,0.001812,0.049050,54000,
1468523173,0.386514,0.096160,0.001812,0.075091,54000,
1468523173,0.039388,0.093756,0.023556,0.023276,54000,
1468523173,0.379456,0.099766,0.001812,0.086724,54000,
1468523174,0.161044,0.090150,0.020838,0.020538,54000,
1468523174,0.007288,0.099766,0.001812,0.055888,54000,
1468523174,0.367778,0.093756,0.009966,0.067705,54000,
1468523174,0.070070,0.094958,0.016308,0.021693,54000,
1468523175,0.402047,0.096160,0.001812,0.095985,54000,
1468523175,0.108976,0.096160,0.019910,0.030375,54000,
1468523175,0.372400,0.094958,0.001812,0.091168,54000,
1468523176,0.076014,0.099766,0.025368,0.053904,54000,
1468523176,0.050435,0.100968,0.019932,0.068503,54000,
1468523176,0.434815,0.096160,0.009966,0.052933,54000,
1468523176,0.044639,0.099766,0.015402,0.085652,54000,
1468523177,0.422304,0.096160,0.010872,0.027060,54000,
1468523177,0.052838,0.102170,0.010872,0.104718,54000,
1468523177,0.378300,0.094958,0.024462,0.017220,54000,
1468523178,0.129500,0.096160,0.001812,0.123172,54000,
1468523178,0.249630,0.098564,0.019932,0.017150,54000,
1468523178,0.209440,0.098564,0.001812,0.140774,54000,
1468523178,0.104864,0.096160,0.026245,0.027075,54000,
1468523179,0.275286,0.099766,0.001812,0.094365,54000,
1468523179,0.159885,0.094958,0.019932,0.030108,54000,
1468523179,0.273130,0.100968,0.001812,0.101660,54000,
1468523179,0.278860,0.099766,0.001812,0.093632,54000,
1468523180,0.098604,0.098564,0.020838,0.082544,54000,
1468523180,0.538690,0.098564,0.001812,0.017220,54000,
1468523180,0.071225,0.098564,0.001812,0.097962,58000,
1468523181,0.496800,0.098564,0.019932,0.019392,58000,
1468523181,0.013665,0.091352,0.001812,0.031185,58000,
1468523181,0.341048,0.099766,0.001812,0.086265,54000,
1468523181,0.129306,0.091352,0.024435,0.015624,54000,
1468523182,0.118364,0.098564,0.001812,0.088218,54000,
1468523182,0.423124,0.096160,0.019932,0.017925,54000,
1468523182,0.007288,0.097362,0.001812,0.081081,55000,
1468523183,0.531336,0.098564,0.017195,0.023370,55000,
1468523183,0.180096,0.098564,0.001812,0.102973,55000,
1468523183,0.226080,0.092554,0.019910,0.016450,54000,
1468523184,0.007288,0.094958,0.001812,0.048100,54000,
1468523184,0.342845,0.100968,0.001812,0.080080,54000,
1468523184,0.048336,0.091352,0.019932,0.023540,54000,
1468523184,0.234608,0.098564,0.001812,0.091884,55000,
1468523185,0.327564,0.090150,0.024462,0.013776,55000,
1468523185,0.007288,0.098564,0.001812,0.054285,55000,
1468523185,0.385434,0.100968,0.001812,0.068992,54000,
1468523186,0.078776,0.094958,0.023556,0.018936,54000,
1468523186,0.388000,0.096160,0.020838,0.017220,54000,
1468523186,0.013665,0.097362,0.001812,0.056952,54000,
1468523186,0.515430,0.098564,0.001812,0.051702,55000,
1468523187,0.064750,0.094958,0.021744,0.021651,55000,
1468523187,0.033966,0.102170,0.001812,0.098523,55000,
1468523187,0.305905,0.093756,0.024435,0.020655,54000,
1468523188,0.182816,0.102170,0.001812,0.113484,54000,
1468523188,0.267793,0.097362,0.019932,0.026180,54000,
1468523188,0.221368,0.097362,0.001812,0.112670,54000,
1468523188,0.087875,0.100968,0.026245,0.028269,53000,
1468523189,0.292264,0.096160,0.001812,0.094879,53000,
1468523189,0.131130,0.098564,0.022650,0.030375,53000,
1468523189,0.309764,0.092554,0.001812,0.091168,54000,
1468523190,0.347480,0.093756,0.001812,0.076322,54000,
1468523190,0.021864,0.099766,0.022650,0.057969,54000,
1468523190,0.364560,0.099766,0.006342,0.050471,54000,
1468523190,0.055260,0.097362,0.015402,0.078750,53000,
1468523191,0.428845,0.099766,0.013590,0.040590,53000,
1468523191,0.044639,0.097362,0.011778,0.103500,53000,
1468523191,0.373125,0.102170,0.019932,0.017220,54000,
1468523192,0.070980,0.093756,0.001812,0.094668,54000,
1468523192,0.401388,0.098564,0.023530,0.017220,54000,
1468523192,0.077028,0.098564,0.001812,0.099000,54000,
1468523192,0.399735,0.094958,0.019932,0.022667,54000,
1468523193,0.154546,0.100968,0.001812,0.099846,54000,
1468523193,0.304549,0.092554,0.001812,0.024528,54000,
1468523193,0.226305,0.097362,0.019910,0.014820,54000,
1468523194,0.007288,0.094958,0.001812,0.062874,54000,
1468523194,0.352225,0.098564,0.006342,0.055395,54000,
1468523194,0.099953,0.088948,0.015402,0.025825,54000,
1468523194,0.280250,0.099766,0.001812,0.088549,55000,
1468523195,0.294920,0.094958,0.024462,0.021147,55000,
1468523195,0.049572,0.100968,0.001812,0.090640,55000,
1468523195,0.460929,0.098564,0.024435,0.017925,53000,
1468523196,0.016398,0.094958,0.001812,0.036855,53000,
1468523196,0.252120,0.098564,0.001812,0.093632,53000,
1468523196,0.146466,0.090150,0.023530,0.016320,53000,
1468523196,0.488694,0.093756,0.019932,0.015236,54000,
1468523197,0.015487,0.093756,0.001812,0.043335,54000,
1468523197,0.314574,0.099766,0.001812,0.073920,54000,
1468523197,0.110094,0.094958,0.020838,0.022470,53000,
1468523198,0.007288,0.099766,0.001812,0.106128,53000,
1468523198,0.330140,0.096160,0.023530,0.017220,53000,
1468523198,0.079170,0.096160,0.001812,0.027188,53000,
1468523198,0.109858,0.102170,0.001812,0.098112,54000,
1468523199,0.298928,0.090150,0.023530,0.017370,54000,
1468523199,0.007288,0.100968,0.001812,0.089216,54000,
1468523199,0.023686,0.099766,0.001812,0.058986,54000,
1468523200,0.388476,0.094958,0.008154,0.050471,54000,
1468523200,0.037966,0.099766,0.018120,0.086702,54000,
1468523200,0.451440,0.093756,0.010872,0.029520,54000,
1468523200,0.050435,0.098564,0.010872,0.102375,53000,
1468523201,0.377105,0.092554,0.023530,0.017220,53000,
1468523201,0.083812,0.099766,0.001812,0.101250,53000,
1468523201,0.360750,0.094958,0.022625,0.017094,53000,
1468523202,0.047372,0.102170,0.001812,0.097610,53000,
1468523202,0.394985,0.097362,0.024435,0.022667,53000,
1468523202,0.101530,0.100968,0.001812,0.103329,53000,
1468523202,0.360640,0.100968,0.019932,0.027792,54000,
1468523203,0.246380,0.097362,0.026245,0.046520,54000,
1468523203,0.300828,0.099766,0.001812,0.090428,54000,
1468523203,0.133950,0.093756,0.019932,0.046166,54000,
1468523204,0.312308,0.099766,0.001812,0.072688,54000,
1468523204,0.100259,0.093756,0.027180,0.061765,54000,
1468523204,0.323610,0.099766,0.006342,0.059088,54000,
1468523204,0.105090,0.092554,0.015402,0.079946,54000,
1468523205,0.349236,0.102170,0.011778,0.041820,54000,
1468523205,0.090650,0.093756,0.010872,0.096922,54000,
1468523205,0.355946,0.098564,0.001812,0.017220,54000,
1468523206,0.059215,0.096160,0.001812,0.096750,54000,
1468523206,0.505136,0.096160,0.019932,0.017220,54000,
1468523206,0.007288,0.098564,0.001812,0.175959,54000,
1468523206,0.007288,0.099766,0.022625,0.026650,53000,
1468523207,0.007288,0.093756,0.001812,0.063000,53000,
1468523207,0.353190,0.103372,0.014496,0.052933,53000,
1468523207,0.104384,0.091352,0.010872,0.025825,53000,
1468523208,0.191352,0.098564,0.001812,0.088549,53000,
1468523208,0.416150,0.094958,0.019910,0.016665,53000,
1468523208,0.007288,0.098564,0.001812,0.072846,53000,
1468523208,0.368980,0.096160,0.015402,0.046778,54000,
1468523209,0.074925,0.092554,0.006342,0.025400,54000,
1468523209,0.253528,0.103372,0.001812,0.092400,54000,
1468523209,0.007288,0.099766,0.001812,0.084160,53000,
1468523210,0.410896,0.093756,0.019932,0.028290,53000,
1468523210,0.051520,0.097362,0.001812,0.044704,53000,
1468523210,0.297024,0.097362,0.001812,0.071456,53000,
1468523210,0.190400,0.092554,0.024462,0.020330,54000,
1468523211,0.007288,0.099766,0.001812,0.107100,54000,
1468523211,0.337808,0.092554,0.023556,0.017220,54000,
1468523211,0.073953,0.098564,0.001812,0.041697,54000,
1468523212,0.347512,0.094958,0.001812,0.067705,54000,
1468523212,0.197600,0.091352,0.023530,0.014728,54000,
1468523212,0.007288,0.098564,0.001812,0.103360,54000,
1468523212,0.044590,0.100968,0.001812,0.100530,53000,
1468523213,0.420885,0.093756,0.019910,0.019232,53000,
1468523213,0.042817,0.100968,0.001812,0.098005,53000,
1468523213,0.400895,0.094958,0.020815,0.027048,54000,
1468523214,0.103152,0.102170,0.001812,0.089528,54000,
1468523214,0.312320,0.099766,0.020838,0.033060,54000,
1468523214,0.178752,0.097362,0.001812,0.089910,54000,
1468523214,0.308441,0.099766,0.021720,0.036000,54000,
1468523215,0.235554,0.099766,0.001812,0.085008,54000,
1468523215,0.200640,0.092554,0.025340,0.051750,54000,
1468523215,0.317060,0.099766,0.001812,0.068992,54000,
1468523216,0.112218,0.094958,0.019910,0.082224,54000,
1468523216,0.314195,0.099766,0.017214,0.048009,54000,
1468523216,0.261944,0.096160,0.019932,0.029520,54000,
1468523216,0.331398,0.094958,0.001812,0.017220,56000,
1468523217,0.508560,0.093756,0.020815,0.027384,56000,
1468523217,0.179876,0.100968,0.001812,0.084910,56000,
1468523217,0.292873,0.093756,0.025340,0.040392,54000,
1468523218,0.226800,0.099766,0.001812,0.080080,54000,
1468523218,0.209716,0.094958,0.001812,0.056300,54000,
1468523218,0.340221,0.103372,0.001812,0.061550,54000,
1468523218,0.177072,0.094958,0.023556,0.028377,54000,
1468523219,0.077700,0.102170,0.001812,0.093288,54000,
1468523219,0.389060,0.092554,0.021720,0.014599,54000,
1468523219,0.010021,0.098564,0.001812,0.096750,54000,
1468523220,0.049194,0.093756,0.001812,0.074195,54000,
1468523220,0.506000,0.106978,0.039820,0.028290,54000,
1468523220,0.131109,0.092554,0.010872,0.026919,54000,
1468523220,0.007288,0.098564,0.001812,0.100584,53000,
1468523221,0.376652,0.091352,0.019932,0.017640,53000,
1468523221,0.051016,0.093756,0.001812,0.040320,53000,
1468523221,0.197918,0.098564,0.001812,0.087472,54000,
1468523222,0.195808,0.091352,0.019932,0.015190,54000,
1468523222,0.007288,0.099766,0.001812,0.101088,54000,
1468523222,0.324531,0.094958,0.019932,0.018450,53000,
1468523222,0.055200,0.094958,0.001812,0.043688,53000,
1468523223,0.256036,0.094958,0.023556,0.026450,53000,
1468523223,0.007320,0.100968,0.001812,0.096228,53000,
1468523223,0.435564,0.090150,0.023530,0.015974,53000,
1468523224,0.021864,0.102170,0.001812,0.091881,53000,
1468523224,0.534506,0.091352,0.019910,0.018180,53000,
1468523224,0.082810,0.097362,0.001812,0.031185,55000,
1468523224,0.063687,0.099766,0.001812,0.088695,55000,
1468523225,0.310392,0.098564,0.019932,0.037125,55000,
1468523225,0.197372,0.094958,0.001812,0.094864,55000,
1468523225,0.295641,0.100968,0.023530,0.050535,55000,
1468523226,0.256366,0.093756,0.001812,0.072688,55000,
1468523226,0.165734,0.103372,0.019910,0.087075,55000,
1468523226,0.020953,0.099766,0.004530,0.084726,55000,
1468523226,0.353421,0.093756,0.019932,0.029520,54000,
1468523227,0.085744,0.093756,0.001812,0.102375,54000,
1468523227,0.332475,0.103372,0.023556,0.017220,54000,
1468523227,0.102231,0.094958,0.001812,0.102375,54000,
1468523228,0.341550,0.103372,0.019932,0.017038,54000,
1468523228,0.073280,0.094958,0.001812,0.092340,54000,
1468523228,0.414915,0.096160,0.024462,0.026224,54000,
1468523228,0.048283,0.097362,0.001812,0.087375,56000,
1468523229,0.451688,0.096160,0.024435,0.026634,56000,
1468523229,0.015504,0.100968,0.001812,0.088504,56000,
1468523229,0.460752,0.096160,0.019932,0.028375,54000,
1468523230,0.119325,0.099766,0.001812,0.091168,54000,
1468523230,0.223943,0.100968,0.001812,0.071456,54000,
1468523230,0.171226,0.092554,0.001812,0.062888,54000,
1468523230,0.283800,0.102170,0.012684,0.054164,55000,
1468523231,0.179550,0.091352,0.013590,0.025825,55000,
1468523231,0.007288,0.098564,0.001812,0.126198,55000,
1468523231,0.007288,0.103372,0.023556,0.075684,53000,
1468523232,0.007288,0.092554,0.001812,0.028350,53000,
1468523232,0.007288,0.100968,0.001812,0.088652,53000,
1468523232,0.393820,0.092554,0.020815,0.014599,54000,
1468523233,0.019131,0.098564,0.001812,0.095625,54000,
1468523233,0.063840,0.094958,0.001812,0.033075,54000,
1468523233,0.091800,0.098564,0.001812,0.083164,54000,
1468523233,0.346835,0.088948,0.023530,0.015470,53000,
1468523234,0.050105,0.097362,0.001812,0.084870,53000,
1468523234,0.248560,0.094958,0.024435,0.035670,53000,
1468523234,0.157420,0.094958,0.001812,0.038608,54000,
1468523235,0.115750,0.098564,0.001812,0.085008,54000,
1468523235,0.365690,0.091352,0.019932,0.014066,54000,
1468523235,0.013665,0.099766,0.001812,0.089397,54000,
1468523235,0.583668,0.093756,0.019932,0.016212,53000,
1468523236,0.048283,0.097362,0.001812,0.049050,53000,
1468523236,0.271188,0.093756,0.019932,0.020083,53000,
1468523236,0.007288,0.098564,0.001812,0.095280,54000,
1468523237,0.434934,0.090150,0.023556,0.013692,54000,
1468523237,0.050105,0.100968,0.001812,0.062874,54000,
1468523237,0.232427,0.094958,0.010872,0.055395,54000,
1468523237,0.176908,0.099766,0.010872,0.082125,56000,
1468523238,0.298928,0.093756,0.023530,0.040590,56000,
1468523238,0.130938,0.100968,0.001812,0.100303,56000,
1468523238,0.346794,0.093756,0.023556,0.017220,53000,
1468523239,0.122330,0.102170,0.001812,0.097962,53000,
1468523239,0.368446,0.096160,0.019932,0.017220,53000,
1468523239,0.061640,0.096160,0.001812,0.102375,53000,
1468523239,0.392000,0.100968,0.023530,0.020570,56000,
1468523240,0.394400,0.100968,0.019932,0.024633,56000,
1468523240,0.052780,0.097362,0.001812,0.094640,56000,
1468523240,0.365435,0.094958,0.023556,0.047680,56000,
1468523241,0.099190,0.098564,0.001812,0.100450,56000,
1468523241,0.274176,0.094958,0.022625,0.040640,56000,
1468523241,0.066312,0.099766,0.001812,0.080080,56000,
1468523241,0.331840,0.096160,0.023556,0.053616,56000,
1468523242,0.151753,0.099766,0.006342,0.066474,56000,
1468523242,0.304308,0.094958,0.015402,0.074250,56000,
1468523242,0.234608,0.103372,0.019910,0.046778,54000,
1468523243,0.179520,0.093756,0.006342,0.086086,54000,
1468523243,0.332340,0.097362,0.001812,0.028290,54000,
1468523243,0.354384,0.096160,0.020838,0.017220,54000,
1468523243,0.111840,0.093756,0.001812,0.031746,53000,
1468523244,0.007288,0.099766,0.001812,0.100130,53000,
1468523244,0.338778,0.093756,0.023556,0.017115,53000,
1468523244,0.055510,0.099766,0.001812,0.097416,54000,
1468523245,0.401000,0.093756,0.019932,0.017122,54000,
1468523245,0.159819,0.096160,0.001812,0.075702,54000,
1468523245,0.229149,0.098564,0.016290,0.040623,54000,
1468523245,0.189647,0.092554,0.005436,0.027432,53000,
1468523246,0.007288,0.100968,0.001812,0.087472,53000,
1468523246,0.600404,0.090150,0.024462,0.013056,53000,
1468523246,0.020042,0.099766,0.001812,0.092400,53000,
1468523247,0.053244,0.096160,0.001812,0.036576,53000,
1468523247,0.515886,0.100968,0.001812,0.071398,53000,
1468523247,0.030974,0.091352,0.020838,0.018190,53000,
1468523247,0.261944,0.098564,0.001812,0.105056,56000,
1468523248,0.137974,0.096160,0.023530,0.017220,56000,
1468523248,0.106490,0.094958,0.001812,0.045720,56000,
1468523248,0.480912,0.099766,0.001812,0.059088,53000,
1468523249,0.014576,0.092554,0.019932,0.022071,53000,
1468523249,0.312308,0.098564,0.001812,0.099190,53000,
1468523249,0.068228,0.092554,0.021744,0.017220,53000,
1468523249,0.190332,0.097362,0.001812,0.056952,54000,
1468523250,0.244068,0.099766,0.014496,0.083324,54000,
1468523250,0.303300,0.096160,0.015402,0.029520,54000,
1468523250,0.341649,0.100968,0.006342,0.105844,55000,
1468523251,0.115656,0.094958,0.023530,0.017220,55000,
1468523251,0.349692,0.099766,0.001812,0.102375,55000,
1468523251,0.100366,0.093756,0.019932,0.017122,55000,
1468523251,0.316875,0.093756,0.001812,0.110496,54000,
1468523252,0.069996,0.098564,0.022625,0.028632,54000,
1468523252,0.393427,0.097362,0.001812,0.090558,54000,
1468523252,0.043005,0.096160,0.019932,0.026634,54000,
1468523253,0.443871,0.099766,0.001812,0.091707,54000,
1468523253,0.043728,0.097362,0.024462,0.028250,54000,
1468523253,0.070301,0.096160,0.019932,0.052578,54000,
1468523253,0.330770,0.100968,0.009060,0.073920,55000,
1468523254,0.163725,0.096160,0.019026,0.064296,55000,
1468523254,0.299228,0.100968,0.013590,0.060319,55000,
1468523254,0.190414,0.092554,0.009060,0.079946,54000,
1468523255,0.210012,0.098564,0.023556,0.043050,54000,
1468523255,0.292623,0.093756,0.004530,0.100303,54000,
1468523255,0.133950,0.100968,0.001812,0.017220,54000,
1468523255,0.310392,0.099766,0.001812,0.099000,54000,
1468523256,0.139613,0.098564,0.023530,0.017220,54000,
1468523256,0.007288,0.093756,0.001812,0.028680,54000,
1468523256,0.355386,0.098564,0.001812,0.100380,53000,
1468523257,0.350658,0.098564,0.001812,0.095460,53000,
1468523257,0.137886,0.098564,0.019932,0.018180,53000,
1468523257,0.007288,0.092554,0.001812,0.033075,53000,
1468523257,0.392424,0.100968,0.001812,0.089762,55000,
1468523258,0.037351,0.091352,0.019932,0.020016,55000,
1468523258,0.144460,0.098564,0.001812,0.077976,55000,
1468523258,0.302382,0.094958,0.020838,0.039392,53000,
1468523259,0.007288,0.092554,0.001812,0.027432,53000,
1468523259,0.327701,0.099766,0.001812,0.100125,53000,
1468523259,0.076526,0.097362,0.023530,0.017940,53000,
1468523259,0.226058,0.099766,0.001812,0.077848,54000,
1468523260,0.007288,0.092554,0.005436,0.025870,54000,
1468523260,0.007288,0.102170,0.001812,0.160580,54000,
1468523260,0.007288,0.093756,0.019910,0.051360,53000,
1468523261,0.007288,0.097362,0.001812,0.038480,53000,
1468523261,0.448175,0.097362,0.001812,0.086240,53000,
1468523261,0.025508,0.093756,0.019932,0.020482,53000,
1468523261,0.229848,0.097362,0.001812,0.105039,53000,
1468523262,0.153550,0.093756,0.019910,0.017220,53000,
1468523262,0.007288,0.098564,0.001812,0.041697,53000,
1468523262,0.430962,0.097362,0.007248,0.073860,53000,
1468523263,0.123025,0.102170,0.018120,0.065250,53000,
