timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470670,1.287648,0.139432,0.079640,0.017192,61000,
1469470671,0.121030,0.145442,0.100455,0.068936,58000,
1469470671,0.856950,0.133422,0.076020,0.114576,58000,
1469470671,0.543293,0.140634,0.085975,0.017192,58000,
1469470672,0.880938,0.126210,0.044345,0.017192,58000,
1469470672,0.488538,0.134624,0.107695,0.019472,58000,
1469470672,0.167760,0.126210,0.049775,0.154840,58000,
1469470672,0.536384,0.104574,0.018100,0.041820,58000,
1469470673,1.174416,0.134624,0.083979,0.017192,58000,
1469470673,0.458490,0.129816,0.091405,0.017192,58000,
1469470673,0.885150,0.118998,0.066970,0.017192,58000,
1469470674,0.428640,0.112988,0.033485,0.017192,58000,
1469470674,0.618860,0.104574,0.022650,0.017192,57000,
1469470674,1.465800,0.139432,0.075852,0.017192,57000,
1469470674,0.929010,0.146644,0.106790,0.017192,57000,
1469470675,0.746850,0.121402,0.081450,0.017192,57000,
1469470675,0.053124,0.106978,0.042535,0.179955,57000,
1469470675,0.682080,0.125008,0.057015,0.044280,57000,
1469470676,1.040279,0.135826,0.096835,0.017192,57000,
1469470676,0.525084,0.133422,0.125795,0.017220,57000,
1469470676,0.755205,0.109382,0.068780,0.017192,57000,
1469470676,0.075530,0.111786,0.039820,0.057050,57000,
1469470677,0.585090,0.108180,0.025340,0.088632,57000,
1469470677,0.873969,0.144240,0.065160,0.017192,57000,
1469470677,0.906752,0.134624,0.108600,0.017192,57000,
1469470678,0.720482,0.118998,0.087785,0.017192,57000,
1469470678,0.418488,0.114190,0.017214,0.016982,56000,
1469470678,0.361956,0.102170,0.053395,0.109134,56000,
1469470678,0.739440,0.127412,0.037105,0.017192,56000,
1469470679,0.174383,0.131018,0.100455,0.060650,56000,
1469470679,0.451248,0.109382,0.037105,0.119116,56000,
1469470679,0.014576,0.109382,0.047965,0.115042,56000,
1469470680,0.457900,0.122604,0.009050,0.092400,56000,
1469470680,0.923400,0.150250,0.069685,0.017192,57000,
1469470680,0.817090,0.137028,0.095025,0.017192,57000,
1469470680,0.071604,0.112988,0.095025,0.168696,57000,
1469470681,0.433236,0.109382,0.019932,0.056580,55000,
1469470681,0.630179,0.109382,0.043440,0.017192,55000,
1469470681,0.700112,0.109382,0.063350,0.017192,55000,
1469470682,0.827519,0.144240,0.104075,0.017192,55000,
1469470682,0.189108,0.134624,0.096835,0.045084,57000,
1469470682,0.546675,0.123806,0.057015,0.114398,57000,
1469470682,0.528115,0.106978,0.013575,0.087401,57000,
1469470683,0.912950,0.122604,0.059730,0.017192,58000,
1469470683,1.019040,0.146644,0.098645,0.017192,58000,
1469470683,0.770868,0.129816,0.080545,0.017192,58000,
1469470684,0.376428,0.110584,0.026245,0.020502,58000,
1469470684,0.338530,0.112988,0.043440,0.123344,56000,
1469470684,0.736832,0.112988,0.042535,0.017192,56000,
1469470684,1.160014,0.141836,0.108600,0.017192,56000,
1469470685,0.164710,0.138230,0.098645,0.070238,56000,
1469470685,0.404600,0.114190,0.028960,0.120344,56000,
1469470685,0.185328,0.116594,0.053395,0.123278,56000,
1469470686,0.825598,0.104574,0.018120,0.017192,56000,
1469470686,0.707348,0.134624,0.101360,0.017192,57000,
1469470686,0.749331,0.120200,0.088690,0.017192,57000,
1469470686,0.277830,0.114190,0.019026,0.033964,57000,
1469470687,0.306555,0.105776,0.035295,0.126210,56000,
1469470687,0.701184,0.121402,0.053395,0.017192,56000,
1469470687,1.199280,0.144240,0.096835,0.017192,56000,
1469470688,0.517803,0.129816,0.095930,0.017220,56000,
1469470688,0.726528,0.106978,0.032580,0.017192,56000,
1469470688,0.196042,0.111786,0.057920,0.114500,56000,
1469470688,0.613410,0.112988,0.019910,0.017192,56000,
1469470689,0.801128,0.146644,0.093215,0.017192,56000,
1469470689,0.435890,0.140634,0.121270,0.017052,56000,
1469470689,0.229400,0.110584,0.030770,0.027531,56000,
1469470690,0.281725,0.100968,0.027150,0.118776,56000,
1469470690,0.693120,0.140634,0.045250,0.017192,57000,
1469470690,0.788830,0.131018,0.094120,0.017192,57000,
1469470690,0.155610,0.132220,0.093215,0.062694,57000,
1469470691,0.468510,0.109382,0.038915,0.102256,55000,
1469470691,0.336960,0.108180,0.050680,0.087472,55000,
1469470691,0.831908,0.126210,0.018120,0.017220,55000,
1469470692,0.898679,0.150250,0.079464,0.017192,55000,
1469470692,0.764784,0.131018,0.104075,0.017192,56000,
1469470692,0.705309,0.109382,0.080545,0.017192,56000,
1469470692,0.322245,0.112988,0.019932,0.030000,56000,
1469470693,0.727695,0.140634,0.050680,0.017192,57000,
1469470693,1.214845,0.132220,0.115840,0.017192,57000,
1469470693,0.185948,0.132220,0.098645,0.062805,57000,
1469470694,0.422552,0.120200,0.026245,0.099792,57000,
1469470694,0.528960,0.114190,0.058825,0.017192,56000,
1469470694,0.785664,0.106978,0.032580,0.017192,56000,
1469470694,0.841156,0.129816,0.071495,0.017192,56000,
1469470695,0.907280,0.134624,0.098645,0.017192,57000,
1469470695,0.724500,0.129816,0.085975,0.017220,57000,
1469470695,0.449914,0.106978,0.027180,0.028440,57000,
1469470696,0.341610,0.110584,0.028960,0.114751,57000,
1469470696,0.734048,0.111786,0.052490,0.017192,60000,
1469470696,0.431964,0.134624,0.086880,0.017192,60000,
1469470696,0.797121,0.111786,0.028086,0.017192,60000,
1469470697,0.558268,0.109382,0.052490,0.017192,57000,
1469470697,0.705917,0.105776,0.024462,0.017192,57000,
1469470697,1.272456,0.138230,0.094120,0.017192,57000,
1469470698,0.538650,0.133422,0.091405,0.028290,57000,
1469470698,0.798468,0.122604,0.057015,0.083708,57000,
1469470698,0.403300,0.112988,0.044345,0.017220,57000,
1469470698,0.669312,0.102170,0.011778,0.017192,57000,
1469470699,0.819850,0.139432,0.079640,0.017192,56000,
1469470699,0.553584,0.133422,0.111438,0.017192,56000,
1469470699,0.131989,0.132220,0.097524,0.144936,56000,
1469470700,0.597120,0.115392,0.009060,0.017192,56000,
1469470700,0.891316,0.126210,0.047965,0.017192,59000,
1469470700,0.954750,0.151452,0.076925,0.017192,59000,
1469470700,0.166530,0.140634,0.088690,0.075530,59000,
1469470701,0.735526,0.106978,0.047965,0.080015,57000,
1469470701,0.484008,0.131018,0.078735,0.017220,57000,
1469470701,0.855965,0.111786,0.068780,0.017192,57000,
1469470702,0.741950,0.139432,0.074210,0.017192,57000,
1469470702,0.840906,0.116594,0.100455,0.017192,58000,
1469470702,0.806850,0.102170,0.032580,0.017192,58000,
1469470702,0.796092,0.127412,0.043440,0.017192,58000,
1469470703,0.948675,0.134624,0.088690,0.017192,58000,
1469470703,0.885800,0.103372,0.057015,0.017192,58000,
1469470703,0.164828,0.112988,0.047965,0.080716,58000,
1469470704,0.514717,0.114190,0.012684,0.071398,58000,
1469470704,0.744120,0.139432,0.077830,0.017192,58000,
1469470704,0.972873,0.134624,0.124890,0.017192,58000,
1469470704,0.680200,0.111786,0.083260,0.017192,58000,
1469470705,0.523523,0.114190,0.026245,0.036735,59000,
1469470705,0.406016,0.098564,0.029865,0.097334,59000,
1469470705,0.725445,0.139432,0.048870,0.017192,59000,
1469470706,0.890352,0.139432,0.114935,0.017192,59000,
1469470706,0.307230,0.139432,0.100455,0.051435,59000,
1469470706,0.492513,0.127412,0.039820,0.098560,59000,
1469470706,0.150388,0.110584,0.045250,0.072009,59000,
1469470707,0.871416,0.123806,0.071337,0.017192,59000,
1469470707,0.972048,0.138230,0.097740,0.017192,59000,
1469470707,0.646000,0.137028,0.093215,0.017192,59000,
1469470708,0.636548,0.104574,0.025368,0.017192,59000,
1469470708,0.663360,0.105776,0.038915,0.017192,56000,
1469470708,0.646212,0.112988,0.050680,0.017192,56000,
1469470708,0.766506,0.135826,0.114935,0.017192,56000,
1469470709,0.281190,0.134624,0.097740,0.087472,57000,
1469470709,0.469420,0.123806,0.045250,0.099792,57000,
1469470709,0.176981,0.110584,0.056110,0.090440,57000,
1469470710,0.390456,0.106978,0.030770,0.073860,57000,
1469470710,0.791856,0.133422,0.074210,0.017192,57000,
1469470710,0.661704,0.122604,0.078735,0.017192,57000,
1469470710,0.470736,0.110584,0.028960,0.036735,57000,
1469470711,0.345838,0.105776,0.028055,0.103888,56000,
1469470711,0.713232,0.123806,0.053395,0.017192,56000,
1469470711,1.281238,0.141836,0.102265,0.017192,56000,
1469470712,0.434733,0.134624,0.093215,0.017192,56000,
1469470712,0.884464,0.106978,0.022625,0.017192,56000,
1469470712,0.150775,0.110584,0.054300,0.140360,56000,
1469470712,0.645050,0.118998,0.035295,0.017192,56000,
1469470713,0.779688,0.141836,0.103170,0.017192,56000,
1469470713,0.573600,0.138230,0.099550,0.036390,56000,
1469470713,0.270750,0.117796,0.055205,0.137028,56000,
1469470714,0.826340,0.103372,0.019026,0.017192,56000,
1469470714,0.654854,0.144240,0.065160,0.017192,56000,
1469470714,1.047735,0.140634,0.103170,0.017192,56000,
1469470714,0.034770,0.125008,0.084165,0.168096,56000,
1469470715,0.546756,0.115392,0.028055,0.017192,55000,
1469470715,0.215525,0.106978,0.040725,0.134131,55000,
1469470715,0.665496,0.133422,0.052490,0.017192,55000,
1469470716,1.558512,0.140634,0.095025,0.017192,55000,
1469470716,0.258441,0.123806,0.087785,0.073152,55000,
1469470716,0.225624,0.109382,0.027150,0.150670,55000,
1469470716,0.103395,0.110584,0.049775,0.107926,55000,
1469470717,0.587060,0.116594,0.009966,0.040590,58000,
1469470717,1.030575,0.137028,0.091405,0.017192,58000,
1469470717,0.656230,0.137028,0.072400,0.017192,58000,
1469470718,0.503505,0.108180,0.038915,0.046720,58000,
1469470718,0.381965,0.109382,0.019005,0.093100,56000,
1469470718,0.681408,0.105776,0.063350,0.017192,56000,
1469470718,1.156358,0.143038,0.101472,0.017192,56000,
1469470719,0.470120,0.139432,0.089595,0.017192,57000,
1469470719,0.758778,0.109382,0.023530,0.017150,57000,
1469470719,0.186200,0.111786,0.044345,0.128736,57000,
1469470720,0.695952,0.109382,0.041630,0.017192,57000,
1469470720,1.088710,0.143038,0.095930,0.017192,57000,
1469470720,0.643110,0.132220,0.092310,0.053910,57000,
1469470720,0.400056,0.112988,0.047965,0.017192,57000,
1469470721,0.798098,0.100968,0.011778,0.017192,57000,
1469470721,0.653947,0.132220,0.091405,0.017192,57000,
1469470721,1.054566,0.133422,0.120365,0.017192,57000,
1469470722,0.493884,0.129816,0.088690,0.015964,57000,
1469470722,0.720720,0.105776,0.019932,0.020689,56000,
1469470722,0.186400,0.105776,0.043440,0.130425,56000,
1469470722,0.561216,0.116594,0.066065,0.017192,56000,
1469470723,0.802200,0.139432,0.127605,0.017192,56000,
1469470723,0.436800,0.144240,0.097740,0.038643,56000,
1469470723,0.357375,0.116594,0.045250,0.111879,56000,
1469470724,0.292962,0.112988,0.042535,0.050204,56000,
1469470724,0.721512,0.141836,0.065160,0.017192,57000,
1469470724,1.215648,0.138230,0.111315,0.017192,57000,
1469470724,0.431520,0.123806,0.095025,0.017220,57000,
1469470725,0.839280,0.108180,0.019932,0.021906,56000,
1469470725,0.019131,0.109382,0.043440,0.178904,56000,
1469470725,0.452676,0.118998,0.039820,0.033210,56000,
1469470726,0.804555,0.145442,0.097740,0.017192,56000,
1469470726,0.763500,0.137028,0.110410,0.047080,56000,
1469470726,0.348432,0.115392,0.058825,0.107008,56000,
1469470726,0.359856,0.112988,0.042535,0.050204,56000,
1469470727,0.352458,0.112988,0.028960,0.098560,60000,
1469470727,0.702150,0.140634,0.066065,0.017192,60000,
1469470727,1.121417,0.127412,0.111315,0.017192,60000,
1469470728,0.877163,0.114190,0.025340,0.017192,60000,
1469470728,0.541952,0.099766,0.043440,0.017192,60000,
1469470728,0.738390,0.141836,0.043440,0.017192,60000,
1469470728,1.715840,0.140634,0.108600,0.017192,60000,
1469470729,0.585067,0.118998,0.100455,0.017192,58000,
1469470729,0.915250,0.111786,0.019910,0.017192,58000,
1469470729,0.086450,0.103372,0.052490,0.114736,58000,
1469470730,0.520385,0.103372,0.042535,0.017192,58000,
1469470730,0.852300,0.120200,0.077830,0.017192,57000,
1469470730,0.888722,0.144240,0.101360,0.017220,57000,
1469470730,0.121961,0.133422,0.064255,0.140602,57000,
1469470731,0.618096,0.108180,0.044394,0.017220,60000,
1469470731,0.964324,0.118998,0.066970,0.017192,60000,
1469470731,1.027140,0.138230,0.098645,0.017192,60000,
1469470732,0.142880,0.120200,0.055205,0.141980,60000,
1469470732,0.574255,0.112988,0.037105,0.035670,56000,
1469470732,0.662110,0.127412,0.069685,0.017192,56000,
1469470732,0.834422,0.137028,0.097740,0.017192,56000,
1469470733,0.082901,0.135826,0.088690,0.127206,56000,
1469470733,0.609935,0.104574,0.017214,0.017192,56000,
1469470733,0.093534,0.112988,0.038915,0.116586,56000,
1469470733,0.652636,0.117796,0.066065,0.017192,56000,
1469470734,1.007967,0.139432,0.104075,0.017192,57000,
1469470734,0.722997,0.129816,0.095025,0.017192,57000,
1469470734,0.949878,0.121402,0.045250,0.017192,57000,
1469470735,0.528345,0.106978,0.038915,0.027060,58000,
1469470735,0.847080,0.144360,0.096835,0.017192,58000,
1469470735,1.041480,0.145442,0.103170,0.017192,58000,
1469470735,0.122850,0.122604,0.064255,0.163485,58000,
1469470736,0.444584,0.116594,0.034390,0.046453,55000,
1469470736,0.032130,0.104574,0.024435,0.119704,55000,
1469470736,0.565800,0.121402,0.049775,0.017192,55000,
1469470737,0.947322,0.139432,0.104980,0.017192,56000,
1469470737,0.751554,0.135826,0.093215,0.017220,56000,
1469470737,0.883336,0.102170,0.026274,0.017192,56000,
1469470737,0.179731,0.112988,0.054300,0.112229,56000,
1469470738,0.514170,0.112988,0.035295,0.028290,60000,
1469470738,0.960355,0.133422,0.100455,0.017192,60000,
1469470738,0.643386,0.115392,0.060635,0.017192,60000,
1469470739,0.571215,0.116594,0.039820,0.055728,59000,
1469470739,0.342006,0.104574,0.029865,0.088632,59000,
1469470739,0.718848,0.134624,0.065016,0.017192,59000,
1469470739,1.472322,0.147846,0.114030,0.017192,59000,
1469470740,0.271605,0.121402,0.080545,0.091168,58000,
1469470740,0.912450,0.111786,0.030770,0.017192,58000,
1469470740,0.518164,0.103372,0.033485,0.017192,58000,
1469470741,0.711480,0.134624,0.062445,0.017220,58000,
1469470741,1.118345,0.144240,0.099550,0.017192,58000,
1469470741,0.702051,0.120200,0.092310,0.017220,58000,
1469470741,0.918621,0.112988,0.026245,0.017192,58000,
1469470742,0.748240,0.105776,0.044345,0.017192,57000,
1469470742,0.656668,0.120200,0.082355,0.017192,57000,
1469470742,0.722374,0.141836,0.104980,0.017192,57000,
1469470743,0.473720,0.139432,0.093215,0.017192,56000,
1469470743,0.605150,0.111786,0.013590,0.015964,56000,
1469470743,0.415371,0.111786,0.046155,0.017192,56000,
1469470743,0.893205,0.104574,0.046155,0.017192,56000,
1469470744,0.808108,0.137028,0.101360,0.017192,57000,
1469470744,0.657748,0.133422,0.101360,0.045840,57000,
1469470744,0.250690,0.131018,0.042535,0.099468,57000,
1469470745,0.417600,0.110584,0.049775,0.060579,57000,
1469470745,0.266445,0.106978,0.009060,0.081246,56000,
1469470745,1.321515,0.137028,0.106790,0.017192,56000,
1469470745,0.410861,0.132220,0.085975,0.017192,56000,
1469470746,0.872151,0.106978,0.031675,0.026246,56000,
1469470746,0.110640,0.112988,0.029865,0.114557,56000,
1469470746,0.662850,0.117796,0.064255,0.017192,56000,
1469470747,1.074144,0.144240,0.096835,0.017192,56000,
1469470747,0.648450,0.137028,0.093215,0.017192,57000,
1469470747,0.983650,0.111786,0.021744,0.017192,57000,
1469470747,0.193534,0.112988,0.057015,0.116892,57000,
1469470748,0.566724,0.109382,0.039820,0.017192,58000,
1469470748,0.823564,0.140634,0.089595,0.017192,58000,
1469470748,1.144851,0.145442,0.096835,0.026972,58000,
1469470749,0.098280,0.118998,0.047060,0.155520,58000,
1469470749,0.769088,0.099766,0.014496,0.017192,58000,
1469470749,0.883624,0.138230,0.066065,0.017192,58000,
1469470749,1.462482,0.128614,0.120365,0.017192,58000,
1469470750,0.475404,0.116594,0.071495,0.017192,58000,
1469470750,0.775840,0.115392,0.037105,0.039780,58000,
1469470750,0.151264,0.103372,0.023530,0.097362,58000,
1469470751,0.669164,0.134624,0.061540,0.017192,58000,
1469470751,0.900558,0.138230,0.121270,0.017192,58000,
1469470751,0.521536,0.135826,0.096835,0.086578,58000,
1469470751,0.290360,0.115392,0.021720,0.086170,58000,
1469470752,0.473454,0.105776,0.055205,0.017192,56000,
1469470752,0.814296,0.120200,0.027150,0.017192,56000,
1469470752,1.079630,0.131018,0.101360,0.030992,56000,
1469470753,0.114625,0.109382,0.043440,0.118200,56000,
1469470753,0.557872,0.110584,0.041630,0.017192,56000,
1469470753,0.829467,0.110584,0.015402,0.017192,56000,
1469470753,0.590580,0.141836,0.079640,0.015964,56000,
1469470754,1.143905,0.141836,0.101360,0.017192,57000,
1469470754,0.522585,0.143038,0.085975,0.017192,57000,
1469470754,0.956175,0.112988,0.018120,0.017192,57000,
1469470755,0.120651,0.112988,0.039820,0.117523,57000,
1469470755,0.556104,0.102170,0.038010,0.017192,57000,
1469470755,0.873218,0.146644,0.105885,0.017192,57000,
1469470755,0.995100,0.140634,0.085975,0.041854,57000,
1469470756,0.485590,0.118998,0.051585,0.093890,56000,
1469470756,0.372876,0.105776,0.015385,0.040590,56000,
1469470756,0.683008,0.123806,0.097740,0.017192,56000,
1469470757,1.345173,0.153856,0.088690,0.017220,56000,
1469470757,0.450697,0.123806,0.065160,0.017192,61000,
1469470757,0.830775,0.110584,0.035295,0.043434,61000,
1469470757,0.194064,0.110584,0.018100,0.095940,61000,
1469470758,0.703004,0.117796,0.060635,0.017192,58000,
1469470758,1.120697,0.134624,0.101360,0.017192,58000,
1469470758,0.585684,0.132220,0.089595,0.017192,58000,
1469470759,0.905836,0.106978,0.025340,0.020655,58000,
1469470759,0.078346,0.114190,0.036200,0.119274,57000,
1469470759,0.683256,0.115392,0.045250,0.017192,57000,
1469470759,1.105542,0.135826,0.090500,0.055108,57000,
1469470760,0.079257,0.122604,0.047060,0.213850,55000,
1469470760,0.008199,0.139548,0.067875,0.190127,55000,
1469470760,0.192198,0.125008,0.074046,0.103488,55000,
1469470761,0.954100,0.131018,0.075115,0.017192,55000,
1469470761,1.060899,0.129816,0.095930,0.017192,57000,
1469470761,0.191682,0.112988,0.038915,0.123768,57000,
1469470761,0.693776,0.115392,0.035295,0.017192,57000,
1469470762,0.653947,0.134624,0.095930,0.017192,57000,
1469470762,1.052142,0.143038,0.111315,0.017192,57000,
1469470762,0.468650,0.112988,0.062445,0.017192,57000,
1469470763,0.664875,0.109382,0.042535,0.039542,57000,
1469470763,0.096810,0.104574,0.015402,0.110201,57000,
1469470763,1.051050,0.140634,0.116745,0.017192,57000,
1469470763,0.395241,0.128614,0.091405,0.151936,57000,
1469470764,0.280016,0.111786,0.018100,0.077553,55000,
1469470764,0.141218,0.109382,0.050680,0.116892,55000,
1469470764,0.552780,0.121402,0.038010,0.017192,55000,
1469470765,0.644877,0.144240,0.097740,0.017192,55000,
1469470765,1.120410,0.135826,0.087785,0.017192,57000,
1469470765,0.482080,0.106978,0.057920,0.017192,57000,
1469470765,0.614708,0.115392,0.034390,0.047396,57000,
1469470766,0.083811,0.098564,0.019910,0.098010,56000,
1469470766,0.680550,0.098564,0.065160,0.017192,56000,
1469470766,1.085000,0.147846,0.109505,0.017192,56000,
1469470767,0.573717,0.145442,0.094120,0.092508,56000,
1469470767,0.189000,0.118998,0.012684,0.078784,57000,
1469470767,0.782250,0.099766,0.036200,0.017192,57000,
1469470767,0.661203,0.129816,0.097740,0.017192,57000,
1469470768,1.139316,0.143038,0.118555,0.017192,58000,
1469470768,0.398107,0.129816,0.059730,0.017192,58000,
1469470768,0.877680,0.103372,0.045250,0.050353,58000,
1469470769,0.123930,0.110584,0.015402,0.098901,58000,
1469470769,0.696864,0.116594,0.068780,0.017192,57000,
1469470769,0.829272,0.140634,0.107695,0.017192,57000,
1469470769,0.433546,0.132220,0.094120,0.088312,57000,
1469470770,0.229149,0.123806,0.017195,0.068936,59000,
1469470770,0.443982,0.112988,0.049775,0.086240,59000,
1469470770,0.608888,0.102170,0.033485,0.017192,59000,
1469470771,1.301680,0.135826,0.095930,0.017192,59000,
1469470771,0.447330,0.121402,0.055205,0.017192,61000,
1469470771,0.689535,0.110584,0.039820,0.058359,61000,
1469470771,0.101787,0.105776,0.013590,0.099306,61000,
1469470772,0.613656,0.123806,0.082355,0.017192,58000,
1469470772,0.985000,0.137028,0.110410,0.017192,58000,
1469470772,0.597500,0.137028,0.093215,0.017192,58000,
1469470773,0.891594,0.108180,0.021744,0.017164,58000,
1469470773,0.127821,0.110584,0.035295,0.125055,57000,
1469470773,0.567150,0.114190,0.046155,0.017192,57000,
1469470773,0.781560,0.144240,0.119460,0.017192,57000,
1469470774,1.061720,0.135826,0.092310,0.017192,57000,
1469470774,0.532270,0.114190,0.057015,0.121176,57000,
1469470774,0.343922,0.105776,0.022625,0.028290,57000,
1469470775,0.695640,0.144240,0.092310,0.015964,57000,
1469470775,1.226400,0.135826,0.096835,0.017192,57000,
1469470775,0.416325,0.112988,0.054300,0.017192,57000,
1469470775,0.861456,0.111786,0.041630,0.017220,57000,
1469470776,0.520008,0.104574,0.010872,0.017192,57000,
1469470776,0.703640,0.144240,0.074210,0.017192,57000,
1469470776,1.054585,0.131127,0.099660,0.017192,57000,
1469470777,0.687808,0.121402,0.087785,0.097328,57000,
1469470777,0.535360,0.115392,0.022650,0.022800,55000,
1469470777,0.102943,0.103372,0.037105,0.112608,55000,
1469470777,0.607716,0.129816,0.050680,0.017192,55000,
1469470778,0.829830,0.137142,0.105885,0.043814,55000,
1469470778,0.041085,0.137142,0.047060,0.105092,55000,
1469470778,0.679520,0.111786,0.047965,0.058191,55000,
1469470778,0.037351,0.114190,0.009060,0.163020,55000,
1469470779,0.342360,0.104574,0.057015,0.017192,59000,
1469470779,1.171448,0.143038,0.105885,0.017192,59000,
1469470779,0.894068,0.146644,0.084165,0.017192,59000,
1469470780,1.039074,0.112988,0.028960,0.022914,59000,
1469470780,0.171492,0.112988,0.030770,0.156380,55000,
1469470780,0.141848,0.100968,0.035295,0.020876,55000,
1469470780,0.655761,0.140634,0.092310,0.017192,55000,
1469470781,1.140480,0.143038,0.090500,0.017220,60000,
1469470781,0.670275,0.110584,0.048870,0.088184,60000,
1469470781,0.126725,0.110584,0.031675,0.083776,60000,
1469470782,0.590190,0.121402,0.088690,0.017192,61000,
1469470782,1.047480,0.146644,0.105885,0.015964,61000,
1469470782,0.733040,0.135826,0.085975,0.017192,61000,
1469470782,0.975240,0.108180,0.023530,0.022667,61000,
1469470783,0.148160,0.112988,0.030770,0.107471,56000,
1469470783,0.574115,0.111786,0.056110,0.017192,56000,
1469470783,1.246778,0.144240,0.095025,0.017192,56000,
1469470784,0.963366,0.132220,0.085070,0.017192,56000,
1469470784,0.706593,0.106978,0.021744,0.017192,57000,
1469470784,0.450300,0.108180,0.043440,0.017192,57000,
1469470784,0.605781,0.112988,0.049775,0.017220,57000,
1469470785,1.267442,0.126210,0.091405,0.017192,57000,
1469470785,0.476580,0.118998,0.055205,0.017192,57000,
1469470785,0.599264,0.116594,0.048870,0.054850,57000,
1469470786,0.048283,0.100968,0.007248,0.114048,57000,
1469470786,0.398469,0.121402,0.064255,0.017192,56000,
1469470786,0.831844,0.138230,0.126700,0.017192,56000,
1469470786,0.806358,0.128614,0.088690,0.017192,56000,
1469470787,0.703950,0.106978,0.018120,0.017192,56000,
1469470787,0.521595,0.111786,0.053395,0.121158,56000,
1469470787,0.365526,0.122604,0.053395,0.017192,56000,
1469470788,0.943770,0.143038,0.100455,0.017192,56000,
1469470788,1.468530,0.133422,0.098645,0.017220,57000,
1469470788,0.774348,0.114190,0.059598,0.092508,57000,
1469470788,0.177080,0.116594,0.033485,0.059088,57000,
1469470789,0.630765,0.138230,0.070590,0.017192,58000,
1469470789,1.104950,0.131018,0.120365,0.017192,58000,
1469470789,0.537408,0.120200,0.072400,0.017192,58000,
1469470790,1.141230,0.128614,0.065160,0.017192,58000,
1469470790,0.492851,0.117796,0.071495,0.017192,60000,
1469470790,1.235850,0.117796,0.061540,0.017192,60000,
1469470790,0.788700,0.131018,0.109626,0.017192,60000,
1469470791,0.866040,0.133422,0.046155,0.017192,57000,
1469470791,0.816270,0.111786,0.026245,0.017192,57000,
1469470791,0.628719,0.123806,0.092310,0.017192,57000,
1469470792,0.320640,0.140634,0.066970,0.125064,57000,
1469470792,0.578398,0.111786,0.038010,0.033180,57000,
1469470792,0.101750,0.115392,0.028055,0.118800,57000,
1469470792,0.475132,0.103372,0.071495,0.017192,57000,
1469470793,0.749736,0.140634,0.112220,0.017192,57000,
