timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502623,0.073075,0.093756,0.001812,0.039445,53000,
1469502624,0.367500,0.098564,0.001812,0.083708,53000,
1469502624,0.369750,0.097362,0.001812,0.068936,53000,
1469502624,0.057330,0.097362,0.001812,0.070875,53000,
1469502625,0.336226,0.093756,0.001812,0.050430,53000,
1469502625,0.078346,0.099766,0.001812,0.108159,53000,
1469502625,0.285600,0.096160,0.001812,0.029400,53000,
1469502625,0.065533,0.098564,0.001812,0.098532,53000,
1469502626,0.338604,0.094958,0.001812,0.015990,53000,
1469502626,0.206904,0.100968,0.001812,0.101970,53000,
1469502626,0.251343,0.093756,0.001812,0.015860,53000,
1469502627,0.251636,0.099766,0.001812,0.101104,53000,
1469502627,0.193516,0.093756,0.001812,0.022667,53000,
1469502627,0.334600,0.098564,0.001812,0.092880,53000,
1469502627,0.354384,0.098564,0.001812,0.030082,53000,
1469502628,0.089472,0.097362,0.001812,0.034140,53000,
1469502628,0.105056,0.093756,0.001812,0.157568,53000,
1469502628,0.092500,0.098564,0.001812,0.037125,53000,
1469502629,0.436156,0.092554,0.001812,0.078784,53000,
1469502629,0.063618,0.099766,0.001812,0.057273,53000,
1469502629,0.490574,0.094958,0.001812,0.056626,53000,
1469502629,0.060126,0.099766,0.001812,0.070938,53000,
1469502630,0.510376,0.092554,0.001812,0.040590,53000,
1469502630,0.014592,0.099766,0.001812,0.096836,53000,
1469502630,0.462738,0.096160,0.001812,0.017192,53000,
1469502631,0.098975,0.098564,0.001812,0.100125,53000,
1469502631,0.334180,0.094958,0.001812,0.017192,53000,
1469502631,0.190211,0.097362,0.001812,0.097875,53000,
1469502631,0.304612,0.093756,0.001812,0.093393,53000,
1469502632,0.123582,0.098564,0.001812,0.025872,53000,
1469502632,0.323520,0.093756,0.001812,0.094240,53000,
1469502632,0.127710,0.100968,0.001812,0.028500,53000,
1469502633,0.356357,0.093756,0.001812,0.094770,53000,
1469502633,0.081432,0.099766,0.001812,0.034875,53000,
1469502633,0.377325,0.092554,0.001812,0.086170,53000,
1469502633,0.085653,0.098564,0.001812,0.062865,53000,
1469502634,0.336937,0.093756,0.001812,0.066474,53000,
1469502634,0.057393,0.097362,0.001812,0.071872,53000,
1469502634,0.403274,0.097362,0.001812,0.046740,53000,
1469502635,0.038262,0.093756,0.001812,0.089033,53000,
1469502635,0.041265,0.097362,0.001812,0.096922,53000,
1469502635,0.372476,0.093756,0.001812,0.017220,54000,
1469502635,0.146308,0.099766,0.001812,0.107442,54000,
1469502636,0.212699,0.093756,0.001812,0.018785,54000,
1469502636,0.197918,0.098564,0.001812,0.100496,53000,
1469502636,0.258888,0.093756,0.001812,0.021330,53000,
1469502637,0.288153,0.100968,0.001812,0.097193,53000,
1469502637,0.116632,0.093756,0.001812,0.026611,53000,
1469502637,0.361920,0.098564,0.001812,0.095680,53000,
1469502637,0.120960,0.094958,0.001812,0.033840,53000,
1469502638,0.329120,0.097362,0.001812,0.088632,53000,
1469502638,0.068524,0.097362,0.001812,0.046125,53000,
1469502638,0.364421,0.094958,0.001812,0.072629,53000,
1469502639,0.055200,0.100968,0.001812,0.066375,53000,
1469502639,0.051016,0.102170,0.001812,0.084375,53000,
1469502639,0.086565,0.093756,0.001812,0.035670,53000,
1469502639,0.418320,0.098564,0.001812,0.090160,53000,
1469502640,0.055937,0.093756,0.001812,0.017192,53000,
1469502640,0.427371,0.100968,0.001812,0.094584,53000,
1469502640,0.142443,0.093756,0.001812,0.017220,53000,
1469502641,0.323700,0.098564,0.001812,0.102375,53000,
1469502641,0.223720,0.093756,0.001812,0.021474,53000,
1469502641,0.227010,0.097362,0.001812,0.099846,53000,
1469502641,0.304007,0.097362,0.001812,0.028008,53000,
1469502642,0.104160,0.096160,0.001812,0.090288,53000,
1469502642,0.097026,0.094958,0.001812,0.083697,53000,
1469502642,0.332766,0.100968,0.001812,0.039480,53000,
1469502643,0.115444,0.094958,0.001812,0.082477,53000,
1469502643,0.354333,0.100968,0.001812,0.049544,53000,
1469502643,0.103621,0.092554,0.001812,0.070167,54000,
1469502643,0.326592,0.099766,0.001812,0.084730,54000,
1469502644,0.082810,0.093756,0.001812,0.040590,54000,
1469502644,0.367410,0.097362,0.001812,0.092414,54000,
1469502644,0.040995,0.094958,0.001812,0.024600,54000,
1469502645,0.402975,0.096160,0.001812,0.096922,54000,
1469502645,0.085560,0.098564,0.001812,0.017220,54000,
1469502645,0.381582,0.093756,0.001812,0.099528,54000,
1469502645,0.189924,0.097362,0.001812,0.020587,54000,
1469502646,0.226800,0.099766,0.001812,0.025872,54000,
1469502646,0.245630,0.094958,0.001812,0.090629,54000,
1469502646,0.333550,0.100968,0.001812,0.026450,54000,
1469502647,0.125664,0.093756,0.001812,0.091656,54000,
1469502647,0.323275,0.100968,0.001812,0.031416,54000,
1469502647,0.091924,0.100968,0.001812,0.099792,54000,
1469502647,0.398046,0.092554,0.001812,0.046043,54000,
1469502648,0.052896,0.098564,0.001812,0.068936,54000,
1469502648,0.417501,0.096160,0.001812,0.060804,54000,
1469502648,0.043099,0.097362,0.001812,0.050471,54000,
1469502649,0.409940,0.098564,0.001812,0.085576,54000,
1469502649,0.046410,0.094958,0.001812,0.029520,54000,
1469502649,0.046461,0.092554,0.001812,0.017192,54000,
1469502649,0.346647,0.100968,0.001812,0.109920,54000,
1469502650,0.135050,0.093756,0.001812,0.015990,54000,
1469502650,0.274659,0.099766,0.001812,0.111550,54000,
1469502650,0.197796,0.093756,0.001812,0.023860,54000,
1469502651,0.263588,0.098564,0.001812,0.099760,54000,
1469502651,0.262988,0.094958,0.001812,0.027768,54000,
1469502651,0.139650,0.098564,0.001812,0.099268,53000,
1469502651,0.263856,0.097362,0.001812,0.036224,53000,
1469502652,0.115875,0.094958,0.001812,0.091725,53000,
1469502652,0.317760,0.098564,0.001812,0.048246,53000,
1469502652,0.093122,0.093756,0.001812,0.080015,53000,
1469502653,0.310375,0.099766,0.001812,0.064011,53000,
1469502653,0.262752,0.102170,0.001812,0.095035,53000,
1469502653,0.009110,0.092554,0.001812,0.047680,53000,
1469502653,0.375666,0.100968,0.001812,0.089760,53000,
1469502654,0.093833,0.093756,0.001812,0.017192,53000,
1469502654,0.351016,0.098564,0.001812,0.100303,53000,
1469502654,0.064823,0.093756,0.001812,0.015990,53000,
1469502655,0.405566,0.097362,0.001812,0.096836,53000,
1469502655,0.144300,0.097362,0.001812,0.020604,53000,
1469502655,0.310400,0.094958,0.001812,0.096600,54000,
1469502655,0.200732,0.098564,0.001812,0.027048,54000,
1469502656,0.226809,0.093756,0.001812,0.093062,54000,
1469502656,0.320086,0.100968,0.001812,0.034200,53000,
1469502656,0.278196,0.099766,0.001812,0.040500,53000,
1469502657,0.144456,0.093756,0.001812,0.082477,53000,
1469502657,0.316872,0.102170,0.001812,0.057273,53000,
1469502657,0.101697,0.093756,0.001812,0.065243,54000,
1469502657,0.331500,0.099766,0.001812,0.070060,54000,
1469502658,0.090258,0.093756,0.001812,0.059040,54000,
1469502658,0.378240,0.099766,0.001812,0.083324,54000,
1469502658,0.050050,0.098564,0.001812,0.028290,54000,
1469502658,0.411348,0.094958,0.001812,0.094668,54000,
1469502659,0.033707,0.099766,0.001812,0.017192,54000,
1469502659,0.459690,0.093756,0.001812,0.102375,54000,
1469502659,0.047684,0.093756,0.001812,0.018195,54000,
1469502660,0.379995,0.100968,0.001812,0.098212,54000,
1469502660,0.294378,0.102170,0.001812,0.096861,54000,
1469502660,0.209174,0.096160,0.001812,0.033582,54000,
1469502660,0.265650,0.098564,0.001812,0.089700,54000,
1469502661,0.289408,0.093756,0.001812,0.030294,54000,
1469502661,0.150574,0.099766,0.001812,0.092948,54000,
1469502661,0.357492,0.094958,0.001812,0.042750,54000,
1469502662,0.101115,0.098564,0.001812,0.076322,54000,
1469502662,0.382389,0.096160,0.001812,0.061765,54000,
1469502662,0.068894,0.093756,0.001812,0.052933,54000,
1469502662,0.393414,0.099766,0.001812,0.080856,54000,
1469502663,0.069075,0.092554,0.001812,0.038130,54000,
1469502663,0.395015,0.100968,0.001812,0.097782,54000,
1469502663,0.073710,0.094958,0.001812,0.017220,54000,
1469502664,0.388050,0.099766,0.001812,0.098136,54000,
1469502664,0.395412,0.099766,0.001812,0.094500,54000,
1469502664,0.074277,0.093756,0.001812,0.022724,54000,
1469502664,0.406644,0.099766,0.001812,0.093960,54000,
1469502665,0.146167,0.096160,0.001812,0.024591,54000,
1469502665,0.317198,0.098564,0.001812,0.093694,54000,
1469502665,0.222076,0.100968,0.001812,0.029640,54000,
1469502666,0.215195,0.094958,0.001812,0.094770,54000,
1469502666,0.347480,0.097362,0.001812,0.034782,54000,
1469502666,0.083776,0.093756,0.001812,0.083708,54000,
1469502666,0.375124,0.102170,0.001812,0.054000,54000,
1469502667,0.092815,0.093756,0.001812,0.059088,54000,
1469502667,0.351975,0.100968,0.001812,0.076364,54000,
1469502667,0.366177,0.099766,0.001812,0.094500,54000,
1469502668,0.096285,0.094958,0.001812,0.025830,54000,
1469502668,0.302292,0.097362,0.001812,0.109920,54000,
1469502668,0.068250,0.096160,0.001812,0.017220,54000,
1469502668,0.326337,0.093756,0.001812,0.113355,54000,
1469502669,0.372232,0.100968,0.001812,0.024600,54000,
1469502669,0.198594,0.094958,0.001812,0.082544,54000,
1469502669,0.402780,0.099766,0.001812,0.053904,54000,
1469502670,0.066640,0.093756,0.001812,0.061500,54000,
1469502670,0.444000,0.098564,0.001812,0.073190,54000,
1469502670,0.072732,0.096160,0.001812,0.040590,54000,
1469502670,0.361242,0.097362,0.001812,0.099000,54000,
1469502671,0.099953,0.097362,0.001812,0.019648,54000,
1469502671,0.058240,0.098564,0.001812,0.017220,54000,
1469502671,0.410935,0.092554,0.001812,0.096922,54000,
1469502672,0.050105,0.092554,0.001812,0.021798,54000,
1469502672,0.410935,0.102170,0.001812,0.090455,54000,
1469502672,0.085560,0.093756,0.001812,0.024696,54000,
1469502672,0.392428,0.099766,0.001812,0.097774,54000,
1469502673,0.166649,0.092554,0.001812,0.026289,54000,
1469502673,0.297432,0.099766,0.001812,0.092112,54000,
1469502673,0.250425,0.092554,0.001812,0.044538,54000,
1469502674,0.104944,0.099766,0.001812,0.082544,54000,
1469502674,0.302101,0.097362,0.001812,0.058396,54000,
1469502674,0.108885,0.094958,0.001812,0.071398,54000,
1469502674,0.226576,0.099766,0.001812,0.090636,54000,
1469502675,0.313956,0.099766,0.001812,0.088825,54000,
1469502675,0.102453,0.092554,0.001812,0.029520,54000,
1469502675,0.293492,0.100968,0.001812,0.112014,54000,
1469502676,0.100210,0.093756,0.001812,0.017220,54000,
1469502676,0.296360,0.100968,0.001812,0.113157,54000,
1469502676,0.073710,0.093756,0.001812,0.017080,54000,
1469502676,0.259896,0.098564,0.001812,0.120120,54000,
1469502677,0.007288,0.093756,0.001812,0.024955,54000,
1469502677,0.410745,0.100968,0.001812,0.096446,54000,
1469502677,0.113775,0.098564,0.001812,0.035100,54000,
1469502678,0.245862,0.094958,0.001812,0.108180,54000,
1469502678,0.193131,0.098564,0.001812,0.061557,54000,
1469502678,0.094860,0.093756,0.001812,0.097328,54000,
1469502678,0.142272,0.093756,0.001812,0.073860,54000,
1469502679,0.242062,0.100968,0.001812,0.074118,54000,
1469502679,0.133298,0.094958,0.001812,0.059088,54000,
1469502679,0.252545,0.100968,0.001812,0.096446,54000,
1469502680,0.022775,0.094958,0.001812,0.047400,54000,
1469502680,0.390438,0.099766,0.001812,0.098859,54000,
1469502680,0.055500,0.094958,0.001812,0.017192,54000,
1469502680,0.379936,0.098564,0.001812,0.099000,54000,
1469502681,0.062997,0.096160,0.001812,0.017220,54000,
1469502681,0.433820,0.096160,0.001812,0.101790,54000,
1469502681,0.051927,0.098564,0.001812,0.020400,54000,
1469502682,0.337855,0.096160,0.001812,0.104040,54000,
1469502682,0.403744,0.093756,0.001812,0.086213,54000,
1469502682,0.129500,0.102170,0.001812,0.034200,54000,
1469502682,0.350840,0.094958,0.001812,0.088549,54000,
1469502683,0.207298,0.100968,0.001812,0.031780,54000,
1469502683,0.262057,0.092554,0.001812,0.089936,54000,
1469502683,0.271128,0.100968,0.001812,0.064232,54000,
1469502684,0.120357,0.094958,0.001812,0.071398,54000,
1469502684,0.313568,0.094958,0.001812,0.076364,54000,
1469502684,0.095378,0.097362,0.001812,0.046778,54000,
1469502684,0.303952,0.098564,0.001812,0.094500,54000,
1469502685,0.120640,0.094958,0.001812,0.030750,54000,
1469502685,0.333880,0.099766,0.001812,0.100303,54000,
1469502685,0.368150,0.102170,0.001812,0.103500,54000,
1469502686,0.081900,0.093756,0.001812,0.020689,54000,
1469502686,0.280840,0.099766,0.001812,0.120819,54000,
1469502686,0.007288,0.092554,0.001812,0.025752,54000,
1469502686,0.409760,0.099766,0.001812,0.095175,54000,
1469502687,0.068775,0.094958,0.001812,0.027792,54000,
1469502687,0.394708,0.098564,0.001812,0.093600,54000,
1469502687,0.141525,0.093756,0.001812,0.031416,54000,
1469502688,0.332180,0.098564,0.001812,0.099792,54000,
1469502688,0.246694,0.097362,0.001812,0.042750,54000,
1469502688,0.197064,0.094958,0.001812,0.070167,54000,
1469502688,0.298928,0.100968,0.001812,0.066434,54000,
1469502689,0.152480,0.092554,0.001812,0.049240,54000,
1469502689,0.098280,0.094958,0.001812,0.033210,54000,
1469502689,0.356118,0.099766,0.001812,0.104625,54000,
1469502690,0.101479,0.094958,0.001812,0.017220,54000,
1469502690,0.359268,0.099766,0.001812,0.090080,54000,
1469502690,0.046000,0.093756,0.001812,0.017220,54000,
1469502690,0.503040,0.097362,0.001812,0.094500,54000,
1469502691,0.030063,0.097362,0.002718,0.021474,54000,
1469502691,0.475930,0.097362,0.001812,0.098685,54000,
1469502691,0.032796,0.097362,0.001812,0.024423,54000,
1469502691,0.445760,0.094958,0.001812,0.096552,54000,
1469502692,0.071526,0.099766,0.002718,0.029588,54000,
1469502692,0.388878,0.092554,0.001812,0.083973,54000,
1469502692,0.171304,0.098564,0.001812,0.039375,54000,
1469502693,0.224196,0.099766,0.001812,0.057375,54000,
1469502693,0.243639,0.094958,0.001812,0.060319,54000,
1469502693,0.337008,0.099766,0.001812,0.076568,54000,
1469502693,0.121856,0.093756,0.001812,0.041820,54000,
1469502694,0.331272,0.098564,0.002718,0.100125,54000,
1469502694,0.080152,0.096160,0.001812,0.022140,54000,
1469502694,0.379661,0.098564,0.002718,0.098296,54000,
1469502695,0.061116,0.098564,0.001812,0.017192,54000,
1469502695,0.429345,0.094958,0.001812,0.096836,54000,
1469502695,0.067858,0.100968,0.001812,0.020587,54000,
1469502695,0.336648,0.093756,0.001812,0.100584,54000,
1469502696,0.073710,0.100968,0.001812,0.024696,54000,
1469502696,0.044639,0.093756,0.001812,0.030915,54000,
1469502696,0.420885,0.100968,0.001812,0.089614,54000,
1469502697,0.095888,0.092554,0.002718,0.035936,54000,
1469502697,0.336186,0.100968,0.001812,0.081246,54000,
1469502697,0.198303,0.094958,0.001812,0.047250,54000,
1469502697,0.288684,0.099766,0.001812,0.076322,54000,
1469502698,0.273394,0.096160,0.001812,0.083070,54000,
1469502698,0.124335,0.094958,0.001812,0.052933,54000,
1469502698,0.207754,0.100968,0.001812,0.131999,54000,
1469502699,0.029152,0.093756,0.001812,0.028224,54000,
1469502699,0.319014,0.100968,0.001812,0.102816,54000,
1469502699,0.118016,0.093756,0.001812,0.017220,54000,
1469502699,0.279850,0.100968,0.001812,0.111375,54000,
1469502700,0.231579,0.098564,0.001812,0.134583,54000,
1469502700,0.009110,0.093756,0.001812,0.030408,54000,
1469502700,0.395970,0.100968,0.001812,0.092800,54000,
1469502701,0.058304,0.094958,0.001812,0.028925,54000,
1469502701,0.388227,0.098564,0.001812,0.095680,54000,
1469502701,0.038304,0.096160,0.001812,0.029276,54000,
1469502701,0.394221,0.096160,0.001812,0.092100,54000,
1469502702,0.132275,0.098564,0.001812,0.048375,54000,
1469502702,0.260304,0.092554,0.001812,0.071398,54000,
1469502702,0.212699,0.099766,0.001812,0.073088,54000,
1469502703,0.217854,0.093756,0.001812,0.061550,54000,
1469502703,0.182578,0.100968,0.001812,0.117513,54000,
1469502703,0.073360,0.092554,0.001812,0.039138,54000,
1469502703,0.133488,0.093756,0.001812,0.017192,54000,
1469502704,0.246390,0.098564,0.001812,0.121158,54000,
1469502704,0.105792,0.097362,0.001812,0.017220,54000,
1469502704,0.621324,0.092554,0.001812,0.083708,54000,
1469502705,0.087875,0.099766,0.001812,0.040500,54000,
1469502705,0.440237,0.094958,0.001812,0.080015,54000,
1469502705,0.170170,0.100968,0.001812,0.059678,54000,
1469502705,0.276735,0.092554,0.001812,0.056626,54000,
1469502706,0.297044,0.098564,0.001812,0.077625,54000,
1469502706,0.145920,0.096160,0.001812,0.035670,54000,
1469502706,0.304320,0.098564,0.001812,0.096922,54000,
1469502707,0.119196,0.094958,0.001812,0.017220,54000,
1469502707,0.345576,0.097362,0.001812,0.099616,54000,
1469502707,0.094637,0.097362,0.001812,0.017220,54000,
1469502707,0.097838,0.098564,0.001812,0.020451,54000,
1469502708,0.354600,0.094958,0.001812,0.095120,54000,
1469502708,0.052896,0.094958,0.001812,0.030576,54000,
1469502708,0.385526,0.100968,0.001812,0.090288,54000,
1469502709,0.044639,0.094958,0.001812,0.030780,54000,
1469502709,0.432948,0.100968,0.001812,0.094614,54000,
1469502709,0.043005,0.092554,0.001812,0.038352,54000,
1469502709,0.414963,0.100968,0.001812,0.087401,54000,
1469502710,0.148000,0.096160,0.001812,0.064008,54000,
1469502710,0.249630,0.097362,0.001812,0.067705,54000,
1469502710,0.209174,0.098564,0.001812,0.102344,54000,
1469502711,0.112850,0.093756,0.001812,0.045410,54000,
1469502711,0.285950,0.100968,0.001812,0.091611,54000,
1469502711,0.328320,0.102170,0.001812,0.101430,54000,
1469502711,0.102060,0.092554,0.001812,0.017220,54000,
1469502712,0.336864,0.098564,0.001812,0.097266,54000,
1469502712,0.073233,0.094958,0.001812,0.023009,54000,
1469502712,0.437580,0.099766,0.001812,0.093644,54000,
1469502713,0.046060,0.091352,0.001812,0.024696,54000,
1469502713,0.411930,0.099766,0.001812,0.096596,54000,
1469502713,0.054660,0.093756,0.001812,0.026404,54000,
1469502713,0.389436,0.100968,0.001812,0.094146,54000,
1469502714,0.068250,0.097362,0.001812,0.032538,54000,
1469502714,0.429276,0.096160,0.001812,0.086240,54000,
1469502714,0.054103,0.097362,0.001812,0.050535,54000,
1469502715,0.142290,0.103372,0.001812,0.065308,54000,
1469502715,0.325984,0.093756,0.001812,0.051702,54000,
1469502715,0.241066,0.099766,0.001812,0.087984,54000,
1469502715,0.234738,0.093756,0.001812,0.029520,54000,
1469502716,0.287504,0.099766,0.001812,0.109920,54000,
1469502716,0.111630,0.094958,0.001812,0.017220,54000,
1469502716,0.289971,0.098564,0.001812,0.104718,54000,
1469502717,0.092500,0.097362,0.001812,0.017192,54000,
1469502717,0.205632,0.094958,0.001812,0.150288,54000,
1469502717,0.054660,0.098564,0.001812,0.028262,54000,
1469502717,0.290100,0.096160,0.001812,0.101007,54000,
1469502718,0.107734,0.099766,0.001812,0.041930,54000,
1469502718,0.257992,0.092554,0.001812,0.115615,54000,
1469502718,0.376748,0.094958,0.001812,0.084594,54000,
1469502719,0.058304,0.100968,0.001812,0.046043,54000,
1469502719,0.392040,0.093756,0.001812,0.072629,54000,
1469502719,0.084456,0.099766,0.001812,0.061765,54000,
1469502719,0.339019,0.093756,0.001812,0.061550,54000,
1469502720,0.181740,0.100968,0.001812,0.085950,54000,
1469502720,0.295450,0.096160,0.001812,0.046740,54000,
1469502720,0.218776,0.096160,0.001812,0.107630,54000,
1469502721,0.150449,0.096160,0.001812,0.017220,54000,
1469502721,0.202036,0.099766,0.001812,0.138879,54000,
1469502721,0.062790,0.094958,0.002718,0.023562,54000,
1469502721,0.293715,0.102170,0.001812,0.099000,54000,
1469502722,0.124754,0.091352,0.001812,0.019280,54000,
1469502722,0.099296,0.094958,0.001812,0.027048,54000,
1469502722,0.366177,0.099766,0.001812,0.095418,54000,
1469502723,0.053186,0.092554,0.001812,0.034200,54000,
1469502723,0.431830,0.100968,0.001812,0.089762,54000,
1469502723,0.044639,0.093756,0.001812,0.031444,54000,
1469502723,0.414336,0.099766,0.001812,0.091094,54000,
1469502724,0.031885,0.094958,0.001812,0.051658,54000,
1469502724,0.437913,0.097362,0.001812,0.070167,54000,
1469502724,0.095992,0.096160,0.001812,0.086062,54000,
1469502724,0.284526,0.093756,0.001812,0.052890,54000,
1469502725,0.190128,0.099766,0.001812,0.096922,54000,
1469502725,0.224400,0.093756,0.001812,0.031980,54000,
1469502725,0.213796,0.102170,0.001812,0.126985,54000,
1469502726,0.312939,0.100968,0.001812,0.100737,54000,
1469502726,0.099640,0.094958,0.001812,0.018180,54000,
1469502726,0.346796,0.099766,0.001812,0.103922,54000,
1469502726,0.101420,0.094958,0.001812,0.027439,54000,
1469502727,0.347100,0.097362,0.001812,0.091104,54000,
1469502727,0.077364,0.098564,0.001812,0.030108,54000,
1469502727,0.375124,0.093756,0.001812,0.099268,54000,
1469502728,0.058432,0.098564,0.001812,0.031416,54000,
1469502728,0.337855,0.094958,0.001812,0.096096,54000,
1469502728,0.091910,0.097362,0.001812,0.047250,54000,
1469502728,0.345676,0.093756,0.001812,0.075091,54000,
1469502729,0.069388,0.098564,0.001812,0.065250,54000,
1469502729,0.387302,0.093756,0.001812,0.054164,54000,
1469502729,0.294448,0.092554,0.001812,0.039360,54000,
1469502730,0.192290,0.099766,0.001812,0.102557,54000,
1469502730,0.227757,0.094958,0.001812,0.017220,54000,
1469502730,0.284100,0.096160,0.001812,0.108775,54000,
1469502730,0.041265,0.097362,0.001812,0.022440,54000,
1469502731,0.333120,0.094958,0.001812,0.096750,54000,
1469502731,0.090720,0.098564,0.001812,0.019280,54000,
1469502731,0.335340,0.096160,0.001812,0.099760,54000,
1469502732,0.108460,0.100968,0.001812,0.024528,54000,
1469502732,0.376704,0.093756,0.001812,0.094960,54000,
1469502732,0.106145,0.099766,0.002718,0.038148,54000,
1469502732,0.324314,0.099766,0.001812,0.088841,54000,
1469502733,0.096460,0.092554,0.002718,0.050204,54000,
1469502733,0.331695,0.097362,0.002718,0.089936,55000,
1469502733,0.292179,0.096160,0.002718,0.017178,55000,
1469502734,0.379200,0.098564,0.001812,0.087984,55000,
1469502734,0.059598,0.092554,0.001812,0.026246,55000,
1469502734,0.409340,0.099766,0.001812,0.090480,55000,
1469502734,0.054288,0.094958,0.001812,0.026634,55000,
1469502735,0.379647,0.102170,0.001812,0.094484,55000,
1469502735,0.100825,0.093756,0.001812,0.029640,55000,
1469502735,0.350240,0.100968,0.001812,0.091650,55000,
1469502736,0.084723,0.093756,0.002718,0.048246,55000,
1469502736,0.380982,0.099766,0.001812,0.077553,56000,
1469502736,0.039173,0.096160,0.001812,0.057273,56000,
1469502736,0.046767,0.099766,0.001812,0.075442,56000,
1469502737,0.411840,0.093756,0.001812,0.039360,56000,
1469502737,0.145382,0.099766,0.001812,0.099088,55000,
1469502737,0.297920,0.093756,0.001812,0.018450,55000,
1469502738,0.233562,0.100968,0.001812,0.096750,55000,
1469502738,0.199804,0.093756,0.001812,0.017220,55000,
1469502738,0.252966,0.099766,0.002718,0.096922,58000,
1469502738,0.186480,0.092554,0.001812,0.019376,58000,
1469502739,0.352320,0.099766,0.001812,0.093644,58000,
1469502739,0.130548,0.094958,0.001812,0.023520,55000,
1469502739,0.339577,0.098564,0.001812,0.098952,55000,
1469502740,0.098686,0.096160,0.002718,0.031104,55000,
1469502740,0.058880,0.098564,0.001812,0.033690,55000,
1469502740,0.410935,0.096160,0.001812,0.081246,57000,
1469502740,0.057330,0.102170,0.001812,0.055027,57000,
