timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463572641,0.742050,0.131018,0.066822,0.017220,58000,
1463572642,1.516400,0.129816,0.097740,0.017220,58000,
1463572642,0.222720,0.120200,0.061540,0.057967,60000,
1463572642,0.468876,0.108180,0.002715,0.163020,60000,
1463572642,0.967921,0.108180,0.002718,0.017220,60000,
1463572643,0.596277,0.104574,0.002718,0.017220,60000,
1463572643,0.169632,0.110584,0.063350,0.023160,56000,
1463572643,0.654690,0.111786,0.019910,0.017220,56000,
1463572644,1.090050,0.105776,0.002718,0.017220,56000,
1463572644,0.039818,0.093756,0.001812,0.041366,57000,
1463572644,0.448320,0.114190,0.007240,0.165856,57000,
1463572644,0.758844,0.105776,0.016290,0.017220,57000,
1463572645,0.892670,0.116594,0.056110,0.017220,57000,
1463572645,0.130002,0.114190,0.100455,0.030056,56000,
1463572645,0.008199,0.090150,0.002715,0.015168,56000,
1463572646,0.008199,0.096160,0.001812,0.032572,56000,
1463572646,0.715953,0.122604,0.001810,0.104720,59000,
1463572646,1.129740,0.133422,0.075115,0.017192,59000,
1463572646,1.766282,0.144240,0.104980,0.017192,59000,
1463572647,1.526616,0.135826,0.074210,0.017220,59000,
1463572647,1.336878,0.137028,0.095025,0.017192,63000,
1463572647,0.707608,0.121402,0.052490,0.017220,63000,
1463572648,1.198976,0.128614,0.067875,0.017192,63000,
1463572648,0.245196,0.118998,0.088690,0.033524,56000,
1463572648,0.008199,0.112988,0.005436,0.117520,56000,
1463572648,0.699792,0.109382,0.002718,0.083708,56000,
1463572649,0.601324,0.110584,0.001812,0.017220,56000,
1463572649,0.528036,0.109382,0.027150,0.017220,56000,
1463572649,0.050960,0.141836,0.075852,0.119805,56000,
1463572650,0.560216,0.111786,0.054180,0.146727,56000,
1463572650,0.684176,0.109382,0.002718,0.017220,56000,
1463572650,0.484575,0.094958,0.001812,0.017220,56000,
1463572650,0.869868,0.112988,0.019910,0.072629,56000,
1463572651,0.598866,0.102170,0.001812,0.017220,56000,
1463572651,0.792120,0.104574,0.072400,0.017220,57000,
1463572651,0.103508,0.129816,0.091405,0.027625,57000,
1463572652,0.008199,0.093756,0.001812,0.017974,57000,
1463572652,0.209700,0.097362,0.001812,0.102951,56000,
1463572652,0.682136,0.117796,0.018100,0.017220,56000,
1463572652,1.120301,0.127412,0.088690,0.017220,56000,
1463572653,1.594988,0.140634,0.094120,0.017220,56000,
1463572653,0.586040,0.126210,0.015402,0.017220,59000,
1463572653,1.026025,0.123806,0.085975,0.017220,59000,
1463572654,1.841100,0.147846,0.091203,0.017192,59000,
1463572654,1.067816,0.133422,0.121270,0.017220,59000,
1463572654,0.071969,0.109382,0.031675,0.091650,57000,
1463572654,0.412892,0.115392,0.040725,0.163464,57000,
1463572655,0.557194,0.105776,0.002718,0.017220,57000,
1463572655,0.451935,0.103372,0.002718,0.017220,57000,
1463572655,0.298620,0.110584,0.058825,0.032368,57000,
1463572656,0.176320,0.139432,0.074949,0.170696,57000,
1463572656,0.925216,0.114190,0.022625,0.017220,57000,
1463572656,0.624268,0.108180,0.001812,0.017220,57000,
1463572656,0.221595,0.093756,0.001812,0.017895,57000,
1463572657,0.008199,0.114190,0.001810,0.180026,57000,
1463572657,0.826321,0.109382,0.020815,0.027060,60000,
1463572657,1.062215,0.129816,0.118555,0.017220,60000,
1463572658,0.028241,0.094958,0.036200,0.023900,60000,
1463572658,0.008199,0.091352,0.001812,0.016065,57000,
1463572658,0.333822,0.117796,0.001812,0.118872,57000,
1463572658,1.242858,0.123806,0.043440,0.017220,57000,
1463572659,1.812354,0.145442,0.097740,0.017192,57000,
1463572659,0.865042,0.118998,0.057920,0.017220,61000,
1463572659,0.661552,0.118998,0.051585,0.017220,61000,
1463572660,0.934724,0.150250,0.108600,0.017192,61000,
1463572660,0.970454,0.127412,0.074046,0.017220,62000,
1463572660,0.714615,0.127412,0.046155,0.017220,62000,
1463572660,1.186838,0.125008,0.114935,0.017220,62000,
1463572661,0.433016,0.111786,0.002718,0.157040,62000,
1463572661,0.607060,0.105776,0.002715,0.017220,56000,
1463572661,0.774670,0.111786,0.023530,0.017220,56000,
1463572661,0.123816,0.140634,0.074046,0.063952,56000,
1463572662,0.963028,0.117796,0.059730,0.117040,56000,
1463572662,1.154208,0.106978,0.001812,0.017220,59000,
1463572662,0.372490,0.106978,0.001812,0.017108,59000,
1463572663,0.037351,0.096160,0.001810,0.125160,59000,
1463572663,0.680671,0.115392,0.019910,0.062781,57000,
1463572663,0.893316,0.109382,0.001812,0.017220,57000,
1463572663,0.971971,0.099766,0.073305,0.017220,57000,
1463572664,0.199290,0.127412,0.089595,0.024612,57000,
1463572664,0.008199,0.087746,0.001812,0.031416,55000,
1463572664,0.411264,0.123806,0.001810,0.133280,55000,
1463572665,0.214642,0.098564,0.001812,0.017115,55000,
1463572665,0.007288,0.087746,0.001810,0.015136,54000,
1463572665,0.007288,0.088948,0.001812,0.013230,54000,
1463572666,0.007288,0.088948,0.001810,0.010395,54000,
1463572666,0.007288,0.087746,0.001810,0.012285,54000,
1463572666,0.007288,0.087746,0.001810,0.014175,54000,
1463572666,0.007288,0.094958,0.001812,0.075998,54000,
1463572667,0.398652,0.103372,0.001812,0.041854,54000,
1463572667,0.007288,0.087746,0.001812,0.016371,54000,
1463572667,0.007288,0.087746,0.001812,0.013230,54000,
1463572668,0.007288,0.087746,0.001812,0.013230,54000,
1463572668,0.007288,0.088948,0.001812,0.013230,53000,
1463572668,0.007288,0.090150,0.001812,0.014175,53000,
1463572668,0.156576,0.114190,0.001812,0.194650,53000,
1463572669,0.134064,0.087746,0.001810,0.015232,53000,
1463572669,0.007288,0.088948,0.001810,0.013230,53000,
1463572669,0.007288,0.088948,0.001810,0.013230,53000,
1463572670,0.226058,0.099766,0.001810,0.097524,53000,
1463572670,0.213486,0.088948,0.001812,0.017370,53000,
1463572670,0.007288,0.087746,0.001812,0.013230,53000,
1463572671,0.007288,0.088948,0.001810,0.013230,53000,
1463572671,0.007288,0.088948,0.001810,0.013230,53000,
1463572671,0.007288,0.088948,0.001812,0.012285,53000,
1463572671,0.006377,0.088948,0.001810,0.014175,53000,
1463572672,0.006377,0.102170,0.001810,0.078309,53000,
1463572672,0.006377,0.087746,0.001812,0.057375,53000,
1463572672,0.006377,0.088948,0.001812,0.013230,53000,
1463572673,0.006377,0.087746,0.001812,0.014175,53000,
1463572673,0.006377,0.088948,0.001812,0.013230,52000,
1463572673,0.006377,0.088948,0.001812,0.014175,52000,
1463572673,0.006377,0.105776,0.001810,0.010395,52000,
1463572674,0.007288,0.097362,0.001812,0.196272,52000,
1463572674,0.006377,0.090150,0.001810,0.025008,52000,
1463572674,0.006377,0.088948,0.001812,0.014175,52000,
1463572675,0.006377,0.088948,0.001810,0.014175,52000,
1463572675,0.449540,0.097362,0.001812,0.073860,53000,
1463572675,0.051463,0.090150,0.001812,0.020330,53000,
1463572675,0.007288,0.087746,0.001810,0.013230,53000,
1463572676,0.007288,0.088948,0.001812,0.013230,52000,
1463572676,0.006377,0.087746,0.001810,0.010395,52000,
1463572676,0.006377,0.088948,0.001812,0.011340,52000,
1463572677,0.006377,0.087746,0.001810,0.012285,52000,
1463572677,0.006377,0.094958,0.001812,0.101928,53000,
1463572677,0.006377,0.087746,0.001812,0.014175,53000,
1463572678,0.006377,0.088948,0.001812,0.013230,53000,
1463572678,0.006377,0.087746,0.001812,0.013230,52000,
1463572678,0.006377,0.088948,0.001812,0.012285,52000,
1463572678,0.006377,0.087746,0.001812,0.013230,52000,
1463572679,0.006377,0.088948,0.001810,0.012285,52000,
1463572679,0.006377,0.117796,0.001812,0.170940,52000,
1463572679,0.007288,0.088948,0.001810,0.023529,52000,
1463572680,0.006377,0.088948,0.001810,0.014175,52000,
1463572680,0.006377,0.093756,0.001810,0.036855,52000,
1463572680,0.337821,0.098564,0.001812,0.087472,52000,
1463572680,0.053200,0.088948,0.001812,0.018547,52000,
1463572681,0.007288,0.088948,0.001812,0.014175,52000,
1463572681,0.006377,0.088948,0.001812,0.013230,52000,
1463572681,0.006377,0.090150,0.001812,0.008505,52000,
1463572682,0.006377,0.087746,0.001812,0.013230,52000,
1463572682,0.006377,0.088948,0.001812,0.013230,52000,
1463572682,0.006377,0.100968,0.001812,0.109686,52000,
1463572683,0.006377,0.088948,0.001810,0.013230,52000,
1463572683,0.006377,0.088948,0.001812,0.013230,52000,
1463572683,0.006377,0.088948,0.001812,0.013230,52000,
1463572683,0.006377,0.088948,0.001812,0.014175,52000,
1463572684,0.006377,0.088948,0.001812,0.014175,52000,
1463572684,0.006377,0.109382,0.001810,0.023625,52000,
1463572684,0.095574,0.098564,0.001812,0.187144,52000,
1463572685,0.061116,0.087746,0.001810,0.012612,52000,
1463572685,0.006377,0.088948,0.001812,0.016065,52000,
1463572685,0.006377,0.099766,0.001810,0.066304,52000,
1463572685,0.482508,0.090150,0.001812,0.039360,52000,
1463572686,0.055800,0.090150,0.001810,0.015105,52000,
1463572686,0.007288,0.088948,0.001810,0.013230,52000,
1463572686,0.006377,0.087746,0.001810,0.011340,52000,
1463572687,0.006377,0.087746,0.001810,0.011340,52000,
1463572687,0.006377,0.087746,0.001810,0.014175,52000,
1463572687,0.006377,0.088948,0.001810,0.013230,52000,
1463572688,0.006377,0.093756,0.001810,0.104081,52000,
1463572688,0.006377,0.091352,0.001812,0.013230,52000,
1463572688,0.006377,0.088948,0.001812,0.014175,52000,
1463572688,0.006377,0.090150,0.001810,0.013230,52000,
1463572689,0.006377,0.090150,0.001812,0.013230,52000,
1463572689,0.006377,0.088948,0.001810,0.011340,52000,
1463572689,0.006377,0.090150,0.001812,0.042525,52000,
1463572690,0.006377,0.115392,0.001812,0.151704,52000,
1463572690,0.006377,0.088948,0.001812,0.017334,52000,
1463572690,0.006377,0.088948,0.001812,0.013230,52000,
1463572690,0.006377,0.092554,0.001810,0.060900,52000,
1463572691,0.374605,0.097362,0.001810,0.050471,52000,
1463572691,0.055860,0.090150,0.001812,0.016496,52000,
1463572691,0.007288,0.088948,0.001812,0.014175,52000,
1463572692,0.006377,0.087746,0.001812,0.013230,52000,
1463572692,0.006377,0.088948,0.001812,0.008505,52000,
1463572692,0.006377,0.090150,0.001810,0.014175,52000,
1463572693,0.006377,0.090150,0.001812,0.018900,52000,
1463572693,0.006377,0.098564,0.001810,0.117402,52000,
1463572693,0.006377,0.091352,0.001810,0.013230,52000,
1463572693,0.006377,0.088948,0.001812,0.013230,52000,
1463572694,0.006377,0.090150,0.001812,0.012285,52000,
1463572694,0.006377,0.087746,0.001810,0.013230,52000,
1463572694,0.006377,0.088948,0.001812,0.012285,52000,
1463572695,0.006377,0.109382,0.001810,0.066654,52000,
1463572695,0.139944,0.096160,0.001812,0.135630,52000,
1463572695,0.031885,0.087746,0.001812,0.019620,52000,
1463572695,0.006377,0.090150,0.001812,0.012285,52000,
1463572696,0.006377,0.099766,0.001810,0.090282,52000,
1463572696,0.533460,0.090150,0.001812,0.015990,53000,
1463572696,0.033707,0.090150,0.001812,0.014175,53000,
1463572697,0.006377,0.090150,0.001812,0.012285,53000,
1463572697,0.007288,0.090150,0.001812,0.012285,52000,
1463572697,0.006377,0.090150,0.001812,0.010395,52000,
1463572698,0.006377,0.090150,0.001812,0.010395,52000,
1463572698,0.006377,0.097362,0.001812,0.028530,52000,
1463572698,0.006377,0.092554,0.001810,0.098310,52000,
1463572698,0.006377,0.088948,0.001810,0.013230,52000,
1463572699,0.006377,0.088948,0.001810,0.013230,52000,
1463572699,0.006377,0.090150,0.001812,0.013230,52000,
1463572699,0.006377,0.090150,0.001812,0.013230,52000,
1463572700,0.006377,0.090150,0.001812,0.013230,52000,
1463572700,0.006377,0.092554,0.001812,0.076950,54000,
1463572700,0.219492,0.127412,0.016308,0.182484,54000,
1463572700,0.468510,0.115392,0.083260,0.064008,54000,
1463572701,0.265608,0.114190,0.024435,0.086240,54000,
1463572701,0.302528,0.114190,0.088494,0.111578,55000,
1463572701,0.663017,0.131018,0.085975,0.017220,55000,
1463572702,0.513702,0.150250,0.074210,0.017220,55000,
1463572702,0.111930,0.111786,0.045250,0.022954,53000,
1463572702,0.007288,0.093756,0.008145,0.015120,53000,
1463572702,0.007288,0.098564,0.002715,0.100282,53000,
1463572703,0.565390,0.104574,0.075852,0.017220,53000,
1463572703,0.889213,0.140634,0.081450,0.017192,57000,
1463572703,1.528113,0.120200,0.088690,0.017220,57000,
1463572704,0.596700,0.117796,0.092310,0.017220,57000,
1463572704,0.561720,0.114190,0.038010,0.017220,59000,
1463572704,1.462220,0.103372,0.019910,0.017220,59000,
1463572704,0.661640,0.092554,0.020815,0.017220,59000,
1463572705,0.504642,0.091352,0.026245,0.017220,59000,
1463572705,0.481086,0.091352,0.009050,0.017220,55000,
1463572705,0.824100,0.090150,0.018100,0.017220,55000,
1463572706,0.820983,0.133422,0.101360,0.017220,55000,
1463572706,1.013866,0.139432,0.096835,0.017220,56000,
1463572706,0.472473,0.117796,0.060635,0.017220,56000,
1463572706,0.527901,0.114190,0.049775,0.017220,56000,
1463572707,0.788256,0.139432,0.095930,0.017220,56000,
1463572707,0.994076,0.125008,0.068628,0.017220,57000,
1463572707,0.708666,0.125008,0.065160,0.017220,57000,
1463572708,0.932000,0.121402,0.097740,0.017220,57000,
1463572708,0.463188,0.093756,0.011765,0.015743,58000,
1463572708,0.591804,0.111786,0.002718,0.039360,58000,
1463572708,0.710710,0.121402,0.019910,0.017220,58000,
1463572709,0.816720,0.118998,0.073143,0.017220,58000,
1463572709,0.147360,0.133422,0.065160,0.128712,55000,
1463572709,0.392472,0.102170,0.002718,0.093632,55000,
1463572710,0.502326,0.103372,0.001810,0.017220,55000,
1463572710,0.586812,0.090150,0.001812,0.018015,55000,
1463572710,0.083812,0.114190,0.001810,0.074632,55000,
1463572710,0.160132,0.112988,0.020815,0.139329,55000,
1463572711,0.708491,0.121402,0.049775,0.017220,55000,
1463572711,0.547828,0.121402,0.101360,0.028032,55000,
1463572711,0.007288,0.090150,0.001812,0.014175,55000,
1463572712,0.007288,0.091352,0.001810,0.082880,55000,
1463572712,0.459351,0.120200,0.006342,0.044280,57000,
1463572712,0.742449,0.120200,0.085785,0.017220,57000,
1463572712,1.401798,0.139432,0.114030,0.017220,57000,
1463572713,0.658194,0.134624,0.028960,0.017220,57000,
1463572713,0.800310,0.118998,0.096835,0.017220,58000,
1463572713,1.080300,0.143038,0.082355,0.017220,58000,
1463572714,0.809564,0.126210,0.040725,0.017220,58000,
1463572714,0.891087,0.127412,0.125795,0.017220,56000,
1463572714,0.723798,0.123806,0.040725,0.068992,56000,
1463572714,0.467432,0.103372,0.002718,0.017220,56000,
1463572715,0.666332,0.103372,0.001812,0.017220,56000,
1463572715,0.581248,0.110584,0.062445,0.017220,57000,
1463572715,0.250439,0.125008,0.072240,0.137940,57000,
1463572716,0.516057,0.126210,0.019910,0.057857,57000,
1463572716,0.668268,0.106978,0.002718,0.017220,56000,
1463572716,0.553112,0.100968,0.002718,0.017220,56000,
1463572716,0.079431,0.105776,0.001812,0.134470,56000,
1463572717,1.001745,0.116594,0.020815,0.017220,56000,
1463572717,1.029325,0.114190,0.075115,0.017220,57000,
1463572717,0.533079,0.123806,0.066065,0.021869,57000,
1463572718,0.008199,0.091352,0.001810,0.017010,57000,
1463572718,0.007288,0.116594,0.001810,0.102834,58000,
1463572718,1.079400,0.122604,0.058825,0.017220,58000,
1463572718,0.914022,0.137028,0.104075,0.017192,58000,
1463572719,1.379700,0.134624,0.074210,0.017220,58000,
1463572719,0.467038,0.118998,0.066065,0.017220,59000,
1463572719,1.250524,0.141836,0.100455,0.017220,59000,
1463572720,1.124595,0.123806,0.068628,0.017220,59000,
1463572720,0.580602,0.125008,0.060635,0.017220,58000,
1463572720,1.215760,0.125008,0.108600,0.023085,58000,
1463572720,0.102592,0.106978,0.025340,0.100080,58000,
1463572721,0.071604,0.111786,0.021720,0.150426,58000,
1463572721,0.907680,0.105776,0.002718,0.017220,57000,
1463572721,0.315636,0.134624,0.074046,0.053753,57000,
1463572722,0.009110,0.126210,0.065016,0.164220,57000,
1463572722,0.883268,0.104574,0.001812,0.017220,56000,
1463572722,0.655425,0.097362,0.002718,0.017220,56000,
1463572722,0.244064,0.116594,0.001812,0.066024,56000,
1463572723,0.100607,0.109382,0.019910,0.134397,56000,
1463572723,0.852444,0.109382,0.001812,0.017220,56000,
1463572723,0.597632,0.099766,0.111315,0.017220,56000,
1463572724,0.491130,0.128614,0.062445,0.024633,56000,
1463572724,0.008199,0.093756,0.001812,0.014175,55000,
1463572724,0.007288,0.091352,0.001810,0.076650,55000,
1463572724,1.314496,0.127412,0.105885,0.017192,55000,
1463572725,1.442604,0.146644,0.079640,0.017220,55000,
1463572725,0.558922,0.125008,0.043440,0.017220,60000,
1463572725,1.144896,0.122604,0.110410,0.017220,60000,
1463572726,1.042794,0.143038,0.073143,0.017220,60000,
1463572726,0.890604,0.126210,0.064255,0.017220,61000,
1463572726,0.876060,0.133422,0.115840,0.017220,61000,
1463572726,0.056482,0.112988,0.030770,0.054000,61000,
1463572727,0.869166,0.115392,0.031675,0.138852,61000,
1463572727,0.692455,0.111786,0.002718,0.017220,57000,
1463572727,0.754326,0.111786,0.028960,0.017220,57000,
1463572728,0.159100,0.114190,0.074046,0.069845,57000,
1463572728,1.458504,0.141836,0.054300,0.105952,60000,
1463572728,0.982872,0.112988,0.002715,0.017220,60000,
1463572728,0.670857,0.116594,0.007240,0.170079,60000,
1463572729,0.742085,0.115392,0.015385,0.017220,60000,
1463572729,0.662226,0.099766,0.070590,0.017220,58000,
1463572729,0.093730,0.128614,0.093215,0.029175,58000,
1463572730,0.008199,0.093756,0.004530,0.016150,58000,
1463572730,0.008199,0.092554,0.001812,0.029295,55000,
1463572730,0.905616,0.114190,0.001812,0.083776,55000,
1463572730,1.343918,0.127412,0.070590,0.017220,55000,
1463572731,1.157224,0.140634,0.108600,0.017192,55000,
1463572731,0.639280,0.122604,0.046155,0.017220,58000,
1463572731,1.233519,0.111786,0.088690,0.017220,58000,
1463572732,1.479180,0.144240,0.090500,0.017220,58000,
1463572732,1.047000,0.128614,0.128510,0.017220,59000,
1463572732,0.260596,0.108180,0.056110,0.017220,59000,
1463572732,0.218536,0.108180,0.026245,0.079870,59000,
1463572733,0.887524,0.106978,0.002718,0.088704,59000,
1463572733,0.775105,0.114190,0.001812,0.017220,58000,
1463572733,0.385012,0.110584,0.037105,0.017220,58000,
1463572734,0.008199,0.140634,0.074046,0.083916,58000,
1463572734,0.849444,0.115392,0.039820,0.141795,59000,
1463572734,0.527850,0.104574,0.001812,0.017220,59000,
1463572734,0.288540,0.094958,0.001812,0.017220,59000,
1463572735,0.019131,0.109382,0.001812,0.057505,59000,
1463572735,0.585480,0.111786,0.019910,0.157080,56000,
1463572735,0.736695,0.104574,0.077830,0.017220,56000,
1463572736,0.070070,0.118998,0.077830,0.026246,56000,
1463572736,0.007288,0.106978,0.001810,0.014175,55000,
1463572736,0.068080,0.088948,0.001810,0.047280,55000,
1463572736,1.111788,0.112988,0.001812,0.088704,55000,
1463572737,1.030965,0.122604,0.084165,0.017220,55000,
1463572737,1.619316,0.137028,0.103170,0.017192,59000,
1463572737,0.655102,0.140634,0.042535,0.017220,59000,
1463572738,1.335885,0.116594,0.088690,0.017220,59000,
1463572738,1.474900,0.133422,0.095930,0.017192,59000,
1463572738,0.731258,0.137028,0.062307,0.017220,59000,
1463572738,1.058400,0.128614,0.125795,0.017220,59000,
1463572739,0.275420,0.099766,0.002715,0.165430,59000,
1463572739,0.745180,0.108180,0.002718,0.060319,57000,
1463572739,0.824112,0.102170,0.002718,0.017220,57000,
1463572740,0.398736,0.106978,0.073143,0.017220,57000,
1463572740,1.637964,0.127412,0.069685,0.017220,59000,
1463572740,0.606738,0.121402,0.009966,0.017220,59000,
1463572740,0.577577,0.104574,0.001812,0.017220,59000,
1463572741,0.023660,0.091352,0.001812,0.032850,59000,
1463572741,0.602192,0.112988,0.007240,0.169652,58000,
1463572741,0.585963,0.109382,0.015402,0.017220,58000,
1463572742,0.950301,0.096160,0.031710,0.017220,58000,
1463572742,0.008199,0.100968,0.016290,0.023088,56000,
1463572742,0.008199,0.091352,0.001812,0.028860,56000,
1463572742,1.255782,0.114190,0.001812,0.087401,56000,
1463572743,1.433180,0.125008,0.082355,0.017220,56000,
1463572743,0.973140,0.144240,0.108600,0.017220,60000,
1463572743,0.484530,0.125008,0.031675,0.017220,60000,
1463572744,1.214008,0.122604,0.091203,0.017220,60000,
1463572744,1.478762,0.141836,0.092310,0.017220,60000,
1463572744,0.706307,0.138230,0.056110,0.017220,60000,
1463572744,1.172712,0.126210,0.070590,0.017220,60000,
1463572745,0.141960,0.120200,0.091405,0.039336,60000,
1463572745,0.671488,0.109382,0.002715,0.134096,59000,
1463572745,1.130330,0.114190,0.002718,0.017220,59000,
1463572746,0.099190,0.118998,0.078561,0.033945,59000,
1463572746,0.694564,0.134624,0.071337,0.168554,58000,
1463572746,0.499590,0.102170,0.009955,0.017220,58000,
