timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466628711,0.008199,0.099766,0.016290,0.062530,56000,
1466628712,1.289715,0.116594,0.043440,0.073860,56000,
1466628712,0.380164,0.121402,0.090500,0.023700,56000,
1466628712,0.140581,0.100968,0.004525,0.112560,56000,
1466628712,1.068930,0.102170,0.002718,0.017192,56000,
1466628713,0.503424,0.106978,0.002715,0.017192,56000,
1466628713,0.022775,0.096160,0.002715,0.028448,56000,
1466628713,0.008217,0.099766,0.002715,0.073224,56000,
1466628714,1.299986,0.133422,0.057920,0.055350,56000,
1466628714,0.341325,0.118998,0.103170,0.017192,56000,
1466628714,0.008199,0.116594,0.102265,0.033075,56000,
1466628714,0.008199,0.086544,0.024435,0.021735,56000,
1466628715,0.008199,0.087746,0.002718,0.017955,56000,
1466628715,0.008199,0.087746,0.002715,0.013230,55000,
1466628715,0.008199,0.086544,0.002715,0.013230,55000,
1466628716,0.008199,0.086544,0.002715,0.013230,55000,
1466628716,0.008199,0.086544,0.001810,0.011340,55000,
1466628716,0.007288,0.087746,0.001810,0.013230,55000,
1466628716,0.007288,0.086544,0.001810,0.014175,55000,
1466628717,0.007288,0.086544,0.001812,0.014175,55000,
1466628717,0.007288,0.086544,0.001810,0.014175,55000,
1466628717,0.007288,0.086544,0.001812,0.015120,55000,
1466628718,0.007288,0.086544,0.001812,0.015120,55000,
1466628718,0.007288,0.087746,0.001810,0.014175,54000,
1466628718,0.007288,0.086544,0.001810,0.010395,54000,
1466628719,0.007288,0.085342,0.001812,0.014175,54000,
1466628719,0.007288,0.087746,0.001810,0.015120,54000,
1466628719,0.007288,0.086544,0.001812,0.012285,54000,
1466628719,0.007288,0.086544,0.001810,0.012285,54000,
1466628720,0.007288,0.086544,0.001812,0.019845,54000,
1466628720,0.007288,0.087746,0.001810,0.013230,54000,
1466628720,0.007288,0.085342,0.001810,0.013230,54000,
1466628721,0.007288,0.087746,0.001812,0.017955,54000,
1466628721,0.007288,0.098564,0.001810,0.049036,55000,
1466628721,0.276862,0.096160,0.001810,0.096684,55000,
1466628721,0.121810,0.090150,0.001810,0.023520,55000,
1466628722,0.521196,0.097362,0.002718,0.017220,55000,
1466628722,0.015487,0.088948,0.002718,0.020202,55000,
1466628722,0.008199,0.086544,0.001812,0.017010,55000,
1466628723,0.007288,0.087746,0.001810,0.013230,55000,
1466628723,0.007288,0.087746,0.002715,0.014175,54000,
1466628723,0.007288,0.086544,0.002715,0.013230,54000,
