timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645175,1.164858,0.143038,0.098645,0.017192,58000,
1469645176,0.471960,0.126210,0.085975,0.017220,58000,
1469645176,0.070070,0.105776,0.047965,0.100214,58000,
1469645176,0.786050,0.118998,0.041630,0.017192,58000,
1469645176,0.712896,0.138230,0.116745,0.017192,58000,
1469645177,0.593712,0.114190,0.019910,0.017220,58000,
1469645177,1.391524,0.149048,0.026274,0.017192,60000,
1469645177,0.942480,0.145442,0.104075,0.017220,60000,
1469645178,0.535446,0.129816,0.082355,0.017220,60000,
1469645178,0.182508,0.112988,0.072400,0.042674,56000,
1469645178,0.454546,0.104574,0.027150,0.070167,56000,
1469645178,1.100260,0.143038,0.085070,0.017192,56000,
1469645179,1.050056,0.111786,0.051585,0.017220,56000,
1469645179,0.552348,0.109382,0.001812,0.017192,58000,
1469645179,0.921116,0.139432,0.001812,0.017192,58000,
1469645180,1.163480,0.150250,0.099550,0.017192,58000,
1469645180,0.898092,0.126210,0.095025,0.017220,57000,
1469645180,0.239712,0.106978,0.082355,0.030044,57000,
1469645180,0.856240,0.108180,0.070668,0.017220,57000,
1469645181,0.990420,0.140634,0.088690,0.017192,57000,
1469645181,0.461448,0.108180,0.001812,0.017192,57000,
1469645181,1.230352,0.117796,0.001812,0.017192,57000,
1469645182,1.459065,0.129816,0.068780,0.017192,57000,
1469645182,1.172565,0.153856,0.098645,0.017192,58000,
1469645182,0.510641,0.134624,0.086880,0.017220,58000,
1469645182,0.031885,0.115392,0.057015,0.094668,58000,
1469645183,1.042470,0.109382,0.026245,0.017192,58000,
1469645183,0.645150,0.133422,0.114935,0.017192,57000,
1469645183,0.621535,0.106978,0.028055,0.017192,57000,
1469645184,0.674724,0.115392,0.001812,0.017192,57000,
1469645184,0.996762,0.158796,0.102265,0.017192,61000,
1469645184,0.787481,0.134624,0.083260,0.017220,61000,
1469645184,0.253332,0.123806,0.073143,0.029322,61000,
1469645185,0.063549,0.105776,0.024435,0.104400,61000,
1469645185,0.816960,0.122604,0.072400,0.017192,57000,
1469645185,0.961074,0.128614,0.097740,0.017192,57000,
1469645186,0.451232,0.109382,0.001812,0.017192,57000,
1469645186,1.036180,0.110584,0.001812,0.017192,60000,
1469645186,1.297653,0.145442,0.081450,0.017192,60000,
1469645186,0.851076,0.138230,0.088690,0.017192,60000,
1469645187,0.574404,0.134624,0.084165,0.017220,60000,
1469645187,0.080080,0.110584,0.055205,0.093458,56000,
1469645187,1.081828,0.141836,0.112220,0.017192,56000,
1469645188,0.744040,0.106978,0.028055,0.017192,56000,
1469645188,0.916923,0.114190,0.001812,0.017192,59000,
1469645188,0.753045,0.140634,0.043440,0.017192,59000,
1469645188,1.236460,0.144240,0.111315,0.017192,59000,
1469645189,0.692370,0.132220,0.089595,0.017192,59000,
1469645189,0.083720,0.112988,0.064255,0.045720,56000,
1469645189,0.376435,0.110584,0.019005,0.072629,56000,
1469645190,1.002990,0.145442,0.087785,0.017192,56000,
1469645190,1.141280,0.106978,0.062445,0.017220,57000,
1469645190,0.494676,0.114190,0.001812,0.017192,57000,
1469645190,0.953442,0.127412,0.001812,0.017192,57000,
1469645191,0.948658,0.131018,0.079640,0.017192,57000,
1469645191,0.271492,0.111786,0.071495,0.029349,57000,
1469645191,0.008253,0.105776,0.019910,0.099760,57000,
1469645192,0.837110,0.138230,0.064255,0.017192,57000,
1469645192,0.991008,0.110584,0.106790,0.017192,57000,
1469645192,0.494700,0.117796,0.002718,0.017220,57000,
1469645192,1.008910,0.117796,0.001812,0.017192,57000,
1469645193,1.063725,0.122604,0.079640,0.017192,57000,
1469645193,1.150236,0.155058,0.102265,0.017192,58000,
1469645193,0.592924,0.129816,0.081450,0.017220,58000,
1469645194,0.103740,0.125008,0.043440,0.043645,58000,
1469645194,0.801009,0.120200,0.107695,0.017192,57000,
1469645194,0.720960,0.129816,0.054300,0.017220,57000,
1469645194,0.459849,0.111786,0.001812,0.017220,57000,
1469645195,1.125696,0.111786,0.019910,0.017192,58000,
1469645195,1.085238,0.131018,0.071495,0.017192,58000,
1469645195,1.193554,0.133422,0.106790,0.017220,58000,
1469645196,0.502320,0.114190,0.017214,0.017220,58000,
1469645196,0.915920,0.105776,0.028992,0.017192,59000,
1469645196,1.030209,0.117796,0.001812,0.017192,59000,
1469645196,0.260304,0.122604,0.001812,0.094620,59000,
1469645197,0.239338,0.111786,0.024435,0.093632,59000,
1469645197,0.592382,0.138230,0.092310,0.017220,59000,
1469645197,0.492501,0.117796,0.013590,0.017192,59000,
1469645198,0.894408,0.108180,0.001812,0.017192,59000,
1469645198,0.914890,0.159866,0.093215,0.017192,63000,
1469645198,1.206144,0.152781,0.104075,0.017192,63000,
1469645198,0.295100,0.121402,0.066970,0.024046,63000,
1469645199,0.008199,0.104574,0.024462,0.101464,63000,
1469645199,0.848022,0.122604,0.080545,0.017192,57000,
1469645199,0.683200,0.117796,0.085070,0.017192,57000,
1469645200,0.270712,0.098564,0.001812,0.059808,57000,
1469645200,0.121830,0.098564,0.001812,0.104662,55000,
1469645200,0.289230,0.120200,0.001812,0.187872,55000,
1469645200,0.671576,0.111786,0.006342,0.017192,55000,
1469645201,1.638819,0.121402,0.087785,0.017192,55000,
1469645201,0.137550,0.115392,0.039820,0.126767,57000,
1469645201,0.971582,0.114190,0.024462,0.017192,57000,
1469645202,0.418880,0.118998,0.026274,0.017192,57000,
1469645202,0.722990,0.120200,0.014496,0.031806,56000,
1469645202,0.055937,0.106978,0.026245,0.110032,56000,
1469645202,0.730360,0.138230,0.054300,0.017220,56000,
1469645203,1.030688,0.123806,0.099550,0.017192,56000,
1469645203,0.589000,0.104574,0.066065,0.017220,58000,
1469645203,0.730373,0.104574,0.001812,0.017220,58000,
1469645204,0.503706,0.115392,0.001812,0.017220,58000,
1469645204,1.010355,0.122604,0.015385,0.017192,57000,
1469645204,1.035536,0.131018,0.055205,0.017192,57000,
1469645204,0.405888,0.120200,0.019026,0.017220,57000,
1469645205,0.900564,0.105776,0.028960,0.017192,57000,
1469645205,0.458731,0.109382,0.032580,0.017192,58000,
1469645205,0.767648,0.128614,0.009060,0.039134,58000,
1469645206,0.146308,0.104574,0.022625,0.101509,58000,
1469645206,0.974506,0.115392,0.064255,0.017192,59000,
1469645206,1.060819,0.137028,0.103170,0.017192,59000,
1469645206,0.529023,0.111786,0.056110,0.017192,59000,
1469645207,0.846450,0.094958,0.001812,0.017192,59000,
1469645207,0.472416,0.115392,0.001812,0.017220,57000,
1469645207,1.210650,0.121402,0.019932,0.017220,57000,
1469645208,0.723786,0.125008,0.063350,0.017192,57000,
1469645208,0.878805,0.133422,0.090500,0.017220,56000,
1469645208,0.502840,0.102170,0.032580,0.136505,56000,
1469645208,0.528032,0.110584,0.015402,0.017220,56000,
1469645209,0.801608,0.122604,0.001812,0.017192,56000,
1469645209,0.201670,0.103372,0.028055,0.035744,55000,
1469645209,1.161459,0.121402,0.076020,0.078784,55000,
1469645210,0.829808,0.127412,0.096835,0.017192,55000,
1469645210,0.993446,0.112988,0.047060,0.017192,57000,
1469645210,0.836528,0.100968,0.001812,0.017220,57000,
1469645210,0.036440,0.096160,0.001812,0.020247,57000,
1469645211,0.295404,0.118998,0.001812,0.212473,57000,
1469645211,0.950670,0.105776,0.001812,0.017192,57000,
1469645211,0.472054,0.097362,0.001812,0.017192,57000,
1469645212,0.105450,0.098564,0.001812,0.061016,57000,
1469645212,0.878433,0.096160,0.001812,0.017192,56000,
1469645212,0.348138,0.094958,0.001812,0.017220,56000,
1469645212,0.817156,0.097362,0.001812,0.017220,56000,
1469645213,0.634995,0.100968,0.001812,0.017192,56000,
1469645213,0.425736,0.096160,0.001812,0.017220,55000,
1469645213,0.278124,0.097362,0.001812,0.066584,55000,
1469645214,0.616930,0.102170,0.001812,0.064012,55000,
1469645214,0.976155,0.093756,0.001812,0.017192,55000,
1469645214,0.053749,0.097362,0.001812,0.026356,55000,
1469645214,0.546110,0.102170,0.001812,0.110638,55000,
1469645215,0.696350,0.099766,0.001812,0.017220,55000,
1469645215,0.444210,0.092554,0.001812,0.017192,54000,
1469645215,0.058023,0.099766,0.001812,0.062127,54000,
1469645216,0.718092,0.098564,0.001812,0.097328,54000,
1469645216,1.229880,0.096160,0.001812,0.017192,57000,
1469645216,0.941968,0.098564,0.001812,0.085190,57000,
1469645216,0.652392,0.094958,0.001812,0.015964,57000,
1469645217,0.350812,0.094958,0.001812,0.017192,57000,
1469645217,0.226058,0.093756,0.001812,0.057426,55000,
1469645217,0.545414,0.098564,0.001812,0.071398,55000,
1469645218,0.989516,0.102170,0.001812,0.017192,55000,
1469645218,0.040084,0.094958,0.001812,0.018000,55000,
1469645218,0.596005,0.102170,0.001812,0.109089,55000,
1469645218,0.539070,0.100968,0.001812,0.017220,55000,
1469645219,0.501490,0.096160,0.001812,0.015990,55000,
1469645219,0.084364,0.091352,0.001812,0.040460,55000,
1469645219,0.594516,0.103372,0.001812,0.091950,55000,
1469645220,0.007288,0.087746,0.001812,0.014175,55000,
1469645220,0.007288,0.088948,0.001812,0.015120,53000,
1469645220,0.007288,0.086544,0.001812,0.016065,53000,
1469645220,0.007288,0.086544,0.001812,0.014175,53000,
1469645221,0.462213,0.098564,0.001812,0.096624,53000,
1469645221,0.060928,0.086544,0.001812,0.017220,53000,
1469645221,0.007288,0.086544,0.001812,0.014175,53000,
1469645222,0.007288,0.087746,0.001812,0.014175,53000,
1469645222,0.006377,0.086544,0.001812,0.014175,52000,
1469645222,0.006377,0.086544,0.001812,0.013230,52000,
1469645222,0.006377,0.090150,0.001812,0.020013,52000,
1469645223,0.006377,0.116594,0.001812,0.044595,52000,
1469645223,0.006377,0.118998,0.001812,0.092232,52000,
1469645223,0.006377,0.118998,0.001812,0.161785,52000,
1469645224,0.006377,0.103372,0.001812,0.130698,52000,
1469645224,0.006377,0.086544,0.001812,0.029064,52000,
1469645224,0.006377,0.086544,0.001812,0.014175,52000,
1469645224,0.006377,0.100968,0.001812,0.014175,52000,
1469645225,0.357273,0.115392,0.001812,0.162640,52000,
1469645225,0.239190,0.093756,0.001812,0.024600,56000,
1469645225,0.350532,0.099766,0.001812,0.114300,56000,
1469645226,0.527855,0.100968,0.001812,0.140592,56000,
1469645226,0.813560,0.128614,0.054300,0.015964,57000,
1469645226,0.814296,0.118998,0.042535,0.015964,57000,
1469645226,1.357533,0.125008,0.051585,0.015964,57000,
1469645227,0.275616,0.120200,0.074210,0.018240,57000,
1469645227,0.508620,0.106978,0.009060,0.121590,55000,
1469645227,0.498222,0.106978,0.001812,0.017220,55000,
1469645228,0.601710,0.121402,0.021744,0.015964,55000,
1469645228,0.903294,0.117796,0.069685,0.017192,57000,
1469645228,1.927796,0.127412,0.073305,0.017192,57000,
1469645228,0.761904,0.127412,0.080545,0.017192,57000,
1469645229,0.082890,0.100968,0.020815,0.055952,57000,
1469645229,1.519992,0.128614,0.001812,0.088704,62000,
1469645229,0.549544,0.111786,0.022625,0.015990,62000,
1469645230,0.286900,0.094958,0.026245,0.017192,62000,
1469645230,0.264880,0.097362,0.018120,0.084375,55000,
1469645230,0.674713,0.118998,0.095025,0.040590,55000,
1469645230,1.144275,0.125008,0.093215,0.017192,55000,
1469645231,0.494025,0.132220,0.027150,0.017192,55000,
1469645231,1.199191,0.112988,0.019026,0.017192,58000,
1469645231,0.838120,0.149048,0.104980,0.017192,58000,
1469645232,1.277605,0.157593,0.112220,0.017192,58000,
1469645232,0.538444,0.140634,0.080545,0.017192,55000,
1469645232,0.453418,0.105776,0.052490,0.097266,55000,
1469645232,0.591552,0.132330,0.085975,0.017220,55000,
1469645233,0.008199,0.093756,0.008154,0.018936,55000,
1469645233,0.007288,0.086544,0.001812,0.014175,54000,
1469645233,0.007288,0.087746,0.001812,0.015120,54000,
1469645234,0.007288,0.086544,0.001812,0.014175,54000,
1469645234,0.077700,0.096160,0.001812,0.047568,54000,
1469645234,0.418992,0.091352,0.001812,0.061550,54000,
1469645235,0.009110,0.086544,0.001812,0.017867,54000,
1469645235,0.007288,0.087746,0.001812,0.014175,53000,
1469645235,0.007288,0.085342,0.001812,0.010395,53000,
1469645235,0.007288,0.086544,0.001812,0.011340,53000,
1469645236,0.006377,0.088948,0.001812,0.013230,53000,
1469645236,0.007288,0.109382,0.001812,0.031424,53000,
1469645236,0.006377,0.122604,0.001812,0.070503,53000,
1469645237,0.006377,0.108180,0.001812,0.070503,53000,
1469645237,0.006377,0.115488,0.001812,0.154686,53000,
1469645237,0.006377,0.086544,0.001812,0.088914,53000,
1469645237,0.006377,0.085342,0.001812,0.012285,53000,
1469645238,0.006377,0.126210,0.001812,0.042840,53000,
1469645238,1.208348,0.104574,0.001812,0.159057,57000,
1469645238,0.944343,0.131018,0.085975,0.015964,57000,
1469645239,0.457864,0.114190,0.045250,0.017220,57000,
1469645239,0.166500,0.108180,0.040725,0.101640,54000,
1469645239,0.504504,0.115392,0.090500,0.055395,54000,
1469645239,0.227000,0.087746,0.010872,0.017220,54000,
1469645240,0.007288,0.086544,0.001812,0.018639,54000,
1469645240,0.007288,0.086544,0.001812,0.013230,53000,
1469645240,0.007288,0.087746,0.001812,0.013230,53000,
1469645241,0.379008,0.087746,0.001812,0.091260,53000,
1469645241,0.031178,0.087746,0.001812,0.020844,53000,
1469645241,0.006377,0.086544,0.001812,0.008505,53000,
1469645242,0.006377,0.086544,0.001812,0.013230,53000,
1469645242,0.006377,0.086544,0.001812,0.014175,53000,
1469645242,0.006377,0.086544,0.001812,0.012285,52000,
1469645242,0.006377,0.086544,0.001812,0.012285,52000,
1469645243,0.006377,0.090150,0.001812,0.024275,52000,
1469645243,0.006377,0.116594,0.001812,0.063552,52000,
1469645243,0.006377,0.117796,0.001812,0.111168,52000,
1469645244,0.006377,0.113082,0.001812,0.154125,52000,
1469645244,0.006377,0.087746,0.001812,0.012285,52000,
1469645244,0.006377,0.086544,0.001812,0.008505,52000,
1469645244,0.006377,0.094958,0.001812,0.014175,52000,
1469645245,0.408618,0.121402,0.001812,0.187124,52000,
1469645245,0.264516,0.114190,0.076925,0.023860,53000,
1469645245,0.488040,0.115392,0.057920,0.105651,53000,
1469645246,0.266976,0.127412,0.054300,0.055395,53000,
1469645246,0.352240,0.106978,0.001812,0.133164,55000,
1469645246,0.526176,0.111786,0.001812,0.015964,55000,
1469645246,1.305408,0.138230,0.054300,0.017192,55000,
1469645247,1.032885,0.140634,0.058825,0.015964,55000,
1469645247,0.575044,0.125008,0.062445,0.017192,55000,
1469645247,0.047320,0.104574,0.028055,0.026808,55000,
1469645248,0.391635,0.116594,0.072400,0.093790,55000,
1469645248,0.442264,0.137028,0.103170,0.039360,55000,
1469645248,0.668624,0.096160,0.001812,0.084939,55000,
1469645248,0.094451,0.100968,0.001812,0.071946,55000,
1469645249,0.585291,0.115392,0.001812,0.052890,55000,
1469645249,0.892212,0.112988,0.001812,0.017192,56000,
1469645249,1.059480,0.161068,0.105885,0.017192,56000,
1469645250,0.782912,0.123806,0.069685,0.017192,56000,
1469645250,0.590548,0.129816,0.078735,0.017192,54000,
1469645250,0.196980,0.112988,0.022650,0.102912,54000,
1469645250,0.659905,0.133422,0.104075,0.017192,54000,
1469645251,0.948087,0.106978,0.022625,0.017192,54000,
1469645251,0.450109,0.112988,0.001812,0.017220,55000,
1469645251,1.245568,0.149048,0.049775,0.017192,55000,
1469645252,0.712556,0.133422,0.090500,0.017192,55000,
1469645252,1.046000,0.132220,0.073305,0.017192,56000,
1469645252,0.418127,0.109382,0.050680,0.017192,56000,
1469645252,0.008199,0.104574,0.016290,0.031712,56000,
1469645253,0.323804,0.134624,0.073305,0.102083,56000,
1469645253,0.630200,0.118998,0.093215,0.017192,56000,
1469645253,0.888054,0.118998,0.002718,0.017192,56000,
1469645254,1.256652,0.114190,0.068780,0.017192,56000,
1469645254,1.159000,0.157462,0.105885,0.017192,58000,
1469645254,0.570224,0.135826,0.072400,0.017192,58000,
1469645254,0.378219,0.123806,0.047965,0.017220,58000,
1469645255,0.147098,0.108180,0.036200,0.084375,58000,
1469645255,0.743372,0.106978,0.104980,0.024560,56000,
1469645255,0.539976,0.131018,0.030770,0.017192,56000,
1469645256,0.422244,0.109382,0.001812,0.017192,56000,
1469645256,0.736250,0.109382,0.001812,0.017192,57000,
1469645256,1.373912,0.133422,0.104075,0.017192,57000,
1469645256,0.905628,0.145442,0.086880,0.017192,57000,
1469645257,0.577850,0.131018,0.075115,0.017192,57000,
1469645257,0.367680,0.104574,0.039864,0.098040,56000,
1469645257,0.818300,0.133422,0.095930,0.017192,56000,
1469645258,1.124332,0.117796,0.007248,0.017192,56000,
1469645258,0.670156,0.109382,0.001812,0.017192,60000,
1469645258,1.316700,0.144240,0.086880,0.017192,60000,
1469645258,0.968175,0.147846,0.081450,0.017192,60000,
1469645259,0.863850,0.131018,0.078735,0.017192,60000,
1469645259,0.158340,0.104574,0.029865,0.020536,59000,
1469645259,0.371332,0.109382,0.047965,0.099876,59000,
1469645260,0.751716,0.144240,0.089595,0.017220,59000,
1469645260,0.669164,0.105776,0.007248,0.017192,56000,
1469645260,0.477603,0.112988,0.001812,0.017192,56000,
1469645260,1.185030,0.134624,0.057015,0.017192,56000,
1469645261,0.977680,0.146644,0.100455,0.017192,56000,
1469645261,0.355936,0.111786,0.058825,0.017220,56000,
1469645261,0.129500,0.100968,0.025368,0.091125,56000,
1469645262,0.766752,0.151452,0.113125,0.022104,56000,
1469645262,0.738936,0.105776,0.019910,0.017192,57000,
1469645262,0.462720,0.117796,0.001812,0.017220,57000,
1469645262,1.035150,0.114190,0.018120,0.017192,57000,
1469645263,1.041780,0.158664,0.105885,0.017192,57000,
1469645263,1.528920,0.141836,0.085070,0.017192,58000,
1469645263,0.643968,0.115392,0.065160,0.017192,58000,
1469645264,0.077350,0.100968,0.021720,0.032915,58000,
1469645264,0.670630,0.141836,0.104075,0.081246,58000,
1469645264,0.660296,0.115392,0.060635,0.017192,58000,
1469645264,0.633052,0.114190,0.001812,0.017192,58000,
1469645265,1.092014,0.149048,0.090500,0.017192,58000,
1469645265,0.932188,0.139432,0.086880,0.017192,58000,
1469645265,0.979530,0.139432,0.088690,0.017192,58000,
1469645266,0.246976,0.120200,0.036200,0.016884,58000,
1469645266,0.008244,0.103372,0.035334,0.083280,58000,
1469645266,0.848430,0.118998,0.105885,0.027060,57000,
1469645266,0.721926,0.134624,0.028992,0.017192,57000,
1469645267,0.517010,0.104574,0.001812,0.017192,57000,
1469645267,1.009925,0.116594,0.021744,0.017192,58000,
1469645267,0.954450,0.143038,0.103170,0.017192,58000,
1469645268,1.087848,0.139432,0.074210,0.017192,58000,
1469645268,0.072800,0.111786,0.021744,0.031416,55000,
1469645268,0.289476,0.102170,0.070590,0.097875,55000,
1469645268,0.691092,0.138230,0.088690,0.017220,55000,
1469645269,1.020600,0.115392,0.011778,0.017192,55000,
1469645269,0.454407,0.116594,0.001812,0.017192,57000,
1469645269,1.324224,0.122604,0.054300,0.017192,57000,
1469645270,0.846279,0.153856,0.091405,0.017192,57000,
1469645270,0.866520,0.128614,0.090500,0.017192,56000,
1469645270,0.409005,0.115392,0.045250,0.018195,56000,
1469645270,0.008199,0.105776,0.039864,0.067145,56000,
1469645271,1.136320,0.137028,0.106790,0.040590,56000,
1469645271,0.564128,0.116594,0.001812,0.017220,56000,
1469645271,0.887330,0.114190,0.018120,0.017192,56000,
1469645272,1.370688,0.156260,0.120365,0.017192,56000,
1469645272,0.957406,0.125008,0.079640,0.017192,57000,
1469645272,0.543562,0.120200,0.052490,0.017220,57000,
1469645272,0.066503,0.106978,0.021720,0.035122,57000,
1469645273,0.427414,0.128614,0.100455,0.092720,57000,
1469645273,0.951544,0.121402,0.056110,0.017192,57000,
1469645273,0.914760,0.118998,0.001812,0.017192,57000,
1469645274,0.926144,0.127412,0.013590,0.017192,57000,
1469645274,1.351211,0.151578,0.117650,0.017192,57000,
1469645274,0.866432,0.126210,0.077830,0.017192,57000,
1469645274,0.495582,0.129816,0.083260,0.017220,57000,
1469645275,0.247632,0.117796,0.040770,0.092250,57000,
1469645275,1.007847,0.132220,0.100455,0.017192,57000,
1469645275,0.757150,0.108180,0.011778,0.017192,57000,
1469645276,0.425097,0.112988,0.001812,0.017220,57000,
1469645276,0.774566,0.126210,0.034390,0.017192,57000,
1469645276,0.903378,0.141836,0.109505,0.017192,58000,
1469645276,0.805600,0.131018,0.079640,0.017192,58000,
1469645277,0.557190,0.115392,0.083260,0.017192,58000,
1469645277,0.298732,0.108180,0.037105,0.020910,59000,
1469645277,0.116802,0.122604,0.041676,0.105562,59000,
1469645278,0.974048,0.122604,0.103170,0.017192,59000,
1469645278,0.931470,0.131018,0.009060,0.017192,58000,
1469645278,1.081551,0.111786,0.062514,0.017192,58000,
1469645278,1.292856,0.152654,0.088690,0.017192,58000,
