timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677409,0.008199,0.110584,0.054300,0.084132,55000,
1468677410,0.608580,0.102170,0.013590,0.102225,55000,
1468677410,0.940899,0.135826,0.115840,0.017192,55000,
1468677410,0.071058,0.096160,0.022625,0.027375,55000,
1468677410,0.167760,0.099766,0.001812,0.112617,55000,
1468677411,1.371402,0.109382,0.001812,0.027016,55000,
1468677411,1.608208,0.110584,0.001812,0.017192,55000,
1468677411,1.448674,0.097362,0.001812,0.017192,58000,
1468677412,1.227072,0.097362,0.001812,0.017192,58000,
1468677412,0.100100,0.094958,0.001812,0.016002,58000,
1468677412,0.008199,0.100968,0.001812,0.065538,55000,
1468677412,1.415488,0.128614,0.020815,0.060270,55000,
1468677413,1.449460,0.128614,0.101360,0.017192,55000,
1468677413,0.709446,0.149048,0.069685,0.017192,55000,
1468677413,0.294400,0.106978,0.094120,0.017192,56000,
1468677414,1.194900,0.121402,0.069685,0.017192,56000,
1468677414,0.720044,0.118998,0.040725,0.017192,56000,
1468677414,0.894894,0.134624,0.114030,0.017192,58000,
1468677414,0.930020,0.122604,0.019005,0.017192,58000,
1468677415,1.821794,0.147846,0.112220,0.017192,58000,
1468677415,0.852628,0.120200,0.048870,0.017192,58000,
1468677415,0.019131,0.127412,0.093215,0.073710,56000,
1468677416,0.485520,0.111786,0.024435,0.098560,56000,
1468677416,0.681789,0.114190,0.087882,0.017192,56000,
1468677416,0.778176,0.128614,0.067875,0.017192,57000,
1468677416,1.030620,0.128614,0.070668,0.017192,57000,
1468677417,0.886095,0.143038,0.100455,0.017192,57000,
1468677417,0.618912,0.123806,0.041630,0.017192,57000,
1468677417,0.393540,0.104574,0.065160,0.026444,55000,
1468677418,0.212926,0.132330,0.059730,0.137250,55000,
1468677418,0.450475,0.104574,0.030770,0.017192,55000,
1468677418,0.945360,0.128614,0.129415,0.017192,57000,
1468677418,0.712509,0.127412,0.026245,0.017192,57000,
1468677419,0.526110,0.141836,0.093215,0.017192,57000,
1468677419,1.006264,0.112988,0.040725,0.017192,57000,
1468677419,0.410766,0.122604,0.086880,0.017192,57000,
1468677420,0.824248,0.103372,0.034390,0.017192,57000,
1468677420,0.608781,0.127412,0.084258,0.015964,57000,
1468677420,1.063980,0.121402,0.070590,0.017192,58000,
1468677420,0.878906,0.144240,0.077916,0.017192,58000,
1468677421,1.044484,0.150250,0.085975,0.017192,58000,
1468677421,0.678510,0.118998,0.051585,0.017192,58000,
1468677421,0.615296,0.115392,0.070590,0.022050,56000,
1468677422,0.027540,0.121402,0.058825,0.183568,56000,
1468677422,0.595034,0.118998,0.035295,0.036900,56000,
1468677422,0.601900,0.125008,0.119460,0.017192,57000,
1468677422,1.260284,0.155058,0.097848,0.017192,57000,
1468677423,0.599708,0.139432,0.101360,0.017192,57000,
1468677423,1.055376,0.104574,0.038010,0.017192,57000,
1468677423,0.398610,0.129816,0.084165,0.017192,57000,
1468677424,0.830290,0.102170,0.038010,0.017192,57000,
1468677424,0.550848,0.135826,0.085975,0.017192,57000,
1468677424,0.757659,0.126210,0.091405,0.017192,58000,
1468677424,0.744647,0.141836,0.065232,0.017192,58000,
1468677425,0.754936,0.140634,0.119460,0.017192,58000,
1468677425,0.566100,0.140634,0.077830,0.017192,58000,
1468677425,0.820202,0.121402,0.055205,0.017192,56000,
1468677426,0.010932,0.122604,0.084165,0.095497,56000,
1468677426,0.498324,0.117796,0.021720,0.075091,56000,
1468677426,0.780492,0.132220,0.056110,0.017192,56000,
1468677426,1.099010,0.125008,0.088788,0.017192,56000,
1468677427,0.803244,0.143038,0.103170,0.017192,56000,
1468677427,0.908267,0.137028,0.039820,0.017192,56000,
1468677427,0.560263,0.111786,0.088690,0.017192,56000,
