timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549531,0.322728,0.096160,0.028992,0.101727,54000,
1468549531,0.274122,0.118998,0.052490,0.018315,52000,
1468549532,0.007288,0.098564,0.001812,0.041874,52000,
1468549532,0.515092,0.094958,0.058825,0.081312,52000,
1468549532,0.118560,0.135826,0.091405,0.033750,52000,
1468549533,0.523688,0.123806,0.086880,0.104490,54000,
1468549533,0.311220,0.135826,0.060635,0.017220,54000,
1468549533,0.044639,0.096160,0.001812,0.047610,54000,
1468549533,0.471308,0.096160,0.063350,0.078848,52000,
1468549534,0.111000,0.091352,0.007248,0.102816,52000,
1468549534,0.423508,0.118998,0.066970,0.017220,52000,
1468549534,0.014576,0.103372,0.001812,0.052836,52000,
1468549535,0.709496,0.106978,0.062445,0.061550,54000,
1468549535,0.087360,0.117796,0.019026,0.031455,54000,
1468549535,0.164964,0.094958,0.025368,0.115290,54000,
1468549535,0.364980,0.128614,0.061540,0.017220,52000,
1468549536,0.007288,0.091352,0.001812,0.034668,52000,
1468549536,0.273130,0.097362,0.047965,0.095680,52000,
1468549536,0.189696,0.122604,0.032580,0.014911,52000,
1468549537,0.006377,0.091352,0.001812,0.068544,54000,
1468549537,0.045550,0.097362,0.009060,0.029456,54000,
1468549537,0.166026,0.096160,0.025368,0.104058,54000,
1468549537,0.383394,0.108180,0.101360,0.018330,53000,
1468549538,0.237697,0.117796,0.060635,0.145790,53000,
1468549538,0.081524,0.123806,0.099550,0.047520,53000,
1468549538,0.297336,0.096160,0.027150,0.100448,53000,
1468549539,0.034618,0.091352,0.001812,0.034683,52000,
1468549539,0.348606,0.099766,0.019026,0.090896,52000,
1468549539,0.069075,0.092554,0.001812,0.030294,52000,
1468549539,0.371475,0.100968,0.026245,0.091168,52000,
1468549540,0.102231,0.093756,0.001812,0.041625,52000,
1468549540,0.365165,0.096160,0.019932,0.078848,52000,
1468549540,0.080990,0.093756,0.001812,0.078948,52000,
1468549541,0.059150,0.097362,0.001812,0.110390,52000,
1468549541,0.302736,0.096160,0.024462,0.038080,52000,
1468549541,0.015606,0.096160,0.010872,0.115239,52000,
1468549541,0.292005,0.088948,0.015402,0.015015,52000,
1468549542,0.121437,0.104574,0.011778,0.104832,52000,
1468549542,0.304920,0.090150,0.013590,0.017220,52000,
1468549542,0.237314,0.103372,0.015402,0.105750,52000,
1468549543,0.246906,0.090150,0.007248,0.021528,52000,
1468549543,0.294168,0.090150,0.028992,0.095120,52000,
1468549543,0.186714,0.102170,0.086880,0.031617,52000,
1468549543,0.397854,0.125008,0.087785,0.107198,53000,
1468549544,0.007288,0.098564,0.001812,0.061122,53000,
1468549544,0.470935,0.094958,0.066065,0.061550,53000,
1468549544,0.060060,0.122604,0.011778,0.025344,53000,
1468549545,0.112046,0.088948,0.017214,0.104595,52000,
1468549545,0.482090,0.118998,0.097740,0.015990,52000,
1468549545,0.014576,0.125008,0.087785,0.082880,52000,
1468549545,0.771639,0.134624,0.080545,0.045547,53000,
1468549546,0.083720,0.121402,0.012684,0.037653,53000,
1468549546,0.196863,0.093756,0.030804,0.109125,53000,
1468549546,0.269700,0.131018,0.049775,0.016940,53000,
1468549547,0.007288,0.092554,0.001812,0.077088,54000,
1468549547,0.731154,0.110584,0.074210,0.028290,54000,
1468549547,0.123760,0.111786,0.005436,0.034906,54000,
1468549547,0.224724,0.123806,0.031675,0.016632,53000,
1468549548,0.007288,0.093756,0.001812,0.092622,53000,
1468549548,0.653394,0.117796,0.077830,0.015990,53000,
1468549548,0.027330,0.106978,0.001812,0.046698,53000,
1468549549,0.233208,0.097362,0.041630,0.104397,53000,
1468549549,0.193065,0.121402,0.033485,0.019907,53000,
1468549549,0.031212,0.094958,0.001812,0.096448,53000,
1468549549,0.619208,0.129816,0.076020,0.015990,53000,
1468549550,0.029152,0.092554,0.001812,0.046784,53000,
1468549550,0.254296,0.098564,0.057015,0.106177,53000,
1468549550,0.118300,0.121402,0.103170,0.063012,53000,
1468549551,0.316064,0.108180,0.060635,0.105966,52000,
1468549551,0.273095,0.099766,0.066970,0.092400,52000,
1468549551,0.099036,0.094958,0.020815,0.064008,52000,
1468549551,0.338778,0.096160,0.001812,0.066474,54000,
1468549552,0.076524,0.097362,0.023556,0.083250,54000,
1468549552,0.314524,0.096160,0.001812,0.046778,54000,
1468549552,0.323190,0.100968,0.019910,0.082544,54000,
1468549553,0.225330,0.092554,0.015402,0.027912,53000,
1468549553,0.345710,0.102170,0.005436,0.089475,53000,
1468549553,0.227130,0.091352,0.023530,0.029588,53000,
1468549553,0.371910,0.105776,0.001812,0.088914,53000,
1468549554,0.101304,0.093756,0.023556,0.037026,53000,
1468549554,0.424620,0.096160,0.001812,0.085008,53000,
1468549554,0.443163,0.091352,0.001812,0.059088,53000,
1468549555,0.044933,0.094958,0.019932,0.071552,53000,
1468549555,0.472625,0.092554,0.001812,0.040590,53000,
1468549555,0.035529,0.092554,0.023556,0.097875,53000,
1468549555,0.508956,0.096160,0.001812,0.020910,53000,
1468549556,0.035529,0.111786,0.088690,0.120482,53000,
1468549556,0.721911,0.135826,0.087785,0.017220,53000,
1468549556,0.031885,0.121402,0.074210,0.037030,53000,
1468549557,0.247260,0.094958,0.019910,0.087690,53000,
1468549557,0.283800,0.121402,0.045300,0.017340,53000,
1468549557,0.055998,0.092554,0.039820,0.089910,53000,
1468549557,0.017309,0.118998,0.095025,0.073500,53000,
1468549558,0.285000,0.128614,0.090500,0.115425,53000,
1468549558,0.243771,0.131018,0.096835,0.020451,53000,
1468549558,0.007288,0.091352,0.023556,0.079326,53000,
1468549559,0.446452,0.108180,0.001812,0.045547,53000,
1468549559,0.091000,0.115392,0.076925,0.030015,53000,
1468549559,0.433503,0.096160,0.005436,0.085008,53000,
1468549559,0.338042,0.120200,0.055205,0.027209,53000,
1468549560,0.007288,0.093756,0.024435,0.117284,53000,
1468549560,0.439760,0.121402,0.023556,0.029520,53000,
1468549560,0.070147,0.103372,0.067875,0.037260,53000,
1468549561,0.360010,0.099766,0.001812,0.086240,53000,
1468549561,0.007288,0.094958,0.019910,0.123961,53000,
1468549561,0.444117,0.133422,0.010872,0.017220,53000,
1468549561,0.037351,0.091352,0.063350,0.051750,53000,
1468549562,0.434583,0.106978,0.001812,0.061550,53000,
1468549562,0.194880,0.115392,0.066970,0.033959,53000,
1468549562,0.007288,0.096160,0.015402,0.121656,53000,
1468549563,0.477044,0.118998,0.021744,0.017220,55000,
1468549563,0.709044,0.114190,0.089694,0.017220,55000,
1468549563,0.254904,0.123806,0.054300,0.056300,55000,
1468549563,0.348948,0.094958,0.085070,0.073920,53000,
1468549564,0.104720,0.093756,0.019932,0.057273,53000,
1468549564,0.451104,0.096160,0.001812,0.061550,53000,
1468549564,0.093159,0.094958,0.023530,0.075042,53000,
1468549565,0.062928,0.097362,0.022625,0.093873,53000,
1468549565,0.496650,0.094958,0.001812,0.017220,53000,
1468549565,0.026419,0.096160,0.023530,0.102375,53000,
1468549565,0.452808,0.096160,0.005436,0.017220,53000,
1468549566,0.044933,0.098564,0.018120,0.100125,53000,
1468549566,0.442176,0.088948,0.018120,0.021780,53000,
1468549566,0.161298,0.097362,0.007248,0.103774,53000,
1468549567,0.243978,0.090150,0.019932,0.029400,53000,
1468549567,0.206360,0.093756,0.001812,0.091884,53000,
1468549567,0.261786,0.094958,0.023556,0.031920,53000,
1468549567,0.277984,0.094958,0.001812,0.094614,53000,
1468549568,0.154980,0.093756,0.019932,0.033750,53000,
1468549568,0.353280,0.096160,0.001812,0.089936,53000,
1468549568,0.423255,0.121402,0.086880,0.071456,53000,
1468549569,0.229957,0.143038,0.074210,0.023540,53000,
1468549569,0.007288,0.091352,0.032580,0.107712,53000,
1468549569,0.531137,0.120200,0.015402,0.017220,53000,
1468549569,0.042817,0.109382,0.064255,0.033660,53000,
1468549570,0.209174,0.096160,0.001812,0.088950,53000,
1468549570,0.420640,0.129816,0.050680,0.035730,53000,
1468549570,0.007288,0.120200,0.084165,0.081648,53000,
1468549571,0.460254,0.117796,0.085070,0.064012,53000,
1468549571,0.156325,0.126210,0.074210,0.019314,53000,
1468549571,0.007288,0.093756,0.010872,0.102486,53000,
1468549571,0.027330,0.096160,0.058825,0.035594,53000,
1468549572,0.235250,0.096160,0.001812,0.095760,53000,
1468549572,0.285123,0.122604,0.048870,0.018560,53000,
1468549572,0.007288,0.090150,0.025340,0.070173,53000,
1468549573,0.385308,0.111786,0.001812,0.054164,53000,
1468549573,0.164859,0.114190,0.069685,0.031380,53000,
1468549573,0.006377,0.094958,0.005436,0.096570,53000,
1468549573,0.522398,0.131018,0.021744,0.019440,52000,
1468549574,0.046461,0.090150,0.054300,0.064976,52000,
1468549574,0.551585,0.114190,0.001812,0.043050,52000,
1468549574,0.248825,0.108180,0.072400,0.028250,52000,
1468549575,0.469260,0.129816,0.043440,0.016814,53000,
1468549575,0.013665,0.094958,0.038915,0.084214,53000,
1468549575,0.667986,0.110584,0.001812,0.020910,53000,
1468549575,0.072800,0.121402,0.099550,0.119250,55000,
1468549576,0.497004,0.112988,0.077830,0.017220,55000,
1468549576,0.076524,0.110584,0.101360,0.123876,55000,
1468549576,0.357328,0.094958,0.038010,0.024440,55000,
1468549577,0.099953,0.102170,0.005436,0.124280,54000,
1468549577,0.260150,0.091352,0.019932,0.032100,54000,
1468549577,0.116928,0.094958,0.001812,0.091884,54000,
1468549577,0.304645,0.091352,0.025368,0.026335,54000,
1468549578,0.209174,0.099766,0.001812,0.093247,54000,
1468549578,0.267680,0.091352,0.019026,0.031556,54000,
1468549578,0.136136,0.093756,0.026274,0.068499,54000,
1468549579,0.284590,0.093756,0.001812,0.075091,54000,
1468549579,0.083083,0.097362,0.019932,0.110110,54000,
1468549579,0.270368,0.094958,0.001812,0.054225,54000,
1468549579,0.027330,0.094958,0.023556,0.084483,54000,
1468549580,0.322978,0.096160,0.001812,0.028290,54000,
1468549580,0.078690,0.090150,0.022625,0.110250,54000,
1468549580,0.340692,0.094958,0.013590,0.017220,54000,
1468549581,0.472680,0.088948,0.010872,0.017220,54000,
1468549581,0.466140,0.103372,0.037105,0.046863,54000,
1468549581,0.323680,0.125008,0.088690,0.089936,54000,
1468549581,0.371704,0.137028,0.089595,0.019992,53000,
1468549582,0.007288,0.090150,0.038010,0.123690,53000,
1468549582,0.076524,0.104574,0.068780,0.046575,53000,
1468549582,0.323520,0.097362,0.001812,0.070167,53000,
1468549583,0.270842,0.134624,0.072400,0.030564,53000,
1468549583,0.007288,0.121402,0.088690,0.133578,53000,
1468549583,0.520064,0.138230,0.093215,0.017220,53000,
1468549583,0.080080,0.099766,0.060635,0.036297,53000,
1468549584,0.058149,0.094958,0.001812,0.096596,53000,
1468549584,0.464630,0.122604,0.049775,0.020880,53000,
1468549584,0.009110,0.092554,0.032580,0.084056,53000,
1468549585,0.647046,0.117796,0.007248,0.017220,53000,
1468549585,0.166530,0.104574,0.067875,0.034240,53000,
1468549585,0.007288,0.096160,0.001812,0.170400,53000,
1468549585,0.007288,0.093756,0.036200,0.086510,52000,
1468549586,0.006377,0.117796,0.001812,0.169858,52000,
1468549586,0.006377,0.105776,0.079640,0.033264,52000,
1468549586,0.206360,0.096160,0.002718,0.080520,52000,
1468549587,0.532962,0.123806,0.052490,0.018225,53000,
1468549587,0.029152,0.094958,0.025340,0.092224,53000,
1468549587,0.388685,0.129816,0.001812,0.040590,53000,
1468549587,0.149568,0.091352,0.081450,0.028924,55000,
1468549588,0.235554,0.099766,0.001812,0.081246,55000,
1468549588,0.490017,0.125008,0.054360,0.066375,55000,
1468549588,0.350485,0.110584,0.077830,0.068936,55000,
1468549589,0.235848,0.112988,0.090500,0.118580,54000,
1468549589,0.127820,0.096160,0.021744,0.126048,54000,
1468549589,0.007288,0.092554,0.017214,0.088500,54000,
1468549589,0.006377,0.096160,0.019026,0.103075,54000,
1468549590,0.409077,0.096160,0.007248,0.017220,54000,
1468549590,0.065952,0.097362,0.014496,0.103500,54000,
1468549590,0.386060,0.097362,0.017214,0.018180,54000,
1468549591,0.078346,0.097362,0.006342,0.098212,53000,
1468549591,0.449592,0.090150,0.021744,0.021366,53000,
1468549591,0.051016,0.096160,0.003624,0.090090,53000,
1468549591,0.451730,0.088948,0.019932,0.031266,53000,
1468549592,0.087875,0.088948,0.001812,0.088504,53000,
1468549592,0.387100,0.098564,0.023530,0.030294,53000,
1468549592,0.176148,0.093756,0.001812,0.094864,53000,
1468549593,0.280016,0.096160,0.001812,0.078848,54000,
1468549593,0.232794,0.099766,0.023530,0.059625,54000,
1468549593,0.331732,0.097362,0.001812,0.059088,54000,
1468549593,0.146630,0.109382,0.074210,0.094500,54000,
1468549594,0.536484,0.127412,0.088690,0.036900,55000,
1468549594,0.263683,0.122604,0.088690,0.038916,55000,
1468549594,0.007288,0.094958,0.026245,0.111426,55000,
1468549595,0.384204,0.129816,0.045250,0.016800,53000,
1468549595,0.052838,0.099766,0.042535,0.088478,53000,
1468549595,0.553300,0.099766,0.001812,0.020910,53000,
1468549595,0.259216,0.123806,0.087785,0.047816,53000,
1468549596,0.007288,0.128614,0.087785,0.129030,54000,
1468549596,0.024597,0.091352,0.039820,0.090138,54000,
1468549596,0.603570,0.105776,0.001812,0.017220,54000,
1468549597,0.133848,0.112988,0.079640,0.055947,53000,
1468549597,0.007288,0.097362,0.001812,0.115236,53000,
1468549597,0.411783,0.123806,0.056110,0.016240,53000,
1468549597,0.026419,0.093756,0.022625,0.096309,53000,
1468549598,0.525230,0.126210,0.017214,0.017220,54000,
1468549598,0.157724,0.098564,0.062445,0.038776,54000,
1468549598,0.043146,0.096160,0.001812,0.090896,54000,
1468549599,0.564306,0.125008,0.049775,0.026680,53000,
1468549599,0.018220,0.092554,0.025368,0.072207,53000,
1468549599,0.256895,0.117796,0.001812,0.055395,53000,
1468549599,0.253998,0.097362,0.069685,0.022806,53000,
1468549600,0.452486,0.123909,0.027180,0.018225,54000,
1468549600,0.090090,0.092554,0.047965,0.069366,54000,
1468549600,0.421518,0.108180,0.001812,0.036900,54000,
1468549601,0.314240,0.125008,0.092310,0.108192,56000,
1468549601,0.481000,0.111786,0.058825,0.017220,56000,
1468549601,0.204798,0.112988,0.105885,0.108192,56000,
1468549601,0.353346,0.094958,0.038915,0.017220,56000,
1468549602,0.107289,0.098564,0.011778,0.103500,57000,
1468549602,0.420312,0.098564,0.021720,0.021474,57000,
1468549602,0.058240,0.100968,0.005436,0.094041,57000,
1468549603,0.404965,0.091352,0.023556,0.024570,55000,
1468549603,0.037351,0.098564,0.001812,0.093773,55000,
1468549603,0.090160,0.094958,0.001812,0.095985,55000,
1468549603,0.370736,0.096160,0.023530,0.055728,55000,
1468549604,0.177080,0.096160,0.001812,0.091168,54000,
1468549604,0.263150,0.090150,0.019910,0.065151,54000,
1468549604,0.233864,0.096160,0.001812,0.067705,54000,
1468549605,0.147680,0.090150,0.023556,0.117513,53000,
1468549605,0.195365,0.098564,0.006342,0.043020,53000,
1468549605,0.066430,0.090150,0.015402,0.095823,53000,
1468549605,0.331200,0.102170,0.010872,0.025830,53000,
1468549606,0.118016,0.094958,0.020838,0.097782,57000,
1468549606,0.419562,0.097362,0.011778,0.017220,57000,
1468549606,0.161472,0.117796,0.088690,0.139230,57000,
1468549607,0.465572,0.137028,0.089595,0.018225,53000,
1468549607,0.099299,0.104574,0.056110,0.072519,53000,
1468549607,0.368368,0.123806,0.071495,0.036465,53000,
1468549607,0.007288,0.096160,0.003624,0.118965,53000,
1468549608,0.427950,0.135939,0.055266,0.018000,54000,
1468549608,0.084723,0.103372,0.066970,0.104468,54000,
1468549608,0.433400,0.125008,0.089595,0.020910,54000,
1468549609,0.443625,0.122604,0.084165,0.042028,53000,
1468549609,0.007288,0.097362,0.001812,0.095202,53000,
1468549609,0.506290,0.128614,0.045250,0.026466,53000,
1468549609,0.073791,0.088948,0.035295,0.049600,53000,
1468549610,0.114636,0.103372,0.001812,0.075152,54000,
1468549610,0.402800,0.121402,0.066970,0.018496,54000,
1468549610,0.688536,0.131018,0.039864,0.020910,54000,
1468549611,0.065592,0.091352,0.045250,0.076650,53000,
1468549611,0.226996,0.120200,0.001812,0.067705,53000,
1468549611,0.239166,0.102170,0.077830,0.028890,53000,
1468549611,0.007288,0.097362,0.002718,0.089775,53000,
1468549612,0.662336,0.132220,0.048924,0.017220,54000,
1468549612,0.111930,0.094958,0.030770,0.077700,54000,
1468549612,0.223256,0.117796,0.001812,0.054164,54000,
1468549613,0.289822,0.099766,0.079640,0.025080,53000,
1468549613,0.007288,0.094958,0.001812,0.095632,53000,
1468549613,0.456918,0.115392,0.033522,0.021924,53000,
1468549613,0.129156,0.115392,0.109505,0.135125,53000,
1468549614,0.558195,0.094958,0.073305,0.017220,57000,
1468549614,0.381854,0.093756,0.023530,0.065308,57000,
1468549614,0.293570,0.091352,0.001812,0.040623,57000,
1468549615,0.220616,0.097362,0.023530,0.095625,53000,
1468549615,0.354288,0.090150,0.001812,0.018450,53000,
1468549615,0.133380,0.096160,0.022650,0.102375,53000,
1468549615,0.402165,0.094958,0.013590,0.017220,53000,
1468549616,0.127512,0.100968,0.010872,0.098049,57000,
1468549616,0.402210,0.092554,0.019026,0.020655,57000,
1468549616,0.095275,0.092554,0.005436,0.102168,57000,
1468549617,0.334254,0.100968,0.023556,0.035580,56000,
1468549617,0.071058,0.092554,0.001812,0.105732,56000,
1468549617,0.344520,0.100968,0.019932,0.053328,56000,
1468549617,0.064610,0.096160,0.001812,0.115620,56000,
1468549618,0.011016,0.096160,0.001812,0.091168,53000,
1468549618,0.386965,0.091352,0.023530,0.062810,53000,
1468549618,0.182422,0.096160,0.001812,0.073860,53000,
1468549618,0.320880,0.112988,0.080545,0.127050,56000,
1468549619,0.214320,0.125112,0.087785,0.064012,56000,
1468549619,0.326656,0.120200,0.070590,0.032333,56000,
1468549619,0.007288,0.096160,0.020838,0.084249,56000,
1468549620,0.519360,0.132220,0.055266,0.035235,53000,
1468549620,0.030063,0.094958,0.038010,0.106151,53000,
1468549620,0.251636,0.103372,0.034390,0.039360,53000,
1468549620,0.265640,0.125008,0.082355,0.041400,56000,
1468549621,0.007328,0.127412,0.092310,0.089863,56000,
1468549621,0.815100,0.141836,0.088690,0.016800,56000,
1468549621,0.327832,0.115392,0.012684,0.018450,56000,
1468549622,0.188490,0.098564,0.069685,0.045540,53000,
1468549622,0.078455,0.097362,0.001812,0.071398,53000,
1468549622,0.629888,0.125008,0.066970,0.020340,53000,
1468549622,0.032796,0.097362,0.013590,0.126084,54000,
1468549623,0.319872,0.131018,0.020838,0.017220,54000,
1468549623,0.165620,0.088948,0.052490,0.058016,54000,
1468549623,0.117306,0.104574,0.001812,0.055395,54000,
1468549624,0.526500,0.111786,0.072400,0.029970,53000,
1468549624,0.007288,0.096160,0.009060,0.120589,53000,
1468549624,0.383656,0.132220,0.035334,0.017178,53000,
1468549624,0.122850,0.091352,0.037105,0.069479,54000,
1468549625,0.432249,0.099766,0.076020,0.027384,54000,
1468549625,0.023686,0.096160,0.005436,0.113625,54000,
1468549625,0.421736,0.127412,0.045250,0.076384,54000,
1468549626,0.091700,0.115392,0.098645,0.073860,55000,
1468549626,0.667680,0.120200,0.081450,0.076568,55000,
1468549626,0.136710,0.092554,0.052490,0.049240,55000,
1468549626,0.336088,0.094958,0.019932,0.086625,55000,
1468549627,0.222306,0.094958,0.001812,0.036900,55000,
1468549627,0.281106,0.098564,0.024435,0.100056,55000,
1468549627,0.314160,0.097362,0.006342,0.017220,55000,
1468549628,0.142800,0.097362,0.015402,0.098049,54000,
1468549628,0.342116,0.096160,0.022650,0.017220,54000,
1468549628,0.092565,0.099766,0.002718,0.100125,54000,
1468549628,0.087970,0.090150,0.001812,0.104490,54000,
1468549629,0.329747,0.094958,0.023556,0.028008,54000,
1468549629,0.073040,0.091352,0.001812,0.102168,54000,
1468549629,0.337284,0.093756,0.019932,0.068936,54000,
1468549630,0.293281,0.093756,0.001812,0.027060,54000,
1468549630,0.404146,0.092554,0.019932,0.100125,54000,
1468549630,0.289408,0.098564,0.009966,0.017220,54000,
1468549630,0.246715,0.092554,0.015402,0.102557,54000,
1468549631,0.399776,0.097362,0.023556,0.017220,54000,
1468549631,0.198450,0.120200,0.089595,0.136539,54000,
1468549631,0.398652,0.134736,0.095930,0.024000,54000,
1468549632,0.179664,0.098564,0.047965,0.037284,57000,
1468549632,0.521427,0.125008,0.071495,0.014430,57000,
1468549632,0.023686,0.090150,0.012684,0.092048,57000,
1468549632,0.197918,0.112988,0.023556,0.031980,54000,
1468549633,0.383394,0.129816,0.087785,0.044704,54000,
1468549633,0.007288,0.129816,0.093215,0.113157,54000,
1468549633,0.436180,0.146644,0.083260,0.019296,54000,
1468549634,0.145044,0.091352,0.047965,0.042613,53000,
1468549634,0.007288,0.097362,0.001812,0.089936,53000,
1468549634,0.540847,0.131018,0.078735,0.022400,53000,
1468549634,0.030974,0.094958,0.011778,0.099264,54000,
1468549635,0.235250,0.121402,0.018120,0.018450,54000,
1468549635,0.007288,0.097362,0.001812,0.102168,54000,
1468549635,0.372659,0.122604,0.050680,0.015301,54000,
1468549636,0.155987,0.094958,0.034390,0.091392,53000,
1468549636,0.273972,0.120200,0.006342,0.017220,53000,
1468549636,0.497930,0.102170,0.073305,0.046215,53000,
1468549636,0.007288,0.100968,0.001812,0.109296,54000,
1468549637,0.339864,0.117796,0.061540,0.018512,54000,
1468549637,0.127400,0.096160,0.019026,0.097680,54000,
1468549637,0.358453,0.126210,0.017214,0.017220,54000,
1468549638,0.439120,0.092554,0.062445,0.041613,53000,
1468549638,0.012754,0.104574,0.001812,0.092246,53000,
1468549638,0.435936,0.121402,0.071495,0.073688,53000,
1468549638,0.324632,0.118998,0.091405,0.076869,53000,
1468549639,0.007288,0.092554,0.039820,0.085008,53000,
1468549639,0.268917,0.093756,0.021720,0.017220,53000,
1468549639,0.667780,0.093756,0.010872,0.018180,53000,
1468549640,0.176852,0.097362,0.010872,0.098298,54000,
1468549640,0.449196,0.091352,0.023530,0.023520,54000,
1468549640,0.092448,0.096160,0.001812,0.096596,54000,
1468549640,0.442976,0.096160,0.019932,0.026404,57000,
1468549641,0.092218,0.090150,0.001812,0.086904,57000,
1468549641,0.426855,0.094958,0.023556,0.037059,57000,
1468549641,0.042817,0.096160,0.001812,0.085008,57000,
1468549642,0.456168,0.092554,0.021744,0.055027,57000,
1468549642,0.028241,0.096160,0.001812,0.070167,57000,
1468549642,0.443770,0.096160,0.024435,0.060208,57000,
1468549642,0.415527,0.097362,0.019932,0.078890,57000,
1468549643,0.143685,0.096160,0.001812,0.028290,57000,
1468549643,0.320784,0.094958,0.023556,0.099088,57000,
1468549643,0.228872,0.096160,0.005436,0.017220,57000,
1468549644,0.375774,0.117796,0.090500,0.112700,57000,
1468549644,0.314160,0.135939,0.090500,0.017178,57000,
1468549644,0.376435,0.110584,0.062445,0.049584,57000,
1468549644,0.007288,0.098564,0.019005,0.096480,53000,
1468549645,0.397518,0.129816,0.069685,0.029565,53000,
1468549645,0.049194,0.090150,0.012684,0.096750,53000,
1468549645,0.342720,0.121402,0.030804,0.026906,53000,
1468549646,0.280962,0.111786,0.080545,0.070720,54000,
1468549646,0.449344,0.141836,0.094120,0.014599,54000,
1468549646,0.368550,0.094958,0.011778,0.095928,54000,
1468549646,0.378497,0.125008,0.037105,0.017790,54000,
1468549647,0.007288,0.092554,0.038915,0.056448,54000,
1468549647,0.421736,0.108180,0.001812,0.092400,54000,
1468549647,0.007288,0.116594,0.075115,0.032190,54000,
1468549648,0.393092,0.094958,0.005436,0.090948,55000,
1468549648,0.249508,0.127518,0.038010,0.020366,55000,
1468549648,0.007288,0.088948,0.040725,0.065280,55000,
1468549648,0.468440,0.120200,0.001812,0.073920,53000,
1468549649,0.027330,0.105776,0.072400,0.021460,53000,
1468549649,0.225120,0.098564,0.004530,0.100719,53000,
1468549649,0.007288,0.091352,0.049775,0.034335,53000,
1468549650,0.399640,0.097362,0.001812,0.097940,53000,
1468549650,0.167606,0.119097,0.055205,0.017340,53000,
1468549650,0.242176,0.097362,0.020838,0.094350,53000,
1468549650,0.486291,0.116594,0.019026,0.017108,53000,
1468549651,0.352764,0.118998,0.111315,0.108768,53000,
1468549651,0.228950,0.118998,0.060635,0.033768,53000,
