timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466646557,0.007288,0.085342,0.002718,0.018900,54000,
1466646557,0.007288,0.085342,0.002718,0.016065,54000,
1466646558,0.007288,0.086544,0.002718,0.016065,54000,
1466646558,0.007288,0.086544,0.002718,0.015120,54000,
1466646558,0.007288,0.087746,0.002715,0.017010,54000,
1466646559,0.007288,0.087746,0.002718,0.011340,54000,
1466646559,0.007288,0.087746,0.002715,0.017010,54000,
1466646559,0.007288,0.086544,0.002715,0.016065,55000,
1466646559,0.007288,0.086544,0.002718,0.016065,55000,
1466646560,0.007288,0.087746,0.002718,0.015120,55000,
1466646560,0.007288,0.086544,0.002718,0.015120,55000,
1466646560,0.007288,0.085342,0.002715,0.017010,55000,
1466646561,0.007288,0.086544,0.002715,0.017010,55000,
1466646561,0.007288,0.087746,0.002718,0.011340,55000,
1466646561,0.007288,0.086544,0.002718,0.017010,54000,
1466646562,0.007288,0.086544,0.002718,0.015120,54000,
1466646562,0.007288,0.086544,0.002718,0.016065,54000,
1466646562,0.008199,0.086544,0.002718,0.016065,55000,
1466646562,0.007288,0.086544,0.002715,0.017010,55000,
1466646563,0.007288,0.086544,0.002718,0.017010,55000,
1466646563,0.007288,0.087746,0.002715,0.016065,55000,
1466646563,0.007288,0.084140,0.002718,0.013230,54000,
1466646564,0.007288,0.086544,0.002718,0.013230,54000,
1466646564,0.007288,0.088948,0.002715,0.018900,54000,
1466646564,0.007288,0.086544,0.002715,0.016065,55000,
1466646564,0.007288,0.087746,0.002715,0.016065,55000,
1466646565,0.007288,0.086544,0.002718,0.016065,55000,
1466646565,0.007288,0.087746,0.002715,0.016065,55000,
1466646565,0.008199,0.087746,0.002715,0.017010,54000,
1466646566,0.007288,0.086544,0.002718,0.012285,54000,
1466646566,0.007288,0.086544,0.002715,0.014175,54000,
1466646566,0.007288,0.085342,0.002715,0.015120,55000,
1466646567,0.007288,0.085342,0.002715,0.014175,55000,
1466646567,0.007288,0.086544,0.002718,0.017010,55000,
1466646567,0.007288,0.087746,0.002715,0.015120,55000,
1466646567,0.007288,0.087746,0.002718,0.017010,55000,
1466646568,0.007288,0.087746,0.002715,0.014175,55000,
1466646568,0.007288,0.087746,0.002715,0.012285,55000,
1466646568,0.007288,0.086544,0.002715,0.012285,55000,
1466646569,0.008199,0.086544,0.002718,0.014175,55000,
1466646569,0.007288,0.086544,0.002715,0.017010,55000,
1466646569,0.007288,0.086544,0.002715,0.016065,55000,
1466646570,0.007288,0.086544,0.002715,0.016065,55000,
1466646570,0.007288,0.086544,0.002718,0.014175,55000,
1466646570,0.007288,0.086544,0.002718,0.016065,55000,
1466646570,0.007288,0.086544,0.002715,0.014175,55000,
1466646571,0.007288,0.086544,0.002715,0.010395,55000,
1466646571,0.007288,0.087746,0.002715,0.017955,55000,
1466646571,0.008199,0.086544,0.002715,0.017010,55000,
1466646572,0.007288,0.086544,0.002715,0.017010,55000,
1466646572,0.008199,0.087746,0.002715,0.016065,55000,
1466646572,0.007288,0.086544,0.002715,0.016065,55000,
1466646572,0.007288,0.086544,0.002718,0.015120,55000,
1466646573,0.007288,0.086544,0.002715,0.017010,55000,
1466646573,0.007288,0.087746,0.002718,0.012285,55000,
1466646573,0.007288,0.087746,0.002715,0.017010,55000,
1466646574,0.007288,0.086544,0.002715,0.016065,55000,
1466646574,0.007288,0.086544,0.002715,0.016065,55000,
1466646574,0.007288,0.086544,0.002715,0.016065,55000,
1466646575,0.007288,0.086544,0.002718,0.016065,55000,
1466646575,0.008199,0.087746,0.002718,0.015120,55000,
1466646575,0.007288,0.086544,0.002715,0.016065,55000,
1466646575,0.007288,0.086544,0.002718,0.011340,55000,
1466646576,0.007288,0.087746,0.002718,0.016065,55000,
1466646576,0.007288,0.086544,0.002718,0.016065,55000,
1466646576,0.007288,0.088948,0.002718,0.017010,55000,
1466646577,0.007288,0.087746,0.002718,0.016065,55000,
1466646577,0.008199,0.087746,0.002715,0.016065,55000,
1466646577,0.007288,0.086544,0.002715,0.017010,55000,
1466646578,0.007288,0.087746,0.002715,0.016065,55000,
1466646578,0.007288,0.086544,0.002715,0.012285,55000,
1466646578,0.007288,0.086544,0.002715,0.016065,55000,
1466646578,0.007288,0.085342,0.002715,0.015120,55000,
1466646579,0.007288,0.087746,0.002718,0.015120,55000,
1466646579,0.008199,0.088948,0.002715,0.016065,55000,
1466646579,0.007288,0.086544,0.002718,0.017010,55000,
1466646580,0.007288,0.087746,0.002718,0.017010,55000,
1466646580,0.008199,0.087746,0.002718,0.015120,55000,
1466646580,0.007288,0.087746,0.002715,0.012285,55000,
1466646580,0.007288,0.086544,0.002718,0.014175,55000,
1466646581,0.007288,0.085342,0.002715,0.015120,55000,
1466646581,0.007288,0.086544,0.002718,0.016065,55000,
1466646581,0.008199,0.087746,0.002718,0.017010,55000,
1466646582,0.008199,0.087746,0.002715,0.016065,55000,
1466646582,0.007288,0.086544,0.002718,0.016065,55000,
1466646582,0.007288,0.086544,0.002715,0.015120,55000,
1466646583,0.007288,0.086544,0.002715,0.012285,55000,
1466646583,0.008199,0.086544,0.002715,0.014175,55000,
1466646583,0.007288,0.086544,0.002718,0.016065,55000,
1466646583,0.007288,0.086544,0.002715,0.017010,55000,
1466646584,0.007288,0.086544,0.002715,0.017010,55000,
1466646584,0.007288,0.086544,0.002715,0.017010,55000,
1466646584,0.007288,0.086544,0.002718,0.016065,55000,
1466646585,0.007288,0.086544,0.002715,0.016065,55000,
1466646585,0.007288,0.087746,0.002715,0.012285,55000,
1466646585,0.007288,0.086544,0.002715,0.014175,55000,
1466646586,0.008199,0.087746,0.002715,0.016065,55000,
1466646586,0.008199,0.086544,0.002715,0.017010,55000,
1466646586,0.008199,0.087746,0.002718,0.016065,55000,
1466646586,0.008199,0.087746,0.002715,0.014175,55000,
1466646587,0.007288,0.087746,0.002718,0.015120,55000,
1466646587,0.008199,0.085342,0.002715,0.015120,55000,
1466646587,0.008199,0.085342,0.002718,0.012285,55000,
1466646588,0.008199,0.087746,0.002715,0.014175,55000,
1466646588,0.008199,0.086544,0.002718,0.016065,55000,
1466646588,0.008199,0.087746,0.002718,0.016065,55000,
1466646589,0.008199,0.086544,0.002715,0.016065,55000,
1466646589,0.007288,0.088948,0.002718,0.016065,55000,
1466646589,0.008199,0.086544,0.002718,0.014175,55000,
1466646589,0.007288,0.086544,0.002718,0.015120,55000,
1466646590,0.008199,0.087746,0.002715,0.015120,55000,
1466646590,0.008199,0.085342,0.002718,0.013230,55000,
1466646590,0.008199,0.085342,0.002718,0.016065,55000,
1466646591,0.007288,0.086544,0.002718,0.016065,55000,
1466646591,0.008199,0.087746,0.002715,0.015120,55000,
1466646591,0.008199,0.087746,0.002715,0.016065,55000,
1466646591,0.008199,0.086544,0.002715,0.015120,55000,
1466646592,0.008199,0.087746,0.002715,0.016065,55000,
1466646592,0.008199,0.087746,0.002715,0.016065,55000,
1466646592,0.008199,0.087746,0.002715,0.011340,55000,
1466646593,0.008199,0.087746,0.002715,0.016065,55000,
1466646593,0.008199,0.085342,0.002715,0.016065,55000,
1466646593,0.008199,0.085342,0.002715,0.017010,55000,
1466646594,0.008199,0.086544,0.002715,0.015120,55000,
1466646594,0.007288,0.087746,0.002715,0.019845,55000,
1466646594,0.008199,0.087746,0.002715,0.016065,55000,
1466646594,0.007288,0.086544,0.002715,0.017010,55000,
1466646595,0.007288,0.086544,0.002715,0.010395,55000,
1466646595,0.007288,0.087746,0.002715,0.016065,55000,
1466646595,0.008199,0.087746,0.002715,0.015120,55000,
1466646596,0.008199,0.086544,0.002718,0.016065,55000,
1466646596,0.008199,0.085342,0.002718,0.017955,55000,
1466646596,0.007288,0.085342,0.002718,0.016065,55000,
1466646597,0.008199,0.086544,0.002718,0.016065,55000,
1466646597,0.008199,0.086544,0.002718,0.015120,55000,
1466646597,0.008199,0.087746,0.002718,0.011340,55000,
1466646597,0.007288,0.086544,0.002715,0.016065,55000,
1466646598,0.008199,0.087746,0.002718,0.015120,55000,
1466646598,0.008199,0.086544,0.002718,0.016065,55000,
1466646598,0.008199,0.086544,0.002718,0.016065,55000,
1466646599,0.007288,0.086544,0.002715,0.016065,55000,
1466646599,0.008199,0.086544,0.002715,0.015120,55000,
1466646599,0.008199,0.085342,0.002718,0.015120,55000,
1466646599,0.008199,0.086544,0.002718,0.012285,55000,
1466646600,0.008199,0.086544,0.002718,0.014175,55000,
1466646600,0.007288,0.092554,0.002718,0.022680,55000,
1466646600,0.008199,0.086544,0.002715,0.017955,55000,
1466646601,0.008199,0.086544,0.002718,0.017955,55000,
1466646601,0.008199,0.087746,0.002718,0.016065,55000,
1466646601,0.008199,0.086544,0.002718,0.016065,55000,
1466646602,0.008199,0.087746,0.002718,0.016065,55000,
1466646602,0.008199,0.086544,0.002718,0.012285,55000,
1466646602,0.008199,0.084140,0.002715,0.015120,55000,
1466646602,0.008199,0.088948,0.002718,0.017010,55000,
1466646603,0.008199,0.087746,0.002715,0.016065,55000,
1466646603,0.008199,0.086544,0.002718,0.016065,55000,
1466646603,0.007288,0.087746,0.002715,0.015120,55000,
1466646604,0.008199,0.086544,0.002718,0.015120,55000,
1466646604,0.008199,0.087746,0.002715,0.015120,55000,
1466646604,0.008199,0.087746,0.002718,0.014175,55000,
1466646605,0.008199,0.085342,0.002715,0.014175,55000,
1466646605,0.008199,0.087746,0.002715,0.017010,55000,
1466646605,0.008199,0.085342,0.002718,0.019845,55000,
1466646605,0.008199,0.086544,0.002718,0.016065,55000,
1466646606,0.008199,0.086544,0.002718,0.016065,55000,
1466646606,0.008199,0.087746,0.002718,0.015120,55000,
1466646606,0.008199,0.086544,0.002715,0.017010,55000,
1466646607,0.008199,0.086544,0.002718,0.014175,55000,
1466646607,0.008199,0.087746,0.002718,0.013230,55000,
1466646607,0.007288,0.087746,0.002715,0.017955,55000,
1466646607,0.008199,0.087746,0.002715,0.016065,55000,
1466646608,0.008199,0.084140,0.002715,0.015120,55000,
1466646608,0.008199,0.084140,0.002715,0.015120,55000,
1466646608,0.008199,0.087746,0.002715,0.017010,55000,
1466646609,0.008199,0.087746,0.002718,0.017010,55000,
1466646609,0.008199,0.086544,0.002718,0.015120,55000,
1466646609,0.008199,0.087746,0.002718,0.011340,55000,
1466646610,0.008199,0.086544,0.002718,0.016065,55000,
1466646610,0.008199,0.087746,0.002718,0.016065,55000,
1466646610,0.008199,0.086544,0.002715,0.016065,55000,
1466646610,0.008199,0.087746,0.002718,0.017955,55000,
1466646611,0.008199,0.086544,0.002718,0.017010,55000,
1466646611,0.008199,0.085342,0.002715,0.016065,55000,
1466646611,0.008199,0.087746,0.002715,0.017010,55000,
1466646612,0.008199,0.086544,0.002715,0.010395,55000,
1466646612,0.008199,0.087746,0.002715,0.016065,55000,
1466646612,0.008199,0.086544,0.002715,0.016065,55000,
1466646613,0.008199,0.086544,0.002715,0.016065,55000,
1466646613,0.008199,0.087746,0.002715,0.016065,55000,
1466646613,0.008199,0.087746,0.002715,0.016065,55000,
1466646613,0.008199,0.087746,0.002718,0.016065,55000,
