timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466655133,0.007288,0.085342,0.001810,0.014175,53000,
1466655133,0.007288,0.085342,0.001810,0.013230,53000,
1466655133,0.007288,0.085342,0.001810,0.012285,53000,
1466655133,0.007288,0.086544,0.001810,0.012285,53000,
1466655134,0.007288,0.086544,0.001810,0.011340,53000,
1466655134,0.007288,0.086544,0.001812,0.012285,53000,
1466655134,0.007288,0.085342,0.001812,0.013230,53000,
1466655135,0.007288,0.086544,0.001810,0.013230,53000,
1466655135,0.007288,0.084140,0.001810,0.013230,53000,
1466655135,0.007288,0.085342,0.001810,0.014175,53000,
1466655136,0.007288,0.086544,0.001812,0.013230,53000,
1466655136,0.007288,0.086544,0.001812,0.014175,53000,
1466655136,0.007288,0.086544,0.001810,0.010395,53000,
1466655136,0.007288,0.085342,0.001810,0.010395,53000,
1466655137,0.007288,0.086544,0.001812,0.012285,53000,
1466655137,0.007288,0.086544,0.001812,0.012285,53000,
1466655137,0.007288,0.086544,0.001810,0.012285,53000,
1466655138,0.007288,0.085342,0.001810,0.012285,53000,
1466655138,0.007288,0.085342,0.001812,0.012285,53000,
1466655138,0.007288,0.086544,0.001810,0.013230,53000,
1466655139,0.007288,0.086544,0.001812,0.012285,53000,
1466655139,0.007288,0.087746,0.001810,0.008505,53000,
1466655139,0.007288,0.085342,0.001810,0.013230,53000,
1466655139,0.007288,0.085342,0.001810,0.013230,53000,
1466655140,0.007288,0.085342,0.001810,0.013230,53000,
1466655140,0.007288,0.085342,0.001812,0.013230,53000,
1466655140,0.007288,0.086544,0.001812,0.013230,53000,
1466655141,0.007288,0.086544,0.001810,0.012285,53000,
1466655141,0.007288,0.086544,0.001810,0.012285,53000,
1466655141,0.007288,0.084140,0.001810,0.007560,53000,
1466655141,0.007288,0.086544,0.001812,0.012285,53000,
1466655142,0.007288,0.085342,0.002718,0.012285,53000,
1466655142,0.007288,0.086544,0.001810,0.013230,53000,
1466655142,0.007288,0.086544,0.001812,0.013230,53000,
1466655143,0.007288,0.085342,0.001810,0.013230,53000,
1466655143,0.007288,0.086544,0.001812,0.013230,53000,
1466655143,0.007288,0.086544,0.001810,0.013230,53000,
1466655144,0.007288,0.087746,0.001810,0.010395,53000,
1466655144,0.007288,0.086544,0.001810,0.011340,53000,
1466655144,0.007288,0.086544,0.001810,0.013230,53000,
1466655144,0.007288,0.086544,0.001810,0.013230,53000,
1466655145,0.007288,0.085342,0.001810,0.013230,53000,
1466655145,0.007288,0.086544,0.001810,0.012285,53000,
1466655145,0.007288,0.086544,0.001810,0.012285,53000,
1466655146,0.007288,0.085342,0.001810,0.012285,53000,
1466655146,0.007288,0.086544,0.001810,0.011340,53000,
1466655146,0.007288,0.085342,0.001812,0.009450,53000,
1466655147,0.007288,0.086544,0.001812,0.013230,53000,
1466655147,0.007288,0.086544,0.001812,0.013230,53000,
1466655147,0.007288,0.086544,0.001810,0.013230,53000,
1466655147,0.007288,0.084140,0.001810,0.013230,53000,
1466655148,0.007288,0.086544,0.001812,0.013230,53000,
1466655148,0.007288,0.086544,0.001812,0.013230,53000,
1466655148,0.007288,0.085342,0.001810,0.012285,53000,
1466655149,0.007288,0.087746,0.001810,0.008505,53000,
1466655149,0.007288,0.086544,0.001812,0.013230,53000,
1466655149,0.007288,0.086544,0.001810,0.013230,53000,
1466655149,0.007288,0.086544,0.001812,0.012285,53000,
1466655150,0.007288,0.086544,0.001810,0.012285,53000,
1466655150,0.007288,0.086544,0.001812,0.013230,53000,
1466655150,0.007288,0.086544,0.001812,0.013230,53000,
1466655151,0.007288,0.086544,0.001812,0.013230,53000,
1466655151,0.007288,0.086544,0.001812,0.010395,53000,
1466655151,0.007288,0.085342,0.001812,0.011340,53000,
1466655152,0.007288,0.085342,0.001812,0.014175,53000,
1466655152,0.007288,0.085342,0.001810,0.014175,53000,
1466655152,0.007288,0.086544,0.001810,0.014175,53000,
1466655152,0.007288,0.085342,0.002718,0.013230,53000,
1466655153,0.007288,0.086544,0.001812,0.013230,53000,
1466655153,0.007288,0.086544,0.001810,0.012285,53000,
1466655153,0.007288,0.086544,0.001810,0.010395,53000,
1466655154,0.007288,0.085342,0.002718,0.010395,53000,
1466655154,0.007288,0.085342,0.001810,0.014175,53000,
1466655154,0.007288,0.086544,0.001810,0.013230,53000,
1466655155,0.007288,0.086544,0.001810,0.012285,53000,
1466655155,0.007288,0.086544,0.001810,0.013230,53000,
1466655155,0.007288,0.085342,0.001810,0.013230,53000,
1466655155,0.007288,0.086544,0.002715,0.014175,53000,
1466655156,0.007288,0.086544,0.001810,0.014175,53000,
1466655156,0.007288,0.087746,0.002715,0.008505,53000,
1466655156,0.007288,0.085342,0.001810,0.014175,53000,
1466655157,0.007288,0.085342,0.002715,0.014175,53000,
1466655157,0.007288,0.086544,0.001810,0.013230,53000,
1466655157,0.007288,0.086544,0.001810,0.014175,53000,
1466655157,0.007288,0.085342,0.001812,0.013230,53000,
1466655158,0.007288,0.086544,0.001810,0.013230,53000,
1466655158,0.007288,0.085342,0.002715,0.013230,53000,
1466655158,0.007288,0.086544,0.001810,0.009450,53000,
1466655159,0.007288,0.086544,0.002715,0.012285,53000,
1466655159,0.007288,0.086544,0.001812,0.014175,53000,
1466655159,0.007288,0.086544,0.001812,0.014175,53000,
1466655160,0.007288,0.084140,0.002718,0.014175,53000,
1466655160,0.007288,0.086544,0.001812,0.014175,53000,
1466655160,0.007288,0.085342,0.002718,0.013230,53000,
1466655160,0.007288,0.085342,0.002715,0.013230,53000,
1466655161,0.007288,0.086544,0.002715,0.011340,53000,
1466655161,0.007288,0.086544,0.002718,0.011340,53000,
1466655161,0.007288,0.086544,0.002718,0.014175,53000,
1466655162,0.007288,0.086544,0.001810,0.013230,53000,
1466655162,0.007288,0.086544,0.001812,0.012285,53000,
1466655162,0.007288,0.086544,0.002718,0.013230,53000,
1466655162,0.007288,0.085342,0.002718,0.013230,53000,
1466655163,0.007288,0.085342,0.002715,0.013230,53000,
1466655163,0.007288,0.086544,0.002718,0.012285,53000,
1466655163,0.007288,0.086544,0.002718,0.008505,53000,
1466655164,0.007288,0.086544,0.002715,0.014175,53000,
1466655164,0.007288,0.086544,0.001810,0.014175,53000,
1466655164,0.007288,0.085342,0.002715,0.014175,53000,
1466655165,0.007288,0.086544,0.002715,0.013230,53000,
1466655165,0.007288,0.085342,0.002715,0.013230,53000,
1466655165,0.007288,0.086544,0.002715,0.012285,53000,
1466655165,0.007288,0.086544,0.002718,0.013230,53000,
1466655166,0.007288,0.085342,0.001812,0.008505,53000,
1466655166,0.007288,0.086544,0.001810,0.013230,53000,
1466655166,0.007288,0.088948,0.002718,0.017010,53000,
1466655167,0.007288,0.086544,0.002718,0.013230,53000,
1466655167,0.007288,0.087746,0.002718,0.012285,53000,
1466655167,0.007288,0.087746,0.002718,0.012285,53000,
1466655168,0.007288,0.086544,0.002715,0.013230,53000,
1466655168,0.007288,0.086544,0.002715,0.013230,53000,
1466655168,0.007288,0.086544,0.001812,0.010395,53000,
1466655168,0.007288,0.086544,0.002718,0.011340,53000,
1466655169,0.007288,0.085342,0.002718,0.013230,53000,
1466655169,0.007288,0.086544,0.001812,0.013230,53000,
1466655169,0.007288,0.086544,0.002718,0.014175,53000,
1466655170,0.007288,0.086544,0.002715,0.013230,53000,
1466655170,0.007288,0.086544,0.002715,0.012285,53000,
1466655170,0.007288,0.084140,0.002715,0.012285,53000,
1466655170,0.007288,0.086544,0.001810,0.010395,53000,
1466655171,0.007288,0.086544,0.002715,0.009450,53000,
1466655171,0.007288,0.086544,0.002715,0.012285,53000,
1466655171,0.007288,0.086544,0.001812,0.012285,53000,
1466655172,0.007288,0.086544,0.002715,0.013230,53000,
1466655172,0.007288,0.085342,0.002718,0.013230,53000,
1466655172,0.007288,0.087746,0.002715,0.013230,53000,
1466655173,0.007288,0.086544,0.002715,0.014175,53000,
1466655173,0.007288,0.086544,0.002715,0.013230,53000,
1466655173,0.007288,0.086544,0.002715,0.008505,53000,
1466655173,0.007288,0.085342,0.002718,0.013230,53000,
1466655174,0.007288,0.086544,0.002715,0.013230,54000,
1466655174,0.007288,0.086544,0.002715,0.013230,54000,
1466655174,0.007288,0.086544,0.002715,0.013230,54000,
1466655175,0.007288,0.085342,0.002718,0.013230,53000,
1466655175,0.007288,0.087746,0.002715,0.012285,53000,
1466655175,0.007288,0.086544,0.002715,0.012285,53000,
1466655176,0.007288,0.086544,0.002718,0.009450,53000,
1466655176,0.007288,0.086544,0.002718,0.012285,53000,
1466655176,0.007288,0.086544,0.002718,0.014175,53000,
1466655176,0.007288,0.085342,0.002718,0.014175,53000,
1466655177,0.007288,0.086544,0.002715,0.014175,54000,
1466655177,0.007288,0.086544,0.002718,0.014175,54000,
1466655177,0.007288,0.086544,0.002715,0.013230,54000,
1466655178,0.007288,0.085342,0.002718,0.013230,54000,
1466655178,0.007288,0.085342,0.002718,0.011340,54000,
1466655178,0.007288,0.086544,0.002715,0.011340,54000,
1466655178,0.007288,0.085342,0.002715,0.014175,54000,
1466655179,0.007288,0.086544,0.002718,0.014175,53000,
1466655179,0.007288,0.085342,0.002715,0.013230,53000,
1466655179,0.007288,0.086544,0.002715,0.013230,53000,
1466655180,0.007288,0.086544,0.020815,0.013230,54000,
1466655180,0.007288,0.111786,0.095025,0.127647,54000,
1466655180,0.007288,0.137028,0.085070,0.048786,54000,
1466655181,0.007288,0.091352,0.002718,0.018900,54000,
1466655181,0.007288,0.085342,0.002718,0.015120,54000,
1466655181,0.007288,0.085342,0.002715,0.016065,54000,
1466655181,0.007288,0.087746,0.002718,0.015120,54000,
1466655182,0.007288,0.086544,0.002715,0.017010,54000,
1466655182,0.007288,0.087746,0.002718,0.016065,54000,
1466655182,0.007288,0.086544,0.002718,0.017010,54000,
1466655183,0.007288,0.085342,0.002715,0.015120,54000,
1466655183,0.007288,0.086544,0.002715,0.012285,54000,
1466655183,0.007288,0.087746,0.002715,0.014175,54000,
1466655184,0.007288,0.086544,0.002718,0.015120,54000,
1466655184,0.007288,0.085342,0.002718,0.017010,54000,
1466655184,0.007288,0.086544,0.002718,0.019845,54000,
1466655184,0.007288,0.087746,0.002718,0.016065,54000,
1466655185,0.007288,0.088948,0.002715,0.015120,54000,
1466655185,0.007288,0.086544,0.002715,0.018900,54000,
1466655185,0.007288,0.086544,0.002715,0.012285,54000,
1466655186,0.007288,0.086544,0.002715,0.013230,54000,
1466655186,0.007288,0.086544,0.002718,0.017010,54000,
1466655186,0.007288,0.087746,0.002715,0.017010,54000,
1466655186,0.007288,0.087746,0.002718,0.016065,54000,
1466655187,0.007288,0.086544,0.002715,0.016065,54000,
1466655187,0.007288,0.086544,0.002715,0.015120,54000,
1466655187,0.007288,0.086544,0.002715,0.015120,54000,
1466655188,0.007288,0.086544,0.002715,0.011340,54000,
1466655188,0.007288,0.086544,0.002718,0.015120,54000,
1466655188,0.007288,0.086544,0.002715,0.016065,54000,
1466655189,0.007288,0.086544,0.002715,0.016065,54000,
1466655189,0.007288,0.086544,0.002715,0.015120,54000,
1466655189,0.007288,0.086544,0.002718,0.015120,54000,
1466655189,0.007288,0.086544,0.002718,0.015120,54000,
1466655190,0.007288,0.087746,0.002715,0.017010,54000,
1466655190,0.007288,0.086544,0.002715,0.018900,54000,
1466655190,0.007288,0.086544,0.002718,0.012285,54000,
1466655191,0.007288,0.086544,0.002718,0.017010,54000,
1466655191,0.007288,0.087746,0.002718,0.016065,54000,
1466655191,0.007288,0.086544,0.002715,0.015120,54000,
1466655192,0.007288,0.087746,0.002718,0.016065,54000,
1466655192,0.007288,0.086544,0.002715,0.015120,54000,
1466655192,0.007288,0.086544,0.002715,0.017010,54000,
1466655192,0.007288,0.086544,0.002718,0.016065,54000,
1466655193,0.007288,0.087746,0.002715,0.010395,54000,
1466655193,0.007288,0.085342,0.002715,0.016065,54000,
1466655193,0.007288,0.086544,0.002718,0.016065,54000,
1466655194,0.007288,0.086544,0.002715,0.016065,54000,
1466655194,0.007288,0.086544,0.002715,0.016065,54000,
1466655194,0.007288,0.086544,0.002715,0.016065,54000,
1466655194,0.007288,0.086544,0.002715,0.016065,54000,
1466655195,0.007288,0.087746,0.002715,0.016065,54000,
1466655195,0.007288,0.086544,0.002715,0.010395,54000,
1466655195,0.007288,0.086544,0.002718,0.014175,54000,
1466655196,0.007288,0.086544,0.002718,0.016065,54000,
1466655196,0.007288,0.085342,0.002718,0.015120,54000,
1466655196,0.007288,0.086544,0.002718,0.016065,54000,
1466655197,0.007288,0.086544,0.002715,0.016065,54000,
1466655197,0.007288,0.087746,0.002715,0.015120,54000,
1466655197,0.007288,0.086544,0.002718,0.015120,54000,
1466655197,0.007288,0.087746,0.002715,0.011340,54000,
1466655198,0.007288,0.087746,0.002715,0.013230,54000,
1466655198,0.007288,0.086544,0.002715,0.015120,54000,
1466655198,0.007288,0.087746,0.002718,0.016065,54000,
1466655199,0.007288,0.086544,0.002718,0.016065,54000,
1466655199,0.007288,0.086544,0.002718,0.017010,54000,
1466655199,0.007288,0.086544,0.002718,0.015120,54000,
1466655200,0.007288,0.086544,0.002718,0.016065,54000,
1466655200,0.007288,0.086544,0.002715,0.013230,54000,
1466655200,0.007288,0.086544,0.002715,0.014175,54000,
1466655200,0.007288,0.087746,0.002718,0.017010,54000,
1466655201,0.007288,0.086544,0.002715,0.017955,54000,
1466655201,0.007288,0.086544,0.002718,0.017010,54000,
1466655201,0.007288,0.086544,0.002718,0.016065,54000,
1466655202,0.007288,0.086544,0.002715,0.016065,54000,
1466655202,0.007288,0.086544,0.002715,0.015120,54000,
1466655202,0.007288,0.086544,0.002718,0.013230,54000,
1466655202,0.007288,0.085342,0.002715,0.014175,54000,
1466655203,0.007288,0.086544,0.002718,0.016065,54000,
1466655203,0.007288,0.087746,0.002715,0.016065,54000,
1466655203,0.007288,0.086544,0.002715,0.016065,54000,
1466655204,0.007288,0.086544,0.002715,0.015120,54000,
1466655204,0.007288,0.086544,0.002715,0.015120,54000,
1466655204,0.007288,0.086544,0.002715,0.015120,54000,
1466655205,0.007288,0.086544,0.002718,0.014175,54000,
1466655205,0.007288,0.086544,0.002715,0.014175,54000,
1466655205,0.007288,0.086544,0.002718,0.016065,54000,
1466655205,0.007288,0.086544,0.002718,0.016065,54000,
1466655206,0.007288,0.086544,0.002715,0.016065,54000,
1466655206,0.007288,0.087746,0.002715,0.015120,54000,
1466655206,0.007288,0.086544,0.002715,0.015120,54000,
1466655207,0.007288,0.087746,0.002715,0.017010,54000,
1466655207,0.007288,0.087746,0.002715,0.017010,54000,
1466655207,0.007288,0.087746,0.002718,0.012285,54000,
1466655208,0.007288,0.086544,0.002718,0.017010,54000,
1466655208,0.007288,0.086544,0.002718,0.016065,54000,
1466655208,0.007288,0.085342,0.002718,0.016065,54000,
1466655208,0.007288,0.087746,0.002715,0.016065,54000,
1466655209,0.007288,0.086544,0.002718,0.017010,54000,
1466655209,0.007288,0.087746,0.002718,0.017010,54000,
1466655209,0.007288,0.086544,0.002715,0.016065,54000,
1466655210,0.007288,0.087746,0.002718,0.010395,54000,
1466655210,0.007288,0.086544,0.002715,0.016065,54000,
1466655210,0.007288,0.086544,0.002715,0.016065,54000,
1466655210,0.007288,0.086544,0.002715,0.016065,54000,
1466655211,0.007288,0.085342,0.002715,0.014175,54000,
1466655211,0.007288,0.087746,0.002715,0.017010,54000,
1466655211,0.007288,0.088948,0.002715,0.016065,54000,
1466655212,0.007288,0.087746,0.002715,0.017010,54000,
1466655212,0.007288,0.086544,0.002715,0.010395,54000,
1466655212,0.007288,0.086544,0.002718,0.015120,54000,
1466655213,0.007288,0.086544,0.002715,0.014175,54000,
1466655213,0.007288,0.087746,0.002718,0.014175,54000,
1466655213,0.007288,0.086544,0.002718,0.017010,54000,
1466655213,0.007288,0.086544,0.002718,0.016065,54000,
1466655214,0.007288,0.086544,0.002718,0.015120,54000,
1466655214,0.007288,0.085342,0.002718,0.015120,54000,
1466655214,0.007288,0.086544,0.002718,0.012285,54000,
1466655215,0.007288,0.086544,0.002715,0.013230,54000,
1466655215,0.007288,0.086544,0.002718,0.016065,54000,
1466655215,0.007288,0.087746,0.002715,0.017010,54000,
1466655216,0.007288,0.087746,0.002718,0.016065,54000,
1466655216,0.007288,0.086544,0.002715,0.015120,54000,
1466655216,0.007288,0.090150,0.002718,0.017955,54000,
1466655216,0.007288,0.085342,0.002715,0.015120,54000,
1466655217,0.007288,0.088948,0.002718,0.014175,54000,
1466655217,0.007288,0.085342,0.002715,0.014175,54000,
1466655217,0.007288,0.086544,0.002718,0.017010,54000,
1466655218,0.007288,0.086544,0.002715,0.017010,54000,
1466655218,0.007288,0.086544,0.002715,0.016065,54000,
1466655218,0.007288,0.086544,0.002715,0.015120,54000,
1466655218,0.007288,0.087746,0.002718,0.016065,54000,
1466655219,0.007288,0.086544,0.002718,0.014175,54000,
1466655219,0.007288,0.087746,0.002715,0.014175,54000,
1466655219,0.007288,0.086544,0.002718,0.014175,54000,
1466655220,0.007288,0.086544,0.002715,0.015120,54000,
1466655220,0.007288,0.085342,0.002715,0.016065,54000,
1466655220,0.007288,0.087746,0.002718,0.015120,54000,
1466655221,0.007288,0.086544,0.002718,0.014175,54000,
1466655221,0.007288,0.086544,0.002718,0.015120,54000,
1466655221,0.007288,0.086544,0.002718,0.016065,54000,
1466655221,0.007288,0.086544,0.002715,0.016065,54000,
1466655222,0.007288,0.087746,0.002715,0.012285,54000,
1466655222,0.007288,0.086544,0.002718,0.017955,54000,
1466655222,0.007288,0.086544,0.002715,0.015120,54000,
1466655223,0.007288,0.086544,0.002718,0.016065,54000,
1466655223,0.007288,0.085342,0.002718,0.015120,54000,
1466655223,0.007288,0.087746,0.002715,0.017010,54000,
1466655224,0.007288,0.086544,0.002715,0.017955,54000,
1466655224,0.007288,0.086544,0.002715,0.016065,54000,
1466655224,0.007288,0.086544,0.002718,0.012285,54000,
1466655224,0.007288,0.086544,0.002715,0.016065,54000,
1466655225,0.007288,0.086544,0.002715,0.016065,54000,
1466655225,0.007288,0.086544,0.002715,0.016065,54000,
1466655225,0.007288,0.086544,0.002718,0.017010,54000,
1466655226,0.007288,0.086544,0.002718,0.016065,54000,
1466655226,0.007288,0.086544,0.002715,0.016065,54000,
1466655226,0.007288,0.086544,0.002715,0.016065,54000,
1466655226,0.007288,0.086544,0.002718,0.010395,54000,
1466655227,0.007288,0.086544,0.002718,0.015120,54000,
1466655227,0.007288,0.086544,0.002718,0.016065,54000,
1466655227,0.007288,0.087746,0.002718,0.014175,54000,
1466655228,0.007288,0.086544,0.002715,0.017010,54000,
1466655228,0.007288,0.086544,0.002715,0.016065,54000,
1466655228,0.007288,0.086544,0.002715,0.017010,54000,
1466655229,0.007288,0.087746,0.002718,0.016065,54000,
1466655229,0.007288,0.086544,0.002715,0.011340,54000,
1466655229,0.007288,0.085342,0.002715,0.016065,54000,
1466655229,0.007288,0.087746,0.002718,0.015120,54000,
1466655230,0.007288,0.086544,0.002715,0.016065,54000,
1466655230,0.007288,0.087746,0.002718,0.016065,54000,
1466655230,0.007288,0.086544,0.002718,0.016065,54000,
1466655231,0.007288,0.086544,0.002718,0.015120,54000,
1466655231,0.007288,0.087746,0.002715,0.016065,54000,
1466655231,0.007288,0.087746,0.002718,0.011340,54000,
1466655232,0.007288,0.087746,0.002715,0.014175,54000,
1466655232,0.007288,0.085342,0.002718,0.017010,54000,
1466655232,0.007288,0.086544,0.002718,0.018900,54000,
1466655232,0.007288,0.086544,0.002718,0.017955,54000,
1466655233,0.007288,0.088948,0.002715,0.016065,54000,
1466655233,0.007288,0.085342,0.002715,0.016065,54000,
1466655233,0.007288,0.086544,0.002715,0.016065,54000,
1466655234,0.007288,0.086544,0.002715,0.013230,54000,
1466655234,0.007288,0.086544,0.002715,0.015120,54000,
1466655234,0.007288,0.087746,0.002715,0.018900,54000,
1466655234,0.007288,0.086544,0.002718,0.017010,54000,
1466655235,0.007288,0.086544,0.002718,0.016065,54000,
1466655235,0.007288,0.086544,0.002715,0.016065,54000,
1466655235,0.007288,0.088948,0.002718,0.016065,54000,
1466655236,0.007288,0.086544,0.002715,0.014175,55000,
1466655236,0.007288,0.086544,0.002715,0.014175,55000,
1466655236,0.007288,0.086544,0.002718,0.014175,55000,
1466655237,0.007288,0.086544,0.002715,0.015120,54000,
1466655237,0.007288,0.087746,0.002715,0.017010,54000,
1466655237,0.007288,0.086544,0.002718,0.015120,54000,
1466655237,0.007288,0.086544,0.002715,0.016065,54000,
1466655238,0.007288,0.085342,0.002715,0.017010,54000,
1466655238,0.007288,0.086544,0.002715,0.016065,54000,
1466655238,0.007288,0.087746,0.002715,0.014175,54000,
1466655239,0.007288,0.088948,0.002718,0.014175,54000,
1466655239,0.007288,0.086544,0.002718,0.016065,54000,
1466655239,0.007288,0.087746,0.002718,0.014175,54000,
1466655240,0.007288,0.087746,0.002718,0.014175,55000,
1466655240,0.007288,0.090150,0.002718,0.021735,55000,
1466655240,0.007288,0.087746,0.002718,0.017010,55000,
1466655240,0.007288,0.085342,0.002718,0.016065,55000,
1466655241,0.007288,0.086544,0.002718,0.012285,54000,
1466655241,0.007288,0.085342,0.002718,0.014175,54000,
1466655241,0.007288,0.086544,0.002715,0.016065,54000,
1466655242,0.007288,0.087746,0.002718,0.015120,54000,
1466655242,0.007288,0.086544,0.002715,0.016065,54000,
1466655242,0.007288,0.086544,0.002715,0.017010,54000,
1466655243,0.008199,0.086544,0.002718,0.017010,54000,
1466655243,0.007288,0.087746,0.002715,0.017010,54000,
1466655243,0.007288,0.085342,0.002718,0.014175,54000,
1466655243,0.007288,0.086544,0.002718,0.009450,54000,
1466655244,0.007288,0.085342,0.002718,0.016065,55000,
1466655244,0.007288,0.086544,0.002718,0.016065,55000,
1466655244,0.007288,0.086544,0.002718,0.017010,55000,
1466655245,0.007288,0.086544,0.002718,0.017955,55000,
1466655245,0.007288,0.087746,0.002718,0.018900,55000,
1466655245,0.007288,0.086544,0.002718,0.016065,55000,
1466655245,0.008199,0.087746,0.002718,0.014175,55000,
1466655246,0.007288,0.086544,0.002715,0.009450,55000,
1466655246,0.007288,0.086544,0.002718,0.016065,55000,
1466655246,0.007288,0.086544,0.002718,0.017010,55000,
1466655247,0.007288,0.085342,0.002718,0.016065,55000,
1466655247,0.007288,0.086544,0.002718,0.016065,55000,
1466655247,0.007288,0.086544,0.002715,0.015120,55000,
1466655248,0.007288,0.086544,0.002718,0.015120,55000,
1466655248,0.007288,0.087746,0.002718,0.015120,55000,
1466655248,0.007288,0.086544,0.002715,0.010395,55000,
1466655248,0.007288,0.086544,0.002715,0.017010,55000,
1466655249,0.007288,0.087746,0.002718,0.017010,55000,
1466655249,0.007288,0.087746,0.002718,0.017010,55000,
1466655249,0.008199,0.087746,0.002715,0.015120,55000,
1466655250,0.007288,0.085342,0.002718,0.016065,55000,
1466655250,0.007288,0.086544,0.002718,0.014175,55000,
1466655250,0.007288,0.087746,0.002718,0.015120,55000,
1466655251,0.007288,0.086544,0.002718,0.013230,55000,
1466655251,0.007288,0.086544,0.002715,0.015120,55000,
1466655251,0.007288,0.086544,0.002718,0.017010,55000,
1466655251,0.007288,0.086544,0.002718,0.017010,55000,
1466655252,0.007288,0.086544,0.002715,0.016065,55000,
1466655252,0.008199,0.087746,0.002715,0.016065,55000,
1466655252,0.007288,0.087746,0.002715,0.016065,55000,
