timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466611927,0.007288,0.086544,0.001810,0.012285,54000,
1466611927,0.007288,0.086544,0.001810,0.013230,54000,
1466611927,0.007288,0.086544,0.002715,0.012285,54000,
1466611928,0.007288,0.085342,0.001810,0.012285,54000,
1466611928,0.007288,0.086544,0.002715,0.009450,54000,
1466611928,0.007288,0.086544,0.001812,0.014175,54000,
1466611928,0.007288,0.086544,0.001810,0.013230,54000,
1466611929,0.007288,0.085342,0.002715,0.013230,54000,
1466611929,0.007288,0.086544,0.001810,0.013230,54000,
1466611929,0.007288,0.085342,0.002715,0.013230,54000,
1466611930,0.007288,0.086544,0.001812,0.013230,54000,
1466611930,0.007288,0.086544,0.002718,0.013230,54000,
1466611930,0.007288,0.086544,0.002715,0.008505,54000,
1466611930,0.007288,0.086544,0.001812,0.013230,54000,
1466611931,0.007288,0.086544,0.002718,0.012285,54000,
1466611931,0.007288,0.085342,0.001812,0.013230,54000,
1466611931,0.007288,0.086544,0.002715,0.013230,54000,
1466611932,0.007288,0.086544,0.002718,0.012285,54000,
1466611932,0.007288,0.087746,0.001810,0.012285,54000,
1466611932,0.007288,0.085342,0.001812,0.012285,54000,
1466611933,0.007288,0.085342,0.002718,0.009450,54000,
1466611933,0.007288,0.087746,0.001810,0.011340,54000,
1466611933,0.007288,0.086544,0.001812,0.013230,54000,
1466611933,0.007288,0.086544,0.002715,0.013230,54000,
1466611934,0.007288,0.085342,0.002715,0.013230,54000,
1466611934,0.007288,0.085342,0.002715,0.013230,54000,
1466611934,0.007288,0.086544,0.002715,0.013230,54000,
1466611935,0.007288,0.086544,0.002715,0.012285,54000,
1466611935,0.007288,0.086544,0.002715,0.010395,54000,
1466611935,0.007288,0.086544,0.002715,0.009450,54000,
1466611935,0.007288,0.084140,0.002715,0.012285,54000,
1466611936,0.007288,0.086544,0.002718,0.012285,54000,
1466611936,0.007288,0.086544,0.002715,0.013230,54000,
1466611936,0.007288,0.087746,0.002715,0.013230,54000,
1466611937,0.007288,0.086544,0.002718,0.013230,54000,
1466611937,0.007288,0.086544,0.002715,0.013244,54000,
1466611937,0.007288,0.085342,0.002715,0.013230,54000,
1466611938,0.007288,0.087746,0.002715,0.008505,54000,
1466611938,0.007288,0.086544,0.002715,0.014175,54000,
1466611938,0.007288,0.086544,0.002715,0.014175,54000,
1466611938,0.007288,0.086544,0.002715,0.013230,54000,
1466611939,0.007288,0.086544,0.002715,0.013230,54000,
1466611939,0.007288,0.087746,0.002715,0.013230,54000,
1466611939,0.007288,0.086544,0.002715,0.013230,54000,
1466611940,0.007288,0.086544,0.002715,0.012285,54000,
1466611940,0.007288,0.086544,0.002715,0.009450,54000,
1466611940,0.007288,0.087746,0.001810,0.012285,54000,
1466611941,0.007288,0.085342,0.002715,0.013230,54000,
1466611941,0.007288,0.087746,0.002715,0.013230,54000,
1466611941,0.007288,0.085342,0.002715,0.014175,54000,
1466611941,0.007288,0.084140,0.002715,0.014175,54000,
1466611942,0.007288,0.086544,0.002715,0.014175,54000,
1466611942,0.007288,0.086544,0.002715,0.013230,54000,
1466611942,0.007288,0.085342,0.002718,0.010395,54000,
1466611943,0.007288,0.086544,0.002715,0.011340,54000,
1466611943,0.007288,0.086544,0.002718,0.014175,54000,
1466611943,0.007288,0.087746,0.002715,0.013230,54000,
1466611943,0.007288,0.086544,0.002715,0.013230,54000,
1466611944,0.007288,0.085342,0.001810,0.013230,54000,
1466611944,0.007288,0.085342,0.002715,0.014175,54000,
1466611944,0.007288,0.086544,0.001810,0.014175,54000,
1466611945,0.007288,0.084140,0.002715,0.013230,54000,
1466611945,0.007288,0.086544,0.002715,0.008505,54000,
1466611945,0.007288,0.086544,0.002718,0.014175,54000,
1466611946,0.007288,0.086544,0.002715,0.014175,54000,
1466611946,0.007288,0.086544,0.002715,0.014175,54000,
1466611946,0.007288,0.086544,0.002715,0.013230,54000,
1466611946,0.007288,0.085342,0.002715,0.013230,54000,
1466611947,0.007288,0.086544,0.002715,0.013230,54000,
1466611947,0.007288,0.086544,0.001810,0.013230,54000,
1466611947,0.007288,0.086544,0.002715,0.009450,54000,
1466611948,0.007288,0.085342,0.002718,0.012285,54000,
1466611948,0.007288,0.086544,0.002715,0.014175,54000,
1466611948,0.007288,0.086544,0.002718,0.014175,54000,
1466611949,0.007288,0.085342,0.002718,0.014175,54000,
1466611949,0.007288,0.086544,0.002715,0.014175,54000,
1466611949,0.007288,0.086544,0.002715,0.014175,54000,
1466611949,0.007288,0.086544,0.002715,0.014175,54000,
1466611950,0.007288,0.085342,0.002715,0.010395,54000,
1466611950,0.007288,0.086544,0.002715,0.011340,54000,
1466611950,0.007288,0.086544,0.002715,0.013230,54000,
1466611951,0.007288,0.085342,0.002715,0.013230,54000,
1466611951,0.007288,0.085342,0.002715,0.013230,54000,
1466611951,0.007288,0.086544,0.002715,0.013230,54000,
1466611951,0.007288,0.086544,0.002718,0.013230,54000,
1466611952,0.007288,0.086544,0.002718,0.013230,54000,
1466611952,0.007288,0.086544,0.002718,0.012285,54000,
1466611952,0.007288,0.086544,0.002715,0.008505,54000,
1466611953,0.007288,0.086544,0.002715,0.013230,54000,
1466611953,0.007288,0.086544,0.002718,0.014175,54000,
1466611953,0.007288,0.086544,0.002715,0.014175,54000,
1466611954,0.007288,0.086544,0.002715,0.013230,54000,
1466611954,0.007288,0.086544,0.002715,0.013230,54000,
1466611954,0.007288,0.086544,0.002715,0.012285,54000,
1466611954,0.007288,0.085342,0.002718,0.012285,54000,
1466611955,0.007288,0.086544,0.002715,0.008505,54000,
1466611955,0.007288,0.087746,0.002715,0.017010,54000,
1466611955,0.007288,0.086544,0.002715,0.013230,54000,
1466611956,0.007288,0.087746,0.002718,0.013230,54000,
1466611956,0.007288,0.086544,0.002715,0.013230,54000,
1466611956,0.007288,0.086544,0.002715,0.014175,54000,
1466611957,0.007288,0.086544,0.002718,0.013230,54000,
1466611957,0.007288,0.085342,0.002715,0.014175,54000,
1466611957,0.007288,0.085342,0.002715,0.011340,54000,
1466611957,0.007288,0.086544,0.002718,0.011340,54000,
1466611958,0.007288,0.086544,0.002715,0.013230,54000,
1466611958,0.007288,0.086544,0.002715,0.014175,54000,
1466611958,0.007288,0.086544,0.002715,0.012285,54000,
1466611959,0.007288,0.086544,0.002718,0.012285,54000,
1466611959,0.007288,0.086544,0.002718,0.012285,54000,
1466611959,0.007288,0.086544,0.002715,0.013230,54000,
1466611959,0.007288,0.087746,0.002715,0.012285,54000,
1466611960,0.007288,0.086544,0.002718,0.008505,54000,
1466611960,0.007288,0.086544,0.002715,0.016065,54000,
1466611960,0.007288,0.087746,0.002715,0.013230,54000,
1466611961,0.007288,0.087746,0.002715,0.014175,54000,
1466611961,0.007288,0.086544,0.002715,0.013230,54000,
1466611961,0.007288,0.086544,0.002715,0.013230,54000,
1466611962,0.007288,0.086544,0.002715,0.013230,54000,
1466611962,0.007288,0.087746,0.002715,0.012285,54000,
1466611962,0.007288,0.086544,0.002715,0.008505,54000,
1466611962,0.007288,0.086544,0.002715,0.013230,54000,
1466611963,0.007288,0.086544,0.002715,0.013244,54000,
1466611963,0.007288,0.086544,0.002715,0.014175,54000,
1466611963,0.007288,0.085342,0.002715,0.013230,54000,
1466611964,0.007288,0.086544,0.002715,0.014175,54000,
1466611964,0.007288,0.085342,0.002715,0.013230,54000,
1466611964,0.007288,0.087746,0.002715,0.013230,54000,
1466611964,0.007288,0.086544,0.002715,0.010395,54000,
1466611965,0.007288,0.085342,0.002715,0.011340,54000,
1466611965,0.007288,0.086544,0.002715,0.014175,54000,
1466611965,0.007288,0.085342,0.002715,0.014175,54000,
1466611966,0.007288,0.086544,0.002715,0.013230,54000,
1466611966,0.007288,0.085342,0.002715,0.014175,54000,
1466611966,0.007288,0.085342,0.002715,0.012285,54000,
1466611967,0.007288,0.086544,0.002715,0.012285,54000,
1466611967,0.007288,0.086544,0.002715,0.011340,54000,
1466611967,0.007288,0.086544,0.002718,0.010395,54000,
1466611967,0.007288,0.086544,0.002715,0.013230,54000,
1466611968,0.007288,0.086544,0.002718,0.013230,54000,
1466611968,0.007288,0.086544,0.002715,0.014175,54000,
1466611968,0.007288,0.086544,0.002715,0.014175,54000,
1466611969,0.007288,0.085342,0.002715,0.014175,54000,
1466611969,0.007288,0.086544,0.002715,0.014175,54000,
1466611969,0.007288,0.085342,0.002715,0.012285,54000,
1466611970,0.007288,0.085342,0.002715,0.008505,54000,
1466611970,0.007288,0.086544,0.002715,0.014175,54000,
1466611970,0.007288,0.085342,0.002715,0.014175,54000,
1466611970,0.007288,0.087746,0.002715,0.013230,54000,
1466611971,0.007288,0.086544,0.002715,0.013230,54000,
1466611971,0.007288,0.086544,0.002715,0.013230,54000,
1466611971,0.007288,0.086544,0.002715,0.013230,55000,
1466611972,0.007288,0.086544,0.002715,0.013230,55000,
1466611972,0.007288,0.086544,0.002715,0.011340,55000,
1466611972,0.007288,0.085342,0.002718,0.011352,54000,
1466611972,0.007288,0.086544,0.002715,0.014175,54000,
1466611973,0.007288,0.086544,0.002718,0.014175,54000,
1466611973,0.007288,0.086544,0.002715,0.015120,54000,
1466611973,0.007288,0.086544,0.002715,0.013230,54000,
1466611974,0.007288,0.087746,0.002715,0.013230,54000,
1466611974,0.007288,0.086544,0.002715,0.013230,54000,
1466611974,0.007288,0.086544,0.002715,0.011340,54000,
1466611975,0.007288,0.086544,0.002715,0.010395,54000,
1466611975,0.007288,0.086544,0.002715,0.012285,54000,
1466611975,0.007288,0.084140,0.002715,0.013230,54000,
1466611975,0.007288,0.086544,0.002715,0.013230,54000,
1466611976,0.007288,0.086544,0.002718,0.013230,54000,
1466611976,0.007288,0.086544,0.002715,0.013230,54000,
1466611976,0.007288,0.087746,0.002715,0.013230,54000,
1466611977,0.007288,0.086544,0.002715,0.013230,54000,
1466611977,0.007288,0.086544,0.002715,0.008505,54000,
1466611977,0.007288,0.086544,0.002715,0.014175,55000,
1466611978,0.007288,0.086544,0.002718,0.014175,55000,
1466611978,0.007288,0.086544,0.002715,0.013230,55000,
1466611978,0.007288,0.086544,0.002715,0.013230,55000,
1466611978,0.007288,0.085342,0.002715,0.013230,55000,
1466611979,0.007288,0.085342,0.002715,0.012285,55000,
1466611979,0.007288,0.086544,0.002715,0.013230,55000,
1466611979,0.007288,0.086544,0.002715,0.009450,55000,
1466611980,0.007288,0.085342,0.002715,0.012285,55000,
1466611980,0.007288,0.086544,0.002715,0.016065,55000,
1466611980,0.007288,0.109382,0.041630,0.100298,55000,
1466611980,0.008199,0.097362,0.026245,0.017974,55000,
1466611981,0.007288,0.086544,0.002715,0.015120,55000,
1466611981,0.007288,0.086544,0.002715,0.015136,55000,
1466611981,0.008199,0.085342,0.002715,0.014190,55000,
1466611982,0.007288,0.086544,0.002715,0.015120,55000,
1466611982,0.007288,0.086544,0.002718,0.014190,55000,
1466611982,0.008199,0.087746,0.002715,0.017010,55000,
1466611983,0.008199,0.086544,0.002715,0.015136,55000,
1466611983,0.007288,0.087746,0.002715,0.015120,55000,
1466611983,0.007288,0.087746,0.002715,0.016082,55000,
1466611983,0.008199,0.086544,0.002715,0.014190,55000,
1466611984,0.008199,0.086544,0.002715,0.018920,55000,
1466611984,0.007288,0.087746,0.002715,0.017010,55000,
1466611984,0.007288,0.086544,0.002718,0.010406,55000,
1466611985,0.008199,0.086544,0.002718,0.016082,55000,
1466611985,0.007288,0.087746,0.002715,0.018900,55000,
1466611985,0.007288,0.086544,0.002718,0.016082,55000,
1466611986,0.008199,0.086544,0.002718,0.016082,55000,
1466611986,0.007288,0.087746,0.002718,0.016065,55000,
1466611986,0.007288,0.087746,0.002715,0.017010,55000,
1466611986,0.007288,0.085342,0.002715,0.016065,55000,
1466611987,0.008199,0.086544,0.002718,0.010406,55000,
1466611987,0.007288,0.086544,0.002718,0.016082,55000,
1466611987,0.008199,0.086544,0.002715,0.015120,55000,
1466611988,0.007288,0.086544,0.002715,0.015136,55000,
1466611988,0.007288,0.086544,0.002718,0.016082,55000,
1466611988,0.007288,0.087746,0.002718,0.016082,55000,
1466611988,0.007288,0.086544,0.002715,0.016082,55000,
1466611989,0.007288,0.087746,0.002715,0.015136,55000,
1466611989,0.007288,0.088948,0.002718,0.011340,55000,
1466611989,0.008199,0.087746,0.002715,0.014190,55000,
1466611990,0.007288,0.087746,0.002715,0.015136,55000,
1466611990,0.007288,0.087746,0.002715,0.018920,55000,
1466611990,0.008199,0.086544,0.002715,0.017028,55000,
1466611991,0.007288,0.085342,0.002715,0.017028,55000,
1466611991,0.007288,0.086544,0.002718,0.016082,55000,
1466611991,0.008199,0.086544,0.002715,0.015136,55000,
1466611991,0.007288,0.086544,0.002715,0.012298,55000,
1466611992,0.008199,0.086544,0.002718,0.013244,55000,
1466611992,0.007288,0.088948,0.002715,0.017028,55000,
1466611992,0.007288,0.086544,0.002718,0.017028,55000,
1466611993,0.007288,0.086544,0.002715,0.016082,55000,
1466611993,0.007288,0.086544,0.002715,0.016065,55000,
1466611993,0.008199,0.086544,0.002715,0.016065,55000,
1466611994,0.008199,0.085342,0.002715,0.016082,55000,
1466611994,0.007288,0.087746,0.002715,0.012298,55000,
1466611994,0.008199,0.086544,0.002715,0.016082,55000,
1466611994,0.007288,0.086544,0.002715,0.017028,55000,
1466611995,0.008199,0.086544,0.002715,0.017028,55000,
1466611995,0.007288,0.087746,0.002715,0.015136,55000,
1466611995,0.007288,0.086544,0.002715,0.015136,55000,
1466611996,0.008199,0.086544,0.002715,0.016082,55000,
1466611996,0.008199,0.087746,0.002715,0.014190,55000,
1466611996,0.008199,0.086544,0.002715,0.015136,55000,
1466611996,0.008199,0.085342,0.002718,0.012298,55000,
1466611997,0.008199,0.086544,0.002718,0.016082,55000,
1466611997,0.008199,0.086544,0.002715,0.016065,55000,
1466611997,0.008199,0.086544,0.002715,0.016065,55000,
1466611998,0.007288,0.086544,0.002715,0.016082,55000,
1466611998,0.007288,0.087746,0.002715,0.016082,55000,
1466611998,0.008199,0.086544,0.002715,0.017028,55000,
1466611999,0.008199,0.086544,0.002718,0.016082,55000,
1466611999,0.008199,0.086544,0.002718,0.012298,55000,
1466611999,0.008199,0.087746,0.002718,0.018920,55000,
1466611999,0.007288,0.086544,0.002718,0.015136,55000,
1466612000,0.007288,0.086544,0.002715,0.016082,55000,
1466612000,0.008199,0.086544,0.002715,0.015136,55000,
1466612000,0.008199,0.088948,0.002718,0.017028,55000,
1466612001,0.008199,0.086544,0.002715,0.016082,55000,
1466612001,0.007288,0.086544,0.002718,0.016082,55000,
1466612001,0.008199,0.086544,0.002715,0.012298,55000,
1466612002,0.008199,0.086544,0.002715,0.016082,55000,
1466612002,0.008199,0.086544,0.002715,0.016082,55000,
1466612002,0.007288,0.086544,0.002718,0.016082,55000,
1466612002,0.007288,0.086544,0.002715,0.017974,55000,
1466612003,0.007288,0.086544,0.002715,0.017028,55000,
1466612003,0.008199,0.086544,0.002715,0.017028,55000,
1466612003,0.008199,0.086544,0.002715,0.016082,55000,
1466612004,0.007288,0.087746,0.002718,0.009460,55000,
1466612004,0.007288,0.086544,0.002715,0.016082,55000,
1466612004,0.007288,0.086544,0.002718,0.016082,55000,
1466612004,0.008199,0.086544,0.002715,0.017028,55000,
1466612005,0.008199,0.086544,0.002715,0.017974,55000,
1466612005,0.008199,0.087746,0.002715,0.014175,55000,
1466612005,0.008199,0.085342,0.002715,0.017028,55000,
1466612006,0.008199,0.086544,0.002718,0.014190,55000,
1466612006,0.008199,0.087746,0.002715,0.011352,55000,
1466612006,0.008199,0.086544,0.002715,0.014190,55000,
1466612007,0.008199,0.086544,0.002718,0.015136,55000,
1466612007,0.008199,0.086544,0.002715,0.015120,55000,
1466612007,0.008199,0.087746,0.002715,0.016082,55000,
1466612007,0.008199,0.086544,0.002715,0.016082,55000,
1466612008,0.008199,0.086544,0.002715,0.015136,55000,
1466612008,0.008199,0.087746,0.002715,0.016082,55000,
1466612008,0.008199,0.085342,0.002715,0.012298,55000,
1466612009,0.008199,0.086544,0.002715,0.012298,55000,
1466612009,0.008199,0.087746,0.002718,0.018900,55000,
1466612009,0.008199,0.086544,0.002715,0.017974,55000,
1466612010,0.008199,0.086544,0.002715,0.016065,55000,
1466612010,0.008199,0.088948,0.002715,0.019845,55000,
1466612010,0.008199,0.087746,0.002718,0.016065,55000,
1466612010,0.008199,0.087746,0.002715,0.016082,55000,
1466612011,0.008199,0.086544,0.002715,0.014190,55000,
1466612011,0.008199,0.087746,0.002718,0.015136,55000,
1466612011,0.008199,0.086544,0.002718,0.017028,55000,
1466612012,0.008199,0.087746,0.002715,0.019866,55000,
1466612012,0.008199,0.086544,0.002715,0.015120,55000,
1466612012,0.008199,0.086544,0.002718,0.016082,55000,
1466612012,0.008199,0.086544,0.002718,0.015136,55000,
1466612013,0.008199,0.086544,0.002718,0.015136,55000,
1466612013,0.008199,0.086544,0.002715,0.015136,55000,
1466612013,0.008199,0.087746,0.002715,0.014190,55000,
1466612014,0.008199,0.086544,0.002718,0.016082,55000,
1466612014,0.008199,0.088948,0.002715,0.016082,55000,
1466612014,0.008199,0.087746,0.002715,0.015136,55000,
1466612015,0.008199,0.087746,0.002718,0.015136,55000,
1466612015,0.008199,0.086544,0.002715,0.016082,55000,
1466612015,0.008199,0.086544,0.002715,0.016082,55000,
1466612015,0.008199,0.086544,0.002715,0.016082,55000,
1466612016,0.008199,0.086544,0.002715,0.013244,55000,
1466612016,0.008199,0.086544,0.002715,0.017028,55000,
1466612016,0.008199,0.087746,0.002715,0.016082,55000,
1466612017,0.008199,0.086544,0.002715,0.017010,55000,
1466612017,0.008199,0.087746,0.002715,0.017028,55000,
1466612017,0.008199,0.085342,0.002715,0.017028,55000,
1466612018,0.008199,0.086544,0.002715,0.017028,55000,
1466612018,0.008199,0.087746,0.002715,0.016065,55000,
1466612018,0.008199,0.087746,0.002715,0.011352,55000,
1466612018,0.008199,0.087746,0.002715,0.016082,55000,
1466612019,0.008199,0.087746,0.002715,0.016082,55000,
1466612019,0.008199,0.087746,0.002715,0.018920,55000,
1466612019,0.008199,0.086544,0.002715,0.017974,55000,
1466612020,0.008199,0.087746,0.002715,0.017028,55000,
1466612020,0.008199,0.086544,0.002718,0.017028,55000,
1466612020,0.008199,0.087746,0.002715,0.016082,55000,
1466612020,0.008199,0.085342,0.002715,0.009460,55000,
1466612021,0.008199,0.087746,0.002718,0.015136,55000,
1466612021,0.008199,0.086544,0.002718,0.015136,55000,
1466612021,0.008199,0.087746,0.002715,0.016082,55000,
1466612022,0.008199,0.087746,0.002715,0.017028,55000,
1466612022,0.008199,0.087746,0.002715,0.016082,55000,
1466612022,0.008199,0.086544,0.002718,0.015120,55000,
1466612023,0.008199,0.087746,0.002715,0.014175,55000,
1466612023,0.008199,0.086544,0.002715,0.011352,55000,
1466612023,0.008199,0.086544,0.002715,0.014190,55000,
1466612023,0.008199,0.085342,0.002715,0.016082,55000,
1466612024,0.008199,0.087746,0.002715,0.016082,55000,
1466612024,0.008199,0.086544,0.002718,0.017028,55000,
1466612024,0.008199,0.086544,0.002718,0.015120,55000,
1466612025,0.008199,0.086544,0.002718,0.014175,55000,
1466612025,0.008199,0.086544,0.002715,0.016082,55000,
1466612025,0.008199,0.086544,0.002715,0.012298,55000,
1466612026,0.008199,0.086544,0.002715,0.016082,55000,
1466612026,0.008199,0.087746,0.002718,0.017028,55000,
1466612026,0.008199,0.086544,0.002715,0.017974,55000,
1466612026,0.008199,0.086544,0.002715,0.016082,55000,
1466612027,0.008199,0.086544,0.002718,0.015136,55000,
1466612027,0.008199,0.087746,0.002715,0.016082,55000,
1466612027,0.008199,0.087746,0.002715,0.015136,55000,
1466612028,0.008199,0.086544,0.002718,0.013244,55000,
1466612028,0.008199,0.087746,0.002718,0.014190,55000,
1466612028,0.008199,0.086544,0.002718,0.017028,55000,
1466612028,0.008199,0.086544,0.002715,0.016082,55000,
1466612029,0.008199,0.086544,0.002715,0.015120,55000,
1466612029,0.008199,0.087746,0.002715,0.016082,55000,
1466612029,0.008199,0.085342,0.002715,0.014190,55000,
1466612030,0.008199,0.087746,0.002715,0.016082,55000,
1466612030,0.008199,0.087746,0.002715,0.015136,55000,
1466612030,0.008199,0.087746,0.002718,0.015136,55000,
1466612031,0.008199,0.087746,0.002715,0.016082,55000,
1466612031,0.008199,0.086544,0.002715,0.016082,55000,
1466612031,0.008199,0.087746,0.002715,0.016082,55000,
1466612031,0.008199,0.086544,0.002715,0.014190,55000,
1466612032,0.008199,0.087746,0.002715,0.019866,55000,
1466612032,0.008199,0.086544,0.002718,0.016082,55000,
1466612032,0.008199,0.085342,0.002718,0.015136,55000,
1466612033,0.008199,0.086544,0.002715,0.012298,55000,
1466612033,0.008199,0.087746,0.002718,0.015120,55000,
1466612033,0.008199,0.086544,0.002715,0.015136,55000,
1466612034,0.008199,0.086544,0.002715,0.016082,55000,
1466612034,0.008199,0.087746,0.002715,0.016082,55000,
1466612034,0.008199,0.087746,0.002718,0.017028,55000,
1466612034,0.008199,0.087746,0.002718,0.017028,55000,
1466612035,0.008199,0.087746,0.002715,0.015136,55000,
1466612035,0.008199,0.085342,0.002718,0.011352,55000,
1466612035,0.008199,0.085342,0.002718,0.016082,55000,
1466612036,0.008199,0.087746,0.002715,0.017028,55000,
1466612036,0.008199,0.086544,0.002715,0.017974,55000,
1466612036,0.008199,0.087746,0.002715,0.017028,55000,
1466612037,0.008199,0.087746,0.002718,0.017028,55000,
1466612037,0.008199,0.087746,0.002715,0.016082,55000,
1466612037,0.008199,0.086544,0.002718,0.016065,55000,
1466612037,0.008199,0.086544,0.002715,0.010406,55000,
1466612038,0.008199,0.087746,0.002715,0.015136,55000,
1466612038,0.008199,0.086544,0.002718,0.017974,55000,
1466612038,0.008199,0.086544,0.002715,0.017028,55000,
1466612039,0.008199,0.086544,0.002718,0.017028,55000,
1466612039,0.008199,0.087746,0.002715,0.015136,55000,
1466612039,0.008199,0.086544,0.002715,0.016065,55000,
1466612039,0.008199,0.086544,0.002718,0.016065,55000,
1466612040,0.008199,0.086544,0.002715,0.010406,55000,
1466612040,0.008199,0.088948,0.002715,0.025515,55000,
1466612040,0.008199,0.086544,0.002718,0.016065,55000,
1466612041,0.008199,0.086544,0.002715,0.016065,55000,
1466612041,0.008199,0.086544,0.002715,0.016082,55000,
1466612041,0.008199,0.086544,0.002718,0.015120,55000,
1466612042,0.008199,0.086544,0.002715,0.016082,55000,
1466612042,0.008199,0.086544,0.002715,0.016082,55000,
1466612042,0.008199,0.087746,0.002715,0.013244,55000,
1466612042,0.008199,0.087746,0.002718,0.015136,55000,
1466612043,0.008199,0.086544,0.002715,0.017028,55000,
1466612043,0.008199,0.087746,0.002715,0.015136,55000,
1466612043,0.008199,0.086544,0.002715,0.016065,55000,
1466612044,0.008199,0.086544,0.002718,0.016082,55000,
1466612044,0.008199,0.087746,0.002715,0.015136,55000,
1466612044,0.008199,0.085342,0.002718,0.017028,55000,
1466612045,0.008199,0.086544,0.002715,0.013244,55000,
1466612045,0.008199,0.087746,0.002715,0.014190,55000,
1466612045,0.008199,0.087746,0.002715,0.018900,55000,
1466612045,0.008199,0.086544,0.002715,0.016082,55000,
1466612046,0.008199,0.087746,0.002715,0.015136,55000,
1466612046,0.008199,0.087746,0.002718,0.016065,55000,
1466612046,0.008199,0.087746,0.002715,0.017028,55000,
1466612047,0.008199,0.087746,0.002715,0.016082,55000,
1466612047,0.008199,0.087746,0.002715,0.014190,55000,
1466612047,0.008199,0.086544,0.002715,0.016082,55000,
1466612047,0.008199,0.086544,0.002718,0.015120,55000,
1466612048,0.008199,0.086544,0.002718,0.016082,55000,
1466612048,0.008199,0.086544,0.002718,0.015136,55000,
1466612048,0.008199,0.086544,0.002718,0.017028,55000,
1466612049,0.008199,0.087746,0.002718,0.016082,55000,
1466612049,0.008199,0.086544,0.002715,0.016082,55000,
1466612049,0.008199,0.086544,0.002718,0.014190,55000,
1466612050,0.008199,0.086544,0.002715,0.012285,55000,
1466612050,0.008199,0.086544,0.002715,0.015120,55000,
1466612050,0.008199,0.085342,0.002715,0.014190,55000,
1466612050,0.008199,0.087746,0.002718,0.016082,55000,
1466612051,0.008199,0.087746,0.002718,0.016082,55000,
1466612051,0.008199,0.087746,0.002715,0.016082,55000,
1466612051,0.008199,0.086544,0.002715,0.016065,55000,
1466612052,0.008199,0.087746,0.002715,0.013244,55000,
1466612052,0.008199,0.085342,0.002715,0.012298,55000,
1466612052,0.008199,0.087746,0.002715,0.016082,55000,
1466612053,0.008199,0.087746,0.002715,0.017955,55000,
1466612053,0.008199,0.087746,0.002718,0.019866,55000,
1466612053,0.008199,0.085342,0.002715,0.015136,55000,
