timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469472882,0.390260,0.092554,0.001812,0.024948,56000,
1469472882,0.145539,0.100968,0.001812,0.085914,56000,
1469472882,0.197918,0.100968,0.001812,0.093288,56000,
1469472883,0.258888,0.093756,0.001812,0.030294,56000,
1469472883,0.287202,0.100968,0.001812,0.093632,56000,
1469472883,0.158530,0.092554,0.001812,0.041662,56000,
1469472884,0.393049,0.097362,0.001812,0.071398,54000,
1469472884,0.097335,0.094958,0.001812,0.061765,54000,
1469472884,0.379470,0.097362,0.001812,0.054164,54000,
1469472884,0.068968,0.097362,0.001812,0.082125,56000,
1469472885,0.344750,0.094958,0.001812,0.036900,56000,
1469472885,0.100825,0.102170,0.001812,0.097868,56000,
1469472885,0.395015,0.092554,0.001812,0.017220,56000,
1469472886,0.072800,0.102170,0.001812,0.099176,54000,
1469472886,0.383165,0.096160,0.001812,0.017220,54000,
1469472886,0.397761,0.097362,0.001812,0.020332,54000,
1469472886,0.076111,0.091352,0.001812,0.097440,55000,
1469472887,0.418488,0.098564,0.001812,0.024591,55000,
1469472887,0.146167,0.093756,0.001812,0.093694,55000,
1469472887,0.291900,0.099766,0.001812,0.035340,55000,
1469472888,0.258775,0.096160,0.001812,0.090975,55000,
1469472888,0.140209,0.096160,0.001812,0.039305,55000,
1469472888,0.337960,0.097362,0.001812,0.080080,55000,
1469472888,0.104562,0.094958,0.001812,0.056750,55000,
1469472889,0.316848,0.099766,0.001812,0.065243,55000,
1469472889,0.121389,0.094958,0.001812,0.081000,55000,
1469472889,0.327184,0.099766,0.001812,0.044316,55000,
1469472890,0.314600,0.098564,0.001812,0.028290,55000,
1469472890,0.105908,0.092554,0.001812,0.112308,55000,
1469472890,0.327294,0.098564,0.001812,0.017220,55000,
1469472890,0.066430,0.098564,0.001812,0.138996,54000,
1469472891,0.262752,0.093756,0.001812,0.025415,54000,
1469472891,0.007288,0.097362,0.001812,0.104013,54000,
1469472891,0.362183,0.094958,0.001812,0.027301,54000,
1469472892,0.110520,0.100968,0.001812,0.111672,54000,
1469472892,0.259478,0.091352,0.001812,0.046800,54000,
1469472892,0.183407,0.099766,0.001812,0.105006,54000,
1469472892,0.110789,0.092554,0.001812,0.037592,55000,
1469472893,0.231770,0.100968,0.001812,0.087472,55000,
1469472893,0.187347,0.094958,0.001812,0.054336,55000,
1469472893,0.295430,0.100968,0.001812,0.077553,55000,
1469472894,0.231336,0.097362,0.001812,0.059437,54000,
1469472894,0.021864,0.096160,0.001812,0.082800,54000,
1469472894,0.356085,0.099766,0.001812,0.031980,54000,
1469472894,0.055020,0.098564,0.001812,0.101250,55000,
1469472895,0.402116,0.096160,0.001812,0.017220,55000,
1469472895,0.068775,0.100968,0.001812,0.098040,55000,
1469472895,0.403970,0.093756,0.001812,0.017220,55000,
1469472896,0.055571,0.100968,0.001812,0.097008,56000,
1469472896,0.361548,0.092554,0.001812,0.023860,56000,
1469472896,0.060970,0.099766,0.001812,0.097524,56000,
1469472896,0.392030,0.093756,0.001812,0.031320,55000,
1469472897,0.112850,0.100968,0.001812,0.090896,55000,
1469472897,0.199155,0.100968,0.001812,0.096538,55000,
1469472897,0.257816,0.094958,0.001812,0.041551,55000,
1469472898,0.278124,0.098564,0.001812,0.082544,55000,
1469472898,0.148200,0.098564,0.001812,0.059519,55000,
1469472898,0.281064,0.098564,0.001812,0.066474,55000,
1469472898,0.083340,0.093756,0.001812,0.090455,55000,
1469472899,0.301148,0.098564,0.001812,0.041825,55000,
1469472899,0.024597,0.093756,0.001812,0.095823,55000,
1469472899,0.303225,0.100968,0.001812,0.019680,55000,
1469472900,0.116967,0.093756,0.001812,0.100125,55000,
1469472900,0.319475,0.100968,0.001812,0.017220,55000,
1469472900,0.135888,0.097362,0.001812,0.118830,55000,
1469472900,0.308778,0.099766,0.001812,0.022990,55000,
1469472901,0.368009,0.099766,0.001812,0.033460,55000,
1469472901,0.063135,0.098564,0.001812,0.117404,55000,
1469472901,0.240792,0.092554,0.001812,0.032023,55000,
1469472902,0.113775,0.098564,0.001812,0.093555,55000,
1469472902,0.325285,0.093756,0.001812,0.052245,55000,
1469472902,0.223244,0.099766,0.001812,0.089936,55000,
1469472902,0.047175,0.093756,0.001812,0.052832,55000,
1469472903,0.290088,0.099766,0.001812,0.067705,55000,
1469472903,0.125136,0.094958,0.001812,0.072995,55000,
1469472903,0.292190,0.102170,0.001812,0.050471,55000,
1469472903,0.136802,0.092554,0.001812,0.089033,55000,
1469472904,0.346388,0.099766,0.001812,0.028290,55000,
1469472904,0.110908,0.093756,0.001812,0.099000,55000,
1469472904,0.076609,0.094958,0.001812,0.094920,55000,
1469472905,0.419890,0.098564,0.001812,0.017038,55000,
1469472905,0.073710,0.099766,0.001812,0.096900,55000,
1469472905,0.385917,0.094958,0.001812,0.021456,55000,
1469472905,0.040084,0.100968,0.001812,0.095530,55000,
1469472906,0.411930,0.091352,0.001812,0.039039,55000,
1469472906,0.066024,0.100968,0.001812,0.106304,55000,
1469472906,0.269232,0.094958,0.001812,0.061557,55000,
1469472907,0.177248,0.098564,0.001812,0.098560,54000,
1469472907,0.133705,0.093756,0.001812,0.047752,54000,
1469472907,0.225120,0.097362,0.001812,0.071456,54000,
1469472907,0.205356,0.093756,0.001812,0.068503,55000,
1469472908,0.266560,0.099766,0.001812,0.059088,55000,
1469472908,0.219190,0.094958,0.001812,0.044954,55000,
1469472908,0.021864,0.100968,0.001812,0.096915,55000,
1469472909,0.365848,0.093756,0.001812,0.017220,55000,
1469472909,0.065170,0.099766,0.001812,0.100125,55000,
1469472909,0.384930,0.093756,0.001812,0.017220,55000,
1469472909,0.066240,0.100968,0.001812,0.101340,54000,
1469472910,0.386448,0.094958,0.001812,0.019200,54000,
1469472910,0.065520,0.100968,0.001812,0.091403,54000,
1469472910,0.399990,0.100968,0.001812,0.027048,54000,
1469472911,0.068250,0.093756,0.001812,0.091014,55000,
1469472911,0.389865,0.099766,0.001812,0.035402,55000,
1469472911,0.103621,0.096160,0.001812,0.089910,55000,
1469472911,0.174097,0.097362,0.001810,0.092400,55000,
1469472912,0.314901,0.094958,0.001812,0.062865,55000,
1469472912,0.208182,0.098564,0.001812,0.075152,55000,
1469472912,0.168681,0.092554,0.001812,0.105554,55000,
1469472913,0.255136,0.099766,0.001812,0.048995,55000,
1469472913,0.040084,0.093756,0.001812,0.088452,55000,
1469472913,0.276862,0.099766,0.001812,0.028290,55000,
1469472913,0.119860,0.093756,0.001812,0.101430,55000,
1469472914,0.316546,0.099766,0.001812,0.017220,55000,
1469472914,0.114700,0.094958,0.001812,0.123278,55000,
1469472914,0.252280,0.100968,0.001812,0.027625,55000,
1469472915,0.016398,0.094958,0.001812,0.094786,54000,
1469472915,0.043680,0.096160,0.001812,0.097525,54000,
1469472915,0.401302,0.094958,0.001812,0.026588,54000,
1469472915,0.046461,0.098564,0.001812,0.089775,55000,
1469472916,0.428845,0.092554,0.001812,0.041112,55000,
1469472916,0.092200,0.100968,0.001812,0.094864,55000,
1469472916,0.252912,0.094958,0.001812,0.054864,55000,
1469472917,0.186200,0.099766,0.001812,0.077553,55000,
1469472917,0.218500,0.093756,0.001812,0.081295,55000,
1469472917,0.200552,0.099766,0.001812,0.054585,55000,
1469472917,0.070609,0.093756,0.001812,0.083916,55000,
1469472918,0.314524,0.098564,0.001812,0.033210,55000,
1469472918,0.118566,0.094958,0.001812,0.102375,55000,
1469472918,0.330309,0.098564,0.001812,0.017220,55000,
1469472919,0.288712,0.093756,0.001812,0.015990,54000,
1469472919,0.072960,0.098564,0.001812,0.138879,54000,
1469472919,0.260848,0.094958,0.001812,0.028262,54000,
1469472919,0.010932,0.098564,0.001812,0.099846,55000,
1469472920,0.371893,0.094958,0.001812,0.025586,55000,
1469472920,0.068250,0.100968,0.001812,0.096633,55000,
1469472920,0.296155,0.093756,0.001812,0.053595,55000,
1469472921,0.082992,0.098564,0.001812,0.098080,54000,
1469472921,0.272937,0.093756,0.001812,0.044704,54000,
1469472921,0.090650,0.097362,0.001812,0.078848,54000,
1469472921,0.313633,0.094958,0.001812,0.054048,55000,
1469472922,0.199581,0.096160,0.001812,0.065243,55000,
1469472922,0.240000,0.097362,0.001812,0.079946,55000,
1469472922,0.137750,0.099766,0.001812,0.095625,55000,
1469472923,0.329208,0.099766,0.001812,0.020910,55000,
1469472923,0.083340,0.093756,0.001812,0.100125,55000,
1469472923,0.331740,0.099766,0.001812,0.017220,55000,
1469472923,0.054288,0.093756,0.001812,0.096922,55000,
1469472924,0.383571,0.102170,0.001812,0.020604,55000,
1469472924,0.095275,0.092554,0.001812,0.099441,55000,
1469472924,0.361185,0.100968,0.001812,0.027048,55000,
1469472925,0.091100,0.092554,0.001812,0.098952,54000,
1469472925,0.372708,0.100968,0.001812,0.038313,54000,
1469472925,0.046461,0.097362,0.001812,0.094770,54000,
1469472925,0.352473,0.096160,0.001812,0.056938,54000,
1469472926,0.072443,0.099766,0.001812,0.089936,54000,
1469472926,0.119454,0.100968,0.001812,0.077616,54000,
1469472926,0.278390,0.093756,0.001812,0.075570,54000,
1469472927,0.231686,0.100968,0.001812,0.055395,54000,
1469472927,0.156832,0.092554,0.001812,0.106996,54000,
1469472927,0.226572,0.099766,0.001812,0.029520,54000,
1469472927,0.196940,0.093756,0.001812,0.017220,54000,
1469472928,0.622512,0.096160,0.001812,0.027384,54000,
1469472928,0.060060,0.097362,0.001812,0.087480,54000,
1469472928,0.423870,0.091352,0.001812,0.031500,54000,
1469472929,0.040304,0.099766,0.001812,0.081312,54000,
1469472929,0.513095,0.093756,0.001812,0.056250,54000,
1469472929,0.117475,0.099766,0.001812,0.061550,54000,
1469472929,0.340060,0.093756,0.001812,0.073125,54000,
1469472930,0.259854,0.093756,0.001812,0.097325,54000,
1469472930,0.286900,0.099766,0.001812,0.030750,54000,
1469472930,0.094132,0.097362,0.001812,0.112308,54000,
1469472931,0.286853,0.094958,0.001812,0.015990,53000,
1469472931,0.108647,0.098564,0.001812,0.089936,53000,
1469472931,0.471746,0.092554,0.001812,0.033690,53000,
1469472931,0.050215,0.098564,0.001812,0.081312,53000,
1469472932,0.443424,0.092554,0.001812,0.056300,53000,
1469472932,0.111925,0.097362,0.001812,0.060319,53000,
1469472932,0.334180,0.093756,0.001812,0.077625,53000,
1469472933,0.190414,0.098564,0.001812,0.043085,53000,
1469472933,0.290100,0.098564,0.001812,0.093458,53000,
1469472933,0.292623,0.093756,0.001812,0.024600,53000,
1469472933,0.306560,0.092554,0.001812,0.017220,53000,
1469472934,0.096511,0.100968,0.001812,0.097180,54000,
1469472934,0.347153,0.092554,0.001812,0.020604,54000,
1469472934,0.070528,0.100968,0.001812,0.098212,54000,
1469472935,0.356103,0.093756,0.001812,0.023540,53000,
1469472935,0.114700,0.093756,0.001812,0.096596,53000,
1469472935,0.365165,0.100968,0.001812,0.031104,53000,
1469472935,0.084630,0.094958,0.001812,0.085555,53000,
1469472936,0.339228,0.098564,0.001812,0.037026,53000,
1469472936,0.079170,0.094958,0.001812,0.086240,53000,
1469472936,0.371345,0.097362,0.001812,0.061668,53000,
1469472937,0.065107,0.099766,0.001812,0.078848,53000,
1469472937,0.272160,0.093756,0.001812,0.064323,53000,
1469472937,0.309760,0.092554,0.001812,0.115139,53000,
1469472937,0.237314,0.102170,0.001812,0.031779,53000,
1469472938,0.045325,0.096160,0.001812,0.098532,53000,
1469472938,0.284648,0.099766,0.001812,0.015990,53000,
1469472938,0.087860,0.091352,0.001812,0.096922,53000,
1469472939,0.320974,0.099766,0.001812,0.017192,53000,
1469472939,0.114345,0.093756,0.001812,0.098310,53000,
1469472939,0.360983,0.099766,0.001812,0.026400,53000,
1469472939,0.109858,0.096160,0.001812,0.102051,53000,
1469472940,0.298144,0.093756,0.001812,0.031644,53000,
1469472940,0.083265,0.097362,0.001812,0.103372,53000,
1469472940,0.313896,0.093756,0.001812,0.076384,53000,
1469472940,0.270793,0.102170,0.001812,0.029520,53000,
1469472941,0.312879,0.098564,0.001812,0.017220,53000,
1469472941,0.139104,0.093756,0.001812,0.095625,53000,
1469472941,0.395520,0.098564,0.001812,0.017052,53000,
1469472942,0.074734,0.098564,0.001812,0.097868,53000,
1469472942,0.348334,0.094958,0.001812,0.021474,53000,
1469472942,0.105203,0.099766,0.001812,0.096529,53000,
1469472942,0.352630,0.093756,0.001812,0.026634,53000,
1469472943,0.062628,0.098564,0.001812,0.090896,53000,
1469472943,0.451872,0.093756,0.001812,0.032654,53000,
1469472943,0.044639,0.098564,0.001812,0.083708,53000,
1469472944,0.495704,0.093756,0.001812,0.046125,53000,
1469472944,0.440232,0.092554,0.001812,0.058396,53000,
1469472944,0.058688,0.098564,0.001812,0.064012,53000,
1469472944,0.394800,0.094958,0.001812,0.076500,53000,
1469472945,0.172235,0.096160,0.001812,0.041820,53000,
1469472945,0.275310,0.097362,0.001812,0.093541,53000,
1469472945,0.220900,0.094958,0.001812,0.017220,53000,
1469472946,0.224112,0.099766,0.001812,0.095625,53000,
1469472946,0.318920,0.093756,0.001812,0.017220,53000,
1469472946,0.150416,0.099766,0.001812,0.102466,53000,
1469472946,0.320380,0.093756,0.001812,0.020417,53000,
1469472947,0.085631,0.100968,0.001812,0.097104,53000,
1469472947,0.361064,0.100968,0.001812,0.028224,53000,
1469472947,0.383180,0.098564,0.001812,0.027432,53000,
1469472948,0.053128,0.094958,0.001812,0.089688,53000,
1469472948,0.399396,0.098564,0.001812,0.030672,53000,
1469472948,0.052838,0.094958,0.001812,0.091168,53000,
1469472948,0.388050,0.098564,0.001812,0.050625,53000,
1469472949,0.071058,0.096160,0.001812,0.059088,53000,
1469472949,0.453351,0.093756,0.001812,0.070749,53000,
1469472949,0.082800,0.099766,0.001812,0.046778,53000,
1469472950,0.379610,0.093756,0.001812,0.088875,53000,
1469472950,0.161063,0.100968,0.001812,0.029520,53000,
1469472950,0.308441,0.092554,0.001812,0.098049,53000,
1469472950,0.222075,0.099766,0.001812,0.017220,53000,
1469472951,0.209498,0.093756,0.001812,0.107442,53000,
1469472951,0.074240,0.096160,0.001812,0.122200,53000,
1469472951,0.279888,0.096160,0.001812,0.025800,53000,
1469472952,0.034618,0.096160,0.001812,0.095013,53000,
1469472952,0.309120,0.094958,0.001812,0.028950,53000,
1469472952,0.100870,0.096160,0.001812,0.097038,53000,
1469472952,0.322344,0.093756,0.001812,0.066385,53000,
1469472953,0.105908,0.099766,0.001812,0.096096,53000,
1469472953,0.250376,0.094958,0.001812,0.048768,53000,
1469472953,0.007288,0.098564,0.001812,0.076322,53000,
1469472954,0.380596,0.094958,0.001812,0.065308,53000,
1469472954,0.042770,0.100968,0.001812,0.055395,53000,
1469472954,0.394985,0.092554,0.001812,0.085500,53000,
1469472954,0.352179,0.092554,0.001812,0.096836,53000,
1469472955,0.222054,0.097362,0.001812,0.017220,53000,
1469472955,0.214749,0.097362,0.001812,0.091287,53000,
1469472955,0.265826,0.096160,0.001812,0.017220,53000,
1469472956,0.180480,0.098564,0.001812,0.101250,53000,
1469472956,0.296022,0.094958,0.001812,0.021474,53000,
1469472956,0.119322,0.100968,0.001812,0.099846,53000,
1469472956,0.364559,0.093756,0.001812,0.031779,53000,
1469472957,0.087234,0.099766,0.001812,0.100632,53000,
1469472957,0.309765,0.093756,0.001812,0.051524,53000,
1469472957,0.087115,0.098564,0.001812,0.095316,53000,
1469472958,0.249424,0.091352,0.001812,0.043688,53000,
1469472958,0.388400,0.093756,0.001812,0.050670,53000,
1469472958,0.059215,0.098564,0.001812,0.072629,53000,
1469472958,0.393015,0.096160,0.001812,0.093040,53000,
1469472959,0.046563,0.093756,0.001812,0.043020,53000,
1469472959,0.299250,0.093756,0.001812,0.102770,53000,
1469472959,0.105450,0.099766,0.001812,0.018954,53000,
1469472960,0.320460,0.092554,0.001812,0.108240,53000,
1469472960,0.212245,0.100968,0.001812,0.015904,53000,
1469472960,0.270760,0.093756,0.001812,0.108240,53000,
1469472960,0.286941,0.099766,0.001812,0.099880,53000,
1469472961,0.150406,0.094958,0.001812,0.020604,53000,
1469472961,0.318348,0.099766,0.001812,0.100584,53000,
1469472961,0.112972,0.093756,0.001812,0.027048,53000,
1469472962,0.062176,0.096160,0.001812,0.030969,53000,
1469472962,0.371525,0.096160,0.001812,0.089540,53000,
1469472962,0.073280,0.099766,0.001812,0.038182,53000,
1469472962,0.306836,0.096160,0.001812,0.091168,53000,
1469472963,0.107380,0.099766,0.001812,0.078210,53000,
1469472963,0.217284,0.092554,0.001812,0.080080,53000,
1469472963,0.007288,0.099766,0.001812,0.065088,53000,
1469472964,0.406805,0.094958,0.001812,0.050471,53000,
1469472964,0.064190,0.099766,0.001812,0.085576,53000,
1469472964,0.391200,0.094958,0.001812,0.029520,53000,
1469472964,0.145539,0.098564,0.001812,0.102466,53000,
1469472965,0.298144,0.093756,0.001812,0.017220,53000,
1469472965,0.156832,0.096160,0.001812,0.017220,53000,
1469472965,0.224672,0.094958,0.001812,0.119340,53000,
1469472966,0.039345,0.098564,0.001812,0.023914,53000,
1469472966,0.309111,0.094958,0.001812,0.098685,53000,
1469472966,0.139675,0.097362,0.001812,0.027984,53000,
1469472966,0.313612,0.092554,0.001812,0.105336,53000,
1469472967,0.116586,0.100968,0.001812,0.045435,53000,
1469472967,0.210613,0.094958,0.001812,0.102090,53000,
1469472967,0.011843,0.100968,0.001812,0.045720,53000,
1469472968,0.387498,0.091352,0.001812,0.073920,53000,
1469472968,0.046461,0.099766,0.001812,0.061765,53000,
1469472968,0.416905,0.094958,0.001812,0.059088,53000,
1469472968,0.412344,0.097362,0.001812,0.039360,54000,
1469472969,0.112791,0.092554,0.001812,0.106578,54000,
1469472969,0.281196,0.098564,0.001812,0.017220,54000,
1469472969,0.196441,0.093756,0.001812,0.135318,54000,
1469472970,0.146167,0.100968,0.001812,0.021318,53000,
1469472970,0.228906,0.094958,0.001812,0.102375,53000,
1469472970,0.173900,0.100968,0.001812,0.020485,53000,
1469472970,0.282744,0.093756,0.001812,0.101376,53000,
1469472971,0.124352,0.099766,0.001812,0.042630,53000,
1469472971,0.189647,0.094958,0.001812,0.118534,53000,
1469472971,0.019131,0.094958,0.001812,0.038221,53000,
1469472972,0.363750,0.098564,0.001812,0.091125,53000,
1469472972,0.376320,0.098564,0.001812,0.085008,53000,
1469472972,0.068700,0.096160,0.001812,0.050625,53000,
1469472972,0.357294,0.096160,0.001812,0.067760,54000,
1469472973,0.078260,0.098564,0.001812,0.074118,54000,
1469472973,0.370332,0.094958,0.001812,0.050471,54000,
1469472973,0.067414,0.097362,0.001812,0.089033,54000,
1469472974,0.353444,0.093756,0.001812,0.031980,54000,
1469472974,0.117094,0.099766,0.001812,0.100303,54000,
1469472974,0.318720,0.092554,0.001812,0.017220,54000,
1469472974,0.192717,0.099766,0.001812,0.112600,58000,
1469472975,0.255255,0.092554,0.001812,0.015990,58000,
1469472975,0.722030,0.097362,0.001812,0.017220,58000,
1469472975,0.036114,0.098564,0.001812,0.052922,58000,
1469472976,0.029152,0.100968,0.001812,0.076500,57000,
1469472976,0.396207,0.094958,0.001812,0.043085,57000,
1469472976,0.062859,0.099766,0.001812,0.085500,57000,
1469472976,0.421880,0.094958,0.001812,0.024600,54000,
1469472977,0.102120,0.099766,0.001812,0.101193,54000,
1469472977,0.340973,0.094958,0.001812,0.017220,54000,
1469472977,0.176890,0.098564,0.001812,0.096922,54000,
1469472978,0.293846,0.093756,0.001812,0.020604,57000,
1469472978,0.229635,0.097362,0.001812,0.101727,57000,
1469472978,0.173941,0.098564,0.001812,0.027301,57000,
1469472978,0.302101,0.093756,0.001812,0.104456,54000,
1469472979,0.123424,0.098564,0.001812,0.033582,54000,
