timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466652244,0.007288,0.087746,0.002718,0.013230,55000,
1466652245,0.008199,0.087746,0.002718,0.013230,55000,
1466652245,0.007288,0.086544,0.002715,0.011340,55000,
1466652245,0.008199,0.086544,0.002715,0.009460,55000,
1466652245,0.008199,0.087746,0.002715,0.015120,55000,
1466652246,0.008199,0.087746,0.002718,0.013230,55000,
1466652246,0.007288,0.086544,0.002715,0.018900,55000,
1466652246,0.007288,0.087746,0.002718,0.013230,55000,
1466652247,0.007288,0.086544,0.002718,0.013230,55000,
1466652247,0.007288,0.086544,0.002718,0.016065,55000,
1466652247,0.007288,0.086544,0.002718,0.013230,55000,
1466652248,0.008199,0.087746,0.002718,0.008505,55000,
1466652248,0.007288,0.086544,0.002718,0.014175,55000,
1466652248,0.007288,0.087746,0.002718,0.014175,55000,
1466652248,0.007288,0.086544,0.002718,0.014175,55000,
1466652249,0.008199,0.087746,0.002718,0.013230,55000,
1466652249,0.007288,0.085342,0.002715,0.013230,55000,
1466652249,0.008199,0.086544,0.002718,0.013230,55000,
1466652250,0.007288,0.086544,0.002715,0.012285,55000,
1466652250,0.007288,0.086544,0.002718,0.008505,55000,
1466652250,0.007288,0.086544,0.002718,0.013230,55000,
1466652251,0.007288,0.086544,0.002715,0.013230,55000,
1466652251,0.007288,0.086544,0.002718,0.013230,55000,
1466652251,0.007288,0.087746,0.002718,0.013230,55000,
1466652251,0.008199,0.086544,0.002718,0.013230,55000,
1466652252,0.007288,0.086544,0.002718,0.013230,55000,
1466652252,0.007288,0.086544,0.002718,0.014175,55000,
1466652252,0.007288,0.086544,0.002718,0.010395,55000,
1466652253,0.007288,0.086544,0.002718,0.015120,55000,
1466652253,0.007288,0.086544,0.002718,0.012285,55000,
1466652253,0.007288,0.086544,0.002718,0.013230,55000,
1466652253,0.007288,0.086544,0.002718,0.013230,55000,
1466652254,0.007288,0.086544,0.002718,0.012285,55000,
1466652254,0.007288,0.087746,0.002715,0.013230,55000,
1466652254,0.007288,0.086544,0.002715,0.013230,55000,
1466652255,0.007288,0.085342,0.002718,0.012285,55000,
1466652255,0.007288,0.086544,0.002718,0.008514,55000,
1466652255,0.008199,0.085342,0.002715,0.014175,55000,
1466652256,0.007288,0.085342,0.002718,0.014175,55000,
1466652256,0.007288,0.086544,0.002718,0.014175,55000,
1466652256,0.007288,0.086544,0.002715,0.013244,55000,
1466652256,0.008199,0.087746,0.002718,0.014175,55000,
1466652257,0.007288,0.086544,0.002718,0.012285,55000,
1466652257,0.007288,0.086544,0.002715,0.012285,55000,
1466652257,0.007288,0.085342,0.002718,0.009450,55000,
1466652258,0.007288,0.086544,0.002715,0.013230,55000,
1466652258,0.007288,0.086544,0.002718,0.013230,55000,
1466652258,0.007288,0.086544,0.002715,0.013230,55000,
1466652259,0.007288,0.085342,0.002715,0.013230,55000,
1466652259,0.008199,0.086544,0.002715,0.013230,55000,
1466652259,0.007288,0.087746,0.002715,0.014175,55000,
1466652259,0.007288,0.086544,0.002718,0.014175,55000,
1466652260,0.007288,0.086544,0.002715,0.010395,55000,
1466652260,0.007288,0.086544,0.002718,0.014175,55000,
1466652260,0.007288,0.086544,0.002715,0.013230,55000,
1466652261,0.008199,0.086544,0.002715,0.013230,55000,
1466652261,0.007288,0.087746,0.002715,0.013230,55000,
1466652261,0.008199,0.086544,0.002715,0.013230,55000,
1466652261,0.007288,0.084140,0.002715,0.013230,55000,
1466652262,0.007288,0.086544,0.002718,0.013230,55000,
1466652262,0.007288,0.087746,0.002718,0.012285,55000,
1466652262,0.008199,0.086544,0.002715,0.009450,55000,
1466652263,0.008199,0.086544,0.002718,0.014190,55000,
1466652263,0.008199,0.087746,0.002718,0.014175,55000,
1466652263,0.007288,0.087746,0.002718,0.014175,55000,
1466652264,0.007288,0.087746,0.002715,0.014175,55000,
1466652264,0.007288,0.086544,0.002715,0.014175,55000,
1466652264,0.007288,0.086544,0.002715,0.013230,55000,
1466652264,0.007288,0.085342,0.002718,0.013244,55000,
1466652265,0.007288,0.087746,0.002718,0.009450,55000,
1466652265,0.008199,0.086544,0.002718,0.013230,55000,
1466652265,0.008199,0.088948,0.002718,0.017010,55000,
1466652266,0.008199,0.086544,0.002715,0.013230,55000,
1466652266,0.007288,0.086544,0.002718,0.014175,55000,
1466652266,0.007288,0.086544,0.002715,0.014175,55000,
1466652267,0.007288,0.085342,0.002718,0.014175,55000,
1466652267,0.007288,0.086544,0.002715,0.014175,55000,
1466652267,0.007288,0.085342,0.002715,0.011340,55000,
1466652267,0.007288,0.085342,0.002715,0.014175,55000,
1466652268,0.007288,0.085342,0.002718,0.014175,55000,
1466652268,0.007288,0.086544,0.002715,0.014190,55000,
1466652268,0.008199,0.086544,0.002715,0.014175,55000,
1466652269,0.008199,0.087746,0.002718,0.014175,55000,
1466652269,0.007288,0.086544,0.002718,0.013230,55000,
1466652269,0.008199,0.087746,0.002718,0.013230,55000,
1466652269,0.007288,0.087746,0.002715,0.012285,55000,
1466652270,0.007288,0.086544,0.002718,0.014175,55000,
1466652270,0.007288,0.087746,0.002715,0.014175,55000,
1466652270,0.007288,0.087746,0.002718,0.014175,55000,
1466652271,0.008199,0.085342,0.002718,0.014175,55000,
1466652271,0.007288,0.087746,0.002715,0.014175,55000,
1466652271,0.007288,0.086544,0.002715,0.014175,55000,
1466652272,0.008199,0.086544,0.002718,0.014175,55000,
1466652272,0.008199,0.086544,0.002718,0.013230,55000,
1466652272,0.007288,0.086544,0.002715,0.008505,55000,
1466652272,0.008199,0.087746,0.002718,0.013230,55000,
1466652273,0.007288,0.087746,0.002718,0.013230,55000,
1466652273,0.008199,0.087746,0.002718,0.014175,55000,
1466652273,0.007288,0.086544,0.002718,0.013230,55000,
1466652274,0.007288,0.085342,0.002718,0.013230,55000,
1466652274,0.008199,0.086544,0.002718,0.012285,55000,
1466652274,0.008199,0.086544,0.002715,0.013230,55000,
1466652274,0.008199,0.086544,0.002718,0.010395,55000,
1466652275,0.008199,0.086544,0.002718,0.014175,55000,
1466652275,0.007288,0.085342,0.002715,0.014175,55000,
1466652275,0.008199,0.086544,0.002715,0.014175,55000,
1466652276,0.007288,0.086544,0.002715,0.014175,55000,
1466652276,0.007288,0.087746,0.002718,0.013230,55000,
1466652276,0.007288,0.086544,0.002715,0.013230,55000,
1466652277,0.008199,0.086544,0.002715,0.013230,55000,
1466652277,0.007288,0.085342,0.002718,0.011340,55000,
1466652277,0.008199,0.086544,0.002718,0.013230,55000,
1466652277,0.008199,0.086544,0.002718,0.013230,55000,
1466652278,0.007288,0.086544,0.002715,0.013230,55000,
1466652278,0.007288,0.086544,0.002715,0.014175,55000,
1466652278,0.008199,0.086544,0.002718,0.013230,55000,
1466652279,0.007288,0.087746,0.002715,0.013230,55000,
1466652279,0.008199,0.087746,0.002715,0.014175,55000,
1466652279,0.008199,0.086544,0.002715,0.013230,55000,
1466652280,0.008199,0.085342,0.002715,0.014190,55000,
1466652280,0.008199,0.085342,0.002718,0.013230,55000,
1466652280,0.008199,0.086544,0.002718,0.014175,55000,
1466652280,0.008199,0.087746,0.002718,0.013230,55000,
1466652281,0.008199,0.086544,0.002715,0.013230,55000,
1466652281,0.008199,0.086544,0.002715,0.013244,55000,
1466652281,0.008199,0.086544,0.002718,0.012285,55000,
1466652282,0.008199,0.087746,0.002718,0.013230,55000,
1466652282,0.008199,0.086544,0.002718,0.009450,55000,
1466652282,0.008199,0.086544,0.002718,0.014175,55000,
1466652282,0.007288,0.087746,0.002718,0.014175,55000,
1466652283,0.008199,0.085342,0.002718,0.014175,55000,
1466652283,0.008199,0.086544,0.002718,0.015120,55000,
1466652283,0.008199,0.087746,0.002718,0.014175,55000,
1466652284,0.008199,0.086544,0.002715,0.014190,55000,
1466652284,0.007288,0.086544,0.002718,0.014175,55000,
1466652284,0.007288,0.087746,0.002718,0.011340,55000,
1466652285,0.008199,0.086544,0.002718,0.013230,55000,
1466652285,0.007288,0.086544,0.002718,0.013230,55000,
1466652285,0.007288,0.086544,0.002718,0.014190,55000,
1466652285,0.008199,0.086544,0.002715,0.014190,55000,
1466652286,0.008199,0.086544,0.002715,0.014175,55000,
1466652286,0.007288,0.085342,0.002715,0.013230,55000,
1466652286,0.008199,0.086544,0.002715,0.014175,55000,
1466652287,0.007288,0.086544,0.002718,0.013230,55000,
1466652287,0.007288,0.087746,0.002715,0.014175,55000,
1466652287,0.008199,0.086544,0.002718,0.014175,55000,
1466652288,0.008199,0.086544,0.002718,0.014175,55000,
1466652288,0.008199,0.086544,0.002715,0.014175,55000,
1466652288,0.008199,0.086544,0.002715,0.014175,55000,
1466652288,0.008199,0.086544,0.002718,0.014175,55000,
1466652289,0.008199,0.086544,0.002718,0.014190,55000,
1466652289,0.007288,0.086544,0.002718,0.013230,55000,
1466652289,0.008199,0.086544,0.002718,0.013230,55000,
1466652290,0.008199,0.086544,0.002715,0.013230,55000,
1466652290,0.008199,0.086544,0.002718,0.014175,55000,
1466652290,0.008199,0.086544,0.002718,0.014190,55000,
1466652290,0.008199,0.087746,0.002718,0.014175,55000,
1466652291,0.008199,0.087746,0.002718,0.014175,55000,
1466652291,0.008199,0.086544,0.002715,0.014175,55000,
1466652291,0.007288,0.086544,0.002718,0.014175,55000,
1466652292,0.008199,0.086544,0.002718,0.011340,55000,
1466652292,0.008199,0.085342,0.002718,0.014175,55000,
1466652292,0.008199,0.085342,0.002715,0.014175,55000,
1466652293,0.008199,0.086544,0.002718,0.014175,55000,
1466652293,0.008199,0.087746,0.002718,0.014175,55000,
1466652293,0.008199,0.086544,0.002715,0.014175,55000,
1466652293,0.008199,0.087746,0.002718,0.013244,55000,
1466652294,0.008199,0.085342,0.002718,0.013230,55000,
1466652294,0.008199,0.086544,0.002718,0.011340,55000,
1466652294,0.008199,0.086544,0.002718,0.014175,55000,
1466652295,0.008199,0.086544,0.002718,0.013230,55000,
1466652295,0.008199,0.085342,0.002715,0.014175,55000,
1466652295,0.008199,0.084140,0.002718,0.014175,55000,
1466652296,0.008199,0.087746,0.002718,0.014175,55000,
1466652296,0.008199,0.087746,0.002718,0.014175,55000,
1466652296,0.008199,0.086544,0.002715,0.014175,55000,
1466652296,0.008199,0.086544,0.002715,0.014175,55000,
1466652297,0.008199,0.086544,0.002715,0.014175,55000,
1466652297,0.008199,0.086544,0.002715,0.013230,55000,
1466652297,0.008199,0.086544,0.002718,0.013230,55000,
1466652298,0.008199,0.086544,0.002718,0.013230,55000,
1466652298,0.008199,0.087746,0.002718,0.013230,55000,
1466652298,0.008199,0.085342,0.002715,0.013230,55000,
1466652298,0.008199,0.085342,0.002715,0.013230,55000,
1466652299,0.008199,0.087746,0.002715,0.014175,55000,
1466652299,0.008199,0.087746,0.002715,0.011352,55000,
1466652299,0.008199,0.086544,0.002718,0.013230,55000,
1466652300,0.008199,0.087746,0.012670,0.022704,55000,
1466652300,0.008199,0.116594,0.087785,0.083160,55000,
1466652300,0.008199,0.131018,0.099550,0.033075,55000,
1466652301,0.008199,0.086544,0.002715,0.016082,55000,
1466652301,0.008199,0.086544,0.002715,0.014190,55000,
1466652301,0.008199,0.086544,0.002715,0.015136,55000,
1466652301,0.008199,0.086544,0.002715,0.014190,55000,
1466652302,0.008199,0.086544,0.002718,0.017028,55000,
1466652302,0.008199,0.086544,0.002718,0.016082,55000,
1466652302,0.008199,0.087746,0.002715,0.015136,55000,
1466652303,0.008199,0.086544,0.002718,0.016082,55000,
1466652303,0.008199,0.087746,0.002715,0.016082,55000,
1466652303,0.008199,0.086544,0.002715,0.016082,55000,
1466652303,0.008199,0.086544,0.002718,0.017028,55000,
1466652304,0.008199,0.087746,0.002718,0.017028,55000,
1466652304,0.008199,0.086544,0.002718,0.017028,55000,
1466652304,0.008199,0.086544,0.002715,0.016082,55000,
1466652305,0.008199,0.087746,0.002715,0.018920,55000,
1466652305,0.008199,0.088948,0.002718,0.016082,55000,
1466652305,0.008199,0.087746,0.002718,0.016082,55000,
1466652306,0.008199,0.086544,0.002715,0.017974,55000,
1466652306,0.008199,0.087746,0.002715,0.015120,55000,
1466652306,0.008199,0.086544,0.002718,0.016082,55000,
1466652306,0.008199,0.086544,0.002718,0.015136,55000,
1466652307,0.008199,0.086544,0.002718,0.016082,55000,
1466652307,0.008199,0.087746,0.002718,0.015136,55000,
1466652307,0.008199,0.085342,0.002715,0.015136,55000,
1466652308,0.008199,0.087746,0.002715,0.016065,55000,
1466652308,0.008199,0.087746,0.002715,0.016065,55000,
1466652308,0.008199,0.086544,0.002718,0.017028,55000,
1466652309,0.008199,0.086544,0.002718,0.016082,55000,
1466652309,0.008199,0.087746,0.002715,0.014190,55000,
1466652309,0.008199,0.087746,0.002715,0.015136,55000,
1466652309,0.008199,0.086544,0.002718,0.016082,55000,
1466652310,0.008199,0.087746,0.002718,0.020812,55000,
1466652310,0.008199,0.087746,0.002715,0.017028,55000,
1466652310,0.008199,0.085342,0.002718,0.017028,55000,
1466652311,0.008199,0.086544,0.002715,0.017028,55000,
1466652311,0.008199,0.087746,0.002718,0.016082,55000,
1466652311,0.008199,0.087746,0.002715,0.014190,55000,
1466652311,0.008199,0.087746,0.002715,0.016082,55000,
1466652312,0.008199,0.087746,0.002718,0.017028,55000,
1466652312,0.008199,0.087746,0.002715,0.016065,55000,
1466652312,0.008199,0.086544,0.002718,0.017028,55000,
1466652313,0.008199,0.086544,0.002715,0.016082,55000,
1466652313,0.008199,0.086544,0.002715,0.016082,55000,
1466652313,0.008199,0.085342,0.002718,0.016082,55000,
1466652314,0.008199,0.086544,0.002715,0.012298,55000,
1466652314,0.008199,0.086544,0.002718,0.017028,55000,
1466652314,0.008199,0.087746,0.002715,0.017974,55000,
1466652314,0.008199,0.086544,0.002718,0.017028,55000,
1466652315,0.008199,0.087746,0.002715,0.017028,55000,
1466652315,0.008199,0.086544,0.002718,0.016082,55000,
1466652315,0.008199,0.088948,0.002718,0.018900,55000,
1466652316,0.008199,0.085342,0.002715,0.016082,55000,
1466652316,0.008199,0.086544,0.002718,0.013244,55000,
1466652316,0.008199,0.086544,0.002715,0.016082,55000,
1466652317,0.008199,0.087746,0.002715,0.016082,55000,
1466652317,0.008199,0.086544,0.002718,0.016082,55000,
1466652317,0.008199,0.086544,0.002718,0.016082,55000,
1466652317,0.008199,0.087746,0.002718,0.016082,55000,
1466652318,0.008199,0.087746,0.002715,0.016082,55000,
1466652318,0.008199,0.087746,0.002715,0.016082,55000,
1466652318,0.008199,0.087746,0.002718,0.011352,55000,
1466652319,0.008199,0.087746,0.002715,0.017028,55000,
1466652319,0.008199,0.086544,0.002718,0.016082,55000,
1466652319,0.008199,0.087746,0.002718,0.016082,55000,
1466652320,0.008199,0.087746,0.002715,0.016082,55000,
1466652320,0.008199,0.086544,0.002718,0.016082,55000,
1466652320,0.008199,0.086544,0.002715,0.014190,55000,
1466652320,0.008199,0.086544,0.002715,0.018920,55000,
1466652321,0.008199,0.086544,0.002718,0.011352,55000,
1466652321,0.008199,0.087746,0.002718,0.016082,55000,
1466652321,0.008199,0.086544,0.002718,0.015136,55000,
1466652322,0.008199,0.087746,0.002718,0.016082,55000,
1466652322,0.008199,0.086544,0.002715,0.015136,55000,
1466652322,0.008199,0.085342,0.002718,0.016082,55000,
1466652322,0.008199,0.086544,0.002715,0.016082,55000,
1466652323,0.008199,0.087746,0.002715,0.016082,55000,
1466652323,0.008199,0.086544,0.002715,0.016082,55000,
1466652323,0.008199,0.086544,0.002718,0.014190,55000,
1466652324,0.008199,0.086544,0.002718,0.015136,55000,
1466652324,0.008199,0.087746,0.002718,0.016082,55000,
1466652324,0.008199,0.086544,0.002718,0.017028,55000,
1466652325,0.008199,0.086544,0.002715,0.017028,55000,
1466652325,0.008199,0.087746,0.002715,0.017028,55000,
1466652325,0.008199,0.085342,0.002718,0.017028,55000,
1466652325,0.008199,0.086544,0.002715,0.016082,55000,
1466652326,0.008199,0.087746,0.002718,0.014190,55000,
1466652326,0.008199,0.086544,0.002718,0.015136,55000,
1466652326,0.008199,0.086544,0.002715,0.017028,55000,
1466652327,0.008199,0.087746,0.002715,0.017028,55000,
1466652327,0.008199,0.088948,0.002715,0.016082,55000,
1466652327,0.008199,0.087746,0.002715,0.017028,55000,
1466652328,0.008199,0.086544,0.002718,0.016082,55000,
1466652328,0.008199,0.086544,0.002718,0.014190,55000,
1466652328,0.008199,0.087746,0.002718,0.012298,55000,
1466652328,0.008199,0.085342,0.002715,0.016082,55000,
1466652329,0.008199,0.087746,0.002718,0.017028,55000,
1466652329,0.008199,0.086544,0.002718,0.016082,55000,
1466652329,0.008199,0.087746,0.002715,0.017028,55000,
1466652330,0.008199,0.086544,0.002718,0.016082,55000,
1466652330,0.008199,0.087746,0.002718,0.016082,55000,
1466652330,0.008199,0.087746,0.002715,0.017028,55000,
1466652330,0.008199,0.087746,0.002718,0.013244,55000,
1466652331,0.008199,0.086544,0.002715,0.017974,55000,
1466652331,0.008199,0.086544,0.002715,0.017028,55000,
1466652331,0.008199,0.085342,0.002715,0.017974,55000,
1466652332,0.008199,0.086544,0.002718,0.017028,55000,
1466652332,0.008199,0.087746,0.002718,0.015136,55000,
1466652332,0.008199,0.086544,0.002715,0.016082,55000,
1466652333,0.008199,0.087746,0.002718,0.015136,55000,
1466652333,0.008199,0.087746,0.002715,0.011352,55000,
1466652333,0.008199,0.087746,0.002715,0.017028,55000,
1466652333,0.008199,0.086544,0.002715,0.016065,55000,
1466652334,0.008199,0.086544,0.002715,0.016082,55000,
1466652334,0.008199,0.087746,0.002718,0.016082,55000,
1466652334,0.008199,0.085342,0.002715,0.016082,55000,
1466652335,0.008199,0.086544,0.002715,0.015136,55000,
1466652335,0.008199,0.086544,0.002718,0.017028,55000,
1466652335,0.008199,0.087746,0.002718,0.012298,55000,
1466652336,0.008199,0.086544,0.002715,0.017028,55000,
1466652336,0.008199,0.087746,0.002715,0.017028,55000,
1466652336,0.008199,0.087746,0.002718,0.015136,55000,
1466652336,0.008199,0.086544,0.002715,0.016082,55000,
1466652337,0.008199,0.087746,0.002718,0.015136,55000,
1466652337,0.008199,0.087746,0.002718,0.016082,55000,
1466652337,0.008199,0.086544,0.002718,0.016082,55000,
1466652338,0.008199,0.087746,0.002718,0.013244,55000,
1466652338,0.008199,0.086544,0.002718,0.014190,55000,
1466652338,0.008199,0.087746,0.002718,0.014190,55000,
1466652338,0.008199,0.086544,0.002718,0.016082,55000,
1466652339,0.008199,0.087746,0.002718,0.016082,55000,
1466652339,0.008199,0.087746,0.002718,0.016082,55000,
1466652339,0.008199,0.087746,0.002718,0.017974,55000,
1466652340,0.008199,0.086544,0.002718,0.017028,55000,
1466652340,0.008199,0.086544,0.002715,0.017028,55000,
1466652340,0.008199,0.086544,0.002718,0.014190,55000,
1466652341,0.008199,0.086544,0.002718,0.013244,55000,
1466652341,0.008199,0.086544,0.002715,0.016082,55000,
1466652341,0.008199,0.088948,0.002718,0.014190,55000,
1466652341,0.008199,0.087746,0.002715,0.017974,55000,
1466652342,0.008199,0.086544,0.002715,0.018920,55000,
1466652342,0.008199,0.086544,0.002715,0.017028,55000,
1466652342,0.008199,0.088948,0.002718,0.015136,55000,
1466652343,0.008199,0.086544,0.002715,0.012298,55000,
1466652343,0.008199,0.087746,0.002718,0.012298,55000,
1466652343,0.008199,0.086544,0.002718,0.015136,55000,
1466652344,0.008199,0.087746,0.002718,0.017028,55000,
1466652344,0.008199,0.086544,0.002718,0.016065,55000,
1466652344,0.008199,0.086544,0.002715,0.016082,55000,
1466652344,0.008199,0.086544,0.002715,0.016082,55000,
1466652345,0.008199,0.086544,0.002718,0.014190,55000,
1466652345,0.008199,0.087746,0.002715,0.014190,55000,
1466652345,0.008199,0.086544,0.002718,0.014190,55000,
1466652346,0.008199,0.087746,0.002715,0.016082,55000,
1466652346,0.008199,0.086544,0.002715,0.017028,55000,
1466652346,0.008199,0.086544,0.002715,0.017028,55000,
1466652346,0.008199,0.086544,0.002715,0.015136,55000,
1466652347,0.008199,0.085342,0.002715,0.015136,55000,
1466652347,0.008199,0.086544,0.002715,0.015136,55000,
1466652347,0.008199,0.086544,0.002718,0.015136,55000,
1466652348,0.008199,0.086544,0.002718,0.011352,55000,
1466652348,0.008199,0.087746,0.002715,0.017028,55000,
1466652348,0.008199,0.086544,0.002715,0.017028,55000,
1466652349,0.008199,0.087746,0.002718,0.017028,55000,
1466652349,0.008199,0.087746,0.002718,0.017028,55000,
1466652349,0.008199,0.085342,0.002718,0.016082,55000,
1466652349,0.008199,0.086544,0.002715,0.016082,55000,
1466652350,0.008199,0.087746,0.002715,0.016082,55000,
1466652350,0.008199,0.086544,0.002718,0.011352,55000,
1466652350,0.008199,0.086544,0.002718,0.017028,55000,
1466652351,0.008199,0.086544,0.002715,0.016082,55000,
1466652351,0.008199,0.087746,0.002715,0.016082,55000,
1466652351,0.008199,0.087746,0.002718,0.015120,55000,
1466652352,0.008199,0.086544,0.002715,0.015136,55000,
1466652352,0.008199,0.087746,0.002718,0.017028,55000,
1466652352,0.008199,0.085342,0.002715,0.017028,55000,
1466652352,0.008199,0.086544,0.002715,0.012298,55000,
1466652353,0.008199,0.086544,0.002718,0.016082,55000,
1466652353,0.008199,0.086544,0.002718,0.016082,55000,
1466652353,0.008199,0.087746,0.002718,0.016082,55000,
1466652354,0.008199,0.087746,0.002718,0.016082,55000,
1466652354,0.008199,0.086544,0.002718,0.017010,55000,
1466652354,0.008199,0.086544,0.002718,0.015120,55000,
1466652354,0.008199,0.086544,0.002718,0.016082,55000,
1466652355,0.008199,0.087746,0.002715,0.011352,55000,
1466652355,0.008199,0.086544,0.002718,0.015136,55000,
1466652355,0.008199,0.086544,0.002718,0.016082,55000,
1466652356,0.008199,0.087746,0.002715,0.015136,55000,
1466652356,0.008199,0.087746,0.002715,0.017028,55000,
1466652356,0.008199,0.086544,0.002715,0.017028,55000,
1466652357,0.008199,0.088948,0.002718,0.017028,55000,
1466652357,0.008199,0.088948,0.002715,0.015136,55000,
1466652357,0.008199,0.087746,0.002718,0.012298,56000,
1466652357,0.008199,0.087746,0.002715,0.014190,56000,
1466652358,0.008199,0.087746,0.002715,0.016082,56000,
1466652358,0.008199,0.086544,0.002715,0.017028,56000,
1466652358,0.008199,0.086544,0.002715,0.017028,56000,
1466652359,0.008199,0.087746,0.002715,0.017974,56000,
1466652359,0.008199,0.086544,0.002718,0.016082,56000,
1466652359,0.008199,0.087746,0.002715,0.016082,56000,
1466652360,0.008199,0.086544,0.002715,0.012298,56000,
1466652360,0.008199,0.092554,0.002718,0.013244,56000,
1466652360,0.008199,0.087746,0.002715,0.023650,56000,
1466652360,0.008199,0.087746,0.002715,0.017028,56000,
1466652361,0.008199,0.087746,0.002715,0.017028,56000,
1466652361,0.008199,0.086544,0.002718,0.017028,55000,
1466652361,0.008199,0.086544,0.002718,0.016082,55000,
1466652362,0.008199,0.086544,0.002718,0.015136,55000,
1466652362,0.008199,0.086544,0.002715,0.013244,55000,
1466652362,0.008199,0.087746,0.002718,0.015136,55000,
1466652363,0.008199,0.086544,0.002715,0.017028,55000,
1466652363,0.008199,0.086544,0.002715,0.017010,55000,
1466652363,0.008199,0.087746,0.002715,0.018920,56000,
1466652363,0.008199,0.086544,0.002715,0.016065,56000,
1466652364,0.008199,0.087746,0.002718,0.015120,56000,
1466652364,0.008199,0.086544,0.002718,0.016082,56000,
1466652364,0.008199,0.086544,0.002718,0.014190,55000,
1466652365,0.008199,0.087746,0.002715,0.014190,55000,
1466652365,0.008199,0.086544,0.002718,0.017955,55000,
1466652365,0.008199,0.087746,0.002718,0.016082,56000,
1466652365,0.008199,0.088948,0.002715,0.018920,56000,
1466652366,0.008199,0.086544,0.002718,0.016082,56000,
1466652366,0.008199,0.087746,0.002718,0.015136,56000,
1466652366,0.008199,0.087746,0.002718,0.017028,56000,
1466652367,0.008199,0.086544,0.002718,0.014190,56000,
1466652367,0.008199,0.086544,0.002718,0.014190,56000,
1466652367,0.008199,0.086544,0.002718,0.016065,56000,
1466652368,0.008199,0.087746,0.002718,0.015120,56000,
1466652368,0.008199,0.086544,0.002718,0.015136,56000,
1466652368,0.008199,0.087746,0.002718,0.015136,56000,
1466652368,0.008199,0.087746,0.002715,0.015136,56000,
1466652369,0.008199,0.086544,0.002718,0.017010,56000,
1466652369,0.008199,0.087746,0.002718,0.017028,56000,
1466652369,0.008199,0.086544,0.002718,0.011352,56000,
1466652370,0.008199,0.085342,0.002718,0.016082,56000,
1466652370,0.008199,0.086544,0.002715,0.016082,56000,
1466652370,0.008199,0.085342,0.002718,0.015136,55000,
1466652371,0.008199,0.085342,0.002718,0.016065,55000,
1466652371,0.008199,0.087746,0.002718,0.017955,55000,
1466652371,0.008199,0.085342,0.002715,0.017028,56000,
1466652371,0.008199,0.086544,0.002718,0.016082,56000,
1466652372,0.008199,0.087746,0.002718,0.010406,56000,
1466652372,0.008199,0.087746,0.002718,0.016082,56000,
1466652372,0.008199,0.087746,0.002715,0.017028,55000,
1466652373,0.008199,0.087746,0.002715,0.017028,55000,
1466652373,0.008199,0.086544,0.002715,0.017974,55000,
1466652373,0.008199,0.085342,0.002718,0.017028,56000,
1466652373,0.008199,0.086544,0.002718,0.016082,56000,
1466652374,0.008199,0.087746,0.002718,0.015136,56000,
1466652374,0.008199,0.087746,0.002715,0.011352,56000,
1466652374,0.008199,0.087746,0.002718,0.016082,56000,
1466652375,0.008199,0.086544,0.002718,0.016082,56000,
1466652375,0.008199,0.087746,0.002715,0.017028,56000,
1466652375,0.008199,0.086544,0.002718,0.016082,56000,
1466652376,0.008199,0.086544,0.002715,0.016082,56000,
1466652376,0.008199,0.086544,0.002718,0.014190,56000,
1466652376,0.008199,0.086544,0.002718,0.015136,56000,
