timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466639271,0.087360,0.098564,0.030770,0.055242,56000,
1466639271,0.008199,0.098564,0.021720,0.110670,56000,
1466639272,0.739576,0.106978,0.071495,0.029472,56000,
1466639272,0.412676,0.122604,0.054300,0.038080,58000,
1466639272,0.077700,0.106978,0.002715,0.104377,58000,
1466639272,0.873873,0.103372,0.002715,0.017220,58000,
1466639273,0.524975,0.108180,0.002715,0.018165,58000,
1466639273,0.008199,0.100968,0.027150,0.100737,56000,
1466639273,1.096540,0.133422,0.098645,0.017192,56000,
1466639274,0.547128,0.123806,0.062445,0.032788,56000,
1466639274,0.008199,0.099766,0.101360,0.024700,56000,
1466639274,0.008199,0.117796,0.067875,0.026460,56000,
1466639274,0.008199,0.092554,0.002715,0.018900,56000,
1466639275,0.008199,0.086544,0.002718,0.014175,56000,
1466639275,0.007288,0.085342,0.002715,0.014175,55000,
1466639275,0.008199,0.085342,0.002718,0.014175,55000,
1466639276,0.007288,0.087746,0.002715,0.017010,55000,
1466639276,0.007288,0.086544,0.001812,0.018900,55000,
1466639276,0.007288,0.086544,0.001812,0.014175,55000,
1466639277,0.007288,0.087746,0.001810,0.009450,55000,
1466639277,0.007288,0.085342,0.002718,0.014175,55000,
1466639277,0.007288,0.087746,0.002718,0.014175,55000,
1466639277,0.007288,0.087746,0.002718,0.016065,55000,
1466639278,0.007288,0.085342,0.001812,0.014175,55000,
1466639278,0.007288,0.085342,0.002718,0.012285,54000,
1466639278,0.007288,0.090150,0.001812,0.017010,54000,
1466639279,0.007288,0.086544,0.001810,0.013230,54000,
1466639279,0.007288,0.086544,0.001810,0.009450,54000,
1466639279,0.007288,0.085342,0.001810,0.013230,54000,
1466639280,0.007288,0.087746,0.001812,0.013230,54000,
1466639280,0.007288,0.090150,0.001810,0.014175,54000,
1466639280,0.007288,0.085342,0.001810,0.018900,54000,
1466639280,0.007288,0.099766,0.001810,0.030240,54000,
1466639281,0.284400,0.097362,0.002715,0.049036,54000,
1466639281,0.127980,0.091352,0.001810,0.088632,55000,
1466639281,0.440440,0.096160,0.002718,0.051658,55000,
1466639282,0.532462,0.099766,0.001812,0.073860,55000,
1466639282,0.022775,0.090150,0.002715,0.018688,55000,
1466639282,0.007288,0.086544,0.002715,0.017010,55000,
1466639282,0.007288,0.087746,0.001812,0.014175,55000,
1466639283,0.007288,0.086544,0.002718,0.014175,55000,
1466639283,0.007288,0.086544,0.001810,0.014175,54000,
1466639283,0.007288,0.087746,0.002718,0.016065,54000,
1466639284,0.007288,0.086544,0.001812,0.013230,54000,
1466639284,0.007288,0.086544,0.001810,0.013230,54000,
1466639284,0.007288,0.086544,0.002715,0.008505,54000,
1466639285,0.007288,0.086544,0.001812,0.013230,54000,
1466639285,0.007288,0.086544,0.002718,0.013230,54000,
1466639285,0.007288,0.087746,0.001810,0.015120,54000,
1466639285,0.007288,0.086544,0.001812,0.013230,54000,
1466639286,0.007288,0.087746,0.001812,0.012285,54000,
1466639286,0.007288,0.086544,0.001810,0.014175,54000,
1466639286,0.007288,0.086544,0.002718,0.012285,54000,
