timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678493,0.688390,0.135826,0.090600,0.017192,58000,
1468678493,0.841152,0.126210,0.069685,0.017192,58000,
1468678493,1.012449,0.156260,0.089595,0.017192,58000,
1468678494,1.083560,0.143038,0.099550,0.017192,58000,
1468678494,0.886500,0.143038,0.057920,0.017192,58000,
1468678494,0.435904,0.104574,0.080545,0.069498,58000,
1468678494,0.230748,0.133422,0.049775,0.094864,58000,
1468678495,0.521338,0.106978,0.035295,0.017192,59000,
1468678495,0.922170,0.127412,0.116745,0.017192,59000,
1468678495,0.735548,0.123806,0.026245,0.017192,59000,
1468678496,1.330763,0.147846,0.101360,0.017192,59000,
1468678496,0.618894,0.146644,0.085070,0.017192,59000,
1468678496,1.045085,0.117796,0.042535,0.017192,59000,
1468678496,0.820325,0.114190,0.029865,0.017192,59000,
1468678497,0.630885,0.115392,0.086070,0.017192,57000,
1468678497,0.803149,0.129816,0.066970,0.017192,57000,
1468678497,1.326454,0.135826,0.077916,0.017192,57000,
1468678498,0.834567,0.150250,0.097740,0.017192,57000,
1468678498,0.578934,0.127412,0.040725,0.017192,58000,
1468678498,0.427448,0.106978,0.073305,0.066002,58000,
1468678498,0.057834,0.131018,0.063350,0.107067,58000,
1468678499,0.520850,0.103372,0.023530,0.017192,61000,
1468678499,0.915246,0.129816,0.126700,0.017192,61000,
1468678499,0.707608,0.128614,0.035295,0.017192,61000,
1468678500,1.271482,0.140634,0.098645,0.017192,61000,
1468678500,0.791315,0.140634,0.095025,0.017192,58000,
1468678500,0.149240,0.127412,0.087785,0.018330,58000,
1468678500,0.267512,0.109382,0.037105,0.151800,58000,
1468678501,0.543293,0.115392,0.061540,0.046740,58000,
1468678501,0.905655,0.133422,0.099550,0.017192,58000,
1468678501,0.861930,0.141836,0.072400,0.017192,58000,
1468678502,1.341942,0.145442,0.099550,0.017192,58000,
1468678502,0.691900,0.127412,0.073305,0.017192,60000,
1468678502,0.881789,0.114190,0.062445,0.017192,60000,
1468678502,0.582192,0.118998,0.066970,0.017192,60000,
1468678503,0.720036,0.111786,0.020815,0.017192,60000,
1468678503,0.769500,0.133422,0.120365,0.017192,60000,
1468678503,0.738675,0.132220,0.038915,0.017192,60000,
1468678503,1.108736,0.151452,0.105885,0.017192,60000,
1468678504,0.909178,0.105776,0.048870,0.017192,58000,
1468678504,0.553800,0.129816,0.081450,0.017192,58000,
1468678504,0.759110,0.105776,0.044345,0.017192,58000,
1468678505,0.625976,0.126210,0.060702,0.017192,57000,
1468678505,0.918048,0.120200,0.097740,0.017192,57000,
1468678505,0.731848,0.140634,0.019026,0.017192,57000,
1468678505,1.441600,0.146644,0.126700,0.017192,57000,
1468678506,0.554280,0.146644,0.076925,0.017192,59000,
1468678506,1.022700,0.121402,0.057015,0.017192,59000,
1468678506,0.078346,0.128614,0.084165,0.038720,59000,
1468678507,0.372792,0.116594,0.021720,0.143766,58000,
1468678507,0.636608,0.108180,0.079728,0.017192,58000,
1468678507,0.958956,0.132220,0.095130,0.017192,58000,
1468678507,1.156358,0.159866,0.104980,0.017192,58000,
1468678508,0.611318,0.140634,0.046155,0.017192,57000,
1468678508,0.559550,0.104574,0.069685,0.017192,57000,
1468678508,0.116550,0.131018,0.066065,0.046781,57000,
1468678509,0.664440,0.106978,0.025340,0.101024,60000,
1468678509,0.984846,0.122604,0.126700,0.017192,60000,
1468678509,0.618150,0.127412,0.035295,0.017192,60000,
1468678509,1.375956,0.141836,0.085164,0.017192,60000,
1468678510,0.758901,0.151452,0.102265,0.017192,57000,
1468678510,1.111950,0.115392,0.043440,0.017192,57000,
1468678510,0.206338,0.123806,0.087785,0.017220,57000,
1468678511,0.295095,0.117796,0.030770,0.132820,61000,
1468678511,0.918388,0.127412,0.090500,0.017192,61000,
1468678511,0.817814,0.126210,0.075115,0.017192,61000,
1468678511,1.359099,0.156260,0.098645,0.017192,61000,
1468678512,0.692476,0.135826,0.063350,0.017192,57000,
1468678512,0.860885,0.111786,0.071495,0.017192,57000,
1468678512,0.601634,0.120200,0.055205,0.017220,57000,
1468678513,0.710030,0.112988,0.043440,0.017220,57000,
1468678513,0.769761,0.137028,0.121270,0.017192,57000,
1468678513,0.852702,0.117796,0.028960,0.017192,57000,
1468678513,1.107140,0.152654,0.103170,0.017192,57000,
1468678514,0.899160,0.141836,0.101360,0.017192,59000,
1468678514,0.912824,0.106978,0.038010,0.017220,59000,
1468678514,0.267336,0.105776,0.020815,0.111615,59000,
1468678515,0.472416,0.117796,0.047965,0.043050,58000,
1468678515,0.952906,0.128614,0.104980,0.017192,58000,
1468678515,0.750089,0.135826,0.048924,0.017192,58000,
1468678515,1.405080,0.144240,0.119460,0.017192,58000,
1468678516,0.655877,0.127412,0.076925,0.017192,58000,
1468678516,1.049048,0.114190,0.066970,0.017192,58000,
1468678516,0.057393,0.122604,0.076020,0.044004,58000,
1468678517,0.422244,0.108180,0.019910,0.121688,56000,
1468678517,0.681615,0.134624,0.095025,0.017192,56000,
1468678517,0.824800,0.134624,0.068780,0.017192,56000,
1468678517,1.023707,0.149048,0.096036,0.017192,56000,
1468678518,0.787290,0.139432,0.047060,0.017220,59000,
1468678518,0.687456,0.109382,0.096835,0.017192,59000,
1468678518,0.183744,0.127412,0.026245,0.098355,59000,
1468678519,0.531240,0.100968,0.057015,0.082477,56000,
1468678519,0.775481,0.123806,0.112220,0.017192,56000,
1468678519,0.763308,0.128614,0.045300,0.017192,56000,
1468678519,1.456455,0.144240,0.115840,0.017192,56000,
1468678520,0.584108,0.149048,0.073305,0.017192,58000,
1468678520,1.009050,0.109382,0.064255,0.017192,58000,
1468678520,0.092820,0.125008,0.074210,0.031239,58000,
1468678521,0.304640,0.112988,0.021720,0.141250,59000,
1468678521,0.558756,0.108180,0.086880,0.017192,59000,
1468678521,0.856550,0.129816,0.067044,0.017192,59000,
1468678521,1.031234,0.152654,0.101360,0.017192,59000,
1468678522,0.666432,0.137028,0.066970,0.017192,58000,
1468678522,0.806256,0.105776,0.075115,0.017192,58000,
1468678522,0.008199,0.133422,0.048870,0.085650,58000,
1468678523,0.541096,0.103372,0.043440,0.110880,59000,
1468678523,0.876880,0.129816,0.102265,0.017192,59000,
1468678523,0.741237,0.126210,0.043440,0.017192,59000,
1468678523,1.199000,0.146644,0.107695,0.017192,59000,
1468678524,0.888030,0.145442,0.097740,0.017192,58000,
1468678524,1.046513,0.110584,0.039820,0.017192,58000,
1468678524,0.230384,0.105776,0.028055,0.153252,58000,
1468678525,0.516990,0.125008,0.071495,0.017220,61000,
1468678525,0.953952,0.126210,0.078735,0.017192,61000,
1468678525,0.803602,0.133422,0.076104,0.017192,61000,
1468678525,1.483710,0.150250,0.105885,0.017192,61000,
1468678526,0.617296,0.128614,0.062445,0.017220,61000,
1468678526,0.947496,0.116594,0.079640,0.015964,61000,
1468678526,0.515016,0.116594,0.059730,0.017220,61000,
1468678527,0.729800,0.112988,0.040725,0.017192,60000,
1468678527,0.714400,0.129816,0.101360,0.017192,60000,
1468678527,0.822753,0.133422,0.026274,0.017192,60000,
1468678527,1.056720,0.152654,0.114156,0.017192,60000,
1468678528,0.761932,0.150250,0.096835,0.017192,58000,
1468678528,0.523854,0.129816,0.095930,0.017192,58000,
1468678528,0.609609,0.103372,0.035295,0.093632,58000,
1468678529,0.605155,0.132220,0.084165,0.017192,58000,
1468678529,0.970260,0.118998,0.068780,0.017192,58000,
1468678529,0.825162,0.140634,0.041676,0.017192,58000,
1468678529,1.130598,0.146644,0.113125,0.017192,58000,
1468678530,0.534223,0.120200,0.076925,0.017192,57000,
1468678530,0.955911,0.120200,0.071495,0.017192,57000,
1468678530,0.091000,0.127412,0.066970,0.042788,57000,
1468678531,0.310352,0.110584,0.021720,0.127600,60000,
1468678531,0.609552,0.116594,0.114030,0.017192,60000,
1468678531,0.886452,0.128614,0.047060,0.017192,60000,
1468678531,1.181640,0.149048,0.100455,0.017192,60000,
1468678532,0.735540,0.141836,0.058825,0.017192,61000,
1468678532,0.753597,0.106978,0.074210,0.017192,61000,
1468678532,0.670857,0.125008,0.049775,0.017192,61000,
1468678533,0.643710,0.100968,0.073305,0.017192,57000,
1468678533,0.748284,0.132220,0.100455,0.017192,57000,
1468678533,0.826077,0.128614,0.045250,0.017192,57000,
1468678533,1.604784,0.144240,0.109505,0.017192,57000,
1468678534,0.590640,0.141836,0.071495,0.017192,57000,
1468678534,0.765688,0.105776,0.054300,0.017192,57000,
1468678534,0.129646,0.127412,0.076925,0.034800,57000,
1468678535,0.560185,0.104574,0.019932,0.103360,57000,
1468678535,0.808374,0.127412,0.039820,0.017192,57000,
1468678535,1.028535,0.145442,0.122175,0.017192,57000,
1468678535,0.769359,0.146644,0.090500,0.017192,57000,
1468678536,0.893691,0.123806,0.046155,0.017192,60000,
1468678536,0.593039,0.121402,0.098645,0.017192,60000,
1468678536,0.212472,0.116594,0.030770,0.138996,60000,
1468678537,0.537312,0.108180,0.073305,0.029520,57000,
1468678537,0.891815,0.134624,0.096835,0.017192,57000,
1468678537,0.767013,0.131018,0.077830,0.017192,57000,
1468678537,1.130734,0.153856,0.101360,0.017192,57000,
1468678538,0.635024,0.139432,0.079640,0.017192,59000,
1468678538,1.085643,0.109382,0.071495,0.017192,59000,
1468678538,0.560500,0.102170,0.022625,0.017192,59000,
1468678539,0.576546,0.129816,0.105885,0.017192,57000,
1468678539,0.853464,0.123806,0.048870,0.017192,57000,
1468678539,0.902211,0.149048,0.111315,0.017192,57000,
1468678539,1.199762,0.145442,0.093215,0.017192,57000,
1468678540,0.720452,0.108180,0.045250,0.017192,58000,
1468678540,0.745720,0.127412,0.087785,0.017192,58000,
1468678540,0.689975,0.105776,0.034390,0.017192,58000,
1468678541,0.744000,0.128614,0.067950,0.017220,57000,
1468678541,0.720415,0.118998,0.100455,0.017220,57000,
1468678541,0.727272,0.139432,0.051642,0.017192,57000,
1468678541,1.598352,0.146644,0.104075,0.017192,57000,
1468678542,0.536445,0.110584,0.052490,0.017192,57000,
1468678542,0.075945,0.117796,0.069685,0.044499,57000,
1468678542,0.288456,0.116594,0.019932,0.128240,57000,
1468678543,0.513702,0.109382,0.095130,0.017220,57000,
1468678543,0.911240,0.133422,0.059730,0.017192,57000,
1468678543,0.939798,0.125008,0.076104,0.017192,57000,
1468678543,1.180380,0.147846,0.102265,0.017192,57000,
1468678544,0.691671,0.137028,0.038010,0.017192,58000,
1468678544,0.637980,0.106978,0.083260,0.017192,58000,
1468678544,0.211050,0.133422,0.042535,0.119184,58000,
1468678545,0.713934,0.102170,0.060635,0.017192,57000,
1468678545,1.028560,0.133422,0.096835,0.017192,57000,
1468678545,0.768026,0.121402,0.073386,0.017192,57000,
1468678545,0.504881,0.139432,0.059730,0.017192,57000,
1468678546,1.120402,0.109382,0.069685,0.017192,57000,
1468678546,0.171120,0.133422,0.061540,0.056626,57000,
1468678546,0.784500,0.105776,0.036200,0.060270,57000,
1468678547,0.630885,0.125008,0.125795,0.017192,57000,
1468678547,0.790777,0.125008,0.025340,0.017192,57000,
1468678547,1.350576,0.156260,0.104980,0.017192,57000,
1468678547,0.878080,0.133422,0.089595,0.017192,57000,
1468678548,0.771498,0.118998,0.038010,0.017192,57000,
1468678548,0.465588,0.125008,0.084165,0.017164,57000,
1468678548,0.029376,0.112988,0.028960,0.119554,57000,
1468678549,0.872404,0.133422,0.095025,0.017220,56000,
1468678549,0.707070,0.125008,0.050736,0.017192,56000,
1468678549,0.912638,0.145442,0.114030,0.017192,56000,
1468678549,0.488529,0.144240,0.085975,0.017192,56000,
1468678550,0.324632,0.109382,0.046155,0.187872,57000,
1468678550,0.375088,0.131018,0.083260,0.021870,57000,
1468678550,0.390000,0.103372,0.030770,0.120432,57000,
1468678551,0.570542,0.121402,0.089694,0.017192,56000,
1468678551,0.770681,0.128614,0.082355,0.017192,56000,
1468678551,0.893664,0.143038,0.063420,0.017192,56000,
1468678551,1.334738,0.138230,0.101360,0.017192,56000,
1468678552,0.615836,0.126210,0.047965,0.017192,57000,
1468678552,0.825684,0.114190,0.071495,0.017192,57000,
1468678552,0.293216,0.105776,0.020838,0.118473,57000,
1468678553,0.548130,0.132220,0.109505,0.017220,56000,
1468678553,0.843150,0.126210,0.049775,0.017192,56000,
1468678553,0.821652,0.152654,0.123216,0.017192,56000,
1468678553,1.251474,0.134624,0.099550,0.017192,56000,
1468678554,0.622440,0.110584,0.039820,0.017192,57000,
1468678554,0.907764,0.129816,0.092310,0.017192,57000,
1468678554,0.578715,0.129816,0.042535,0.015990,57000,
1468678555,0.658735,0.102170,0.056172,0.017192,57000,
1468678555,0.749550,0.123806,0.094120,0.017192,57000,
1468678555,0.851700,0.125008,0.035334,0.017192,57000,
1468678555,0.701986,0.150250,0.084165,0.017192,57000,
1468678556,0.987892,0.123806,0.066065,0.017192,59000,
1468678556,0.342127,0.120200,0.071495,0.030030,59000,
1468678556,0.255420,0.115392,0.022650,0.130640,59000,
1468678557,0.441892,0.110584,0.087785,0.017192,57000,
1468678557,0.965208,0.133422,0.076020,0.017192,57000,
1468678557,0.745554,0.122604,0.086976,0.017192,57000,
1468678557,1.355298,0.155058,0.093215,0.017192,57000,
1468678558,0.569480,0.137028,0.049775,0.017220,59000,
1468678558,1.040550,0.105776,0.093215,0.017192,59000,
1468678558,0.468884,0.127412,0.035295,0.017220,59000,
1468678559,0.811965,0.102170,0.062445,0.017192,58000,
1468678559,0.790020,0.125008,0.026274,0.017192,58000,
1468678559,1.353984,0.147846,0.110410,0.017192,58000,
1468678559,0.851508,0.146644,0.075115,0.017192,58000,
1468678560,0.821655,0.109382,0.057015,0.017192,59000,
1468678560,0.537675,0.128614,0.076020,0.023700,59000,
1468678560,0.100825,0.102170,0.021720,0.146300,59000,
1468678561,0.536328,0.114190,0.074210,0.017220,57000,
1468678561,0.890427,0.131018,0.082355,0.017192,57000,
1468678561,0.762594,0.122604,0.072480,0.017192,57000,
1468678561,1.362400,0.155058,0.103170,0.017192,57000,
1468678562,0.713440,0.133422,0.056110,0.017192,58000,
1468678562,1.068987,0.114190,0.084165,0.017192,58000,
1468678562,0.354379,0.115392,0.040725,0.017192,58000,
1468678563,0.723327,0.135826,0.104980,0.017192,58000,
1468678563,0.914164,0.140634,0.038958,0.017220,58000,
