timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506750,0.624338,0.100968,0.044345,0.017192,55000,
1469506751,1.125912,0.126210,0.115840,0.017192,60000,
1469506751,0.459725,0.135826,0.093215,0.017192,60000,
1469506751,0.890400,0.132220,0.032580,0.096096,60000,
1469506752,0.074620,0.110584,0.058695,0.067378,58000,
1469506752,0.669282,0.109382,0.019910,0.071398,58000,
1469506752,0.704739,0.125008,0.088690,0.017192,58000,
1469506752,1.075200,0.147846,0.095930,0.017192,58000,
1469506753,0.735987,0.115392,0.026245,0.031980,56000,
1469506753,0.173166,0.110584,0.028055,0.126873,56000,
1469506753,0.612468,0.102170,0.041630,0.017220,56000,
1469506754,1.338181,0.129816,0.067875,0.017192,58000,
1469506754,0.524716,0.143038,0.094120,0.015964,58000,
1469506754,1.083600,0.118998,0.034390,0.015964,58000,
1469506754,0.078260,0.115392,0.052490,0.074230,58000,
1469506755,0.616653,0.102170,0.019910,0.067705,57000,
1469506755,0.667552,0.127412,0.100455,0.017192,57000,
1469506755,1.152396,0.139432,0.107695,0.017192,57000,
1469506756,0.544872,0.134624,0.077830,0.017192,57000,
1469506756,0.761280,0.102170,0.022650,0.017192,57000,
1469506756,0.610870,0.110584,0.042535,0.015964,57000,
1469506756,1.249020,0.149048,0.110410,0.017192,57000,
1469506757,0.585681,0.135826,0.095025,0.017108,57000,
1469506757,0.326536,0.115392,0.025340,0.138178,57000,
1469506757,0.374591,0.114190,0.052490,0.017192,57000,
1469506758,0.786592,0.097362,0.018120,0.017192,57000,
1469506758,0.714716,0.129816,0.075115,0.017192,57000,
1469506758,1.054566,0.137028,0.090600,0.017192,57000,
1469506758,0.507650,0.127412,0.079640,0.017220,57000,
1469506759,0.605404,0.111786,0.023556,0.015964,56000,
1469506759,0.149120,0.109382,0.029865,0.119288,56000,
1469506759,0.596277,0.109382,0.054300,0.015990,56000,
1469506760,1.122231,0.120200,0.102265,0.015964,56000,
1469506760,0.347480,0.137028,0.037105,0.132012,56000,
1469506760,0.308034,0.109382,0.054300,0.032400,56000,
1469506760,0.248472,0.109382,0.005436,0.120493,56000,
1469506761,0.771857,0.102170,0.068780,0.017192,55000,
1469506761,1.244516,0.145442,0.107695,0.015964,55000,
1469506761,0.429135,0.132220,0.085975,0.017192,55000,
1469506762,0.820560,0.120200,0.024462,0.017192,55000,
1469506762,0.132418,0.117796,0.033485,0.117420,55000,
1469506762,0.687375,0.102170,0.040725,0.017192,55000,
1469506762,0.844237,0.121402,0.099550,0.015964,55000,
1469506763,0.604090,0.149048,0.091405,0.017192,57000,
1469506763,0.699200,0.135826,0.049775,0.017220,57000,
1469506763,0.306560,0.114190,0.009060,0.116326,57000,
1469506764,0.676935,0.103372,0.079464,0.017220,55000,
1469506764,1.268542,0.144240,0.124890,0.017192,55000,
1469506764,0.237982,0.141836,0.082355,0.089936,55000,
1469506764,0.886080,0.122604,0.030804,0.018420,55000,
1469506765,0.139200,0.111786,0.035295,0.115241,55000,
1469506765,0.788608,0.102170,0.051585,0.017192,55000,
1469506765,1.129792,0.145442,0.101360,0.017192,55000,
1469506765,0.528255,0.134624,0.095930,0.029520,55000,
1469506766,0.746511,0.123806,0.022625,0.076322,55000,
1469506766,0.086450,0.115392,0.055205,0.086792,55000,
1469506766,0.546804,0.102170,0.024462,0.059088,55000,
1469506767,0.899622,0.125008,0.077830,0.017192,58000,
1469506767,0.889365,0.137028,0.108600,0.015964,58000,
1469506767,0.348725,0.106978,0.040725,0.035940,58000,
1469506767,0.121437,0.111786,0.028960,0.164080,58000,
1469506768,0.602718,0.122604,0.066822,0.017220,55000,
1469506768,0.899640,0.133422,0.108600,0.017192,55000,
1469506768,0.494577,0.137028,0.086880,0.017192,55000,
1469506769,0.964412,0.112988,0.019910,0.017192,57000,
1469506769,0.082080,0.112988,0.055205,0.080010,57000,
1469506769,0.697200,0.103372,0.026245,0.049200,57000,
1469506769,0.900565,0.146644,0.104075,0.017192,57000,
1469506770,0.914497,0.128614,0.095930,0.017192,57000,
1469506770,0.079692,0.122604,0.045250,0.170751,57000,
1469506770,0.390698,0.114190,0.038915,0.029450,57000,
1469506771,0.611490,0.120200,0.069531,0.017192,55000,
1469506771,1.098230,0.120200,0.105885,0.017192,55000,
1469506771,0.585900,0.149048,0.094120,0.017192,55000,
1469506771,1.045000,0.129816,0.036200,0.017192,55000,
1469506772,0.508539,0.108180,0.105885,0.017220,56000,
1469506772,1.024944,0.133422,0.033485,0.017192,56000,
1469506772,0.593178,0.112988,0.096835,0.017192,56000,
1469506773,0.886545,0.138230,0.082355,0.017192,56000,
1469506773,0.060390,0.127412,0.029865,0.140835,56000,
1469506773,0.689216,0.111786,0.047060,0.017220,56000,
1469506773,1.055920,0.128614,0.107695,0.017192,56000,
1469506774,0.570568,0.145442,0.099550,0.017220,56000,
1469506774,0.858176,0.131018,0.026274,0.017192,56000,
1469506774,0.482617,0.112988,0.019910,0.077553,56000,
1469506775,0.720601,0.116594,0.076020,0.017192,57000,
1469506775,1.070034,0.141836,0.097740,0.015964,57000,
1469506775,0.100100,0.131018,0.076020,0.136620,57000,
1469506775,0.521065,0.122604,0.076020,0.029520,57000,
1469506776,0.075613,0.111786,0.030770,0.144212,55000,
1469506776,0.722349,0.104574,0.030770,0.017192,55000,
1469506776,1.058691,0.137028,0.069685,0.017192,55000,
1469506777,0.694691,0.138230,0.087785,0.017220,57000,
1469506777,0.665480,0.131018,0.088690,0.094787,57000,
1469506777,0.261876,0.108180,0.038010,0.056508,57000,
1469506777,0.214022,0.106978,0.050680,0.108284,57000,
1469506778,0.747486,0.141836,0.078735,0.015964,57000,
1469506778,0.481008,0.135826,0.108600,0.017220,57000,
1469506778,0.729428,0.114190,0.085975,0.017220,57000,
1469506779,0.073872,0.115392,0.016308,0.144495,54000,
1469506779,0.819801,0.100968,0.048870,0.017192,54000,
1469506779,0.775482,0.135826,0.036200,0.015964,54000,
1469506779,1.078792,0.141836,0.094120,0.017192,54000,
1469506780,0.608316,0.121402,0.087785,0.015964,59000,
1469506780,0.574364,0.114190,0.042535,0.035090,59000,
1469506780,0.279070,0.109382,0.050680,0.120700,59000,
1469506781,0.618240,0.127412,0.028055,0.017192,58000,
1469506781,1.297985,0.145442,0.071337,0.017192,58000,
1469506781,0.344100,0.140634,0.103170,0.062640,58000,
1469506781,0.382200,0.108180,0.014496,0.017192,58000,
1469506782,0.805420,0.105776,0.052490,0.017192,56000,
1469506782,1.209806,0.147846,0.044345,0.015964,56000,
1469506782,0.652636,0.129816,0.094120,0.017192,56000,
1469506783,0.915264,0.112988,0.092310,0.017192,56000,
1469506783,0.288800,0.114190,0.024435,0.087690,56000,
1469506783,0.527058,0.114190,0.053395,0.061500,56000,
1469506783,0.740235,0.103372,0.024435,0.017192,56000,
1469506784,0.755094,0.138230,0.081450,0.017192,56000,
1469506784,0.098280,0.131018,0.111315,0.132832,56000,
1469506784,0.358904,0.133422,0.078735,0.094864,56000,
1469506785,0.415854,0.116594,0.022650,0.017220,55000,
1469506785,0.834410,0.121402,0.049775,0.015964,55000,
1469506785,0.880297,0.128614,0.075115,0.017192,55000,
1469506785,0.533676,0.134624,0.079640,0.017192,55000,
1469506786,0.677160,0.111786,0.051585,0.033180,56000,
1469506786,0.234360,0.110584,0.047965,0.112860,56000,
1469506786,0.650880,0.104574,0.009060,0.017192,56000,
1469506787,0.862312,0.144240,0.078561,0.017192,55000,
1469506787,0.316892,0.133422,0.113125,0.079860,55000,
1469506787,0.427268,0.126210,0.080545,0.093632,55000,
1469506787,0.363400,0.111786,0.024435,0.017192,55000,
1469506788,0.846214,0.100968,0.041630,0.017192,57000,
1469506788,0.824295,0.127412,0.037105,0.017192,57000,
1469506788,1.018278,0.144240,0.090500,0.022857,57000,
1469506789,0.666900,0.109382,0.034390,0.031941,55000,
1469506789,0.259204,0.112988,0.048870,0.108472,55000,
1469506789,0.655068,0.109382,0.033485,0.017192,55000,
1469506789,0.775742,0.143038,0.073305,0.015964,55000,
1469506790,0.597862,0.137028,0.112220,0.015990,55000,
1469506790,0.830772,0.118998,0.096835,0.017220,55000,
1469506790,0.299684,0.114190,0.019026,0.075570,55000,
1469506791,0.401229,0.102170,0.058825,0.062781,55000,
1469506791,0.756090,0.123806,0.027150,0.017192,55000,
1469506791,0.737900,0.138230,0.090500,0.017192,55000,
1469506791,0.133770,0.137028,0.099550,0.127095,55000,
1469506792,0.546675,0.111786,0.067875,0.028244,55000,
1469506792,0.492618,0.105776,0.025340,0.017220,55000,
1469506792,0.980481,0.143038,0.049775,0.017192,55000,
1469506793,0.501507,0.145442,0.099550,0.020689,55000,
1469506793,0.138750,0.117796,0.096835,0.139825,55000,
1469506793,0.449760,0.114190,0.023530,0.017220,55000,
1469506793,0.751916,0.097362,0.054300,0.017192,55000,
1469506794,0.878000,0.135826,0.020815,0.017192,56000,
1469506794,1.120266,0.137028,0.082355,0.015964,56000,
1469506794,0.142116,0.125008,0.102265,0.130530,56000,
1469506795,0.478956,0.106978,0.059730,0.022104,54000,
1469506795,0.331936,0.111786,0.039820,0.087472,54000,
1469506795,0.754974,0.121402,0.019005,0.015964,54000,
1469506795,0.634032,0.140634,0.118555,0.017220,54000,
1469506796,0.773289,0.138230,0.088690,0.017192,59000,
1469506796,0.235187,0.109382,0.018120,0.096066,59000,
1469506796,0.325996,0.114190,0.049775,0.065243,59000,
1469506797,0.713426,0.105776,0.045250,0.017192,61000,
1469506797,1.111788,0.143038,0.095025,0.017192,61000,
1469506797,0.541024,0.139432,0.102265,0.017192,61000,
1469506797,0.706225,0.111786,0.037105,0.039780,61000,
1469506798,0.253398,0.109382,0.050680,0.097362,56000,
1469506798,0.601250,0.108180,0.034390,0.017192,56000,
1469506798,1.214632,0.138230,0.063350,0.015964,56000,
1469506799,0.383264,0.134624,0.109505,0.098010,56000,
1469506799,0.358904,0.125008,0.085975,0.083708,56000,
1469506799,0.833160,0.102170,0.033485,0.015964,56000,
1469506799,1.218639,0.131018,0.048870,0.017192,56000,
1469506800,0.922745,0.134624,0.096835,0.017220,57000,
1469506800,0.891214,0.131018,0.086880,0.015964,57000,
1469506800,0.290928,0.114190,0.020815,0.091600,57000,
1469506801,0.437340,0.110584,0.049775,0.039360,56000,
1469506801,0.819000,0.125008,0.057920,0.017192,56000,
1469506801,1.121432,0.150250,0.095930,0.017192,56000,
1469506801,0.512217,0.128614,0.102265,0.017220,56000,
1469506802,0.682825,0.105776,0.039820,0.017192,56000,
1469506802,0.647748,0.132220,0.062445,0.017192,56000,
1469506802,0.589904,0.111786,0.071495,0.015990,56000,
1469506803,0.844172,0.127412,0.130320,0.017220,56000,
1469506803,0.790416,0.106978,0.048870,0.015964,56000,
1469506803,0.949601,0.129816,0.026245,0.015964,56000,
1469506803,1.232448,0.150250,0.086880,0.017192,56000,
1469506804,0.494728,0.122604,0.105885,0.017192,59000,
1469506804,0.805230,0.110584,0.043440,0.035100,59000,
1469506804,0.191352,0.110584,0.053395,0.103372,59000,
1469506805,0.670404,0.118998,0.035295,0.017220,62000,
1469506805,1.279854,0.139432,0.063350,0.017192,62000,
1469506805,0.385268,0.134624,0.120365,0.118368,62000,
1469506805,0.301784,0.108180,0.073305,0.081312,62000,
1469506806,0.116480,0.116594,0.023530,0.132145,56000,
1469506806,0.816721,0.134624,0.057015,0.017192,56000,
1469506806,1.043120,0.138230,0.106790,0.017192,56000,
1469506807,0.796230,0.115392,0.090500,0.017192,57000,
1469506807,0.555344,0.110584,0.026245,0.017220,57000,
1469506807,0.665238,0.103372,0.055205,0.017192,57000,
1469506807,0.707655,0.103372,0.039820,0.017192,57000,
1469506808,0.859560,0.138230,0.093215,0.017220,56000,
1469506808,0.142135,0.128614,0.090500,0.127095,56000,
1469506808,0.607173,0.125008,0.053395,0.017192,56000,
1469506809,0.081900,0.112988,0.044345,0.117935,55000,
1469506809,0.631385,0.104574,0.015402,0.017192,55000,
1469506809,0.880600,0.123806,0.060635,0.015964,55000,
1469506809,0.803960,0.134624,0.103170,0.054900,55000,
1469506810,0.317643,0.106978,0.013590,0.083731,55000,
1469506810,0.146952,0.112988,0.053395,0.121077,55000,
1469506810,0.623198,0.108180,0.028055,0.017220,55000,
1469506811,1.168123,0.141836,0.081450,0.017192,55000,
1469506811,0.236130,0.146644,0.111315,0.156591,55000,
1469506811,0.865869,0.121402,0.069685,0.017220,55000,
1469506811,0.076440,0.118998,0.041630,0.123692,55000,
1469506812,0.619208,0.104574,0.019026,0.017192,56000,
1469506812,0.825468,0.135826,0.057015,0.017192,56000,
1469506812,0.911937,0.140634,0.119460,0.017220,56000,
1469506812,0.757540,0.120200,0.088690,0.017192,56000,
1469506813,0.406575,0.110584,0.023530,0.102870,55000,
1469506813,0.399184,0.110584,0.049775,0.036900,55000,
1469506813,0.733975,0.123806,0.051585,0.017192,55000,
1469506814,0.280120,0.135826,0.101360,0.088704,58000,
1469506814,0.747558,0.106978,0.035295,0.017220,58000,
1469506814,0.598400,0.105776,0.053395,0.017192,58000,
1469506814,0.697212,0.128614,0.032580,0.017192,58000,
1469506815,1.297424,0.143038,0.068780,0.017192,62000,
1469506815,0.509808,0.134624,0.115840,0.017220,62000,
1469506815,1.002760,0.112988,0.074210,0.020655,62000,
1469506816,0.089278,0.114190,0.041630,0.127330,57000,
1469506816,0.309400,0.105776,0.035295,0.034440,57000,
1469506816,0.702097,0.140634,0.070434,0.017192,57000,
1469506816,0.817236,0.128614,0.093215,0.035148,57000,
1469506817,0.045550,0.131018,0.087785,0.183312,55000,
1469506817,0.359856,0.112988,0.035295,0.048934,55000,
1469506817,0.523450,0.115392,0.036200,0.017220,55000,
1469506818,0.898695,0.150250,0.073305,0.017192,58000,
1469506818,0.753460,0.137028,0.129415,0.017220,58000,
1469506818,0.753267,0.110584,0.079640,0.017220,58000,
1469506818,0.393381,0.114190,0.021720,0.109920,58000,
1469506819,0.392119,0.102170,0.038010,0.029520,55000,
1469506819,0.786240,0.144240,0.045250,0.017192,55000,
1469506819,1.209065,0.141836,0.095025,0.015964,55000,
1469506820,0.154870,0.120200,0.095025,0.136017,55000,
1469506820,0.489888,0.120200,0.033485,0.017220,55000,
1469506820,0.353249,0.117796,0.049775,0.094787,55000,
1469506820,0.792839,0.103372,0.018100,0.017192,55000,
1469506821,0.390267,0.145442,0.102265,0.117414,56000,
1469506821,0.350336,0.126210,0.067875,0.064395,56000,
1469506821,0.077350,0.109382,0.038010,0.155038,56000,
1469506822,0.288456,0.106978,0.021720,0.029520,55000,
1469506822,0.724680,0.118998,0.056110,0.015964,55000,
1469506822,1.186854,0.140634,0.092310,0.017220,55000,
1469506822,0.486093,0.131018,0.089595,0.017192,55000,
1469506823,0.796963,0.110584,0.019910,0.055909,55000,
1469506823,0.209174,0.114190,0.054300,0.082477,55000,
1469506823,0.652265,0.102170,0.021720,0.017220,55000,
1469506824,1.161123,0.138230,0.101360,0.017192,56000,
1469506824,0.669600,0.146644,0.108600,0.107630,56000,
1469506824,0.393872,0.120200,0.069685,0.043050,56000,
1469506824,0.277032,0.103372,0.024435,0.030750,56000,
1469506825,0.709401,0.126210,0.051585,0.017192,55000,
1469506825,1.319325,0.145442,0.105885,0.017220,55000,
1469506825,0.493557,0.126210,0.093215,0.017220,55000,
1469506826,0.807806,0.105776,0.021720,0.072285,55000,
1469506826,0.224182,0.111786,0.057920,0.084939,55000,
1469506826,0.610245,0.120200,0.019932,0.017192,55000,
1469506826,1.142232,0.137028,0.093215,0.017192,55000,
1469506827,0.510408,0.134624,0.096835,0.017192,56000,
1469506827,0.998744,0.110584,0.053395,0.029112,56000,
1469506827,0.094640,0.115392,0.047060,0.123806,56000,
1469506828,0.652070,0.111786,0.011778,0.017192,56000,
1469506828,0.536944,0.134624,0.100455,0.017220,56000,
1469506828,0.513918,0.121402,0.096835,0.015964,56000,
1469506828,0.773717,0.112988,0.019005,0.063910,56000,
1469506829,0.208236,0.103372,0.056110,0.078848,55000,
1469506829,0.677600,0.129816,0.026245,0.017192,55000,
1469506829,1.158704,0.140634,0.095930,0.017192,55000,
1469506830,0.524160,0.129816,0.104980,0.017192,57000,
1469506830,1.067912,0.108180,0.058825,0.015964,57000,
1469506830,0.399659,0.105776,0.049775,0.017192,57000,
1469506830,0.884916,0.116594,0.009966,0.015990,57000,
1469506831,0.696004,0.137028,0.070434,0.017192,57000,
1469506831,0.979056,0.133422,0.121270,0.051345,57000,
1469506831,0.975046,0.133422,0.035295,0.017220,57000,
1469506832,0.619905,0.118998,0.094120,0.017192,57000,
1469506832,0.814112,0.118998,0.041630,0.017192,57000,
1469506832,0.781396,0.129816,0.085164,0.017192,57000,
1469506832,0.387990,0.132220,0.078735,0.129383,57000,
1469506833,0.303369,0.115392,0.022625,0.038130,56000,
1469506833,0.671330,0.108180,0.045250,0.017192,56000,
1469506833,1.164940,0.140634,0.107695,0.017220,56000,
1469506834,0.466440,0.138230,0.087785,0.017192,56000,
