timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463603591,0.624923,0.138230,0.076925,0.017192,55000,
1463603591,0.776800,0.111786,0.058695,0.017192,55000,
1463603591,0.723232,0.102170,0.029865,0.017192,55000,
1463603592,0.008199,0.094958,0.002718,0.023452,55000,
1463603592,0.104525,0.102170,0.001810,0.088128,58000,
1463603592,1.579740,0.117796,0.002718,0.061500,58000,
1463603593,1.695654,0.117796,0.034390,0.017192,58000,
1463603593,1.760588,0.125008,0.083260,0.017192,58000,
1463603593,1.288980,0.100968,0.058825,0.017192,58000,
1463603593,0.166882,0.116594,0.002715,0.030750,58000,
1463603594,0.008199,0.094958,0.002718,0.035820,58000,
1463603594,0.480585,0.097362,0.009050,0.092904,59000,
1463603594,2.040520,0.123806,0.089595,0.017192,59000,
1463603595,0.740481,0.138230,0.076020,0.017192,59000,
1463603595,0.417987,0.104574,0.090500,0.017192,56000,
1463603595,0.372623,0.127412,0.084165,0.124914,56000,
1463603595,0.086756,0.103372,0.005436,0.017192,56000,
1463603596,0.326928,0.100968,0.002715,0.093375,56000,
1463603596,0.157760,0.091352,0.002718,0.017192,55000,
1463603596,0.362929,0.100968,0.002718,0.101556,55000,
1463603597,0.105203,0.094958,0.002718,0.019248,55000,
1463603597,0.378021,0.100968,0.001812,0.099072,54000,
1463603597,0.078030,0.093756,0.001812,0.028224,54000,
1463603597,0.057330,0.098564,0.001812,0.030942,54000,
1463603598,0.445857,0.099766,0.001812,0.089762,54000,
1463603598,0.045550,0.092554,0.001810,0.018904,54000,
1463603598,0.007288,0.087746,0.001810,0.014175,54000,
1463603599,0.007288,0.090150,0.001812,0.014175,54000,
1463603599,0.007288,0.090150,0.001812,0.013230,53000,
1463603599,0.135140,0.099766,0.001810,0.055880,53000,
1463603599,0.416150,0.093756,0.001810,0.046740,53000,
1463603600,0.007288,0.090150,0.001812,0.013230,53000,
1463603600,0.007288,0.090150,0.001812,0.015120,53000,
1463603600,0.007288,0.091352,0.001812,0.008505,53000,
1463603601,0.420724,0.099766,0.001812,0.090692,53000,
1463603601,0.074921,0.094958,0.001810,0.018165,53000,
1463603601,0.394304,0.098564,0.001810,0.099354,53000,
1463603601,0.080910,0.097362,0.001812,0.021330,53000,
1463603602,0.467620,0.094958,0.001812,0.097110,54000,
1463603602,0.083340,0.096160,0.001812,0.028925,54000,
1463603602,0.468456,0.094958,0.001812,0.087308,54000,
1463603603,0.489036,0.093756,0.001812,0.084939,54000,
1463603603,0.023686,0.099766,0.001810,0.025139,54000,
1463603603,0.405153,0.094958,0.001812,0.089934,54000,
1463603604,0.075850,0.093756,0.001810,0.015288,54000,
1463603604,0.007288,0.099766,0.001812,0.045214,54000,
1463603604,0.411704,0.092554,0.001812,0.086170,54000,
1463603604,0.027330,0.102170,0.001812,0.018156,54000,
1463603605,0.474830,0.091352,0.001812,0.101308,54000,
1463603605,0.100934,0.092554,0.001810,0.018416,53000,
1463603605,0.007288,0.088948,0.001812,0.015120,53000,
1463603606,0.007288,0.088948,0.001812,0.013230,53000,
1463603606,0.007288,0.091352,0.001812,0.038259,53000,
1463603606,0.448836,0.099766,0.001812,0.071340,53000,
1463603606,0.069075,0.093756,0.001812,0.067560,53000,
1463603607,0.385135,0.099766,0.001812,0.051660,53000,
1463603607,0.178944,0.096160,0.001810,0.078820,55000,
1463603607,0.309414,0.096160,0.001812,0.029520,55000,
1463603608,0.239338,0.099766,0.001812,0.095625,55000,
1463603608,0.205440,0.093756,0.001812,0.017192,54000,
1463603608,0.336160,0.098564,0.001812,0.096836,54000,
1463603608,0.177837,0.092554,0.001812,0.017164,54000,
1463603609,0.007288,0.093756,0.001810,0.032062,54000,
1463603609,0.377719,0.098564,0.001812,0.087381,53000,
1463603609,0.404625,0.102170,0.001812,0.085500,53000,
1463603610,0.181855,0.092554,0.001812,0.016814,53000,
1463603610,0.007288,0.096160,0.001812,0.033005,54000,
1463603610,0.399910,0.097362,0.001812,0.090428,54000,
1463603610,0.043680,0.092554,0.001812,0.014365,54000,
1463603611,0.007288,0.088948,0.001812,0.014175,54000,
1463603611,0.007288,0.088948,0.001812,0.013230,53000,
1463603611,0.007288,0.090150,0.001812,0.014175,53000,
1463603612,0.081400,0.099766,0.001812,0.066950,53000,
1463603612,0.351820,0.096160,0.001812,0.040590,54000,
