timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530553,0.007288,0.126210,0.090500,0.073575,55000,
1468530553,0.399645,0.108180,0.055205,0.072629,55000,
1468530553,0.938232,0.138230,0.103170,0.017220,56000,
1468530553,0.127400,0.128614,0.095025,0.046736,56000,
1468530554,0.023868,0.108180,0.016308,0.150670,56000,
1468530554,0.594402,0.100968,0.002718,0.017220,56000,
1468530554,0.609504,0.112988,0.002718,0.019392,56000,
1468530555,0.057393,0.093756,0.001812,0.040635,56000,
1468530555,0.205422,0.099766,0.002718,0.088549,56000,
1468530555,0.800114,0.176841,0.135900,0.017220,57000,
1468530556,1.262660,0.155058,0.092310,0.017192,57000,
1468530556,0.556227,0.133422,0.123985,0.017220,57000,
1468530556,1.130102,0.141836,0.088690,0.017220,57000,
1468530556,0.635922,0.125008,0.091405,0.017220,58000,
1468530557,0.829155,0.134624,0.147678,0.017220,58000,
1468530557,0.066430,0.115392,0.086880,0.081280,58000,
1468530557,0.355047,0.121402,0.028086,0.055395,56000,
1468530558,0.187872,0.098564,0.052490,0.028404,56000,
1468530558,0.257560,0.100968,0.002718,0.086265,56000,
1468530558,0.475272,0.127412,0.079640,0.026864,56000,
1468530558,0.008199,0.097362,0.004530,0.102528,55000,
1468530559,0.147420,0.087746,0.032580,0.027891,55000,
1468530559,0.258258,0.110584,0.002718,0.094864,55000,
1468530559,0.384158,0.110584,0.084165,0.021186,55000,
1468530560,0.008199,0.097362,0.001812,0.121520,55000,
1468530560,0.354144,0.131018,0.052490,0.027060,55000,
1468530560,0.073710,0.090150,0.026245,0.043470,55000,
1468530560,0.361760,0.122604,0.009966,0.071398,56000,
1468530561,0.257992,0.093756,0.057015,0.027425,56000,
1468530561,0.069375,0.102170,0.001812,0.096147,56000,
1468530561,0.539118,0.102170,0.066065,0.024276,55000,
1468530562,0.010932,0.117796,0.009060,0.059118,55000,
1468530562,0.378410,0.096160,0.015402,0.061550,55000,
1468530562,0.008199,0.090150,0.001812,0.099645,55000,
1468530562,0.504832,0.100968,0.055205,0.017220,57000,
1468530563,0.055571,0.121402,0.019005,0.065268,57000,
1468530563,0.527960,0.096160,0.020815,0.046740,57000,
1468530563,0.255899,0.106978,0.098645,0.098049,57000,
1468530564,0.483140,0.118998,0.045250,0.029520,57000,
1468530564,0.147737,0.121402,0.092310,0.111573,57000,
1468530564,0.399776,0.102170,0.024435,0.017220,57000,
1468530564,0.096990,0.090150,0.001812,0.101250,57000,
1468530565,0.393015,0.099766,0.024435,0.019440,57000,
1468530565,0.075530,0.092554,0.001812,0.112326,57000,
1468530565,0.344442,0.094958,0.019932,0.028440,57000,
1468530565,0.062997,0.094958,0.001812,0.091719,57000,
1468530566,0.135050,0.096160,0.001812,0.095680,57000,
1468530566,0.350840,0.096160,0.024435,0.033660,57000,
1468530566,0.196980,0.098564,0.001812,0.093632,54000,
1468530567,0.263024,0.093756,0.020815,0.047250,54000,
1468530567,0.303987,0.098564,0.017214,0.076322,54000,
1468530567,0.131100,0.090150,0.009050,0.065366,57000,
1468530567,0.348712,0.097362,0.019910,0.050471,57000,
1468530568,0.112440,0.091352,0.001812,0.088875,57000,
1468530568,0.305271,0.098564,0.023530,0.036900,57000,
1468530568,0.116840,0.091352,0.001812,0.100303,57000,
1468530569,0.395343,0.104574,0.049775,0.017220,57000,
1468530569,0.148603,0.127412,0.091405,0.121582,57000,
1468530569,0.542300,0.144360,0.090500,0.017220,54000,
1468530569,0.059800,0.097362,0.001812,0.095680,54000,
1468530570,0.458397,0.129816,0.080545,0.016002,54000,
1468530570,0.016398,0.093756,0.001812,0.068816,54000,
1468530570,0.341649,0.120200,0.042535,0.055395,56000,
1468530571,0.224775,0.121402,0.091405,0.038924,56000,
1468530571,0.007288,0.129816,0.096835,0.154290,56000,
1468530571,0.135326,0.134736,0.078735,0.059088,54000,
1468530571,0.156520,0.090150,0.026245,0.056551,54000,
1468530572,0.074925,0.109382,0.009955,0.099794,54000,
1468530572,0.386340,0.108180,0.064255,0.021565,54000,
1468530572,0.009110,0.097362,0.001812,0.090480,55000,
1468530573,0.609000,0.129816,0.058825,0.020910,55000,
1468530573,0.143528,0.125008,0.022650,0.103488,55000,
1468530573,0.313410,0.125008,0.056110,0.017760,54000,
1468530573,0.007288,0.094958,0.001812,0.102973,54000,
1468530574,0.580668,0.097362,0.063350,0.017220,54000,
1468530574,0.064610,0.123806,0.015402,0.061065,54000,
1468530574,0.231686,0.096160,0.021744,0.082544,55000,
1468530575,0.281515,0.134624,0.061540,0.028288,55000,
1468530575,0.007288,0.088948,0.001812,0.091884,55000,
1468530575,0.725550,0.106978,0.071495,0.026290,54000,
1468530575,0.026419,0.109382,0.010872,0.075993,54000,
1468530576,0.256366,0.098564,0.032580,0.066474,54000,
1468530576,0.198072,0.118998,0.103170,0.140343,54000,
1468530576,0.071058,0.127412,0.080545,0.102141,54000,
1468530577,0.337115,0.100968,0.019910,0.030750,54000,
1468530577,0.086735,0.090150,0.001812,0.101430,54000,
1468530577,0.345470,0.094958,0.024435,0.017220,54000,
1468530577,0.078776,0.090150,0.001812,0.109125,54000,
1468530578,0.405979,0.102170,0.028960,0.020604,54000,
1468530578,0.060258,0.091352,0.001812,0.102870,54000,
1468530578,0.363465,0.102170,0.019932,0.025032,54000,
1468530579,0.107380,0.094958,0.001812,0.099875,54000,
1468530579,0.377719,0.093756,0.023530,0.039780,54000,
1468530579,0.071214,0.096160,0.001812,0.094068,54000,
1468530579,0.345116,0.093756,0.019932,0.055728,54000,
1468530580,0.150775,0.098564,0.015402,0.096096,54000,
1468530580,0.169778,0.098564,0.010872,0.080080,54000,
1468530580,0.222981,0.092554,0.010872,0.083664,54000,
1468530581,0.287244,0.099766,0.026274,0.055395,54000,
1468530581,0.117760,0.093756,0.001812,0.083776,54000,
1468530581,0.654796,0.100968,0.062445,0.027048,54000,
1468530581,0.079257,0.132220,0.094120,0.113280,54000,
1468530582,0.743400,0.132220,0.076925,0.020910,54000,
1468530582,0.078346,0.092554,0.034390,0.068046,54000,
1468530582,0.223244,0.110584,0.020838,0.067705,55000,
1468530583,0.301275,0.110584,0.054300,0.027820,55000,
1468530583,0.007288,0.094958,0.001812,0.087308,55000,
1468530583,0.771328,0.122706,0.083260,0.033237,54000,
1468530583,0.007288,0.141836,0.088690,0.187119,54000,
1468530584,0.007288,0.105776,0.047060,0.043134,54000,
1468530584,0.007288,0.097362,0.001812,0.112211,54000,
1468530584,0.383656,0.132220,0.058825,0.018225,55000,
1468530585,0.075530,0.094958,0.015402,0.070417,55000,
1468530585,0.338070,0.127412,0.032616,0.039360,55000,
1468530585,0.375870,0.091352,0.050680,0.042978,54000,
1468530585,0.007288,0.091352,0.002718,0.122112,54000,
1468530586,0.362331,0.099766,0.066970,0.018090,54000,
1468530586,0.105560,0.122604,0.010872,0.089640,54000,
1468530586,0.418932,0.098564,0.039864,0.022140,55000,
1468530587,0.278334,0.131127,0.043440,0.041574,55000,
1468530587,0.443632,0.112988,0.075115,0.020808,55000,
1468530587,0.007288,0.104574,0.002718,0.094221,54000,
1468530587,0.430680,0.097362,0.051585,0.017220,54000,
