timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547481,0.086676,0.094958,0.013590,0.034440,55000,
1468547481,0.007288,0.098564,0.001812,0.027944,55000,
1468547482,0.357328,0.093756,0.019910,0.101638,55000,
1468547482,0.030063,0.093756,0.001812,0.015470,54000,
1468547482,0.268850,0.093756,0.022650,0.086240,54000,
1468547483,0.007288,0.094958,0.001812,0.021740,54000,
1468547483,0.246390,0.102170,0.016308,0.098982,54000,
1468547483,0.133152,0.092554,0.005436,0.028290,54000,
1468547483,0.205422,0.102170,0.001812,0.038228,54000,
1468547484,0.354264,0.091352,0.024435,0.071398,54000,
1468547484,0.007288,0.091352,0.001812,0.011770,54000,
1468547484,0.323718,0.094958,0.022650,0.101745,54000,
1468547485,0.096512,0.098564,0.002718,0.017220,54000,
1468547485,0.284746,0.093756,0.001812,0.050800,54000,
1468547485,0.269937,0.098564,0.019910,0.061550,54000,
1468547486,0.007288,0.092554,0.001812,0.018828,54000,
1468547486,0.114375,0.098564,0.001812,0.017220,54000,
1468547486,0.330344,0.093756,0.001812,0.064071,54000,
1468547486,0.235170,0.102170,0.019932,0.048009,54000,
1468547487,0.007288,0.091352,0.001812,0.020400,54000,
1468547487,0.358540,0.099766,0.019932,0.092794,54000,
1468547487,0.061104,0.096160,0.001812,0.016968,54000,
1468547488,0.059670,0.093756,0.001812,0.035910,54000,
1468547488,0.309123,0.097362,0.019932,0.097200,54000,
1468547488,0.173352,0.093756,0.001812,0.047922,56000,
1468547488,0.128616,0.099766,0.025340,0.096096,56000,
1468547489,0.228906,0.099766,0.001812,0.052832,56000,
1468547489,0.301784,0.097362,0.009966,0.075375,54000,
1468547489,0.139416,0.096160,0.015385,0.043085,54000,
1468547490,0.318780,0.099766,0.010872,0.094500,54000,
1468547490,0.106220,0.093756,0.010872,0.027060,54000,
1468547490,0.361212,0.099766,0.023530,0.095795,55000,
1468547490,0.072228,0.093756,0.001812,0.017220,55000,
1468547491,0.382200,0.100968,0.019932,0.096922,55000,
1468547491,0.061372,0.093756,0.001812,0.020604,57000,
1468547491,0.364875,0.100968,0.021744,0.102780,57000,
1468547492,0.048230,0.093756,0.001812,0.023540,57000,
1468547492,0.392030,0.100968,0.023530,0.098952,57000,
1468547492,0.065592,0.096160,0.001812,0.030108,57000,
1468547492,0.117094,0.097362,0.001812,0.033660,57000,
1468547493,0.362480,0.092554,0.023530,0.086240,57000,
1468547493,0.171304,0.100968,0.001812,0.049412,54000,
1468547493,0.307468,0.092554,0.001812,0.070167,54000,
1468547494,0.227986,0.100968,0.001812,0.066434,54000,
1468547494,0.255360,0.096160,0.023530,0.051702,54000,
1468547494,0.007288,0.094958,0.001812,0.018594,53000,
1468547494,0.380210,0.098564,0.023530,0.099630,53000,
1468547495,0.047632,0.092554,0.001812,0.018180,53000,
1468547495,0.335104,0.099766,0.001812,0.065268,54000,
1468547495,0.233160,0.093756,0.019932,0.040590,54000,
1468547496,0.410058,0.093756,0.023530,0.099440,54000,
1468547496,0.065880,0.093756,0.001812,0.019088,54000,
1468547496,0.309434,0.093756,0.015402,0.096876,53000,
1468547496,0.143361,0.100968,0.006342,0.025830,53000,
1468547497,0.007288,0.091352,0.001812,0.028507,53000,
1468547497,0.371893,0.100968,0.019932,0.095865,54000,
1468547497,0.035529,0.094958,0.001812,0.015288,54000,
1468547498,0.413700,0.096160,0.017214,0.088893,54000,
1468547498,0.095354,0.097362,0.009060,0.017220,54000,
1468547498,0.192816,0.094958,0.001812,0.057912,54000,
1468547498,0.255373,0.097362,0.023530,0.062781,54000,
1468547499,0.007288,0.091352,0.001812,0.023966,54000,
1468547499,0.106720,0.096160,0.001812,0.017220,53000,
1468547499,0.226320,0.094958,0.001812,0.063054,53000,
1468547500,0.312928,0.097362,0.021744,0.044316,53000,
1468547500,0.007288,0.093756,0.001812,0.023391,53000,
1468547500,0.362840,0.097362,0.023556,0.093126,55000,
1468547500,0.068700,0.097362,0.001812,0.020570,55000,
1468547501,0.336937,0.102170,0.019932,0.099702,55000,
1468547501,0.057393,0.092554,0.001812,0.025872,57000,
1468547501,0.410352,0.099766,0.023556,0.090706,57000,
1468547502,0.069160,0.092554,0.001812,0.028800,57000,
1468547502,0.348690,0.099766,0.022650,0.095985,57000,
1468547502,0.076944,0.098564,0.001812,0.045720,57000,
1468547502,0.146150,0.098564,0.001812,0.057273,57000,
1468547503,0.301010,0.097362,0.023530,0.068936,57000,
1468547503,0.204484,0.099766,0.006342,0.068503,57000,
1468547503,0.273702,0.096160,0.018120,0.052933,57000,
1468547504,0.285950,0.102170,0.018120,0.087906,57000,
1468547504,0.117588,0.093756,0.008154,0.028290,57000,
1468547504,0.330776,0.099766,0.019910,0.106299,56000,
1468547504,0.106490,0.093756,0.001812,0.017220,56000,
1468547505,0.278860,0.100968,0.023530,0.114800,56000,
1468547505,0.290055,0.094958,0.001812,0.017220,56000,
1468547505,0.541310,0.092554,0.024462,0.017220,56000,
1468547506,0.109150,0.097362,0.001812,0.047292,56000,
1468547506,0.366360,0.093756,0.001812,0.059088,56000,
1468547506,0.318143,0.091352,0.017214,0.045547,55000,
1468547506,0.007288,0.098564,0.001812,0.025400,55000,
1468547507,0.346544,0.099766,0.024462,0.104346,55000,
1468547507,0.099082,0.092554,0.001812,0.016912,54000,
1468547507,0.007288,0.100968,0.001812,0.034020,54000,
1468547508,0.377719,0.097362,0.021744,0.088695,54000,
1468547508,0.016398,0.096160,0.001812,0.014365,54000,
1468547508,0.455184,0.098564,0.021744,0.095508,55000,
1468547508,0.086025,0.098564,0.001812,0.015379,55000,
1468547509,0.007288,0.093756,0.001812,0.036214,55000,
1468547509,0.390342,0.098564,0.024462,0.082544,53000,
1468547509,0.235554,0.094958,0.022650,0.097929,53000,
1468547510,0.151044,0.096160,0.003624,0.024600,53000,
1468547510,0.022950,0.090150,0.001812,0.040640,53000,
1468547510,0.493500,0.103372,0.019932,0.072629,54000,
1468547510,0.012754,0.091352,0.001812,0.014924,54000,
1468547511,0.275995,0.097362,0.023530,0.095408,54000,
1468547511,0.099735,0.094958,0.001812,0.017220,53000,
1468547511,0.107300,0.092554,0.001812,0.051867,53000,
1468547512,0.443330,0.100968,0.019910,0.059088,53000,
1468547512,0.036440,0.090150,0.001812,0.018720,55000,
1468547512,0.122100,0.093756,0.001812,0.017220,55000,
1468547512,0.007288,0.094958,0.001812,0.034965,55000,
1468547513,0.319638,0.100968,0.019932,0.093288,55000,
1468547513,0.065520,0.096160,0.019910,0.054567,53000,
1468547513,0.273224,0.099766,0.001812,0.094864,53000,
1468547514,0.007288,0.096160,0.024435,0.049784,53000,
1468547514,0.401880,0.096160,0.001812,0.073860,53000,
1468547514,0.124875,0.098564,0.019932,0.058396,53000,
1468547514,0.347618,0.098564,0.009966,0.062781,53000,
1468547515,0.219725,0.099766,0.017195,0.078750,53000,
1468547515,0.198132,0.094958,0.010872,0.040590,53000,
1468547515,0.271502,0.100968,0.011778,0.098049,53000,
1468547516,0.182400,0.094958,0.021744,0.017220,53000,
1468547516,0.145838,0.092554,0.024435,0.017220,53000,
1468547516,0.347512,0.100968,0.001812,0.099440,53000,
1468547516,0.108808,0.093756,0.020815,0.020536,53000,
1468547517,0.349050,0.100968,0.001812,0.093798,53000,
1468547517,0.073680,0.096160,0.026274,0.029325,53000,
1468547517,0.410688,0.099766,0.001812,0.083638,53000,
1468547518,0.044737,0.097362,0.020815,0.029640,53000,
1468547518,0.439899,0.097362,0.001812,0.087336,53000,
1468547518,0.040084,0.098564,0.026245,0.033690,53000,
1468547518,0.369396,0.093756,0.001812,0.089936,53000,
1468547519,0.070455,0.099766,0.001812,0.062865,53000,
1468547519,0.393569,0.093756,0.009060,0.067705,53000,
1468547519,0.012754,0.098564,0.017214,0.026275,53000,
1468547520,0.092112,0.097362,0.019932,0.016845,53000,
1468547520,0.060852,0.100968,0.013590,0.069088,53000,
1468547520,0.352320,0.090150,0.020838,0.052933,54000,
1468547520,0.009110,0.090150,0.017214,0.022660,54000,
1468547521,0.318056,0.099766,0.001812,0.096309,54000,
1468547521,0.094637,0.098564,0.023556,0.018180,53000,
1468547521,0.007288,0.094958,0.001812,0.035910,53000,
1468547522,0.338778,0.098564,0.001812,0.098415,53000,
1468547522,0.060126,0.094958,0.023530,0.013356,55000,
1468547522,0.090650,0.094958,0.001812,0.079794,55000,
1468547522,0.016398,0.091352,0.007248,0.031496,55000,
1468547523,0.519808,0.099766,0.001812,0.083776,55000,
1468547523,0.046461,0.093756,0.019932,0.021760,53000,
1468547523,0.156576,0.097362,0.001812,0.088284,53000,
1468547524,0.274550,0.094958,0.015402,0.028290,53000,
1468547524,0.007288,0.092554,0.006342,0.025896,53000,
1468547524,0.322896,0.097362,0.001812,0.095928,53000,
1468547524,0.074601,0.092554,0.020838,0.017640,53000,
1468547525,0.007288,0.094958,0.001812,0.042328,53000,
1468547525,0.107576,0.099766,0.001812,0.163020,53000,
1468547525,0.068250,0.090150,0.019910,0.012960,53000,
1468547526,0.242880,0.096160,0.022650,0.017220,53000,
1468547526,0.285692,0.099766,0.001812,0.103500,54000,
1468547526,0.189684,0.094958,0.023556,0.017220,54000,
1468547526,0.271504,0.100968,0.001812,0.119080,54000,
1468547527,0.105564,0.093756,0.021720,0.024400,54000,
1468547527,0.238250,0.099766,0.001812,0.126988,53000,
1468547527,0.019131,0.093756,0.019932,0.031030,53000,
1468547528,0.359037,0.100968,0.001812,0.095418,53000,
1468547528,0.093021,0.097362,0.019932,0.030780,54000,
1468547528,0.333915,0.099766,0.001812,0.095985,54000,
1468547528,0.099299,0.097362,0.023556,0.034875,54000,
1468547529,0.355946,0.097362,0.001812,0.088704,54000,
1468547529,0.074620,0.097362,0.019910,0.062810,54000,
1468547529,0.066868,0.100968,0.017214,0.105554,54000,
1468547530,0.274630,0.093756,0.015402,0.051471,54000,
1468547530,0.118400,0.099766,0.009060,0.088284,54000,
1468547530,0.308778,0.094958,0.023530,0.028290,54000,
1468547530,0.208236,0.100968,0.002718,0.105938,54000,
1468547531,0.207613,0.093756,0.019932,0.017220,54000,
1468547531,0.259350,0.096160,0.001812,0.115443,54000,
1468547531,0.031955,0.096160,0.001812,0.022100,54000,
1468547532,0.353502,0.097362,0.001812,0.098212,54000,
1468547532,0.115251,0.093756,0.021744,0.015431,57000,
1468547532,0.117306,0.099766,0.001812,0.083740,57000,
1468547532,0.374192,0.092554,0.019026,0.017220,57000,
1468547533,0.440834,0.099766,0.001812,0.071398,57000,
1468547533,0.022775,0.092554,0.022650,0.028431,53000,
1468547533,0.396324,0.099766,0.001812,0.089475,53000,
1468547534,0.073840,0.093756,0.019910,0.020466,53000,
1468547534,0.007288,0.094958,0.001812,0.068000,54000,
1468547534,0.376748,0.103372,0.006342,0.054164,54000,
1468547534,0.023686,0.091352,0.015402,0.023759,54000,
1468547535,0.401709,0.099766,0.001812,0.094770,54000,
1468547535,0.099953,0.093756,0.023556,0.013344,53000,
1468547535,0.007304,0.094958,0.001812,0.074898,53000,
1468547536,0.410745,0.100968,0.011765,0.040623,53000,
1468547536,0.253232,0.099766,0.001812,0.104718,53000,
1468547536,0.147315,0.096160,0.019932,0.017925,53000,
1468547536,0.053418,0.094958,0.001812,0.077848,53000,
1468547537,0.510696,0.099766,0.018120,0.028290,53000,
1468547537,0.013665,0.093756,0.007248,0.022885,53000,
1468547537,0.315182,0.098564,0.001812,0.091600,53000,
1468547538,0.123684,0.091352,0.023530,0.017640,53000,
1468547538,0.111360,0.097362,0.001812,0.089964,53000,
1468547538,0.356380,0.096160,0.020815,0.017220,53000,
1468547539,0.205422,0.100968,0.001812,0.095710,53000,
1468547539,0.271446,0.096160,0.023530,0.017192,53000,
1468547539,0.292264,0.099766,0.001812,0.100303,54000,
1468547539,0.357864,0.099766,0.001812,0.099846,54000,
1468547540,0.117180,0.092554,0.023530,0.024633,54000,
1468547540,0.377524,0.097362,0.001812,0.087235,53000,
1468547540,0.058653,0.094958,0.019932,0.034080,53000,
1468547540,0.421022,0.097362,0.001812,0.082484,53000,
1468547541,0.037720,0.097362,0.023556,0.048289,53000,
1468547541,0.429840,0.097362,0.001812,0.076384,53000,
1468547541,0.041906,0.099766,0.019932,0.052781,53000,
1468547542,0.394020,0.094958,0.001812,0.067705,53000,
1468547542,0.079257,0.099766,0.023530,0.076568,54000,
1468547542,0.375666,0.098564,0.010872,0.040590,54000,
1468547542,0.109123,0.098564,0.010872,0.097875,54000,
1468547543,0.334134,0.094958,0.023556,0.020910,54000,
1468547543,0.285950,0.092554,0.019932,0.017220,53000,
1468547543,0.235250,0.099766,0.001812,0.099176,53000,
1468547544,0.150400,0.098564,0.001812,0.025746,53000,
1468547544,0.258263,0.094958,0.001812,0.131220,53000,
1468547544,0.051870,0.092554,0.019932,0.019260,53000,
1468547544,0.059072,0.103372,0.001812,0.094336,53000,
1468547545,0.402620,0.092554,0.023530,0.015990,53000,
1468547545,0.020953,0.092554,0.002718,0.023472,53000,
1468547545,0.333384,0.098564,0.001812,0.094041,53000,
1468547546,0.145235,0.094958,0.023530,0.015054,53000,
1468547546,0.117306,0.093756,0.001812,0.089216,53000,
1468547546,0.007288,0.091352,0.001812,0.031185,53000,
1468547546,0.344862,0.098564,0.001812,0.094484,53000,
1468547547,0.137886,0.093756,0.023556,0.013632,53000,
1468547547,0.007288,0.092554,0.001812,0.067067,53000,
1468547547,0.395197,0.098564,0.013590,0.055395,53000,
1468547548,0.027330,0.091352,0.011778,0.025825,53000,
1468547548,0.161236,0.102170,0.001812,0.097416,53000,
1468547548,0.253650,0.094958,0.023530,0.017080,53000,
1468547549,0.007288,0.093756,0.001812,0.035834,53000,
1468547549,0.267400,0.103372,0.001812,0.097605,53000,
1468547549,0.092112,0.090150,0.023530,0.015722,53000,
1468547549,0.368516,0.094958,0.019932,0.017895,53000,
1468547550,0.007288,0.094958,0.001812,0.035910,53000,
1468547550,0.342575,0.100968,0.001812,0.089790,53000,
1468547550,0.043099,0.091352,0.023530,0.018734,53000,
1468547551,0.007288,0.099766,0.001812,0.092204,53000,
1468547551,0.319304,0.092554,0.023556,0.031980,53000,
1468547551,0.622104,0.099766,0.001812,0.015990,55000,
1468547551,0.175864,0.092554,0.019932,0.024003,55000,
1468547552,0.396800,0.099766,0.001812,0.092188,55000,
1468547552,0.127644,0.094958,0.021744,0.030375,54000,
1468547552,0.390775,0.098564,0.001812,0.091168,54000,
1468547553,0.079985,0.096160,0.022650,0.050535,54000,
1468547553,0.408945,0.097362,0.001812,0.064012,54000,
1468547553,0.438064,0.097362,0.006342,0.051702,54000,
1468547553,0.018220,0.102170,0.015402,0.085576,54000,
1468547554,0.448836,0.096160,0.017214,0.028290,54000,
1468547554,0.029344,0.099766,0.008154,0.101250,54000,
1468547554,0.409032,0.096160,0.019932,0.017220,54000,
1468547555,0.162976,0.098564,0.001812,0.102375,54000,
1468547555,0.248576,0.093756,0.025368,0.017052,54000,
1468547555,0.208236,0.098564,0.001812,0.106972,53000,
1468547555,0.231594,0.097362,0.019932,0.023860,53000,
1468547556,0.254868,0.094958,0.001812,0.095366,53000,
1468547556,0.133133,0.098564,0.023530,0.031266,53000,
1468547556,0.286853,0.096160,0.001812,0.100548,53000,
1468547556,0.218008,0.091352,0.004530,0.102256,53000,
1468547557,0.064681,0.096160,0.019026,0.017856,53000,
1468547557,0.227722,0.096160,0.001812,0.098556,53000,
1468547557,0.253795,0.100968,0.019932,0.017640,53000,
1468547558,0.007288,0.093756,0.001812,0.041366,53000,
1468547558,0.338715,0.100968,0.001812,0.085008,53000,
1468547558,0.088949,0.093756,0.024435,0.021500,53000,
1468547559,0.281556,0.098564,0.001812,0.092588,53000,
1468547559,0.180873,0.097362,0.019932,0.015054,53000,
1468547559,0.007288,0.094958,0.001812,0.053900,53000,
1468547559,0.342672,0.098564,0.006342,0.068992,53000,
1468547560,0.093126,0.090150,0.015402,0.021020,53000,
1468547560,0.206379,0.097362,0.023556,0.014755,53000,
1468547560,0.007288,0.094958,0.001812,0.063189,53000,
1468547561,0.393015,0.098564,0.010872,0.052933,53000,
1468547561,0.041906,0.088948,0.010872,0.024792,53000,
1468547561,0.081136,0.097362,0.001812,0.098523,53000,
1468547561,0.294066,0.092554,0.019910,0.017038,53000,
1468547562,0.032796,0.093756,0.001812,0.062708,53000,
1468547562,0.536598,0.098564,0.013590,0.048009,53000,
1468547562,0.059150,0.091352,0.011778,0.020700,53000,
1468547563,0.111600,0.098564,0.001812,0.101250,53000,
1468547563,0.007288,0.096160,0.001812,0.035834,53000,
1468547563,0.320930,0.102170,0.001812,0.089936,54000,
1468547563,0.078370,0.096160,0.023556,0.060579,54000,
1468547564,0.282744,0.098564,0.008154,0.077616,54000,
1468547564,0.019131,0.098564,0.015385,0.061976,57000,
1468547564,0.375340,0.093756,0.012684,0.055395,57000,
1468547565,0.069616,0.098564,0.015402,0.081000,57000,
1468547565,0.388050,0.092554,0.015402,0.041820,57000,
1468547565,0.088270,0.099766,0.006342,0.111744,55000,
1468547565,0.328536,0.096160,0.023530,0.017220,55000,
1468547566,0.082810,0.100968,0.001812,0.123278,55000,
1468547566,0.297024,0.092554,0.019932,0.020196,54000,
1468547566,0.074925,0.103372,0.001812,0.101250,54000,
1468547567,0.200090,0.098564,0.001812,0.100572,54000,
1468547567,0.272851,0.096160,0.021744,0.027048,54000,
1468547567,0.302720,0.096160,0.001812,0.088575,57000,
1468547567,0.150100,0.097362,0.024435,0.033060,57000,
1468547568,0.329280,0.097362,0.001812,0.087480,57000,
1468547568,0.085140,0.100968,0.024462,0.041625,56000,
1468547568,0.326170,0.094958,0.001812,0.082544,56000,
1468547569,0.121030,0.100968,0.020815,0.052922,56000,
1468547569,0.318825,0.093756,0.001812,0.071398,56000,
1468547569,0.100389,0.103372,0.001812,0.090636,55000,
1468547569,0.286143,0.103372,0.021720,0.050471,55000,
1468547570,0.069236,0.091352,0.001812,0.025400,55000,
1468547570,0.360000,0.102170,0.001812,0.093632,53000,
1468547570,0.123024,0.098564,0.001812,0.096432,53000,
1468547571,0.360010,0.093756,0.023530,0.017640,53000,
1468547571,0.007288,0.093756,0.001812,0.040404,53000,
1468547571,0.362088,0.100968,0.001812,0.085008,54000,
1468547571,0.105316,0.094958,0.024435,0.019314,54000,
1468547572,0.007288,0.097362,0.001812,0.105435,54000,
1468547572,0.352473,0.099766,0.022625,0.017220,53000,
1468547572,0.062790,0.091352,0.001812,0.039624,53000,
1468547573,0.380380,0.103372,0.001812,0.071398,53000,
1468547573,0.149292,0.091352,0.023530,0.013676,53000,
1468547573,0.007288,0.098564,0.001812,0.101184,54000,
1468547573,0.420036,0.097362,0.023530,0.017220,54000,
1468547574,0.230300,0.099766,0.001812,0.098106,54000,
1468547574,0.175392,0.091352,0.023530,0.017115,53000,
1468547574,0.007288,0.096160,0.001812,0.063872,53000,
1468547575,0.294140,0.098564,0.017195,0.065243,53000,
1468547575,0.041952,0.093756,0.009060,0.023920,53000,
1468547575,0.269895,0.098564,0.001812,0.085697,54000,
1468547575,0.244800,0.090150,0.019932,0.013476,54000,
1468547576,0.007288,0.097362,0.001812,0.073224,54000,
1468547576,0.324314,0.094958,0.019026,0.048009,53000,
1468547576,0.095865,0.098564,0.006342,0.093375,53000,
1468547577,0.348948,0.092554,0.019026,0.030750,53000,
1468547577,0.306544,0.093756,0.023530,0.017115,53000,
1468547577,0.007288,0.099766,0.001812,0.100737,53000,
1468547577,0.392428,0.094958,0.024435,0.019392,53000,
1468547578,0.096600,0.104574,0.001812,0.100496,53000,
1468547578,0.317525,0.093756,0.020838,0.023640,53000,
1468547578,0.178752,0.100968,0.001812,0.091650,53000,
1468547579,0.279850,0.096160,0.024435,0.030082,53000,
1468547579,0.228206,0.097362,0.001812,0.087600,53000,
1468547579,0.196318,0.098564,0.019932,0.030294,53000,
1468547579,0.327832,0.094958,0.001812,0.096096,53000,
1468547580,0.127568,0.100968,0.024435,0.041699,53000,
1468547580,0.368046,0.099766,0.001812,0.078784,53000,
1468547580,0.354780,0.099766,0.018100,0.051702,53000,
1468547581,0.052725,0.099766,0.009060,0.085500,53000,
1468547581,0.385140,0.096160,0.014496,0.033210,53000,
1468547581,0.065952,0.100968,0.007248,0.102375,53000,
1468547581,0.381085,0.100968,0.001812,0.017220,53000,
1468547582,0.064681,0.093756,0.001812,0.098571,53000,
1468547582,0.397404,0.098564,0.020838,0.017220,53000,
1468547582,0.074702,0.090150,0.001812,0.029295,53000,
1468547583,0.188538,0.099766,0.001812,0.093288,53000,
1468547583,0.227964,0.096160,0.019932,0.014599,53000,
1468547583,0.007288,0.096160,0.001812,0.091125,55000,
1468547583,0.566968,0.097362,0.023556,0.015691,55000,
1468547584,0.271502,0.099766,0.001812,0.083973,55000,
1468547584,0.179712,0.094958,0.023556,0.015470,53000,
1468547584,0.007320,0.097362,0.001812,0.098212,53000,
1468547585,0.546532,0.093756,0.020838,0.016660,53000,
1468547585,0.016398,0.092554,0.001812,0.037635,53000,
1468547585,0.276080,0.104574,0.001812,0.082544,54000,
1468547585,0.172569,0.090150,0.024435,0.015218,54000,
1468547586,0.053476,0.098564,0.001812,0.092800,54000,
1468547586,0.538203,0.094958,0.019932,0.017370,53000,
1468547586,0.009110,0.094958,0.001812,0.045126,53000,
1468547587,0.317098,0.103372,0.006342,0.076322,53000,
1468547587,0.113460,0.099766,0.001812,0.093457,53000,
1468547587,0.425592,0.094958,0.019932,0.017115,54000,
1468547587,0.007288,0.097362,0.001812,0.059880,54000,
1468547588,0.300812,0.098564,0.010872,0.062781,54000,
1468547588,0.145834,0.093756,0.010872,0.024912,53000,
1468547588,0.167723,0.103372,0.001812,0.082662,53000,
1468547589,0.341348,0.094958,0.023556,0.031500,53000,
1468547589,0.278124,0.100968,0.001812,0.089936,53000,
1468547589,0.227700,0.093756,0.019005,0.048289,53000,
1468547589,0.336000,0.098564,0.001812,0.075091,53000,
1468547590,0.109620,0.098564,0.025368,0.063056,53000,
1468547590,0.368388,0.093756,0.010872,0.054164,53000,
1468547590,0.420849,0.094958,0.022650,0.027060,53000,
1468547591,0.045325,0.100968,0.002718,0.102375,53000,
1468547591,0.411930,0.093756,0.019910,0.017220,53000,
1468547591,0.069236,0.100968,0.001812,0.102375,53000,
1468547591,0.371508,0.096160,0.024435,0.017220,53000,
1468547592,0.075530,0.099766,0.001812,0.117968,53000,
1468547592,0.320595,0.097362,0.019932,0.030375,53000,
1468547592,0.099953,0.097362,0.001812,0.120200,53000,
1468547593,0.248798,0.097362,0.026245,0.031530,53000,
1468547593,0.116802,0.096160,0.001812,0.098072,53000,
1468547593,0.307490,0.098564,0.019910,0.029380,53000,
1468547593,0.207298,0.091352,0.001812,0.096933,53000,
1468547594,0.239568,0.091352,0.019932,0.052578,53000,
1468547594,0.111720,0.093756,0.001812,0.066468,53000,
1468547594,0.293492,0.099766,0.018120,0.064012,53000,
1468547595,0.093526,0.090150,0.006342,0.026962,53000,
1468547595,0.126752,0.098564,0.001812,0.088330,53000,
1468547595,0.331793,0.097362,0.021744,0.019057,53000,
1468547595,0.007288,0.094958,0.001812,0.075258,53000,
1468547596,0.323520,0.099766,0.015402,0.045547,53000,
1468547596,0.135534,0.090150,0.006342,0.023368,53000,
1468547596,0.007288,0.098564,0.001812,0.102375,53000,
1468547597,0.397139,0.093756,0.019932,0.015665,53000,
1468547597,0.021864,0.092554,0.001812,0.073982,53000,
1468547597,0.122368,0.091352,0.004530,0.026919,53000,
1468547597,0.007288,0.099766,0.001812,0.104013,53000,
1468547598,0.401436,0.092554,0.019932,0.016520,53000,
1468547598,0.024597,0.094958,0.001812,0.040152,53000,
1468547598,0.228663,0.100968,0.001812,0.087472,53000,
1468547599,0.169560,0.091352,0.019932,0.019566,53000,
1468547599,0.007288,0.100968,0.001812,0.089397,53000,
1468547599,0.570070,0.093756,0.023556,0.016212,53000,
1468547599,0.020953,0.094958,0.001812,0.047040,53000,
1468547600,0.287244,0.103372,0.011778,0.082544,53000,
1468547600,0.007288,0.098564,0.001812,0.103296,52000,
1468547600,0.320260,0.093756,0.023556,0.017220,52000,
1468547601,0.038262,0.096160,0.001812,0.053901,52000,
1468547601,0.346072,0.098564,0.015402,0.056626,53000,
