timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466656071,0.294576,0.129816,0.096835,0.065472,56000,
1466656071,0.008199,0.112988,0.019910,0.103887,56000,
1466656072,0.900620,0.115392,0.065160,0.023800,56000,
1466656072,0.092300,0.117796,0.051585,0.130305,56000,
1466656072,0.327488,0.103372,0.002718,0.017220,56000,
1466656072,0.580326,0.097362,0.002718,0.017220,56000,
1466656073,0.530202,0.110584,0.002715,0.039305,56000,
1466656073,0.008199,0.094958,0.002718,0.075258,56000,
1466656073,0.169624,0.102170,0.019005,0.049200,56000,
1466656074,1.925073,0.149048,0.084165,0.017220,56000,
1466656074,0.315769,0.110584,0.069685,0.044591,56000,
1466656074,0.008199,0.111786,0.103170,0.027405,56000,
1466656074,0.008199,0.087746,0.002718,0.013230,56000,
1466656075,0.008199,0.086544,0.002715,0.013230,55000,
1466656075,0.008199,0.086544,0.002715,0.013230,55000,
1466656075,0.008199,0.086544,0.001810,0.014175,55000,
1466656076,0.007288,0.087746,0.002715,0.016065,55000,
1466656076,0.008199,0.086544,0.001812,0.013230,55000,
1466656076,0.007288,0.085342,0.001810,0.013230,55000,
1466656077,0.007288,0.086544,0.001812,0.012285,55000,
1466656077,0.007288,0.086544,0.001810,0.013230,55000,
1466656077,0.007288,0.087746,0.001812,0.016065,55000,
1466656077,0.007288,0.087746,0.001810,0.014175,55000,
1466656078,0.007288,0.086544,0.001812,0.014175,54000,
1466656078,0.007288,0.086544,0.001810,0.014175,54000,
1466656078,0.007288,0.086544,0.001812,0.014175,54000,
1466656079,0.007288,0.086544,0.001810,0.016065,54000,
1466656079,0.007288,0.086544,0.001810,0.015120,54000,
1466656079,0.007288,0.085342,0.001810,0.008505,54000,
1466656080,0.007288,0.086544,0.001810,0.014175,54000,
1466656080,0.007288,0.090150,0.001810,0.018900,54000,
1466656080,0.007288,0.085342,0.001810,0.013230,54000,
1466656080,0.007288,0.088948,0.001810,0.016065,54000,
1466656081,0.007288,0.098564,0.001810,0.049036,54000,
1466656081,0.007288,0.096160,0.001810,0.089388,55000,
1466656081,0.351864,0.096160,0.001812,0.030576,55000,
1466656082,0.046150,0.091352,0.002715,0.094240,55000,
1466656082,0.696822,0.104574,0.001812,0.017220,55000,
1466656082,0.008199,0.088948,0.002715,0.016065,55000,
1466656082,0.007288,0.086544,0.001810,0.014190,55000,
1466656083,0.007288,0.086544,0.002715,0.014175,54000,
1466656083,0.007288,0.087746,0.001810,0.014190,54000,
1466656083,0.007288,0.086544,0.001810,0.015136,54000,
1466656084,0.007288,0.087746,0.002718,0.013230,54000,
1466656084,0.007288,0.086544,0.001812,0.014175,54000,
1466656084,0.007288,0.087746,0.002718,0.010406,54000,
1466656085,0.007288,0.087746,0.001812,0.013230,54000,
1466656085,0.007288,0.087746,0.001810,0.015120,54000,
1466656085,0.007288,0.086544,0.001812,0.012285,54000,
1466656085,0.007288,0.086544,0.001810,0.013230,54000,
1466656086,0.007288,0.085342,0.001810,0.013230,54000,
1466656086,0.007288,0.086544,0.001812,0.013230,54000,
1466656086,0.007288,0.086544,0.001810,0.013230,54000,
1466656087,0.007288,0.085342,0.002715,0.013230,54000,
1466656087,0.007288,0.085342,0.001810,0.014175,54000,
1466656087,0.007288,0.086544,0.001810,0.014175,54000,
1466656087,0.007288,0.085342,0.001812,0.013230,54000,
1466656088,0.007288,0.086544,0.002715,0.013230,54000,
1466656088,0.007288,0.087746,0.001810,0.013230,54000,
1466656088,0.007288,0.085342,0.001812,0.013230,54000,
1466656089,0.007288,0.084140,0.001812,0.012285,54000,
1466656089,0.007288,0.085342,0.001810,0.012285,54000,
1466656089,0.007288,0.086544,0.001812,0.008505,54000,
1466656090,0.007288,0.086544,0.001812,0.013230,54000,
1466656090,0.007288,0.086544,0.001812,0.013230,54000,
1466656090,0.007288,0.086544,0.002715,0.013230,54000,
1466656090,0.007288,0.086544,0.002715,0.013230,54000,
1466656091,0.007288,0.086544,0.002715,0.013230,54000,
1466656091,0.007288,0.087746,0.002715,0.013230,54000,
1466656091,0.007288,0.086544,0.001812,0.012285,54000,
1466656092,0.007288,0.085342,0.001812,0.010395,54000,
1466656092,0.007288,0.086544,0.001810,0.012285,54000,
1466656092,0.007288,0.086544,0.001810,0.013230,54000,
1466656093,0.007288,0.087746,0.001812,0.012285,54000,
1466656093,0.007288,0.086544,0.002715,0.012285,54000,
1466656093,0.007288,0.086544,0.002715,0.013230,54000,
1466656093,0.007288,0.086544,0.002715,0.013230,54000,
1466656094,0.007288,0.086544,0.002715,0.013230,54000,
1466656094,0.007288,0.086544,0.001810,0.013230,54000,
1466656094,0.007288,0.087746,0.002715,0.014175,54000,
1466656095,0.007288,0.086544,0.002715,0.014175,54000,
1466656095,0.007288,0.085342,0.002715,0.014175,54000,
1466656095,0.007288,0.086544,0.001810,0.014175,54000,
1466656095,0.007288,0.086544,0.001810,0.013230,54000,
1466656096,0.007288,0.086544,0.002715,0.013230,54000,
1466656096,0.007288,0.087746,0.001810,0.012285,54000,
1466656096,0.007288,0.086544,0.001812,0.012285,54000,
1466656097,0.007288,0.086544,0.001810,0.012285,54000,
1466656097,0.007288,0.087746,0.002718,0.013230,54000,
1466656097,0.007288,0.086544,0.002715,0.014175,54000,
1466656098,0.007288,0.087746,0.002715,0.014175,54000,
1466656098,0.007288,0.084140,0.002718,0.014175,54000,
1466656098,0.007288,0.085342,0.002718,0.014175,54000,
1466656098,0.007288,0.086544,0.002715,0.014175,54000,
1466656099,0.007288,0.086544,0.001810,0.014175,54000,
