timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673549,0.948100,0.112988,0.001812,0.017192,56000,
1469673549,1.594832,0.139432,0.017214,0.017192,56000,
1469673550,1.469853,0.152654,0.102265,0.017192,56000,
1469673550,0.627074,0.118998,0.073305,0.017192,57000,
1469673550,0.091100,0.112988,0.055205,0.017024,57000,
1469673551,0.724220,0.117796,0.112220,0.017192,57000,
1469673551,0.557700,0.115392,0.021720,0.017192,57000,
1469673551,0.899691,0.110584,0.001812,0.017192,57000,
1469673551,1.297890,0.150250,0.023556,0.017192,57000,
1469673552,1.532992,0.139432,0.106790,0.017192,57000,
1469673552,0.500664,0.116594,0.077830,0.017192,57000,
1469673552,0.429918,0.116594,0.067875,0.017192,57000,
1469673553,0.095550,0.109382,0.055205,0.017220,57000,
1469673553,0.638792,0.129816,0.025340,0.150164,56000,
1469673553,0.676400,0.112988,0.120365,0.017192,56000,
1469673553,0.454359,0.120200,0.019005,0.017192,56000,
1469673554,0.385116,0.120200,0.001812,0.145730,56000,
1469673554,1.123616,0.112988,0.009060,0.067650,61000,
1469673554,0.598504,0.139432,0.075115,0.017192,61000,
1469673555,0.097370,0.111786,0.060635,0.017220,61000,
1469673555,0.708396,0.102170,0.017214,0.110871,56000,
1469673555,0.657188,0.139432,0.108600,0.017192,56000,
1469673555,0.625746,0.112988,0.025340,0.015964,56000,
1469673556,0.832736,0.117796,0.001812,0.017192,56000,
1469673556,1.135724,0.109382,0.023556,0.017192,57000,
1469673556,0.920638,0.156260,0.104075,0.017192,57000,
1469673557,0.533904,0.131018,0.079640,0.017192,57000,
1469673557,0.525480,0.115392,0.073305,0.017192,56000,
1469673557,0.187956,0.120200,0.071495,0.015964,56000,
1469673557,0.384960,0.110584,0.041630,0.058500,56000,
1469673558,0.875700,0.115392,0.084165,0.017192,56000,
1469673558,0.530272,0.116594,0.001812,0.017192,56000,
1469673558,1.429179,0.115392,0.001812,0.017192,56000,
1469673559,1.309794,0.146644,0.063350,0.017192,56000,
1469673559,0.837408,0.135826,0.111315,0.017192,58000,
1469673559,0.524574,0.121402,0.064255,0.017192,58000,
1469673559,0.137410,0.111786,0.072400,0.017192,58000,
1469673560,0.320694,0.102170,0.029865,0.049735,58000,
1469673560,0.685755,0.134624,0.075115,0.077553,58000,
1469673560,0.868952,0.114190,0.084165,0.017192,58000,
1469673561,0.472547,0.116594,0.001812,0.017192,58000,
1469673561,0.916395,0.152654,0.053395,0.017192,57000,
1469673561,0.974814,0.129816,0.110410,0.017192,57000,
1469673561,0.555702,0.123806,0.076020,0.017192,57000,
1469673562,0.304180,0.112988,0.073143,0.017192,57000,
1469673562,0.010021,0.104574,0.036200,0.025806,55000,
1469673562,0.754467,0.125008,0.020815,0.105750,55000,
1469673563,0.649038,0.126210,0.106790,0.017192,55000,
1469673563,0.576270,0.117796,0.034390,0.017192,55000,
1469673563,0.407040,0.117796,0.001812,0.138096,55000,
1469673563,0.935594,0.141836,0.010872,0.057810,55000,
1469673564,0.860552,0.144240,0.106790,0.015964,55000,
1469673564,0.596530,0.118998,0.088690,0.017192,56000,
1469673564,0.689010,0.118998,0.084165,0.017192,56000,
1469673565,0.020953,0.108180,0.050680,0.023860,56000,
1469673565,0.634786,0.128614,0.023530,0.081081,59000,
1469673565,0.868560,0.122604,0.096835,0.020876,59000,
1469673565,0.642866,0.104574,0.066970,0.017192,59000,
1469673566,0.549537,0.104574,0.001812,0.017192,59000,
1469673566,1.262700,0.115392,0.001812,0.017192,57000,
1469673566,0.972800,0.141836,0.083260,0.017192,57000,
1469673567,1.151982,0.146644,0.097740,0.017192,57000,
1469673567,0.460248,0.117796,0.073305,0.017192,58000,
1469673567,0.523668,0.121402,0.067875,0.017192,58000,
1469673567,0.293880,0.105776,0.021720,0.058928,58000,
1469673568,0.752241,0.114190,0.077830,0.064012,58000,
1469673568,0.879480,0.133422,0.079640,0.017192,61000,
1469673568,0.465291,0.112988,0.001812,0.017192,61000,
1469673569,1.125552,0.106978,0.001812,0.017192,61000,
1469673569,1.057100,0.133422,0.065160,0.017192,57000,
1469673569,1.237950,0.151452,0.098645,0.017192,57000,
1469673569,0.639352,0.121402,0.076925,0.017192,57000,
1469673570,0.362600,0.121402,0.073305,0.017192,57000,
1469673570,0.211050,0.105776,0.028055,0.038148,58000,
1469673570,0.751359,0.121402,0.066970,0.076322,58000,
1469673571,0.894068,0.121402,0.085975,0.017192,58000,
1469673571,0.440238,0.114190,0.005436,0.017192,58000,
1469673571,1.212624,0.144240,0.049775,0.017192,58000,
1469673571,1.007760,0.140634,0.114935,0.017192,58000,
1469673572,0.522762,0.115392,0.074046,0.017192,58000,
1469673572,0.514608,0.121402,0.076020,0.017192,56000,
1469673572,0.380940,0.115392,0.072400,0.017220,56000,
1469673573,0.062790,0.108180,0.054300,0.031860,56000,
1469673573,0.781052,0.125008,0.039820,0.107640,56000,
1469673573,0.798833,0.116594,0.105885,0.017192,56000,
1469673573,0.552446,0.115392,0.012684,0.017192,56000,
1469673574,0.840316,0.108180,0.001812,0.017192,56000,
1469673574,1.367536,0.150250,0.036200,0.017192,63000,
1469673574,1.495414,0.140634,0.110410,0.017192,63000,
1469673575,0.587880,0.118998,0.073305,0.017192,63000,
1469673575,0.215740,0.111786,0.044345,0.081246,56000,
1469673575,0.816565,0.134624,0.058890,0.068936,56000,
1469673575,0.994746,0.112988,0.099550,0.017192,56000,
1469673576,0.451276,0.121402,0.001812,0.017192,56000,
1469673576,1.312608,0.118998,0.001812,0.017192,60000,
1469673576,1.044607,0.155058,0.064255,0.017192,60000,
1469673577,1.207418,0.131018,0.111315,0.017192,60000,
1469673577,0.748890,0.123806,0.077830,0.017192,56000,
1469673577,0.152880,0.106978,0.062445,0.017192,56000,
1469673577,0.530556,0.118998,0.021744,0.099088,56000,
1469673578,1.030484,0.120200,0.095130,0.017192,56000,
1469673578,0.618096,0.120200,0.057015,0.017192,56000,
1469673578,1.293430,0.112988,0.001812,0.017192,56000,
1469673579,1.253525,0.140634,0.084165,0.017192,56000,
1469673579,0.951055,0.149048,0.102265,0.017192,57000,
1469673579,0.541788,0.116594,0.068780,0.017192,57000,
1469673579,0.288426,0.121402,0.073305,0.017192,57000,
1469673580,0.383502,0.108180,0.029865,0.076568,57000,
1469673580,0.968558,0.121402,0.077916,0.029520,56000,
1469673580,0.704214,0.114190,0.069685,0.017192,56000,
1469673581,0.453960,0.108180,0.001812,0.017192,56000,
1469673581,1.161300,0.116594,0.001812,0.017192,57000,
1469673581,0.888849,0.143038,0.068780,0.017192,57000,
1469673581,0.831675,0.146644,0.106790,0.017192,57000,
1469673582,0.540882,0.118998,0.069685,0.017192,57000,
1469673582,0.195220,0.109382,0.061540,0.017192,55000,
1469673582,0.120900,0.103372,0.028960,0.047752,55000,
1469673583,0.800660,0.120200,0.086880,0.073860,55000,
1469673583,0.879240,0.121402,0.081450,0.017192,56000,
1469673583,0.451634,0.115392,0.001812,0.017192,56000,
1469673583,0.713385,0.106978,0.001812,0.017192,56000,
1469673584,0.845348,0.141836,0.055205,0.017192,56000,
1469673584,1.166111,0.143038,0.104980,0.017192,59000,
1469673584,0.736483,0.128614,0.091203,0.017192,59000,
1469673585,0.440802,0.116594,0.069685,0.017192,59000,
1469673585,1.198296,0.126210,0.053395,0.082477,57000,
1469673585,0.558268,0.115392,0.087785,0.017192,57000,
1469673585,0.497760,0.116594,0.005436,0.017192,57000,
1469673586,0.979371,0.111786,0.001812,0.017192,57000,
1469673586,0.975817,0.147846,0.032616,0.017192,58000,
1469673586,0.910258,0.139432,0.099550,0.017192,58000,
1469673587,0.585773,0.116594,0.078735,0.015964,58000,
1469673587,0.522762,0.121402,0.070590,0.017192,56000,
1469673587,0.185232,0.109382,0.067875,0.017192,56000,
1469673587,0.150052,0.106978,0.019910,0.061976,56000,
1469673588,0.848936,0.134624,0.081450,0.067705,56000,
1469673588,0.921850,0.103372,0.075115,0.017192,56000,
1469673588,1.238328,0.122604,0.001812,0.017192,56000,
1469673589,1.155592,0.158664,0.078735,0.017192,56000,
1469673589,0.686166,0.117796,0.089595,0.017192,56000,
1469673589,0.516420,0.118998,0.074210,0.017192,56000,
1469673589,0.517326,0.116594,0.067875,0.017192,56000,
1469673590,0.302938,0.112988,0.058825,0.017192,56000,
1469673590,0.952644,0.112988,0.021744,0.017192,59000,
1469673590,0.685212,0.122604,0.124890,0.017192,59000,
1469673591,0.636513,0.116594,0.028960,0.017192,59000,
1469673591,0.523339,0.116594,0.001812,0.017192,57000,
1469673591,1.086596,0.108180,0.019910,0.017192,57000,
1469673591,0.796720,0.126210,0.061540,0.017192,57000,
1469673592,0.122100,0.115392,0.038915,0.082855,57000,
1469673592,1.253278,0.111786,0.001812,0.073800,60000,
1469673592,0.680472,0.115392,0.001812,0.017192,60000,
1469673593,0.571950,0.118998,0.001812,0.017192,60000,
1469673593,0.269610,0.103372,0.019932,0.078820,57000,
1469673593,0.955395,0.121402,0.058825,0.031980,57000,
1469673593,0.774732,0.129816,0.104980,0.017192,57000,
1469673594,0.709280,0.132220,0.063350,0.017192,57000,
1469673594,0.753480,0.109382,0.001812,0.017192,57000,
1469673594,1.133136,0.129816,0.049775,0.017192,57000,
1469673595,1.324672,0.163472,0.102265,0.017192,57000,
1469673595,0.547224,0.133422,0.087785,0.017192,56000,
1469673595,0.447151,0.120200,0.076020,0.017192,56000,
1469673595,0.371712,0.106978,0.033485,0.105730,56000,
1469673596,0.842064,0.135826,0.095025,0.017192,56000,
1469673596,0.827386,0.104574,0.038915,0.017192,57000,
1469673596,0.025508,0.097362,0.001812,0.043624,57000,
1469673597,0.355096,0.105776,0.001812,0.122200,57000,
1469673597,0.567336,0.111786,0.001812,0.017192,58000,
1469673597,1.164225,0.115392,0.020815,0.017192,58000,
1469673597,1.015854,0.117796,0.076925,0.017192,58000,
1469673598,0.831094,0.133422,0.101360,0.017192,58000,
1469673598,0.273972,0.116594,0.019026,0.135660,57000,
1469673598,0.771470,0.105776,0.001812,0.017192,57000,
1469673599,0.810579,0.129816,0.052490,0.017192,57000,
1469673599,0.078120,0.111786,0.026245,0.152724,56000,
1469673599,0.745992,0.143038,0.083260,0.051660,56000,
1469673599,0.838390,0.112988,0.099550,0.017192,56000,
1469673600,0.295474,0.099766,0.032580,0.034365,56000,
1469673600,0.530335,0.110584,0.001812,0.109296,55000,
1469673600,0.606528,0.123806,0.001812,0.017192,55000,
1469673601,1.129680,0.127412,0.019910,0.017192,55000,
1469673601,1.133324,0.129816,0.069685,0.017192,56000,
1469673601,0.680736,0.114190,0.104075,0.017192,56000,
1469673601,0.026622,0.111786,0.006342,0.106353,56000,
1469673602,0.601083,0.106978,0.042535,0.070167,56000,
1469673602,0.213440,0.132220,0.001812,0.107442,55000,
1469673602,0.394542,0.103372,0.001812,0.065190,55000,
1469673603,0.810600,0.112988,0.071495,0.029472,55000,
1469673603,0.875853,0.133422,0.092310,0.017192,56000,
1469673603,0.360603,0.111786,0.060635,0.017192,56000,
1469673603,0.383200,0.097362,0.001812,0.112014,56000,
1469673604,0.422734,0.111786,0.001812,0.017192,56000,
1469673604,1.286940,0.121402,0.019910,0.017192,56000,
1469673604,0.851704,0.117796,0.052490,0.017192,56000,
1469673605,1.210440,0.122604,0.091405,0.017192,56000,
1469673605,0.558378,0.114190,0.045250,0.017220,56000,
1469673605,1.048135,0.112988,0.052490,0.017192,56000,
1469673605,0.579384,0.099766,0.009060,0.017192,56000,
1469673606,0.657628,0.125008,0.001812,0.017192,56000,
1469673606,0.634600,0.099766,0.026245,0.017192,56000,
1469673606,0.999996,0.125008,0.092310,0.017192,56000,
1469673607,0.466500,0.105776,0.039820,0.017192,56000,
1469673607,0.790776,0.097362,0.001812,0.015964,55000,
1469673607,0.023816,0.098564,0.001812,0.057150,55000,
1469673607,0.949130,0.115392,0.001812,0.072629,55000,
1469673608,0.538448,0.096160,0.001812,0.017192,55000,
1469673608,0.392000,0.093756,0.001812,0.015964,55000,
1469673608,0.210112,0.097362,0.001812,0.108585,55000,
1469673609,0.484185,0.097362,0.001812,0.020876,55000,
1469673609,0.887784,0.096160,0.001812,0.017192,54000,
1469673609,0.075112,0.094958,0.001812,0.033234,54000,
1469673609,0.218008,0.100968,0.001812,0.171248,54000,
1469673610,0.433068,0.096160,0.001812,0.017192,54000,
1469673610,0.029280,0.098564,0.001812,0.075372,54000,
1469673610,0.622748,0.099766,0.001812,0.062730,54000,
1469673611,0.776762,0.097362,0.001812,0.017192,54000,
1469673611,0.153734,0.092554,0.001812,0.020315,54000,
1469673611,0.195104,0.097362,0.001812,0.127530,56000,
1469673611,0.394975,0.093756,0.001812,0.017192,56000,
1469673612,0.830400,0.093756,0.001812,0.017192,56000,
1469673612,0.054634,0.097362,0.001812,0.036512,54000,
1469673612,0.581898,0.098564,0.001812,0.099711,54000,
1469673612,0.554838,0.096160,0.001812,0.017192,54000,
1469673613,0.497904,0.090150,0.001812,0.017192,54000,
1469673613,0.007304,0.098564,0.001812,0.093717,55000,
1469673613,0.551000,0.099766,0.001812,0.057857,55000,
1469673614,0.772047,0.093756,0.001812,0.017192,55000,
1469673614,0.423792,0.094958,0.001812,0.100895,54000,
1469673614,0.490232,0.099766,0.001812,0.017192,54000,
1469673614,0.760854,0.099766,0.001812,0.015964,54000,
1469673615,0.010932,0.090150,0.001812,0.059964,54000,
1469673615,0.380400,0.097362,0.001812,0.103488,54000,
1469673615,0.591576,0.097362,0.001812,0.017192,54000,
1469673616,0.328212,0.092554,0.001812,0.017192,54000,
1469673616,0.344755,0.094958,0.001812,0.105340,54000,
1469673616,0.283241,0.096160,0.001812,0.018450,54000,
1469673616,0.007288,0.087746,0.001812,0.021672,54000,
1469673617,0.007288,0.086544,0.001812,0.014175,54000,
1469673617,0.007288,0.086544,0.001812,0.014175,53000,
1469673617,0.006377,0.090150,0.001812,0.048608,53000,
1469673618,0.582622,0.094958,0.001812,0.060319,53000,
1469673618,0.025508,0.087746,0.001812,0.013663,53000,
1469673618,0.006377,0.085342,0.001812,0.012285,53000,
1469673619,0.006377,0.086544,0.001812,0.014175,53000,
1469673619,0.006377,0.087746,0.001812,0.014175,52000,
1469673619,0.006377,0.086544,0.001812,0.014175,52000,
1469673619,0.006377,0.088948,0.001812,0.014175,52000,
1469673620,0.006377,0.117894,0.001812,0.065538,52000,
1469673620,0.006377,0.118998,0.001812,0.113800,52000,
1469673620,0.006377,0.121402,0.001812,0.129150,52000,
1469673621,0.006377,0.088948,0.001812,0.058671,52000,
1469673621,0.006377,0.087746,0.001812,0.008505,52000,
1469673621,0.006377,0.087746,0.001812,0.014175,52000,
1469673621,0.006377,0.120200,0.001812,0.052580,52000,
1469673622,0.676762,0.098564,0.001812,0.178785,52000,
1469673622,0.074620,0.098564,0.001812,0.057050,53000,
1469673622,0.434815,0.093756,0.001812,0.071398,53000,
1469673623,0.037351,0.098564,0.001812,0.064125,53000,
1469673623,0.740520,0.125008,0.072400,0.015964,54000,
1469673623,0.658008,0.117796,0.028086,0.015964,54000,
1469673623,1.427004,0.127412,0.038915,0.015964,54000,
1469673624,0.166320,0.110584,0.092310,0.056259,54000,
1469673624,0.367675,0.110584,0.002718,0.105178,55000,
1469673624,0.524049,0.109382,0.001812,0.017192,55000,
1469673625,0.997399,0.125008,0.019910,0.017192,55000,
1469673625,0.964920,0.108180,0.093215,0.017192,57000,
1469673625,1.495260,0.092554,0.057015,0.017192,57000,
1469673625,0.472026,0.090150,0.001812,0.015964,57000,
1469673626,0.930028,0.131018,0.009966,0.017192,57000,
1469673626,0.800112,0.125008,0.076925,0.017192,55000,
1469673626,0.392731,0.099766,0.001812,0.017192,55000,
1469673627,0.016398,0.099766,0.026245,0.036155,55000,
1469673627,0.612768,0.099766,0.039820,0.092188,56000,
1469673627,0.609160,0.104574,0.018120,0.017192,56000,
1469673627,0.464111,0.099766,0.013590,0.015964,56000,
1469673628,0.024597,0.096160,0.026245,0.051816,56000,
1469673628,0.735570,0.104574,0.049775,0.071398,56000,
1469673628,0.864000,0.138230,0.093215,0.017192,56000,
1469673629,0.940206,0.121402,0.066970,0.015964,56000,
1469673629,0.792120,0.115392,0.001812,0.015964,58000,
1469673629,1.356410,0.131018,0.071495,0.017192,58000,
1469673629,1.230919,0.164674,0.117650,0.017192,58000,
1469673630,0.475650,0.123806,0.068780,0.017192,58000,
1469673630,0.080990,0.110584,0.043440,0.041514,55000,
1469673630,0.706450,0.121402,0.053454,0.081246,55000,
1469673631,0.345040,0.129816,0.091405,0.020111,55000,
1469673631,0.008199,0.086544,0.004530,0.012285,54000,
1469673631,0.007288,0.087746,0.001812,0.014175,54000,
1469673631,0.007288,0.086544,0.001812,0.014175,54000,
1469673632,0.007288,0.087746,0.001812,0.014175,54000,
1469673632,0.226320,0.096160,0.001812,0.099000,55000,
1469673632,0.310896,0.086544,0.001812,0.015613,55000,
1469673633,0.007288,0.086544,0.001812,0.013230,55000,
1469673633,0.007288,0.086544,0.001812,0.013230,53000,
1469673633,0.006377,0.087746,0.001812,0.013230,53000,
1469673634,0.006377,0.086544,0.001812,0.009450,53000,
1469673634,0.006377,0.088948,0.001812,0.021988,52000,
1469673634,0.006377,0.112988,0.001812,0.042355,52000,
1469673634,0.006377,0.118998,0.001812,0.064545,52000,
1469673635,0.006377,0.112988,0.001812,0.106330,52000,
1469673635,0.006377,0.104574,0.001812,0.130592,52000,
1469673635,0.006377,0.085342,0.001812,0.013230,52000,
1469673636,0.006377,0.092554,0.001812,0.013230,52000,
1469673636,0.006377,0.123806,0.001812,0.134730,53000,
1469673636,0.535360,0.105776,0.001812,0.094787,53000,
1469673636,1.450708,0.131018,0.049775,0.015964,53000,
1469673637,0.537672,0.108180,0.045250,0.019408,53000,
1469673637,0.255420,0.108180,0.039820,0.116958,54000,
1469673637,0.468366,0.105776,0.086880,0.017220,54000,
1469673638,0.179270,0.086544,0.008154,0.014755,54000,
1469673638,0.007288,0.086544,0.001812,0.014175,53000,
1469673638,0.007288,0.086544,0.001812,0.014175,53000,
1469673638,0.007288,0.097362,0.001812,0.061020,53000,
1469673639,0.514568,0.097362,0.001812,0.049200,53000,
1469673639,0.024597,0.087746,0.001812,0.015345,53000,
1469673639,0.007288,0.087746,0.001812,0.009450,53000,
1469673640,0.006377,0.086544,0.001812,0.012285,53000,
1469673640,0.006377,0.086544,0.001812,0.013230,52000,
1469673640,0.006377,0.087746,0.001812,0.014175,52000,
1469673640,0.006377,0.086544,0.001812,0.013230,52000,
1469673641,0.006377,0.090150,0.001812,0.035136,52000,
1469673641,0.006377,0.118998,0.001812,0.096406,52000,
1469673641,0.006377,0.117796,0.001812,0.123300,52000,
1469673642,0.006377,0.094958,0.001812,0.046741,52000,
1469673642,0.006377,0.086544,0.001812,0.012285,52000,
1469673642,0.006377,0.084140,0.001812,0.007560,52000,
1469673643,0.006377,0.106978,0.001812,0.054492,52000,
1469673643,0.199606,0.116594,0.001812,0.164406,52000,
1469673643,0.204491,0.115392,0.071495,0.051980,52000,
1469673643,0.292571,0.114190,0.057015,0.108376,52000,
1469673644,0.524736,0.123806,0.069685,0.015964,52000,
1469673644,0.810650,0.105776,0.001812,0.015964,56000,
1469673644,1.355325,0.134624,0.045250,0.017192,56000,
1469673645,0.948224,0.143038,0.067875,0.017192,56000,
1469673645,1.569678,0.092554,0.034390,0.017192,56000,
1469673645,1.420265,0.133422,0.099550,0.017192,58000,
1469673645,0.690363,0.126210,0.088690,0.017192,58000,
1469673646,0.514608,0.114190,0.072400,0.017192,58000,
1469673646,0.247884,0.109382,0.039820,0.014076,54000,
1469673646,0.008199,0.099766,0.026245,0.096570,54000,
1469673647,0.813552,0.133422,0.100455,0.017192,54000,
1469673647,0.625878,0.099766,0.041630,0.017192,54000,
1469673647,0.249591,0.097362,0.001812,0.045251,54000,
1469673647,0.170170,0.103372,0.001812,0.118014,54000,
1469673648,1.127914,0.126210,0.023556,0.017192,54000,
1469673648,1.107274,0.159866,0.105885,0.017192,57000,
1469673648,1.177796,0.128614,0.085070,0.017192,57000,
1469673649,0.545090,0.114190,0.064255,0.017192,57000,
1469673649,0.242436,0.112988,0.049775,0.029125,57000,
1469673649,0.306544,0.126210,0.047965,0.094089,56000,
1469673649,0.648956,0.115392,0.103170,0.017192,56000,
1469673650,0.693842,0.115392,0.009966,0.017192,56000,
1469673650,0.453840,0.110584,0.002718,0.017192,58000,
1469673650,1.185604,0.149048,0.032580,0.017192,58000,
1469673651,0.810690,0.139432,0.105885,0.017192,58000,
1469673651,1.380500,0.122604,0.089595,0.017192,56000,
1469673651,0.093024,0.110584,0.027150,0.058396,56000,
1469673651,0.565225,0.116594,0.082355,0.062781,56000,
1469673652,0.606300,0.131018,0.069685,0.017192,56000,
1469673652,0.802896,0.106978,0.001812,0.017192,56000,
1469673652,0.622440,0.116594,0.001812,0.017192,56000,
1469673653,1.585562,0.129816,0.067875,0.017192,56000,
1469673653,0.902464,0.156260,0.099550,0.017192,56000,
1469673653,1.151293,0.125008,0.077830,0.017192,59000,
1469673653,0.473100,0.115392,0.049775,0.024675,59000,
1469673654,0.248798,0.104574,0.041630,0.100130,59000,
1469673654,0.787734,0.138230,0.101360,0.017192,57000,
1469673654,0.970448,0.102170,0.008154,0.017192,57000,
1469673655,0.453500,0.116594,0.002718,0.017192,57000,
1469673655,1.004160,0.155058,0.104980,0.017192,57000,
1469673655,0.565731,0.120200,0.071495,0.017192,58000,
1469673655,0.516420,0.127412,0.074210,0.017192,58000,
1469673656,0.429918,0.111786,0.052490,0.017220,58000,
1469673656,0.475136,0.102170,0.032616,0.017192,58000,
1469673656,0.978419,0.138230,0.114030,0.017192,58000,
1469673657,0.657516,0.109382,0.019910,0.017192,58000,
1469673657,0.493056,0.118998,0.001812,0.015964,58000,
1469673657,1.232944,0.118998,0.019932,0.017192,59000,
1469673657,1.174732,0.153856,0.101360,0.017192,59000,
1469673658,1.292832,0.133422,0.083260,0.017192,59000,
1469673658,0.712430,0.117796,0.069685,0.017192,56000,
1469673658,0.152320,0.109382,0.030770,0.032538,56000,
1469673658,0.986340,0.125008,0.095025,0.017192,56000,
1469673659,0.684894,0.111786,0.002718,0.017192,56000,
1469673659,0.472948,0.110584,0.001812,0.017192,57000,
1469673659,1.276704,0.139432,0.048870,0.017192,57000,
1469673660,0.950340,0.149048,0.114030,0.017192,57000,
1469673660,1.180344,0.126210,0.073305,0.017192,57000,
1469673660,0.383661,0.114190,0.043440,0.018165,57000,
1469673660,0.100825,0.111786,0.043440,0.099354,57000,
1469673661,0.820805,0.133422,0.111315,0.017192,57000,
1469673661,0.930210,0.112988,0.020815,0.017192,57000,
1469673661,0.463540,0.110584,0.002718,0.017192,57000,
1469673662,1.061930,0.141836,0.025368,0.017192,57000,
1469673662,0.959916,0.122604,0.077830,0.017192,60000,
1469673662,0.776970,0.116594,0.071495,0.017192,60000,
1469673663,0.266304,0.109382,0.040725,0.030780,60000,
1469673663,0.337008,0.131018,0.048018,0.082960,60000,
1469673663,1.099672,0.131018,0.100455,0.017192,57000,
1469673663,0.568257,0.105776,0.001812,0.017192,57000,
1469673664,0.453960,0.114190,0.001812,0.017192,57000,
1469673664,0.751520,0.109382,0.022650,0.017192,57000,
1469673664,0.951830,0.138230,0.104075,0.017192,57000,
1469673665,1.364693,0.144240,0.079640,0.017192,57000,
1469673665,0.601920,0.121402,0.074046,0.017192,57000,
1469673665,0.027330,0.105776,0.019910,0.048768,56000,
1469673665,0.475764,0.118998,0.091405,0.072570,56000,
1469673666,0.766360,0.135826,0.074210,0.017192,56000,
1469673666,0.878640,0.108180,0.001812,0.017192,58000,
1469673666,0.553521,0.112988,0.001812,0.017192,58000,
1469673667,1.139600,0.127412,0.087785,0.017192,58000,
1469673667,1.454250,0.155058,0.100455,0.017192,58000,
1469673667,0.707004,0.127412,0.073305,0.017192,58000,
1469673667,0.518232,0.116594,0.062445,0.017192,58000,
1469673668,0.094640,0.109382,0.022625,0.093541,58000,
1469673668,0.750984,0.126210,0.101472,0.017192,56000,
1469673668,0.598527,0.115392,0.044345,0.017192,56000,
1469673669,0.664050,0.114190,0.001812,0.017192,56000,
1469673669,1.133440,0.140634,0.096835,0.017192,59000,
