timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463529715,0.138320,0.099766,0.071495,0.019408,58000,
1463529715,0.393952,0.129816,0.071337,0.154080,57000,
1463529715,0.668742,0.129816,0.018100,0.036900,57000,
1463529715,0.957825,0.105776,0.001812,0.017192,57000,
1463529716,0.540312,0.114190,0.011765,0.157044,57000,
1463529716,0.608120,0.105776,0.010872,0.017192,57000,
1463529716,0.656450,0.094958,0.011765,0.017192,57000,
1463529717,0.526060,0.121402,0.117780,0.017192,57000,
1463529717,0.053690,0.115392,0.032580,0.019074,56000,
1463529717,0.008199,0.091352,0.001812,0.021735,56000,
1463529717,0.808752,0.117796,0.001810,0.096876,56000,
1463529718,0.789837,0.117796,0.081450,0.017192,61000,
1463529718,1.350400,0.144240,0.112220,0.017192,61000,
1463529718,0.187872,0.125008,0.028055,0.027060,61000,
1463529719,1.458754,0.116594,0.086880,0.076322,61000,
1463529719,1.477344,0.145442,0.090500,0.017192,58000,
1463529719,0.895212,0.134624,0.116745,0.017192,58000,
1463529719,0.293120,0.116594,0.041630,0.017220,58000,
1463529720,0.797580,0.104574,0.047060,0.017192,60000,
1463529720,1.513688,0.117796,0.002718,0.017192,60000,
1463529720,0.912240,0.106978,0.002715,0.017192,60000,
1463529721,0.096566,0.118998,0.077658,0.028075,60000,
1463529721,0.600078,0.137028,0.069531,0.189406,60000,
1463529721,0.587808,0.105776,0.008145,0.017192,60000,
1463529721,0.508380,0.104574,0.001812,0.017192,60000,
1463529722,0.083720,0.093756,0.001810,0.017775,57000,
1463529722,0.336056,0.116594,0.007248,0.191748,57000,
1463529722,0.769920,0.104574,0.015385,0.017192,57000,
1463529723,0.917565,0.100968,0.034390,0.017192,57000,
1463529723,0.023686,0.090150,0.016290,0.023452,56000,
1463529723,0.008199,0.088948,0.001812,0.014175,56000,
1463529723,0.008199,0.126210,0.001812,0.066930,56000,
1463529724,0.475092,0.091352,0.001812,0.118272,55000,
1463529724,0.020953,0.088948,0.001812,0.014170,55000,
1463529724,0.007288,0.088948,0.001812,0.014175,55000,
1463529725,0.007288,0.087746,0.001812,0.014175,55000,
1463529725,0.007288,0.088948,0.001812,0.014175,54000,
1463529725,0.007288,0.088948,0.001812,0.013230,54000,
1463529725,0.201285,0.114190,0.001812,0.123348,54000,
1463529726,0.474447,0.110584,0.001812,0.017192,55000,
1463529726,0.128310,0.110584,0.001812,0.022724,55000,
1463529726,0.007288,0.088948,0.001812,0.011472,55000,
1463529727,0.007288,0.087746,0.001812,0.010395,55000,
1463529727,0.007288,0.088948,0.001812,0.013230,54000,
1463529727,0.007288,0.087746,0.001810,0.014175,54000,
1463529728,0.007288,0.088948,0.001810,0.016065,54000,
1463529728,0.007288,0.115392,0.001810,0.137795,53000,
1463529728,0.007288,0.090150,0.001810,0.012285,53000,
1463529728,0.007288,0.087746,0.001812,0.013230,53000,
1463529729,0.007288,0.091352,0.001810,0.029295,56000,
1463529729,0.396408,0.098564,0.001812,0.090975,56000,
1463529729,0.026419,0.088948,0.001810,0.013356,56000,
1463529730,0.007288,0.087746,0.001812,0.013230,56000,
1463529730,0.007288,0.087746,0.001810,0.012285,53000,
1463529730,0.007288,0.088948,0.001812,0.013230,53000,
1463529730,0.007288,0.088948,0.001812,0.016065,53000,
1463529731,0.007288,0.103372,0.001812,0.102528,53000,
1463529731,0.007288,0.088948,0.001810,0.029079,53000,
1463529731,0.007288,0.087746,0.001812,0.012285,53000,
1463529732,0.007288,0.088948,0.001812,0.010395,53000,
1463529732,0.006377,0.086544,0.001812,0.011340,53000,
1463529732,0.006377,0.086544,0.001812,0.013230,53000,
1463529733,0.007288,0.087746,0.001812,0.013230,53000,
1463529733,0.007288,0.106978,0.001812,0.026460,53000,
1463529733,0.007288,0.100968,0.001812,0.174032,53000,
1463529733,0.007288,0.087746,0.001812,0.014175,53000,
1463529734,0.006377,0.088948,0.001810,0.014175,53000,
1463529734,0.021114,0.097362,0.001812,0.058986,53000,
1463529734,0.517962,0.092554,0.001812,0.049200,53000,
1463529735,0.012754,0.088948,0.001812,0.012336,53000,
1463529735,0.007288,0.087746,0.001810,0.011340,53000,
1463529735,0.006377,0.088948,0.001812,0.012285,53000,
1463529735,0.007288,0.088948,0.001812,0.013230,53000,
1463529736,0.006377,0.088948,0.001812,0.012285,53000,
1463529736,0.006377,0.092554,0.001812,0.013230,53000,
1463529736,0.019131,0.088948,0.001812,0.018462,53000,
1463529737,0.006377,0.090150,0.001812,0.012285,53000,
1463529737,0.006377,0.087746,0.001812,0.013230,53000,
1463529737,0.006377,0.088948,0.001812,0.010395,53000,
1463529737,0.007288,0.087746,0.001812,0.011340,53000,
1463529738,0.007288,0.088948,0.001810,0.014175,53000,
1463529738,0.006377,0.116594,0.001812,0.047300,53000,
1463529738,0.006377,0.116594,0.001812,0.145125,53000,
1463529739,0.006377,0.088948,0.001812,0.018639,53000,
1463529739,0.006377,0.088948,0.001812,0.014175,52000,
1463529739,0.006377,0.091352,0.001812,0.055552,52000,
1463529740,0.434934,0.098564,0.001812,0.061550,52000,
1463529740,0.029152,0.088948,0.001810,0.015765,53000,
1463529740,0.007288,0.088948,0.001812,0.009450,53000,
1463529740,0.006377,0.090150,0.001812,0.014175,53000,
1463529741,0.007288,0.088948,0.001812,0.014175,52000,
1463529741,0.006377,0.088948,0.001812,0.014175,52000,
1463529741,0.007288,0.088948,0.001810,0.018900,52000,
1463529742,0.006377,0.088948,0.001812,0.019304,52000,
1463529742,0.006377,0.090150,0.001812,0.014175,52000,
1463529742,0.006377,0.088948,0.001810,0.014175,52000,
1463529742,0.007288,0.088948,0.001810,0.010395,52000,
1463529743,0.006377,0.087746,0.001810,0.011340,52000,
1463529743,0.006377,0.090150,0.001810,0.014175,52000,
1463529743,0.006377,0.109382,0.001810,0.057645,52000,
1463529744,0.006377,0.097362,0.001812,0.102780,52000,
1463529744,0.007288,0.087746,0.001812,0.019960,52000,
1463529744,0.006377,0.088948,0.001810,0.013230,52000,
1463529745,0.167760,0.100968,0.001812,0.090720,52000,
1463529745,0.363875,0.090150,0.001810,0.017192,53000,
1463529745,0.007288,0.088948,0.001812,0.015392,53000,
1463529745,0.007288,0.088948,0.001812,0.008505,53000,
1463529746,0.006377,0.088948,0.001810,0.013230,52000,
1463529746,0.007288,0.088948,0.001810,0.012285,52000,
1463529746,0.006377,0.088948,0.001812,0.013230,52000,
1463529747,0.006377,0.094958,0.001810,0.024622,52000,
1463529747,0.012754,0.090150,0.001810,0.017272,52000,
1463529747,0.006377,0.090150,0.001812,0.012285,52000,
1463529747,0.006377,0.090150,0.001812,0.013230,52000,
1463529748,0.007288,0.088948,0.001812,0.011340,52000,
1463529748,0.006377,0.090150,0.001810,0.010395,52000,
1463529748,0.006377,0.091352,0.001812,0.014175,52000,
1463529749,0.006377,0.122604,0.001810,0.073944,52000,
1463529749,0.007288,0.090150,0.001810,0.114954,52000,
1463529749,0.007288,0.088948,0.001812,0.014295,52000,
1463529749,0.007288,0.091352,0.001812,0.014175,52000,
1463529750,0.065320,0.100968,0.001812,0.097152,55000,
1463529750,0.341502,0.088948,0.001812,0.017192,55000,
1463529750,0.018220,0.088948,0.001812,0.016660,55000,
1463529751,0.006377,0.088948,0.001812,0.010395,55000,
1463529751,0.007288,0.090150,0.001812,0.012285,52000,
1463529751,0.006377,0.090150,0.001812,0.013230,52000,
1463529752,0.006377,0.090150,0.001812,0.014175,52000,
1463529752,0.006377,0.092554,0.001810,0.035261,52000,
1463529752,0.006377,0.090150,0.001810,0.015360,52000,
1463529752,0.006377,0.090150,0.001810,0.013230,52000,
1463529753,0.006377,0.090150,0.001812,0.013230,52000,
1463529753,0.006377,0.087746,0.001810,0.013230,52000,
1463529753,0.006377,0.088948,0.001810,0.009450,52000,
1463529754,0.006377,0.090150,0.001812,0.013230,52000,
1463529754,0.006377,0.112988,0.001812,0.118088,53000,
1463529754,0.140896,0.094958,0.001812,0.045524,53000,
1463529754,0.007288,0.088948,0.001812,0.013230,53000,
1463529755,0.006377,0.090150,0.001810,0.013230,52000,
1463529755,0.288800,0.100968,0.001812,0.095928,52000,
1463529755,0.193920,0.092554,0.001812,0.017640,52000,
1463529756,0.007288,0.090150,0.001812,0.013230,52000,
1463529756,0.007288,0.088948,0.001812,0.010395,53000,
1463529756,0.007288,0.090150,0.001812,0.011340,53000,
1463529757,0.006377,0.088948,0.001812,0.012285,53000,
1463529757,0.006377,0.088948,0.001812,0.012285,53000,
1463529757,0.006377,0.094958,0.001812,0.050490,53000,
1463529757,0.133280,0.091352,0.001812,0.065243,53000,
1463529758,0.007288,0.091352,0.001812,0.014175,52000,
1463529758,0.007288,0.088948,0.001812,0.013230,52000,
1463529758,0.006377,0.091352,0.001812,0.014175,52000,
1463529759,0.006377,0.090150,0.001812,0.010395,52000,
1463529759,0.006377,0.093756,0.001812,0.011340,52000,
1463529759,0.006377,0.126210,0.001810,0.129774,52000,
1463529759,0.535941,0.114190,0.066970,0.092325,52000,
1463529760,0.120120,0.115392,0.039820,0.101181,55000,
1463529760,0.580060,0.111786,0.050680,0.044280,55000,
1463529760,0.651276,0.131018,0.076755,0.017192,55000,
1463529761,0.497036,0.129816,0.071337,0.017192,55000,
1463529761,0.074702,0.098564,0.034390,0.029120,54000,
1463529761,0.007288,0.090150,0.009966,0.014175,54000,
1463529761,0.007288,0.096160,0.001812,0.020790,54000,
1463529762,0.232716,0.106978,0.037105,0.097070,56000,
1463529762,0.700315,0.139432,0.085070,0.017192,56000,
1463529762,1.564565,0.125008,0.084165,0.017192,56000,
1463529763,0.908352,0.117796,0.088690,0.017192,56000,
1463529763,0.670320,0.117796,0.071495,0.017192,56000,
1463529763,0.906288,0.126210,0.101360,0.017192,56000,
1463529763,0.383838,0.121402,0.077830,0.107624,56000,
1463529764,0.797874,0.133422,0.091405,0.017192,60000,
1463529764,1.036586,0.132220,0.056110,0.017192,60000,
1463529764,0.793305,0.125008,0.085975,0.017192,60000,
1463529765,0.911750,0.140634,0.069685,0.017192,60000,
1463529765,0.040084,0.108180,0.002718,0.115139,55000,
1463529765,0.411696,0.112988,0.002718,0.153510,55000,
1463529765,0.593676,0.111786,0.002718,0.017220,55000,
1463529766,0.577518,0.098564,0.050680,0.017192,55000,
1463529766,0.152304,0.120200,0.073143,0.079084,55000,
1463529766,0.629832,0.138230,0.035295,0.135520,55000,
1463529767,0.778726,0.109382,0.002718,0.017192,55000,
1463529767,0.486156,0.098564,0.002715,0.017192,55000,
1463529767,1.059364,0.116594,0.019910,0.067650,55000,
1463529767,0.658214,0.121402,0.104190,0.017192,55000,
1463529768,0.092820,0.117796,0.049775,0.028782,55000,
1463529768,0.008199,0.092554,0.002715,0.016065,55000,
1463529768,0.008199,0.090150,0.002718,0.009450,55000,
1463529769,0.063825,0.114190,0.001810,0.098523,55000,
1463529769,1.097100,0.118998,0.069685,0.017192,58000,
1463529769,1.438416,0.147846,0.095025,0.017192,58000,
1463529769,0.563305,0.122604,0.015385,0.027439,58000,
1463529770,0.273394,0.122604,0.077830,0.113376,60000,
1463529770,1.079400,0.121402,0.062307,0.017192,60000,
1463529770,0.612225,0.118998,0.090500,0.017192,60000,
1463529771,0.983736,0.129816,0.084165,0.017192,60000,
1463529771,0.066503,0.105776,0.002718,0.089076,56000,
1463529771,0.278240,0.105776,0.002718,0.169169,56000,
1463529771,0.677768,0.105776,0.002718,0.017192,56000,
1463529772,0.476556,0.105776,0.038915,0.017192,56000,
1463529772,0.273308,0.123806,0.073305,0.027744,56000,
1463529772,0.073440,0.137028,0.049775,0.182736,56000,
1463529773,1.227842,0.104574,0.002718,0.017192,56000,
1463529773,0.545824,0.099766,0.002718,0.017192,56000,
1463529773,0.238000,0.105776,0.002715,0.020281,56000,
1463529773,0.341583,0.114190,0.020815,0.148844,56000,
1463529774,0.498200,0.123806,0.108600,0.021600,56000,
1463529774,0.030063,0.091352,0.012670,0.028710,56000,
1463529774,0.008199,0.090150,0.001812,0.014175,56000,
1463529775,0.008199,0.117796,0.001812,0.035816,56000,
1463529775,0.203176,0.117796,0.001812,0.179220,57000,
1463529775,0.707136,0.117796,0.099550,0.017192,57000,
1463529776,1.501785,0.152654,0.100455,0.017192,57000,
1463529776,0.491898,0.131018,0.016290,0.017192,58000,
1463529776,0.967670,0.121402,0.103170,0.017192,58000,
1463529776,0.751903,0.141836,0.088690,0.017192,58000,
1463529777,1.051230,0.131018,0.038010,0.017192,58000,
1463529777,0.542640,0.134624,0.043440,0.017192,58000,
1463529777,0.226092,0.097362,0.024435,0.019669,58000,
1463529778,0.008199,0.112988,0.002718,0.194010,58000,
1463529778,0.837837,0.110584,0.002718,0.017192,56000,
1463529778,0.731841,0.116594,0.065160,0.017192,56000,
1463529778,0.237725,0.116594,0.074046,0.042750,56000,
1463529779,0.183150,0.139432,0.019005,0.202014,56000,
1463529779,0.687537,0.104574,0.002718,0.017192,56000,
1463529779,0.442128,0.099766,0.002718,0.017192,56000,
1463529779,0.301467,0.094958,0.001812,0.020916,56000,
1463529780,0.008199,0.114190,0.021720,0.176328,57000,
1463529780,0.702789,0.110584,0.001812,0.017192,57000,
1463529780,0.396900,0.123909,0.085070,0.033263,57000,
1463529781,0.008199,0.092554,0.001812,0.023625,57000,
1463529781,0.007288,0.093756,0.001812,0.027405,55000,
1463529781,0.279128,0.114190,0.001810,0.089250,55000,
1463529782,1.366904,0.140634,0.101360,0.017192,55000,
1463529782,1.733400,0.140634,0.063350,0.017192,57000,
1463529782,0.293904,0.114190,0.043440,0.067545,57000,
1463529782,0.378896,0.122604,0.091405,0.094864,57000,
1463529783,0.746461,0.139432,0.087785,0.017192,57000,
1463529783,1.137350,0.128614,0.047060,0.017192,58000,
1463529783,0.708210,0.129816,0.133940,0.017192,58000,
1463529784,0.784160,0.110584,0.029865,0.030325,58000,
1463529784,0.772772,0.105776,0.002718,0.025788,57000,
1463529784,0.552585,0.103372,0.002718,0.017192,57000,
1463529784,0.440316,0.109382,0.060501,0.017192,57000,
1463529785,0.040084,0.145442,0.074210,0.111406,57000,
1463529785,0.810150,0.115392,0.022625,0.081246,57000,
1463529785,0.652050,0.112988,0.002718,0.017192,57000,
1463529785,0.551232,0.091352,0.001812,0.017220,57000,
1463529786,0.071969,0.111786,0.001812,0.071277,58000,
1463529786,0.457924,0.109382,0.001812,0.137984,58000,
1463529786,0.592846,0.097362,0.021720,0.017192,58000,
1463529787,0.683536,0.129816,0.009050,0.017192,58000,
1463529787,0.147744,0.129816,0.123985,0.032100,55000,
1463529787,0.007288,0.091352,0.001812,0.083187,55000,
1463529788,0.948440,0.111786,0.001810,0.028244,55000,
1463529788,1.108224,0.140634,0.047965,0.017192,62000,
1463529788,1.275300,0.141836,0.098645,0.017192,62000,
1463529788,0.108290,0.112988,0.018100,0.123278,62000,
1463529789,0.747486,0.116594,0.067875,0.017192,62000,
1463529789,1.790426,0.157462,0.110410,0.017192,60000,
1463529789,0.717808,0.125008,0.074046,0.017192,60000,
1463529790,0.848936,0.135826,0.097740,0.017192,60000,
1463529790,0.267614,0.111786,0.084165,0.036900,58000,
1463529790,0.315235,0.109382,0.002718,0.136863,58000,
1463529790,0.801360,0.110584,0.002718,0.017192,58000,
1463529791,0.771840,0.102170,0.002718,0.017192,58000,
1463529791,0.986230,0.123806,0.073143,0.017192,58000,
1463529791,1.117128,0.115392,0.026245,0.017192,58000,
1463529791,0.841725,0.098564,0.002718,0.017192,58000,
1463529792,0.135196,0.109382,0.001810,0.109648,57000,
1463529792,0.976950,0.109382,0.016290,0.017192,57000,
1463529792,0.635190,0.097362,0.007240,0.017192,57000,
1463529793,0.664164,0.128614,0.058825,0.017192,57000,
1463529793,0.091910,0.096160,0.095025,0.027950,55000,
1463529793,0.008199,0.091352,0.002718,0.021735,55000,
1463529794,0.007288,0.109382,0.001810,0.107065,55000,
1463529794,0.937290,0.121402,0.001812,0.017192,59000,
1463529794,1.249884,0.152654,0.087785,0.017192,59000,
1463529794,0.205040,0.120200,0.023530,0.099683,59000,
1463529795,0.828380,0.147846,0.070590,0.017192,59000,
1463529795,1.681131,0.133422,0.099550,0.017192,59000,
1463529795,0.743578,0.134624,0.071337,0.017192,59000,
1463529796,0.727515,0.127412,0.105885,0.017192,59000,
1463529796,0.542880,0.093756,0.050680,0.017192,56000,
1463529796,0.087685,0.116594,0.021720,0.086818,56000,
1463529796,0.286853,0.108180,0.002718,0.140562,56000,
1463529797,0.522264,0.105776,0.001812,0.017192,56000,
1463529797,0.455718,0.118998,0.034390,0.017192,55000,
1463529797,0.051870,0.134624,0.073305,0.124872,55000,
1463529798,0.671775,0.109382,0.048762,0.067650,55000,
1463529798,0.547404,0.093756,0.001812,0.017192,55000,
1463529798,0.040260,0.120200,0.001812,0.092293,55000,
1463529798,0.493654,0.110584,0.001810,0.115808,55000,
1463529799,0.682440,0.099766,0.020815,0.017192,55000,
1463529799,1.045390,0.099766,0.010860,0.017192,57000,
1463529799,0.262218,0.122604,0.117650,0.033664,57000,
1463529800,0.008199,0.097362,0.030770,0.010395,57000,
1463529800,0.008199,0.091352,0.001810,0.050668,56000,
1463529800,0.372724,0.122604,0.001810,0.119504,56000,
1463529800,0.985050,0.125008,0.030770,0.017192,56000,
1463529801,1.561130,0.152654,0.108600,0.017192,56000,
1463529801,0.349824,0.112988,0.040725,0.017192,60000,
1463529801,1.136979,0.144240,0.104075,0.017192,60000,
1463529801,0.985208,0.121402,0.069531,0.017192,60000,
1463529802,0.986770,0.129816,0.069685,0.017192,57000,
1463529802,0.342576,0.115392,0.106790,0.074304,57000,
1463529802,0.008199,0.110584,0.004530,0.181068,57000,
1463529803,0.650937,0.103372,0.002718,0.017192,57000,
1463529803,0.668943,0.112988,0.002718,0.017192,58000,
1463529803,0.515220,0.106978,0.021720,0.017970,58000,
1463529803,0.031885,0.144360,0.075852,0.202740,58000,
1463529804,0.512530,0.112988,0.062307,0.018420,57000,
1463529804,0.601324,0.105776,0.002718,0.017192,57000,
1463529804,0.397734,0.094958,0.001812,0.017192,57000,
1463529805,0.034618,0.108180,0.001812,0.119255,57000,
1463529805,0.813096,0.096160,0.015385,0.017192,57000,
1463529805,0.906752,0.122604,0.039864,0.017192,57000,
1463529805,0.123158,0.106978,0.105885,0.027944,57000,
1463529806,0.008199,0.088948,0.012670,0.014175,54000,
1463529806,0.007288,0.110584,0.001810,0.065650,54000,
1463529806,0.419166,0.110584,0.001812,0.080015,54000,
1463529807,0.377000,0.088948,0.001810,0.011550,54000,
1463529807,0.007288,0.086544,0.001812,0.014175,54000,
