timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534414,0.007288,0.118998,0.082355,0.049321,54000,
1468534414,0.073791,0.111786,0.076020,0.019536,55000,
1468534415,0.143528,0.096160,0.009060,0.039800,55000,
1468534415,0.406600,0.131018,0.019932,0.088549,55000,
1468534415,0.007288,0.091352,0.057015,0.024750,54000,
1468534416,0.705600,0.111786,0.001812,0.088998,54000,
1468534416,0.071969,0.109382,0.069685,0.018315,54000,
1468534416,0.187600,0.096160,0.009060,0.058995,54000,
1468534416,0.271362,0.123806,0.041630,0.098560,54000,
1468534417,0.007288,0.096160,0.037105,0.018785,54000,
1468534417,0.763992,0.120200,0.001812,0.098685,54000,
1468534417,0.066430,0.103372,0.072400,0.017192,54000,
1468534418,0.252582,0.098564,0.005436,0.060947,54000,
1468534418,0.229329,0.120200,0.045250,0.078784,54000,
1468534418,0.729057,0.129816,0.001812,0.089452,54000,
1468534418,0.029152,0.129816,0.073305,0.025410,54000,
1468534419,0.286552,0.091352,0.001812,0.066950,54000,
1468534419,0.285516,0.100968,0.039820,0.066474,54000,
1468534419,0.257040,0.123806,0.110410,0.137940,54000,
1468534420,0.050105,0.114190,0.079640,0.044437,54000,
1468534420,0.240156,0.114190,0.061540,0.132370,54000,
1468534420,0.020042,0.091352,0.023530,0.023160,54000,
1468534420,0.398860,0.093756,0.001812,0.102272,54000,
1468534421,0.084272,0.096160,0.023530,0.017192,54000,
1468534421,0.361956,0.097362,0.001812,0.099880,54000,
1468534421,0.053690,0.096160,0.020815,0.020587,54000,
1468534422,0.075530,0.092554,0.023530,0.029625,54000,
1468534422,0.324762,0.098564,0.007248,0.102082,54000,
1468534422,0.123548,0.091352,0.014496,0.059535,54000,
1468534422,0.210735,0.098564,0.022650,0.107976,54000,
1468534423,0.169624,0.090150,0.001812,0.038570,54000,
1468534423,0.256500,0.098564,0.019026,0.082544,54000,
1468534423,0.248798,0.091352,0.002718,0.047124,54000,
1468534424,0.220340,0.102170,0.022650,0.075091,54000,
1468534424,0.348348,0.093756,0.001812,0.063616,54000,
1468534424,0.087513,0.096160,0.019026,0.051660,54000,
1468534424,0.427605,0.096160,0.001812,0.086702,55000,
1468534425,0.171248,0.104574,0.048870,0.029520,55000,
1468534425,0.414963,0.128614,0.087785,0.113625,55000,
1468534425,0.007288,0.092554,0.038010,0.044100,54000,
1468534426,0.445536,0.116594,0.014496,0.107926,54000,
1468534426,0.021864,0.102170,0.066970,0.023360,54000,
1468534426,0.444150,0.097362,0.001812,0.092148,54000,
1468534426,0.257396,0.123909,0.073305,0.017192,54000,
1468534427,0.007296,0.127412,0.087785,0.051360,54000,
1468534427,0.552568,0.149048,0.088690,0.117208,54000,
1468534427,0.020042,0.091352,0.057015,0.014950,54000,
1468534428,0.291312,0.094958,0.001812,0.068544,54000,
1468534428,0.223648,0.131018,0.048870,0.055350,54000,
1468534428,0.085560,0.093756,0.034390,0.028404,54000,
1468534428,0.676000,0.125008,0.006342,0.088549,55000,
1468534429,0.315112,0.106978,0.001812,0.090300,55000,
1468534429,0.172900,0.117796,0.065160,0.043050,55000,
1468534429,0.102897,0.097362,0.019005,0.028924,54000,
1468534430,0.622296,0.128721,0.018120,0.081246,54000,
1468534430,0.010932,0.092554,0.059730,0.019601,54000,
1468534430,0.358904,0.115392,0.001812,0.115010,54000,
1468534430,0.145600,0.100968,0.068780,0.027016,54000,
1468534431,0.169235,0.100968,0.015385,0.038295,54000,
1468534431,0.571950,0.098564,0.038010,0.080015,54000,
1468534431,0.007288,0.129816,0.042535,0.023700,54000,
1468534432,0.390595,0.093756,0.001812,0.128700,54000,
1468534432,0.371896,0.103372,0.076020,0.017192,54000,
1468534432,0.141678,0.117796,0.096835,0.048375,54000,
1468534432,0.325692,0.108180,0.043440,0.082477,55000,
1468534433,0.210112,0.090150,0.002718,0.056250,55000,
1468534433,0.296562,0.097362,0.019932,0.061550,55000,
1468534433,0.288153,0.090150,0.001812,0.074118,54000,
1468534434,0.131928,0.096160,0.024435,0.050430,54000,
1468534434,0.347984,0.092554,0.001812,0.098642,54000,
1468534434,0.089822,0.092554,0.019932,0.030750,54000,
1468534434,0.344608,0.096160,0.001812,0.099176,55000,
1468534435,0.091773,0.093756,0.024462,0.017192,55000,
1468534435,0.121389,0.096160,0.001812,0.130616,55000,
1468534435,0.049788,0.093756,0.024462,0.064236,54000,
1468534436,0.080168,0.091352,0.019932,0.021348,54000,
1468534436,0.499896,0.093756,0.001812,0.089936,54000,
1468534436,0.044639,0.088948,0.024462,0.027768,54000,
1468534436,0.453180,0.098564,0.006342,0.087308,55000,
1468534437,0.050435,0.092554,0.015402,0.035904,55000,
1468534437,0.546798,0.100968,0.019932,0.086170,55000,
1468534437,0.161063,0.122604,0.091405,0.051750,56000,
1468534438,0.646674,0.143038,0.089595,0.088632,56000,
1468534438,0.027330,0.102170,0.046155,0.017775,56000,
1468534438,0.398888,0.098564,0.027150,0.119991,56000,
1468534438,0.132860,0.122604,0.071495,0.017192,54000,
1468534439,0.444820,0.133422,0.046155,0.060270,54000,
1468534439,0.007288,0.116594,0.079640,0.042446,54000,
1468534439,0.489658,0.127518,0.088690,0.127716,55000,
1468534440,0.179928,0.117796,0.079640,0.017192,55000,
1468534440,0.007288,0.100968,0.019910,0.045188,55000,
1468534440,0.531900,0.122604,0.021744,0.093288,55000,
1468534440,0.029152,0.091352,0.060635,0.014885,54000,
1468534441,0.549656,0.110584,0.001812,0.089600,54000,
1468534441,0.153546,0.100968,0.062445,0.016982,54000,
1468534441,0.007288,0.096160,0.007248,0.056601,55000,
1468534442,0.406504,0.131018,0.038052,0.107096,55000,
1468534442,0.034618,0.093756,0.038915,0.020214,55000,
1468534442,0.190528,0.094958,0.079640,0.017192,55000,
1468534442,0.017442,0.099766,0.005436,0.056808,54000,
1468534443,0.426195,0.099766,0.045250,0.088704,54000,
1468534443,0.010932,0.127412,0.037105,0.029835,54000,
1468534443,0.515928,0.094958,0.001812,0.090480,55000,
1468534444,0.109200,0.125008,0.079640,0.029520,55000,
1468534444,0.074925,0.090150,0.002718,0.063922,55000,
1468534444,0.323265,0.108180,0.036200,0.082477,55000,
1468534444,0.172975,0.126210,0.110410,0.134638,55000,
1468534445,0.119712,0.105776,0.081450,0.067928,55000,
1468534445,0.314072,0.116594,0.056110,0.096255,55000,
1468534445,0.115940,0.097362,0.022625,0.038130,58000,
1468534446,0.303686,0.093756,0.001812,0.096836,58000,
1468534446,0.362032,0.097362,0.001812,0.096922,58000,
1468534446,0.086204,0.094958,0.020815,0.017192,58000,
1468534446,0.338325,0.098564,0.001812,0.105750,57000,
1468534447,0.108678,0.097362,0.025340,0.024360,57000,
1468534447,0.280182,0.102170,0.006342,0.123806,57000,
1468534447,0.010021,0.090150,0.017214,0.030682,54000,
1468534448,0.397139,0.097362,0.014496,0.091476,54000,
1468534448,0.073791,0.090150,0.013590,0.028500,54000,
1468534448,0.419610,0.096160,0.013590,0.094614,54000,
1468534448,0.045750,0.091352,0.009060,0.038352,57000,
1468534449,0.389457,0.097362,0.024435,0.087401,57000,
1468534449,0.137825,0.093756,0.003624,0.050625,57000,
1468534449,0.327654,0.096160,0.024435,0.062781,57000,
1468534450,0.320595,0.105776,0.047965,0.039360,57000,
1468534450,0.308750,0.122706,0.088690,0.105844,57000,
1468534450,0.380886,0.140634,0.087785,0.024560,57000,
1468534450,0.007288,0.090150,0.042535,0.035145,54000,
1468534451,0.414304,0.118998,0.002718,0.090168,54000,
1468534451,0.130559,0.111786,0.082355,0.020502,54000,
1468534451,0.007320,0.096160,0.002718,0.049550,56000,
1468534452,0.560722,0.137028,0.046155,0.085008,56000,
1468534452,0.091000,0.117894,0.089595,0.018816,56000,
1468534452,0.268182,0.122706,0.092310,0.127440,56000,
1468534452,0.268470,0.120200,0.083260,0.017192,54000,
1468534453,0.007288,0.094958,0.014496,0.034685,54000,
1468534453,0.007288,0.094958,0.071495,0.083212,54000,
1468534453,0.031212,0.093756,0.002718,0.052258,55000,
1468534454,0.477792,0.123806,0.049775,0.073860,55000,
1468534454,0.016398,0.092554,0.028960,0.023650,55000,
1468534454,0.535389,0.123806,0.009966,0.086870,55000,
1468534454,0.109200,0.094958,0.071495,0.015028,54000,
1468534455,0.086025,0.106978,0.002718,0.082701,54000,
1468534455,0.418728,0.116594,0.053395,0.065243,54000,
1468534455,0.018220,0.116594,0.028055,0.024196,55000,
1468534456,0.580592,0.096160,0.012684,0.097040,55000,
1468534456,0.067340,0.116594,0.049775,0.015890,55000,
1468534456,0.216684,0.128721,0.076925,0.018000,55000,
1468534456,0.007288,0.090150,0.002718,0.039196,54000,
1468534457,0.486000,0.098564,0.028992,0.088704,54000,
1468534457,0.073710,0.127412,0.105885,0.096560,54000,
1468534457,0.377944,0.111786,0.064255,0.081246,54000,
1468534458,0.079550,0.122706,0.076020,0.100225,54000,
1468534458,0.197918,0.097362,0.019910,0.059388,54000,
1468534458,0.194688,0.094958,0.002718,0.082800,54000,
1468534458,0.204670,0.097362,0.024435,0.034440,54000,
1468534459,0.282854,0.094958,0.001812,0.104625,54000,
1468534459,0.204480,0.096160,0.019932,0.017192,54000,
1468534459,0.008253,0.098564,0.001812,0.119568,54000,
1468534460,0.398816,0.097362,0.001812,0.097875,54000,
1468534460,0.103070,0.093756,0.021720,0.020400,54000,
1468534460,0.394362,0.096160,0.001812,0.090480,54000,
1468534460,0.086025,0.092554,0.022625,0.025586,54000,
1468534461,0.447447,0.098564,0.011778,0.092976,54000,
1468534461,0.032025,0.090150,0.014480,0.034200,54000,
1468534461,0.457700,0.096160,0.015385,0.086336,54000,
1468534462,0.031885,0.092554,0.007248,0.039270,54000,
1468534462,0.555426,0.099766,0.025340,0.084939,54000,
1468534462,0.030228,0.094958,0.001812,0.051750,54000,
1468534462,0.610155,0.103372,0.041630,0.063960,54000,
1468534463,0.177600,0.121402,0.086880,0.098470,54000,
1468534463,0.547820,0.139432,0.089595,0.045510,54000,
1468534463,0.288358,0.111786,0.002718,0.104625,55000,
1468534464,0.241564,0.115392,0.080545,0.017192,55000,
1468534464,0.010021,0.094958,0.002718,0.039819,55000,
1468534464,0.505891,0.133422,0.043440,0.089498,55000,
1468534464,0.080990,0.118998,0.089595,0.030294,54000,
1468534465,0.595595,0.133422,0.094120,0.098212,54000,
1468534465,0.256744,0.114190,0.085070,0.019296,54000,
1468534465,0.007288,0.096160,0.005436,0.053636,55000,
1468534466,0.442628,0.127412,0.037146,0.096096,55000,
1468534466,0.061037,0.092554,0.047060,0.015358,55000,
1468534466,0.170716,0.102170,0.002718,0.102626,55000,
1468534466,0.007288,0.097362,0.012684,0.046575,54000,
1468534467,0.777616,0.131018,0.035334,0.066474,54000,
1468534467,0.061037,0.091352,0.043440,0.029848,54000,
1468534467,0.227040,0.091352,0.001812,0.117828,55000,
1468534468,0.270215,0.117796,0.076020,0.017192,55000,
1468534468,0.007288,0.100968,0.009060,0.040677,55000,
1468534468,0.378180,0.096160,0.021744,0.095418,55000,
1468534468,0.133006,0.129816,0.065160,0.017340,54000,
1468534469,0.304640,0.091352,0.001812,0.095460,54000,
1468534469,0.514560,0.123806,0.066970,0.017150,54000,
1468534469,0.007288,0.096160,0.011778,0.049833,55000,
1468534470,0.397696,0.099766,0.024462,0.102170,55000,
1468534470,0.466941,0.111786,0.074210,0.017192,55000,
1468534470,0.008199,0.125008,0.079640,0.060960,55000,
1468534470,0.404260,0.094958,0.019932,0.072629,55000,
1468534471,0.040084,0.092554,0.001812,0.070938,55000,
1468534471,0.425520,0.094958,0.026245,0.052933,55000,
1468534471,0.124875,0.093756,0.001812,0.086625,55000,
1468534472,0.343980,0.099766,0.019910,0.030750,55000,
1468534472,0.219960,0.092554,0.001812,0.093873,55000,
1468534472,0.255373,0.098564,0.022625,0.017192,55000,
1468534472,0.278124,0.097362,0.001812,0.097782,55000,
1468534473,0.191900,0.092554,0.024462,0.017192,55000,
1468534473,0.325440,0.097362,0.001812,0.100303,55000,
1468534473,0.383150,0.097362,0.001812,0.093960,55000,
1468534474,0.077688,0.091352,0.023530,0.024381,55000,
1468534474,0.454720,0.100968,0.006342,0.086040,55000,
1468534474,0.064998,0.091352,0.015402,0.032944,55000,
1468534474,0.519862,0.100968,0.019005,0.084180,55000,
1468534475,0.032025,0.093756,0.007248,0.047124,55000,
1468534475,0.529872,0.103372,0.031675,0.075091,55000,
1468534475,0.062859,0.126210,0.091405,0.062888,56000,
1468534476,0.744417,0.133422,0.090500,0.080015,56000,
1468534476,0.107380,0.094958,0.059730,0.017490,56000,
1468534476,0.227964,0.108180,0.006342,0.111100,56000,
1468534476,0.007288,0.094958,0.006342,0.058995,54000,
1468534477,0.762534,0.128721,0.047965,0.046740,54000,
1468534477,0.047372,0.117796,0.082355,0.044936,54000,
1468534477,0.284050,0.140634,0.092310,0.132278,56000,
1468534478,0.335592,0.108180,0.088690,0.017094,56000,
1468534478,0.007288,0.097362,0.001812,0.039680,56000,
1468534478,0.436892,0.129816,0.029898,0.088549,56000,
1468534478,0.084723,0.092554,0.051585,0.016845,54000,
1468534479,0.007320,0.096160,0.002718,0.080730,54000,
1468534479,0.515550,0.120200,0.062445,0.043050,54000,
1468534479,0.011843,0.094958,0.019026,0.028756,54000,
1468534480,0.256128,0.121503,0.078735,0.018015,54000,
1468534480,0.007288,0.093756,0.001812,0.041108,54000,
1468534480,0.434037,0.094958,0.037146,0.089936,54000,
1468534480,0.091200,0.125008,0.044345,0.022220,54000,
1468534481,0.034884,0.090150,0.001812,0.093094,54000,
1468534481,0.451248,0.115392,0.068780,0.031980,54000,
1468534481,0.020042,0.109382,0.012684,0.039330,56000,
1468534482,0.654150,0.096160,0.029865,0.076322,56000,
1468534482,0.107380,0.125008,0.049775,0.019346,56000,
1468534482,0.095275,0.093756,0.001812,0.110262,56000,
1468534482,0.481120,0.110584,0.079640,0.017192,54000,
1468534483,0.200518,0.125008,0.075115,0.147312,54000,
1468534483,0.355696,0.120200,0.103170,0.017192,54000,
1468534483,0.069375,0.096160,0.011778,0.043758,54000,
1468534484,0.532414,0.099766,0.020815,0.070167,54000,
1468534484,0.026419,0.092554,0.001812,0.065308,54000,
1468534484,0.442000,0.102170,0.024435,0.050430,54000,
1468534484,0.017309,0.093756,0.001812,0.087828,57000,
1468534485,0.508416,0.093756,0.021720,0.029520,57000,
1468534485,0.116550,0.096160,0.001812,0.100125,57000,
1468534485,0.334180,0.091352,0.023556,0.017192,54000,
1468534486,0.190944,0.094958,0.001812,0.091611,54000,
1468534486,0.285180,0.092554,0.020838,0.017164,54000,
1468534486,0.280962,0.096160,0.001812,0.096050,54000,
1468534486,0.182400,0.093756,0.023530,0.022667,57000,
1468534487,0.334080,0.102170,0.001812,0.102168,57000,
1468534487,0.357930,0.100968,0.018120,0.096876,57000,
1468534487,0.106704,0.093756,0.009966,0.040250,57000,
1468534488,0.416880,0.098564,0.028992,0.090650,57000,
1468534488,0.130988,0.126315,0.088690,0.076626,57000,
1468534488,0.514008,0.133422,0.090500,0.096018,57000,
1468534488,0.032796,0.090150,0.045250,0.034784,54000,
1468534489,0.353280,0.111786,0.006342,0.091884,54000,
1468534489,0.261765,0.103372,0.071495,0.017925,54000,
1468534489,0.007288,0.096160,0.001812,0.082160,54000,
1468534490,0.380400,0.134624,0.067875,0.075091,54000,
1468534490,0.080990,0.120300,0.079464,0.035310,54000,
1468534490,0.420036,0.140751,0.088690,0.112518,54000,
1468534490,0.382968,0.092554,0.062445,0.017192,54000,
1468534491,0.459333,0.118998,0.068780,0.055350,54000,
1468534491,0.019131,0.094958,0.019005,0.031530,54000,
1468534491,0.394304,0.128614,0.032580,0.086123,54000,
1468534492,0.204600,0.128614,0.048870,0.030966,54000,
1468534492,0.007288,0.090150,0.001812,0.109140,54000,
1468534492,0.436509,0.111786,0.060635,0.041820,54000,
1468534492,0.021864,0.105776,0.011778,0.033056,57000,
1468534493,0.568174,0.098564,0.029898,0.083708,57000,
1468534493,0.204684,0.137028,0.052490,0.018080,57000,
1468534493,0.007288,0.093756,0.001812,0.121520,57000,
1468534494,0.444117,0.121402,0.066970,0.024560,54000,
1468534494,0.019131,0.096160,0.007248,0.047518,54000,
1468534494,0.485590,0.098564,0.038010,0.068936,54000,
1468534494,0.034884,0.097362,0.001812,0.128817,54000,
1468534495,0.394065,0.102170,0.097740,0.026220,54000,
1468534495,0.007288,0.123806,0.052490,0.146256,54000,
1468534495,0.007288,0.115392,0.107695,0.093541,54000,
1468534496,0.252322,0.117796,0.039820,0.099264,54000,
1468534496,0.240248,0.096160,0.019932,0.024990,54000,
1468534496,0.307496,0.097362,0.008154,0.089705,54000,
1468534496,0.189945,0.096160,0.017214,0.027768,54000,
1468534497,0.364977,0.097362,0.010872,0.089700,54000,
1468534497,0.105504,0.088948,0.010872,0.030294,54000,
1468534497,0.414498,0.099766,0.030770,0.093632,54000,
1468534498,0.081928,0.091352,0.002718,0.041625,54000,
1468534498,0.048654,0.092554,0.001812,0.062888,54000,
1468534498,0.526050,0.098564,0.023530,0.054120,54000,
1468534498,0.028241,0.096160,0.001812,0.079875,53000,
1468534499,0.506264,0.096160,0.019932,0.039360,53000,
1468534499,0.035529,0.096160,0.001812,0.099176,53000,
1468534499,0.509328,0.091352,0.023530,0.017192,53000,
1468534500,0.070840,0.096160,0.001812,0.091206,54000,
1468534500,0.467409,0.093756,0.022650,0.017192,54000,
1468534500,0.154546,0.097362,0.023556,0.099000,54000,
1468534500,0.425536,0.114190,0.080545,0.022743,54000,
1468534501,0.230092,0.137028,0.086880,0.116958,54000,
1468534501,0.007288,0.096160,0.020838,0.046608,54000,
1468534501,0.481535,0.123909,0.040725,0.073860,54000,
1468534502,0.109920,0.091352,0.034390,0.023936,54000,
1468534502,0.007288,0.099766,0.001812,0.108171,54000,
1468534502,0.507833,0.131127,0.078735,0.017192,54000,
1468534502,0.047372,0.127412,0.088690,0.074169,54000,
1468534503,0.748200,0.134624,0.090500,0.066474,54000,
1468534503,0.199090,0.091352,0.047060,0.024570,54000,
1468534503,0.007328,0.104574,0.001812,0.106215,54000,
1468534504,0.553700,0.114190,0.073305,0.017192,54000,
1468534504,0.013665,0.114190,0.006342,0.035631,54000,
1468534504,0.279888,0.096160,0.028086,0.100128,54000,
1468534504,0.007288,0.090150,0.001812,0.067067,54000,
1468534505,0.454146,0.103372,0.055205,0.055395,54000,
1468534505,0.109560,0.121402,0.020815,0.028404,54000,
1468534505,0.400752,0.094958,0.019932,0.088549,54000,
1468534506,0.416514,0.129816,0.066065,0.017122,54000,
1468534506,0.020042,0.088948,0.001812,0.092649,54000,
1468534506,0.378498,0.116594,0.071495,0.043050,54000,
1468534506,0.071969,0.105776,0.016308,0.027945,53000,
1468534507,0.007288,0.096160,0.001812,0.137494,53000,
1468534507,0.007288,0.131127,0.077658,0.099704,53000,
1468534507,0.007288,0.092554,0.002718,0.035409,53000,
1468534508,0.379028,0.096160,0.033522,0.092025,54000,
1468534508,0.193131,0.117894,0.104075,0.081765,54000,
1468534508,0.165240,0.122604,0.076020,0.096066,54000,
1468534508,0.286800,0.096160,0.024435,0.062781,54000,
1468534509,0.379552,0.093756,0.001812,0.017220,54000,
1468534509,0.509850,0.090150,0.024462,0.018992,54000,
1468534509,0.241066,0.099766,0.001812,0.087525,54000,
1468534510,0.228032,0.090150,0.019932,0.032396,54000,
1468534510,0.283696,0.097362,0.015402,0.081328,54000,
1468534510,0.271350,0.091352,0.010872,0.030294,54000,
1468534510,0.375760,0.100968,0.015402,0.091168,54000,
1468534511,0.125824,0.091352,0.007248,0.041625,54000,
1468534511,0.390173,0.102170,0.026245,0.080015,54000,
1468534511,0.093100,0.091352,0.001812,0.061765,54000,
1468534512,0.043569,0.096160,0.001812,0.076364,54000,
1468534512,0.539720,0.092554,0.024435,0.036900,54000,
1468534512,0.022775,0.096160,0.001812,0.096922,54000,
1468534512,0.494514,0.092554,0.023556,0.017192,54000,
1468534513,0.033707,0.096160,0.001812,0.102557,54000,
1468534513,0.640402,0.113082,0.076020,0.017192,54000,
1468534513,0.103734,0.133422,0.090500,0.118125,54000,
1468534513,0.608979,0.123806,0.084165,0.026730,54000,
1468534514,0.020042,0.097362,0.025340,0.052122,54000,
1468534514,0.286853,0.120200,0.050680,0.099468,54000,
1468534514,0.186252,0.091352,0.028960,0.016830,57000,
1468534515,0.116802,0.118998,0.009966,0.098298,57000,
1468534515,0.013665,0.126210,0.087785,0.078280,57000,
1468534515,0.418290,0.132220,0.090500,0.099792,57000,
1468534516,0.141360,0.092554,0.034390,0.025208,54000,
1468534516,0.200090,0.092554,0.006342,0.088768,54000,
1468534516,0.548375,0.121402,0.068780,0.017192,54000,
1468534516,0.034618,0.098564,0.001812,0.077922,56000,
1468534517,0.338912,0.102170,0.063350,0.073860,56000,
1468534517,0.131950,0.122604,0.019932,0.025704,56000,
1468534517,0.227022,0.093756,0.015402,0.093210,56000,
1468534518,0.424600,0.125008,0.059730,0.014976,54000,
1468534518,0.007288,0.091352,0.001812,0.087360,54000,
1468534518,0.406504,0.111786,0.058825,0.056626,54000,
1468534518,0.007288,0.094958,0.001812,0.102951,57000,
1468534519,0.531900,0.128614,0.074210,0.017094,57000,
1468534519,0.020042,0.094958,0.001812,0.035557,57000,
1468534519,0.262988,0.094958,0.030804,0.090150,54000,
1468534520,0.285950,0.127412,0.050680,0.023961,54000,
1468534520,0.007320,0.094958,0.001812,0.090000,54000,
1468534520,0.787930,0.111786,0.101360,0.025053,54000,
1468534520,0.121175,0.117796,0.052490,0.100920,54000,
1468534521,0.466480,0.115392,0.098645,0.025740,54000,
1468534521,0.184786,0.109382,0.033485,0.099708,54000,
1468534521,0.290100,0.093756,0.010872,0.028500,54000,
1468534522,0.287244,0.097362,0.019932,0.094614,54000,
1468534522,0.363082,0.094958,0.023530,0.081246,54000,
1468534522,0.100259,0.093756,0.001812,0.056250,54000,
1468534522,0.359128,0.098564,0.021744,0.061550,54000,
1468534523,0.067744,0.094958,0.001812,0.076500,54000,
1468534523,0.354900,0.098564,0.024435,0.041820,54000,
1468534523,0.122493,0.096160,0.001812,0.093790,54000,
1468534524,0.358540,0.094958,0.019026,0.025830,54000,
1468534524,0.091000,0.098564,0.001812,0.120952,54000,
1468534524,0.285186,0.096160,0.023530,0.017192,54000,
1468534524,0.532980,0.105776,0.024462,0.017192,54000,
1468534525,0.339020,0.092554,0.011778,0.049063,54000,
1468534525,0.346796,0.098564,0.019910,0.082477,54000,
1468534525,0.135865,0.096160,0.001812,0.064400,54000,
1468534525,0.145518,0.121402,0.093215,0.108159,54000,
1468534526,0.497940,0.143157,0.092310,0.043050,54000,
1468534526,0.096180,0.092554,0.032580,0.030990,54000,
1468534526,0.007288,0.118998,0.009060,0.102375,54000,
1468534527,0.495208,0.111786,0.076020,0.019680,54000,
1468534527,0.022775,0.096160,0.001812,0.043645,54000,
1468534527,0.274340,0.133422,0.046206,0.089790,54000,
1468534528,0.337535,0.117796,0.085070,0.028000,54000,
1468534528,0.011016,0.131018,0.087785,0.104286,54000,
1468534528,0.810411,0.131018,0.084165,0.017192,54000,
1468534528,0.080080,0.114190,0.002718,0.042435,55000,
1468534529,0.295788,0.129924,0.032580,0.019686,55000,
1468534529,0.007288,0.091352,0.001812,0.099828,55000,
1468534529,0.413646,0.102170,0.071495,0.017192,54000,
1468534530,0.100210,0.112988,0.011778,0.032934,54000,
1468534530,0.063342,0.097362,0.013590,0.091640,54000,
1468534530,0.469937,0.123909,0.065160,0.023420,54000,
1468534530,0.017309,0.091352,0.001812,0.052099,57000,
1468534531,0.323128,0.099766,0.054300,0.078784,57000,
1468534531,0.195808,0.120200,0.022625,0.019548,57000,
1468534531,0.107300,0.096160,0.024462,0.092040,54000,
1468534532,0.655320,0.126210,0.062445,0.017192,54000,
1468534532,0.358757,0.109382,0.049775,0.061500,54000,
1468534532,0.188940,0.115392,0.028086,0.030828,54000,
1468534532,0.007288,0.094958,0.001812,0.101928,54000,
1468534533,0.527680,0.115392,0.091405,0.017192,54000,
