timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676124,1.346422,0.149048,0.113125,0.017220,58000,
1469676124,0.606424,0.128614,0.076925,0.017220,58000,
1469676124,0.067340,0.117796,0.053395,0.041514,58000,
1469676125,0.835835,0.102170,0.029865,0.081312,58000,
1469676125,0.870240,0.146644,0.108600,0.017220,57000,
1469676125,0.439398,0.108180,0.042535,0.017220,57000,
1469676126,0.829234,0.109382,0.001812,0.017220,57000,
1469676126,1.416233,0.132220,0.016308,0.017192,58000,
1469676126,0.952572,0.152654,0.093215,0.017192,58000,
1469676126,0.914400,0.132220,0.075115,0.017220,58000,
1469676127,0.583770,0.121402,0.071495,0.017220,58000,
1469676127,0.202484,0.109382,0.065160,0.017220,55000,
1469676127,1.031150,0.139432,0.082355,0.017220,55000,
1469676128,0.883652,0.115392,0.085975,0.017220,55000,
1469676128,0.486152,0.118998,0.001812,0.017220,56000,
1469676128,1.228734,0.110584,0.001812,0.017220,56000,
1469676128,1.079523,0.152654,0.063350,0.017220,56000,
1469676129,0.732978,0.126210,0.101360,0.017220,56000,
1469676129,0.527292,0.111786,0.081450,0.017220,58000,
1469676129,0.314729,0.114190,0.064113,0.017220,58000,
1469676130,0.232674,0.105776,0.054300,0.099000,58000,
1469676130,0.857393,0.143038,0.047965,0.017220,57000,
1469676130,0.709137,0.104574,0.104980,0.017220,57000,
1469676130,0.413136,0.117796,0.010872,0.017220,57000,
1469676131,1.150046,0.117796,0.001812,0.017220,57000,
1469676131,1.270264,0.156260,0.105885,0.017192,60000,
1469676131,0.901810,0.127412,0.078735,0.017220,60000,
1469676132,0.220033,0.117796,0.073305,0.020094,60000,
1469676132,0.472000,0.111786,0.035295,0.097525,58000,
1469676132,1.069376,0.115392,0.084258,0.017220,58000,
1469676132,0.656958,0.129816,0.064255,0.017220,58000,
1469676133,0.541008,0.106978,0.001812,0.017220,58000,
1469676133,1.245568,0.115392,0.001812,0.017220,57000,
1469676133,1.306880,0.140634,0.068780,0.017220,57000,
1469676134,0.991575,0.150250,0.099550,0.017220,57000,
1469676134,0.561720,0.118998,0.073305,0.017220,56000,
1469676134,0.370890,0.123806,0.077830,0.017220,56000,
1469676134,0.037351,0.110584,0.042535,0.038221,56000,
1469676135,1.078077,0.134624,0.093215,0.017220,56000,
1469676135,0.821008,0.123806,0.046155,0.017220,57000,
1469676135,1.049544,0.117796,0.001812,0.017220,57000,
1469676136,1.616364,0.127412,0.032580,0.017192,57000,
1469676136,1.616615,0.153856,0.103170,0.017192,58000,
1469676136,0.758351,0.127412,0.080545,0.017220,58000,
1469676136,0.307890,0.117796,0.068780,0.017220,58000,
1469676137,0.271502,0.109382,0.032580,0.124914,58000,
1469676137,0.858060,0.125008,0.071495,0.017220,59000,
1469676137,1.090418,0.134624,0.099550,0.017220,59000,
1469676138,0.640297,0.116594,0.001812,0.017220,59000,
1469676138,1.195132,0.109382,0.001812,0.017220,61000,
1469676138,1.021964,0.153856,0.095025,0.017220,61000,
1469676138,0.557536,0.116594,0.076925,0.017220,61000,
1469676139,0.324706,0.115392,0.068780,0.017220,61000,
1469676139,0.809811,0.106978,0.035295,0.017220,60000,
1469676139,1.191186,0.141836,0.092310,0.017220,60000,
1469676139,0.630720,0.106978,0.067875,0.017220,60000,
1469676140,0.564510,0.116594,0.001812,0.017220,61000,
1469676140,1.838368,0.116594,0.001812,0.017192,61000,
1469676140,1.236270,0.162270,0.099550,0.017192,61000,
1469676141,0.826983,0.125008,0.086880,0.017220,61000,
1469676141,0.534540,0.112988,0.076925,0.017220,56000,
1469676141,0.185232,0.114190,0.058825,0.025872,56000,
1469676142,0.408000,0.111786,0.020838,0.103664,56000,
1469676142,0.967430,0.105776,0.065160,0.017220,57000,
1469676142,0.786171,0.118998,0.001812,0.017220,57000,
1469676142,1.501210,0.147846,0.023556,0.017220,57000,
1469676143,1.547038,0.147846,0.114030,0.017220,57000,
1469676143,0.743623,0.135826,0.075115,0.017220,57000,
1469676143,0.599325,0.121402,0.073305,0.017220,57000,
1469676144,0.046410,0.117796,0.055205,0.048375,57000,
1469676144,0.943950,0.114190,0.051585,0.073860,57000,
1469676144,0.807708,0.129816,0.101360,0.017220,57000,
1469676144,0.544920,0.117796,0.033485,0.017220,57000,
1469676145,0.660756,0.118998,0.001812,0.017220,57000,
1469676145,1.383360,0.111786,0.017214,0.017220,58000,
1469676145,0.786485,0.150250,0.095025,0.017220,58000,
1469676145,0.582180,0.118998,0.073305,0.017220,58000,
1469676146,0.021045,0.115392,0.046155,0.092250,56000,
1469676146,1.161760,0.104574,0.037146,0.020910,56000,
1469676146,0.788405,0.145442,0.113125,0.017220,56000,
1469676147,0.415584,0.106978,0.012684,0.017220,56000,
1469676147,0.965265,0.115392,0.001812,0.017220,60000,
1469676147,1.223625,0.129816,0.041630,0.017192,60000,
1469676148,1.392776,0.147846,0.100455,0.017192,60000,
1469676148,0.543510,0.138230,0.096835,0.017220,57000,
1469676148,0.669423,0.118998,0.074210,0.017220,57000,
1469676148,0.078346,0.110584,0.043440,0.070938,57000,
1469676149,0.834948,0.144240,0.114030,0.017220,57000,
1469676149,0.538464,0.104574,0.015385,0.017220,57000,
1469676149,0.854340,0.109382,0.001812,0.017220,57000,
1469676150,0.851567,0.117796,0.032580,0.017220,57000,
1469676150,1.386516,0.122604,0.082355,0.017220,58000,
1469676150,0.269412,0.125008,0.093215,0.053664,58000,
1469676150,0.316298,0.111786,0.015402,0.130816,58000,
1469676151,0.659525,0.117796,0.001812,0.017220,58000,
1469676151,1.083560,0.137028,0.046155,0.017220,57000,
1469676151,0.037351,0.100968,0.015402,0.060819,57000,
1469676152,0.416024,0.108180,0.023530,0.103445,57000,
1469676152,0.647920,0.139432,0.092310,0.017220,57000,
1469676152,0.514839,0.110584,0.035295,0.017220,57000,
1469676152,1.284255,0.132220,0.001812,0.017220,57000,
1469676153,0.871416,0.158664,0.103170,0.017220,57000,
1469676153,1.129569,0.149048,0.113125,0.017220,57000,
1469676153,0.546318,0.125008,0.076925,0.017220,57000,
1469676154,0.301124,0.106978,0.054300,0.017220,57000,
1469676154,1.186875,0.120200,0.041630,0.017220,58000,
1469676154,0.510564,0.117796,0.109505,0.017220,58000,
1469676154,0.599592,0.097362,0.019005,0.017220,58000,
1469676155,0.050105,0.097362,0.001812,0.119686,58000,
1469676155,0.540290,0.115392,0.001812,0.017220,56000,
1469676155,0.585756,0.115392,0.001812,0.017220,56000,
1469676156,1.537725,0.127412,0.067875,0.017192,56000,
1469676156,0.569157,0.117796,0.105885,0.022705,56000,
1469676156,0.280962,0.117796,0.020815,0.141000,56000,
1469676156,0.600546,0.112988,0.049775,0.017220,56000,
1469676157,0.874230,0.115392,0.005436,0.017220,56000,
1469676157,0.205137,0.123806,0.001812,0.028375,55000,
1469676157,0.466851,0.104574,0.026245,0.086691,55000,
1469676158,0.939890,0.126210,0.089595,0.017220,55000,
1469676158,0.695448,0.116594,0.081450,0.017220,57000,
1469676158,0.367878,0.115392,0.039820,0.017220,57000,
1469676158,0.807282,0.094958,0.001812,0.017220,57000,
1469676159,0.486096,0.116594,0.001812,0.017220,57000,
1469676159,0.922504,0.128614,0.065160,0.017220,58000,
1469676159,0.823310,0.121402,0.092310,0.017220,58000,
1469676160,0.096990,0.116594,0.026245,0.131675,58000,
1469676160,1.010910,0.116594,0.029865,0.017220,58000,
1469676160,0.547208,0.106978,0.001812,0.017220,58000,
1469676160,0.673896,0.121402,0.001812,0.020621,58000,
1469676161,0.226058,0.104574,0.026245,0.106812,58000,
1469676161,0.727516,0.115392,0.060635,0.017220,56000,
1469676161,1.205594,0.120200,0.095025,0.017220,56000,
1469676162,0.373974,0.112988,0.071495,0.060600,56000,
1469676162,0.297976,0.105776,0.001812,0.111748,58000,
1469676162,0.448965,0.112988,0.001812,0.017220,58000,
1469676162,0.861180,0.121402,0.049775,0.017220,58000,
1469676163,0.842352,0.125008,0.090500,0.017220,58000,
1469676163,0.453761,0.106978,0.053395,0.017220,58000,
1469676163,0.844192,0.116594,0.041630,0.017220,58000,
1469676164,0.444152,0.118998,0.013575,0.017220,58000,
1469676164,0.762140,0.117796,0.001812,0.017220,55000,
1469676164,0.023686,0.102170,0.026245,0.100214,55000,
1469676164,0.755259,0.117796,0.040725,0.017220,55000,
1469676165,0.665483,0.132220,0.093215,0.017220,55000,
1469676165,0.769080,0.115392,0.089595,0.017220,57000,
1469676165,0.677637,0.102170,0.009060,0.017220,57000,
1469676166,0.397639,0.091352,0.001812,0.026356,57000,
1469676166,0.694800,0.104574,0.001812,0.017220,57000,
1469676166,1.073196,0.099766,0.001812,0.017220,57000,
1469676166,0.047320,0.096160,0.001812,0.059964,57000,
1469676167,0.227767,0.096160,0.001812,0.103488,57000,
1469676167,0.559908,0.103372,0.001812,0.017220,55000,
1469676167,0.756258,0.103372,0.001812,0.017220,55000,
1469676168,0.039431,0.094958,0.001812,0.113157,55000,
1469676168,0.705976,0.100968,0.001812,0.017220,60000,
1469676168,0.879904,0.102170,0.001812,0.015990,60000,
1469676168,0.358299,0.098564,0.001812,0.017220,60000,
1469676169,0.674658,0.092554,0.001812,0.017220,60000,
1469676169,0.695058,0.094958,0.001812,0.015990,58000,
1469676169,0.600613,0.103372,0.001812,0.017220,58000,
1469676169,0.083812,0.094958,0.001812,0.104013,58000,
1469676170,0.693312,0.100968,0.001812,0.017220,58000,
1469676170,0.473616,0.094958,0.001812,0.029848,55000,
1469676170,0.009170,0.096160,0.001812,0.123824,55000,
1469676171,0.555427,0.096160,0.001812,0.017220,55000,
1469676171,0.898092,0.102170,0.001812,0.017220,55000,
1469676171,0.111550,0.092554,0.001812,0.069662,55000,
1469676171,0.456165,0.098564,0.001812,0.061550,55000,
1469676172,0.622710,0.102170,0.001812,0.017220,55000,
1469676172,0.684135,0.098564,0.001812,0.016758,55000,
1469676172,0.021864,0.093756,0.001812,0.129472,55000,
1469676173,0.437460,0.096160,0.001812,0.017220,55000,
1469676173,0.715920,0.104574,0.001812,0.017220,54000,
1469676173,0.516120,0.094958,0.001812,0.036512,54000,
1469676173,0.301770,0.099766,0.001812,0.101024,54000,
1469676174,0.672771,0.102170,0.001812,0.015990,54000,
1469676174,0.106030,0.092554,0.001812,0.082431,54000,
1469676174,0.347620,0.097362,0.001812,0.056626,54000,
1469676175,0.282100,0.092554,0.001812,0.015974,54000,
1469676175,0.007288,0.086544,0.001812,0.014175,53000,
1469676175,0.007288,0.086544,0.001812,0.013230,53000,
1469676175,0.006377,0.087746,0.001812,0.013230,53000,
1469676176,0.006377,0.087746,0.001812,0.017955,53000,
1469676176,0.122892,0.097362,0.001812,0.090558,55000,
1469676176,0.007288,0.087746,0.001812,0.014175,55000,
1469676177,0.006377,0.086544,0.001812,0.014175,55000,
1469676177,0.006377,0.086544,0.001812,0.014175,52000,
1469676177,0.006377,0.086544,0.001812,0.014175,52000,
1469676178,0.006377,0.085342,0.001812,0.014175,52000,
1469676178,0.006377,0.090150,0.001812,0.026082,52000,
1469676178,0.006377,0.115392,0.001812,0.051532,52000,
1469676178,0.006377,0.120200,0.001812,0.101904,52000,
1469676179,0.148522,0.110584,0.001812,0.089936,52000,
1469676179,0.253732,0.100968,0.001812,0.029472,52000,
1469676179,0.006377,0.086544,0.001812,0.015120,52000,
1469676180,0.006377,0.085342,0.001812,0.013230,52000,
1469676180,0.006377,0.096160,0.001812,0.212040,54000,
1469676180,0.613080,0.120200,0.001812,0.019360,54000,
1469676180,0.079120,0.093756,0.001812,0.110675,54000,
1469676181,0.366976,0.098564,0.001812,0.032022,54000,
1469676181,0.196441,0.094958,0.001812,0.097416,54000,
1469676181,0.567545,0.100968,0.001812,0.015990,54000,
1469676182,1.395200,0.116594,0.076020,0.015990,54000,
1469676182,0.684082,0.123806,0.010872,0.015990,55000,
1469676182,0.696204,0.120200,0.058825,0.015990,55000,
1469676182,0.120120,0.125008,0.066065,0.137808,55000,
1469676183,0.665950,0.116594,0.001812,0.015990,55000,
1469676183,0.938400,0.109382,0.038010,0.017220,55000,
1469676183,1.159210,0.120200,0.076020,0.017220,55000,
1469676184,0.817811,0.105776,0.046155,0.017220,55000,
1469676184,0.455718,0.087746,0.001812,0.017220,56000,
1469676184,0.501924,0.090150,0.001812,0.017220,56000,
1469676184,0.667722,0.131018,0.038010,0.017220,56000,
1469676185,0.901800,0.120200,0.052490,0.017220,56000,
1469676185,0.433340,0.102170,0.001812,0.030186,54000,
1469676185,0.014576,0.103372,0.023530,0.122625,54000,
1469676186,0.762032,0.104574,0.027150,0.017220,54000,
1469676186,0.143250,0.100968,0.011778,0.069660,54000,
1469676186,0.392916,0.100968,0.026245,0.077553,54000,
1469676186,0.745122,0.145442,0.110410,0.017220,54000,
1469676187,0.992979,0.126210,0.075115,0.017220,54000,
1469676187,0.488660,0.116594,0.011778,0.017220,56000,
1469676187,0.870210,0.121402,0.014496,0.017220,56000,
1469676188,0.981425,0.162270,0.085975,0.017192,56000,
1469676188,1.320946,0.147846,0.104075,0.017220,57000,
1469676188,0.647020,0.117796,0.079640,0.017220,57000,
1469676188,0.803309,0.116594,0.074210,0.017220,57000,
1469676189,0.342240,0.104574,0.040725,0.017220,57000,
1469676189,0.193698,0.102170,0.076020,0.016560,56000,
1469676189,0.007288,0.086544,0.001812,0.015120,56000,
1469676190,0.007288,0.086544,0.001812,0.014175,56000,
1469676190,0.007288,0.087746,0.001812,0.014175,54000,
1469676190,0.007288,0.093756,0.001812,0.056448,54000,
1469676190,0.456112,0.092554,0.001812,0.049240,54000,
1469676191,0.100219,0.087746,0.001812,0.017561,54000,
1469676191,0.007288,0.086544,0.001812,0.014175,53000,
1469676191,0.007288,0.086544,0.001812,0.011340,53000,
1469676192,0.006377,0.086544,0.001812,0.014175,53000,
1469676192,0.006377,0.086544,0.001812,0.014175,53000,
1469676192,0.006377,0.088948,0.001812,0.035460,53000,
1469676193,0.007288,0.100968,0.001812,0.066531,53000,
1469676193,0.007288,0.120200,0.001812,0.070503,53000,
1469676193,0.006377,0.116594,0.001812,0.145494,53000,
1469676193,0.006377,0.116594,0.001812,0.079266,53000,
1469676194,0.007288,0.096160,0.001812,0.014175,53000,
1469676194,0.006377,0.086544,0.001812,0.013230,52000,
1469676194,0.006377,0.086544,0.001812,0.050721,52000,
1469676195,0.006377,0.123806,0.001812,0.180110,52000,
1469676195,1.522950,0.116594,0.056110,0.015990,55000,
1469676195,0.264600,0.117796,0.042535,0.087020,55000,
1469676195,0.413876,0.108180,0.025368,0.043050,55000,
1469676196,0.488002,0.104574,0.043440,0.017220,55000,
1469676196,0.089180,0.114190,0.064255,0.030442,53000,
1469676196,0.007288,0.085342,0.001812,0.014175,53000,
1469676197,0.007288,0.086544,0.001812,0.014175,53000,
1469676197,0.007288,0.086544,0.001812,0.021735,53000,
1469676197,0.060588,0.096160,0.001812,0.090212,53000,
1469676197,0.412566,0.088948,0.001812,0.014833,53000,
1469676198,0.007288,0.086544,0.001812,0.013230,53000,
1469676198,0.006377,0.086544,0.001812,0.013230,53000,
1469676198,0.006377,0.086544,0.001812,0.014175,53000,
1469676199,0.006377,0.086544,0.001812,0.015120,53000,
1469676199,0.006377,0.090150,0.001812,0.025272,52000,
1469676199,0.006377,0.110584,0.001812,0.080519,52000,
1469676199,0.006377,0.117796,0.001812,0.112320,52000,
1469676200,0.006377,0.116594,0.001812,0.137940,52000,
1469676200,0.006377,0.110584,0.001812,0.080400,52000,
1469676200,0.006377,0.085342,0.001812,0.013230,52000,
1469676201,0.006377,0.088948,0.001812,0.014175,52000,
1469676201,0.006377,0.121402,0.001812,0.196860,52000,
1469676201,0.617520,0.111786,0.038915,0.024696,52000,
1469676202,0.054660,0.110584,0.059730,0.098952,52000,
1469676202,0.949026,0.126210,0.065160,0.017220,54000,
1469676202,0.469062,0.103372,0.038915,0.017220,54000,
1469676202,0.482652,0.116594,0.001812,0.017220,54000,
1469676203,0.887655,0.116594,0.001812,0.017220,54000,
1469676203,1.002323,0.157462,0.085070,0.017220,59000,
1469676203,1.431738,0.108180,0.055205,0.017192,59000,
1469676204,1.480032,0.110584,0.019910,0.017220,59000,
1469676204,0.530010,0.139432,0.082355,0.017220,56000,
1469676204,0.530916,0.112988,0.079464,0.017220,56000,
1469676204,0.337250,0.116594,0.061540,0.083776,56000,
1469676205,0.692912,0.104574,0.053454,0.017220,56000,
1469676205,0.854972,0.135826,0.097740,0.017220,59000,
1469676205,0.627660,0.108180,0.004530,0.017164,59000,
1469676206,0.054960,0.093756,0.001812,0.099528,59000,
1469676206,0.547250,0.104574,0.001812,0.039392,55000,
1469676206,0.159250,0.122604,0.001812,0.164255,55000,
1469676206,0.922365,0.114190,0.043440,0.017220,55000,
1469676207,1.580796,0.152781,0.104980,0.017192,55000,
1469676207,1.125705,0.135826,0.076020,0.017220,57000,
1469676207,0.538992,0.118998,0.068780,0.017220,57000,
1469676207,0.597835,0.112988,0.045300,0.017220,57000,
1469676208,0.704916,0.133422,0.094120,0.017220,57000,
1469676208,0.666900,0.103372,0.002718,0.017220,57000,
1469676208,0.472934,0.120200,0.001812,0.017220,57000,
1469676209,0.810785,0.120200,0.029898,0.017220,57000,
1469676209,1.433804,0.153856,0.106790,0.017192,60000,
1469676209,1.272411,0.132220,0.073305,0.017220,60000,
1469676209,0.466440,0.111786,0.056110,0.017220,60000,
1469676210,0.508640,0.102170,0.031710,0.017220,60000,
1469676210,1.034886,0.139432,0.114935,0.017220,59000,
1469676210,0.676400,0.102170,0.021744,0.017220,59000,
1469676211,0.488516,0.120200,0.002718,0.017220,59000,
1469676211,1.203579,0.123806,0.007248,0.017220,58000,
1469676211,1.304112,0.135826,0.094120,0.017220,58000,
1469676211,0.730050,0.120200,0.069531,0.017220,58000,
1469676212,0.164710,0.104574,0.042535,0.036576,58000,
1469676212,0.128853,0.103372,0.038915,0.093632,58000,
1469676212,0.870420,0.139432,0.106790,0.017220,58000,
1469676213,0.913726,0.109382,0.028960,0.017220,58000,
1469676213,0.472820,0.111786,0.001812,0.017220,57000,
1469676213,1.168382,0.127412,0.028086,0.017220,57000,
1469676213,1.029340,0.151452,0.113125,0.017220,57000,
1469676214,1.184020,0.126210,0.075115,0.017192,57000,
1469676214,0.931042,0.115392,0.069685,0.019392,57000,
1469676214,0.068775,0.111786,0.034390,0.092502,57000,
1469676215,0.940488,0.132220,0.073305,0.017220,57000,
1469676215,0.482780,0.118998,0.001812,0.017220,57000,
1469676215,0.714400,0.112988,0.001812,0.017220,57000,
1469676215,1.274000,0.152654,0.096835,0.017220,57000,
1469676216,1.147729,0.152654,0.103170,0.017220,57000,
1469676216,0.891176,0.140634,0.076925,0.017220,58000,
1469676216,0.353400,0.116594,0.043440,0.041656,58000,
1469676217,0.053244,0.106978,0.024435,0.087472,58000,
1469676217,0.893882,0.112988,0.110410,0.017220,57000,
1469676217,0.820531,0.135826,0.036200,0.017220,57000,
1469676217,0.439075,0.115392,0.001812,0.017220,57000,
1469676218,1.012802,0.111786,0.024462,0.017192,57000,
1469676218,1.057968,0.135826,0.101360,0.017220,62000,
1469676218,0.826200,0.131018,0.068628,0.017220,62000,
1469676219,0.541304,0.122604,0.058825,0.028950,62000,
1469676219,0.031885,0.104574,0.017195,0.097281,58000,
1469676219,1.004994,0.123806,0.107695,0.017220,58000,
1469676219,0.892515,0.123806,0.038915,0.017220,58000,
1469676220,0.582330,0.114190,0.001812,0.017220,58000,
1469676220,0.893312,0.110584,0.009060,0.017220,59000,
1469676220,1.286604,0.144240,0.103170,0.017220,59000,
1469676221,0.880854,0.137028,0.079640,0.017220,59000,
1469676221,0.600495,0.125008,0.080545,0.017220,57000,
1469676221,0.493770,0.111786,0.068780,0.017220,57000,
1469676221,0.378219,0.120200,0.062445,0.017220,57000,
1469676222,0.720049,0.112988,0.060702,0.017220,57000,
1469676222,0.713520,0.108180,0.007248,0.017220,57000,
1469676222,0.506715,0.116594,0.001812,0.017220,57000,
1469676223,1.287426,0.133422,0.056110,0.017192,57000,
1469676223,1.338531,0.147846,0.108600,0.017220,59000,
1469676223,0.992902,0.122604,0.072400,0.017220,59000,
1469676223,0.462060,0.111786,0.060635,0.056448,59000,
1469676224,0.050105,0.106978,0.030770,0.135374,59000,
1469676224,0.622905,0.139432,0.110410,0.017220,57000,
1469676224,0.700315,0.104574,0.026245,0.017220,57000,
1469676225,0.663964,0.122604,0.001812,0.017220,57000,
1469676225,1.144564,0.122604,0.018120,0.017220,63000,
1469676225,1.264052,0.155058,0.105885,0.017192,63000,
1469676225,1.650608,0.135826,0.093215,0.017220,63000,
1469676226,0.127926,0.114190,0.018120,0.070167,63000,
1469676226,0.956123,0.137028,0.114935,0.017220,58000,
1469676226,0.692835,0.108180,0.019910,0.017220,58000,
1469676227,0.446940,0.111786,0.001812,0.017220,58000,
1469676227,1.042812,0.133422,0.024462,0.017192,60000,
1469676227,1.814994,0.158664,0.101360,0.017220,60000,
1469676227,1.583088,0.122604,0.078735,0.017220,60000,
1469676228,0.592062,0.108180,0.059730,0.035244,60000,
1469676228,0.018220,0.108180,0.028960,0.090706,57000,
1469676228,0.754068,0.108180,0.104075,0.017220,57000,
1469676229,1.052672,0.138230,0.039820,0.017220,57000,
1469676229,0.658646,0.110584,0.001812,0.017220,58000,
