timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469487577,0.706160,0.123806,0.034390,0.017220,55000,
1469487578,1.043420,0.143038,0.079640,0.017220,55000,
1469487578,0.650746,0.134624,0.106790,0.017220,55000,
1469487578,0.923820,0.106978,0.070590,0.017220,58000,
1469487579,0.388832,0.106978,0.040725,0.017220,58000,
1469487579,0.707016,0.105776,0.019932,0.017220,58000,
1469487579,0.856244,0.144240,0.057920,0.017220,59000,
1469487579,1.108368,0.143038,0.097740,0.017220,59000,
1469487580,0.430080,0.115392,0.095025,0.091168,59000,
1469487580,0.633420,0.108180,0.030770,0.017220,59000,
1469487580,0.661581,0.108180,0.042535,0.015990,57000,
1469487581,0.738504,0.143038,0.041630,0.017220,57000,
1469487581,0.171306,0.134624,0.103170,0.141687,57000,
1469487581,0.434112,0.122604,0.029865,0.046284,56000,
1469487581,0.023686,0.115392,0.049775,0.193200,56000,
1469487582,0.410832,0.104574,0.009966,0.017220,56000,
1469487582,0.848700,0.123806,0.069685,0.017220,56000,
1469487582,0.845495,0.141836,0.097740,0.067705,57000,
1469487583,0.008208,0.138230,0.096835,0.187872,57000,
1469487583,0.317634,0.105776,0.018120,0.068520,57000,
1469487583,0.349692,0.115392,0.045250,0.068936,56000,
1469487583,0.634608,0.111786,0.048870,0.017220,56000,
1469487584,0.895848,0.138230,0.108600,0.017220,56000,
1469487584,0.504990,0.141836,0.110410,0.017220,56000,
1469487584,0.125629,0.122604,0.042535,0.144814,56000,
1469487585,0.486604,0.103372,0.015402,0.017220,56000,
1469487585,0.928855,0.132220,0.064113,0.017220,56000,
1469487585,1.113009,0.155058,0.085975,0.017220,58000,
1469487585,0.662847,0.126210,0.086880,0.017220,58000,
1469487586,0.525615,0.112988,0.026245,0.074230,58000,
1469487586,0.387366,0.110584,0.040725,0.067705,58000,
1469487586,0.643032,0.117796,0.047060,0.017220,57000,
1469487587,0.849625,0.145442,0.101360,0.017220,57000,
1469487587,0.262700,0.138230,0.087785,0.120330,57000,
1469487587,0.515411,0.109382,0.045250,0.029520,55000,
1469487587,0.268704,0.111786,0.043440,0.091168,55000,
1469487588,0.811800,0.105776,0.019910,0.017220,55000,
1469487588,1.043946,0.147846,0.114030,0.017220,55000,
1469487588,0.672600,0.112988,0.086880,0.017220,56000,
1469487589,0.334647,0.116594,0.017214,0.069296,56000,
1469487589,0.419741,0.105776,0.044345,0.059088,56000,
1469487589,0.799956,0.134624,0.071495,0.017220,59000,
1469487589,1.359099,0.141836,0.110410,0.017220,59000,
1469487590,0.481525,0.123806,0.097740,0.017220,59000,
1469487590,0.809120,0.115392,0.028960,0.027209,59000,
1469487590,0.158270,0.112988,0.057015,0.105688,56000,
1469487591,0.658721,0.122604,0.047965,0.017220,56000,
1469487591,0.785106,0.147846,0.090500,0.017220,56000,
1469487591,0.778910,0.141836,0.115840,0.017220,58000,
1469487591,0.363282,0.112988,0.028960,0.090136,58000,
1469487592,0.263580,0.104574,0.026245,0.070167,58000,
1469487592,0.667030,0.138230,0.052490,0.017220,58000,
1469487592,0.868048,0.133422,0.091405,0.017220,57000,
1469487593,0.174720,0.127412,0.090500,0.145375,57000,
1469487593,0.479410,0.112988,0.042535,0.020910,57000,
1469487593,0.140294,0.112988,0.054300,0.132820,55000,
1469487593,0.453627,0.104574,0.002718,0.017220,55000,
1469487594,0.858270,0.126210,0.088494,0.017220,55000,
1469487594,1.110915,0.140634,0.122175,0.017220,55000,
1469487594,0.687800,0.134624,0.079640,0.017220,57000,
1469487595,0.557775,0.109382,0.026245,0.076514,57000,
1469487595,0.731320,0.122604,0.069685,0.017220,57000,
1469487595,1.319700,0.138230,0.110410,0.017220,57000,
1469487595,0.170748,0.134624,0.099550,0.150876,57000,
1469487596,0.581248,0.111786,0.037105,0.017220,57000,
1469487596,0.547084,0.126210,0.082355,0.017220,57000,
1469487596,1.169763,0.123806,0.057015,0.017220,57000,
1469487597,0.676728,0.134624,0.097848,0.017220,57000,
1469487597,0.767250,0.123806,0.081450,0.017220,57000,
1469487597,0.691600,0.105776,0.029865,0.017220,58000,
1469487597,0.601344,0.120200,0.047060,0.017220,58000,
1469487598,1.231185,0.140634,0.111315,0.017220,58000,
1469487598,0.571959,0.138230,0.101360,0.017220,58000,
1469487598,0.867963,0.103372,0.028055,0.027278,56000,
1469487598,0.697578,0.111786,0.021720,0.017220,56000,
1469487599,1.002912,0.143038,0.087785,0.017220,56000,
1469487599,0.856518,0.137028,0.112220,0.078520,56000,
1469487599,0.219492,0.117796,0.063350,0.108504,56000,
1469487600,0.466532,0.117796,0.038915,0.017220,56000,
1469487600,0.822156,0.102170,0.019026,0.017220,56000,
1469487600,0.719136,0.138230,0.064255,0.017220,60000,
1469487600,0.931260,0.132220,0.110410,0.019472,60000,
1469487601,0.094744,0.132220,0.093215,0.138886,60000,
1469487601,0.555210,0.111786,0.020815,0.043452,56000,
1469487601,0.090783,0.106978,0.056110,0.118580,56000,
1469487602,0.592500,0.122604,0.028055,0.017220,56000,
1469487602,0.682880,0.138230,0.088690,0.017220,56000,
1469487602,0.938038,0.104574,0.051585,0.017220,60000,
1469487602,0.175398,0.114190,0.040725,0.119080,60000,
1469487603,0.449829,0.115392,0.013590,0.017220,60000,
1469487603,0.749199,0.145442,0.072400,0.017220,58000,
1469487603,1.030231,0.137028,0.099550,0.017220,58000,
1469487604,0.636525,0.117796,0.087785,0.017220,58000,
1469487604,0.618732,0.115392,0.028960,0.081153,58000,
1469487604,0.321888,0.103372,0.029865,0.051702,56000,
1469487604,0.667876,0.137028,0.054300,0.017220,56000,
1469487605,1.314908,0.150250,0.100566,0.017220,56000,
1469487605,0.460000,0.118998,0.090500,0.017220,56000,
1469487605,0.891450,0.118998,0.021720,0.017220,56000,
1469487606,0.461000,0.109382,0.056110,0.017220,56000,
1469487606,1.150725,0.135826,0.101360,0.017220,56000,
1469487606,0.542400,0.134624,0.090500,0.017220,57000,
1469487606,0.938210,0.121402,0.044345,0.017220,57000,
1469487607,0.133344,0.111786,0.049775,0.118038,57000,
1469487607,0.538836,0.105776,0.013575,0.017220,59000,
1469487607,0.796362,0.131018,0.076020,0.017220,59000,
1469487608,1.029078,0.147846,0.113125,0.017220,59000,
1469487608,0.651700,0.128614,0.077830,0.017220,59000,
1469487608,0.583347,0.106978,0.032580,0.098298,55000,
1469487608,0.341610,0.111786,0.026245,0.039360,55000,
1469487609,0.671608,0.117796,0.057015,0.017220,55000,
1469487609,0.838288,0.139432,0.106908,0.017220,55000,
1469487609,0.234278,0.137028,0.088690,0.130256,55000,
1469487610,0.128240,0.111786,0.051585,0.133745,55000,
1469487610,0.477543,0.100968,0.014496,0.017220,55000,
1469487610,1.292340,0.146644,0.088690,0.017220,59000,
1469487610,0.970490,0.149048,0.086880,0.017220,59000,
1469487611,0.706800,0.111786,0.049775,0.017220,59000,
1469487611,0.315570,0.112988,0.038010,0.129383,59000,
1469487611,0.269416,0.100968,0.015402,0.035670,56000,
1469487612,0.651226,0.139432,0.064255,0.017220,56000,
1469487612,1.281195,0.139432,0.104980,0.017220,56000,
1469487612,0.450120,0.118998,0.095025,0.017220,57000,
1469487612,0.825760,0.114190,0.019910,0.054816,57000,
1469487613,0.145696,0.108180,0.046155,0.083776,57000,
1469487613,0.706624,0.117796,0.044345,0.017220,57000,
1469487613,1.096264,0.146644,0.110410,0.017220,57000,
1469487614,0.299880,0.108180,0.042535,0.063076,57000,
1469487614,0.120120,0.114190,0.050680,0.119325,57000,
1469487614,0.259216,0.108180,0.031675,0.029520,56000,
1469487614,0.730135,0.141836,0.063350,0.017220,56000,
1469487615,1.269450,0.139432,0.113125,0.017220,56000,
1469487615,0.424571,0.121402,0.082355,0.017220,56000,
1469487615,0.838810,0.114190,0.030770,0.046040,56000,
1469487616,0.185200,0.100968,0.041630,0.088704,56000,
1469487616,0.677754,0.139432,0.041630,0.017220,56000,
1469487616,1.128776,0.143038,0.104980,0.017220,56000,
1469487616,0.782432,0.122604,0.099550,0.017220,56000,
1469487617,1.051230,0.116594,0.028960,0.024060,56000,
1469487617,0.599985,0.120200,0.015385,0.017220,56000,
1469487617,0.822296,0.120200,0.086880,0.017220,57000,
1469487618,0.847994,0.139432,0.108600,0.071456,57000,
1469487618,0.486401,0.131018,0.066970,0.034440,57000,
1469487618,0.432512,0.110584,0.045250,0.125730,57000,
1469487618,0.381392,0.106978,0.015385,0.017220,57000,
1469487619,0.728208,0.122604,0.067875,0.017220,57000,
1469487619,1.377483,0.138230,0.113125,0.017220,57000,
1469487619,0.219674,0.137028,0.079640,0.167118,58000,
1469487620,0.376992,0.110584,0.022625,0.055600,58000,
1469487620,0.016398,0.114190,0.045250,0.114954,58000,
1469487620,0.469336,0.103372,0.049775,0.017220,58000,
1469487620,0.936495,0.131018,0.053395,0.015990,58000,
1469487621,0.680672,0.117796,0.056110,0.017220,58000,
1469487621,0.364595,0.115392,0.047060,0.123278,58000,
1469487621,0.385116,0.103372,0.013590,0.017220,56000,
1469487622,0.662400,0.123806,0.074949,0.017220,56000,
1469487622,1.271710,0.146644,0.114935,0.017220,56000,
1469487622,0.476674,0.129816,0.091405,0.017220,56000,
1469487622,0.619125,0.106978,0.025368,0.075438,56000,
1469487623,0.172235,0.106978,0.037105,0.061550,56000,
1469487623,0.685260,0.120200,0.049775,0.017220,56000,
1469487623,1.136232,0.139432,0.114030,0.017220,57000,
1469487624,0.627490,0.135826,0.091405,0.017220,57000,
1469487624,0.811756,0.109382,0.027150,0.029525,57000,
1469487624,0.737430,0.114190,0.021720,0.017220,56000,
1469487624,0.827370,0.145442,0.100455,0.017220,56000,
1469487625,1.041480,0.139432,0.096835,0.072468,56000,
1469487625,0.149202,0.114190,0.053395,0.104720,56000,
1469487625,0.667170,0.131018,0.056110,0.017220,56000,
1469487625,0.952092,0.120200,0.080545,0.017220,56000,
1469487626,0.781508,0.131018,0.065160,0.017220,56000,
1469487626,0.980481,0.129816,0.097740,0.021600,56000,
1469487626,0.247775,0.112988,0.061540,0.121992,56000,
1469487627,0.598500,0.121402,0.015402,0.017220,56000,
1469487627,1.315998,0.144240,0.089595,0.017220,56000,
1469487627,0.983178,0.133422,0.089595,0.017220,57000,
1469487627,0.682100,0.110584,0.045250,0.017220,57000,
1469487628,0.454837,0.116594,0.043440,0.168329,57000,
1469487628,0.653698,0.144240,0.073143,0.017220,59000,
1469487628,1.194627,0.132220,0.099550,0.017220,59000,
1469487629,0.448350,0.111786,0.086880,0.017220,59000,
1469487629,0.841128,0.112988,0.022650,0.069845,59000,
1469487629,0.143685,0.105776,0.032580,0.065243,57000,
1469487629,0.624303,0.105776,0.049775,0.017220,57000,
1469487630,0.775944,0.140634,0.113125,0.017220,57000,
1469487630,0.580292,0.135826,0.089595,0.123596,56000,
1469487630,0.302736,0.128614,0.046155,0.028290,56000,
1469487631,0.395010,0.114190,0.053395,0.124914,56000,
1469487631,0.280182,0.110584,0.009060,0.017220,56000,
1469487631,0.667763,0.125008,0.071495,0.017220,58000,
1469487631,0.445850,0.129816,0.078735,0.017220,58000,
1469487632,0.798938,0.109382,0.027150,0.070990,58000,
1469487632,0.133344,0.112988,0.029865,0.071398,57000,
1469487632,0.628854,0.110584,0.051585,0.017220,57000,
1469487633,1.124712,0.138230,0.114030,0.017220,57000,
1469487633,0.516915,0.139432,0.099550,0.017220,57000,
1469487633,0.765984,0.112988,0.022650,0.027060,56000,
1469487633,0.184224,0.112988,0.057015,0.126999,56000,
1469487634,0.703500,0.106978,0.028960,0.017220,56000,
1469487634,0.665910,0.141836,0.086880,0.017220,57000,
1469487634,1.141536,0.135826,0.102265,0.017220,57000,
1469487635,0.482206,0.120200,0.067875,0.017220,57000,
1469487635,0.797379,0.117796,0.035295,0.017220,57000,
1469487635,0.564151,0.128614,0.060635,0.017220,57000,
1469487635,1.313964,0.133422,0.062445,0.032805,57000,
1469487636,0.329700,0.140634,0.086880,0.180648,57000,
1469487636,0.298300,0.106978,0.014480,0.036301,55000,
1469487636,0.125081,0.116594,0.051585,0.110676,55000,
1469487637,0.477600,0.105776,0.027150,0.017220,55000,
1469487637,0.927045,0.144240,0.081450,0.017220,55000,
1469487637,1.315965,0.138230,0.097740,0.017220,60000,
1469487637,0.776178,0.111786,0.064255,0.017220,60000,
1469487638,0.710418,0.106978,0.047965,0.017220,60000,
1469487638,0.738693,0.106978,0.007248,0.017220,58000,
1469487638,1.192136,0.146644,0.096835,0.017220,58000,
1469487639,1.062100,0.126210,0.088690,0.017220,58000,
1469487639,0.970530,0.112988,0.020815,0.035130,58000,
1469487639,0.113406,0.109382,0.053395,0.104835,59000,
1469487639,0.614910,0.122604,0.052490,0.017220,59000,
1469487640,0.776089,0.150250,0.101360,0.017220,59000,
1469487640,1.026347,0.128614,0.101360,0.017220,58000,
1469487640,0.706266,0.109382,0.043440,0.017220,58000,
1469487641,0.662954,0.106978,0.053395,0.017220,58000,
1469487641,0.687681,0.112988,0.009966,0.017220,58000,
1469487641,0.720482,0.143038,0.085975,0.017220,58000,
1469487641,0.935900,0.144240,0.100455,0.017220,58000,
1469487642,0.452270,0.144240,0.091405,0.017220,58000,
1469487642,0.086198,0.114190,0.045250,0.096960,57000,
1469487642,0.598990,0.104574,0.054300,0.017220,57000,
1469487643,0.845871,0.145442,0.096835,0.017220,57000,
1469487643,1.025020,0.138230,0.094120,0.098010,57000,
1469487643,0.090189,0.128614,0.049775,0.082544,56000,
1469487643,0.408408,0.111786,0.046155,0.105600,56000,
1469487644,0.079550,0.109382,0.009060,0.057857,56000,
1469487644,0.620568,0.116594,0.065160,0.017220,58000,
1469487644,1.037286,0.144240,0.114030,0.017220,58000,
1469487645,0.653072,0.138230,0.086880,0.017220,58000,
1469487645,0.960892,0.109382,0.021744,0.043966,58000,
1469487645,0.103712,0.112988,0.049775,0.097360,56000,
1469487645,0.644760,0.110584,0.047060,0.017220,56000,
1469487646,0.930020,0.134624,0.102265,0.097328,56000,
1469487646,0.450296,0.118998,0.032580,0.017220,56000,
1469487646,0.434160,0.114190,0.057015,0.119080,56000,
1469487647,0.372876,0.104574,0.030770,0.017220,56000,
1469487647,0.758160,0.140634,0.068780,0.017220,56000,
1469487647,1.436718,0.147846,0.110410,0.048720,57000,
1469487647,0.296058,0.126210,0.069685,0.139308,57000,
1469487648,0.383656,0.112988,0.031675,0.064080,57000,
1469487648,0.039173,0.108180,0.026245,0.098577,57000,
1469487648,0.420342,0.121402,0.048870,0.017220,57000,
1469487649,0.814906,0.139432,0.103170,0.017220,57000,
1469487649,0.839025,0.133422,0.090500,0.017220,57000,
1469487649,0.720100,0.106978,0.035295,0.017220,55000,
1469487649,0.304320,0.112988,0.042535,0.017220,55000,
1469487650,0.649520,0.141836,0.103170,0.015990,55000,
1469487650,0.885552,0.131018,0.125795,0.017220,55000,
1469487650,0.473280,0.118998,0.077830,0.017220,58000,
1469487651,0.757344,0.122604,0.011778,0.059600,58000,
1469487651,0.185136,0.108180,0.041630,0.100614,58000,
1469487651,0.397518,0.122604,0.043440,0.017220,56000,
1469487651,0.831900,0.139432,0.090500,0.017220,56000,
1469487652,0.987714,0.131018,0.092310,0.017220,56000,
1469487652,0.644100,0.109382,0.030770,0.017150,56000,
1469487652,0.499485,0.109382,0.055205,0.111647,59000,
1469487653,0.615391,0.138230,0.084165,0.017220,59000,
1469487653,0.887243,0.141836,0.096942,0.037472,59000,
1469487653,0.201110,0.115392,0.091405,0.111879,55000,
1469487653,0.519400,0.115392,0.021720,0.048972,55000,
1469487654,0.153888,0.110584,0.036200,0.103320,55000,
1469487654,0.467484,0.103372,0.049775,0.017220,55000,
1469487654,0.911736,0.138230,0.103170,0.017220,59000,
1469487655,1.009974,0.143038,0.103170,0.017220,59000,
1469487655,0.667850,0.121402,0.049775,0.017220,59000,
1469487655,1.015164,0.118998,0.080545,0.017220,58000,
1469487655,0.789584,0.126210,0.060501,0.017220,58000,
1469487656,0.802431,0.131018,0.086976,0.017220,58000,
1469487656,0.578151,0.114190,0.027150,0.017220,57000,
1469487656,0.798222,0.116594,0.072400,0.017220,57000,
1469487657,0.756040,0.137028,0.112220,0.017220,57000,
1469487657,0.903906,0.137028,0.095930,0.138996,57000,
1469487657,0.221368,0.123806,0.037105,0.017220,57000,
1469487657,0.573804,0.118998,0.056110,0.121476,57000,
1469487658,0.273224,0.103372,0.010872,0.017220,57000,
1469487658,0.628588,0.132220,0.088690,0.017220,57000,
1469487658,1.250550,0.141836,0.118555,0.017220,57000,
1469487659,0.438872,0.125008,0.076020,0.017220,57000,
1469487659,1.121445,0.114190,0.034390,0.017220,57000,
1469487659,0.462707,0.108180,0.032580,0.017220,56000,
1469487659,0.670907,0.126210,0.078735,0.017220,56000,
1469487660,0.654282,0.139432,0.092310,0.158403,56000,
1469487660,0.265454,0.111786,0.021720,0.017220,56000,
1469487660,0.377742,0.112988,0.053395,0.134070,55000,
1469487661,0.235144,0.102170,0.016308,0.124914,55000,
1469487661,0.582494,0.141836,0.084165,0.017220,55000,
1469487661,1.279067,0.135826,0.094120,0.017220,56000,
1469487661,0.258780,0.131018,0.071495,0.066528,56000,
1469487662,0.773850,0.115392,0.038915,0.066474,56000,
1469487662,0.427772,0.098564,0.018120,0.017220,56000,
1469487662,0.726180,0.133422,0.064255,0.017220,60000,
1469487663,0.986013,0.134624,0.101360,0.017220,60000,
1469487663,0.670222,0.122604,0.085070,0.017220,60000,
1469487663,0.911700,0.110584,0.027150,0.017220,55000,
1469487663,0.489549,0.121402,0.046155,0.097328,55000,
1469487664,0.751740,0.140634,0.094120,0.017220,55000,
1469487664,1.155609,0.133422,0.093215,0.017220,55000,
1469487664,0.617952,0.108180,0.034390,0.017220,61000,
1469487665,0.746750,0.106978,0.057015,0.017220,61000,
1469487665,0.678915,0.121402,0.015385,0.017220,61000,
1469487665,0.826650,0.140634,0.087785,0.017220,57000,
1469487665,0.837422,0.134624,0.104075,0.017220,57000,
1469487666,0.356997,0.134624,0.084165,0.044955,57000,
1469487666,0.539980,0.120200,0.018120,0.111657,57000,
1469487666,0.174825,0.112988,0.035295,0.074655,56000,
1469487667,0.444480,0.104574,0.051585,0.093632,56000,
1469487667,0.765282,0.135826,0.114935,0.017220,56000,
1469487667,0.632753,0.121402,0.023530,0.017220,56000,
1469487667,0.504489,0.115392,0.050680,0.018225,56000,
1469487668,0.333644,0.102170,0.021720,0.118422,56000,
1469487668,0.632475,0.123806,0.083260,0.017220,56000,
1469487668,1.201645,0.134624,0.118555,0.017220,56000,
1469487669,0.434240,0.128614,0.063350,0.017220,56000,
1469487669,0.760842,0.108180,0.045250,0.017220,56000,
1469487669,0.074601,0.110584,0.032580,0.106972,58000,
1469487669,0.876265,0.125008,0.068628,0.017220,58000,
1469487670,0.770240,0.137028,0.111315,0.017220,58000,
1469487670,0.901835,0.139432,0.091405,0.017220,58000,
1469487670,0.656120,0.112988,0.018120,0.017220,56000,
1469487671,0.323745,0.104574,0.025340,0.117500,56000,
1469487671,0.644840,0.140634,0.099550,0.017220,56000,
1469487671,1.170616,0.128614,0.085975,0.017220,58000,
1469487671,0.408590,0.117796,0.047965,0.017220,58000,
1469487672,0.720510,0.114190,0.038915,0.017220,58000,
1469487672,0.470016,0.099766,0.014496,0.015990,58000,
1469487672,0.760420,0.131018,0.066970,0.017220,56000,
1469487673,0.760960,0.137028,0.124890,0.017220,56000,
1469487673,0.675063,0.140634,0.097740,0.017220,56000,
1469487673,0.240975,0.109382,0.017214,0.139690,55000,
1469487673,0.411783,0.110584,0.049775,0.029160,55000,
1469487674,0.283994,0.111786,0.035295,0.131018,55000,
1469487674,1.244208,0.138230,0.113125,0.017220,55000,
1469487674,0.417570,0.115392,0.056110,0.017220,56000,
1469487675,0.894640,0.110584,0.047965,0.017220,56000,
1469487675,0.131274,0.106978,0.009060,0.110774,56000,
1469487675,0.752318,0.134624,0.083979,0.017220,57000,
1469487675,0.716416,0.140634,0.107695,0.017220,57000,
1469487676,0.706640,0.120200,0.079640,0.017220,57000,
1469487676,0.657759,0.109382,0.019910,0.017220,57000,
1469487676,0.439634,0.109382,0.051585,0.027623,55000,
1469487677,0.313208,0.116594,0.027150,0.118473,55000,
1469487677,0.583380,0.144240,0.101360,0.017220,55000,
1469487677,1.265250,0.134624,0.090500,0.017220,58000,
1469487677,0.636219,0.112988,0.038010,0.017220,58000,
1469487678,0.120127,0.112988,0.015402,0.136863,58000,
1469487678,0.832476,0.106978,0.080367,0.017220,58000,
1469487678,1.332375,0.144240,0.102265,0.017220,57000,
1469487679,0.755370,0.143038,0.075115,0.017220,57000,
1469487679,0.933775,0.109382,0.030770,0.017220,57000,
1469487679,0.192610,0.111786,0.025340,0.070990,56000,
1469487679,0.554555,0.103372,0.056110,0.064012,56000,
1469487680,0.773245,0.144240,0.100455,0.017220,56000,
1469487680,1.023264,0.134624,0.093215,0.017220,56000,
1469487680,0.091000,0.122604,0.017195,0.147620,55000,
1469487681,0.409881,0.115392,0.052490,0.049200,55000,
1469487681,0.641240,0.140634,0.099550,0.017220,55000,
1469487681,1.315094,0.143038,0.091405,0.017220,56000,
1469487681,0.426886,0.123806,0.041630,0.017220,56000,
1469487682,0.686700,0.114190,0.047060,0.017220,56000,
1469487682,0.040995,0.105776,0.028960,0.096876,56000,
1469487682,0.410832,0.122604,0.069531,0.075152,56000,
1469487683,0.840528,0.139432,0.098645,0.017220,56000,
1469487683,0.913795,0.137028,0.096835,0.026730,56000,
1469487683,0.008199,0.114190,0.012670,0.175864,55000,
1469487683,0.414120,0.110584,0.056110,0.032788,55000,
1469487684,0.037638,0.103372,0.038915,0.139375,55000,
1469487684,0.565800,0.135826,0.089595,0.015990,55000,
1469487684,0.970081,0.150250,0.095930,0.017220,55000,
1469487685,1.017000,0.110584,0.048870,0.017220,55000,
1469487685,0.586845,0.126210,0.075115,0.017220,55000,
1469487685,1.071081,0.122604,0.047060,0.017220,56000,
1469487685,0.603082,0.133422,0.108600,0.017220,56000,
1469487686,1.162922,0.117796,0.057920,0.017220,56000,
1469487686,0.761610,0.102170,0.024435,0.017220,56000,
1469487686,0.803745,0.137028,0.083979,0.015990,57000,
1469487687,0.904145,0.134624,0.090500,0.017220,57000,
1469487687,0.547470,0.125008,0.073305,0.055695,57000,
1469487687,0.244992,0.117796,0.031675,0.099792,56000,
