timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463579322,0.007288,0.087746,0.001812,0.013230,54000,
1463579322,0.007288,0.090150,0.001810,0.035261,54000,
1463579323,0.007288,0.100968,0.001810,0.097686,54000,
1463579323,0.091392,0.088948,0.001810,0.012192,54000,
1463579323,0.007288,0.088948,0.001810,0.013230,54000,
1463579324,0.007288,0.088948,0.001810,0.013230,54000,
1463579324,0.007288,0.090150,0.001810,0.013230,54000,
1463579324,0.007288,0.090150,0.001810,0.012285,54000,
1463579325,0.007288,0.088948,0.001810,0.014175,54000,
1463579325,0.007288,0.105776,0.001812,0.151402,54000,
1463579325,0.183524,0.097362,0.001810,0.048626,54000,
1463579325,0.007288,0.087746,0.001810,0.013230,54000,
1463579326,0.007288,0.088948,0.001812,0.013230,54000,
1463579326,0.007288,0.097362,0.001812,0.104742,54000,
1463579326,0.283696,0.092554,0.001812,0.017192,54000,
1463579327,0.108330,0.088948,0.001810,0.015680,54000,
1463579327,0.007288,0.090150,0.001812,0.012285,54000,
1463579327,0.007288,0.088948,0.001812,0.012285,54000,
1463579327,0.007288,0.088948,0.001812,0.014175,53000,
1463579328,0.007288,0.088948,0.001812,0.012285,53000,
1463579328,0.007288,0.096160,0.001810,0.089072,53000,
1463579328,0.007288,0.093756,0.001810,0.015360,53000,
1463579329,0.007288,0.087746,0.001810,0.014175,53000,
1463579329,0.007288,0.091352,0.001812,0.014175,53000,
1463579329,0.007288,0.088948,0.001812,0.013230,53000,
1463579329,0.007288,0.090150,0.001810,0.013230,53000,
1463579330,0.007288,0.088948,0.001810,0.014175,53000,
1463579330,0.007288,0.091352,0.001810,0.147744,53000,
1463579330,0.007288,0.111786,0.001810,0.057512,53000,
1463579331,0.007288,0.088948,0.001810,0.014175,53000,
1463579331,0.007288,0.090150,0.001810,0.019845,53000,
1463579331,0.007288,0.091352,0.001810,0.098470,53000,
1463579332,0.386908,0.099766,0.001810,0.016464,54000,
1463579332,0.080475,0.087746,0.001812,0.014175,54000,
1463579332,0.007288,0.090150,0.001812,0.013230,54000,
1463579332,0.007288,0.090150,0.002718,0.014175,53000,
1463579333,0.007288,0.088948,0.001810,0.014175,53000,
1463579333,0.007288,0.088948,0.001812,0.014175,53000,
1463579333,0.023868,0.100968,0.001812,0.068936,53000,
1463579334,0.061425,0.090150,0.001810,0.016065,53000,
1463579334,0.007288,0.088948,0.001812,0.014175,53000,
1463579334,0.007288,0.090150,0.001812,0.014175,53000,
1463579334,0.007288,0.090150,0.001812,0.014175,53000,
1463579335,0.007288,0.088948,0.001812,0.014175,53000,
1463579335,0.007288,0.087746,0.001812,0.014175,53000,
1463579335,0.007288,0.111786,0.002715,0.183150,53000,
1463579336,0.148668,0.091352,0.001812,0.020268,54000,
1463579336,0.007288,0.088948,0.001810,0.012285,54000,
1463579336,0.007288,0.090150,0.001810,0.023625,54000,
1463579337,0.007288,0.102170,0.001810,0.089936,54000,
1463579337,0.493608,0.088948,0.002715,0.014131,54000,
1463579337,0.048283,0.088948,0.001812,0.014175,54000,
1463579337,0.007288,0.088948,0.001812,0.014175,54000,
1463579338,0.007288,0.088948,0.001812,0.013230,53000,
1463579338,0.007288,0.088948,0.001812,0.014175,53000,
1463579338,0.007288,0.088948,0.001812,0.014175,53000,
1463579339,0.007288,0.094958,0.001810,0.061070,53000,
1463579339,0.007288,0.090150,0.001812,0.015152,53000,
1463579339,0.007288,0.090150,0.001810,0.013230,53000,
1463579339,0.007288,0.088948,0.001810,0.013230,53000,
1463579340,0.007288,0.088948,0.001810,0.018900,53000,
1463579340,0.007288,0.091352,0.001812,0.014175,53000,
1463579340,0.007288,0.088948,0.001812,0.014175,53000,
1463579341,0.007288,0.094958,0.001810,0.191922,54000,
1463579341,0.045648,0.114190,0.002715,0.020358,54000,
1463579341,0.007288,0.088948,0.001812,0.008505,54000,
1463579341,0.007288,0.091352,0.001810,0.028350,53000,
1463579342,0.007288,0.094958,0.002718,0.094614,53000,
1463579342,0.409940,0.096160,0.001810,0.014378,53000,
1463579342,0.048283,0.090150,0.001812,0.014175,53000,
1463579343,0.007288,0.088948,0.001810,0.014175,54000,
1463579343,0.007288,0.088948,0.001810,0.014175,54000,
1463579343,0.007288,0.090150,0.001812,0.014175,54000,
1463579344,0.007288,0.090150,0.001810,0.013230,53000,
1463579344,0.007288,0.093756,0.001810,0.101460,53000,
1463579344,0.007288,0.090150,0.001810,0.011340,53000,
1463579344,0.007288,0.090150,0.001812,0.013230,53000,
1463579345,0.007288,0.088948,0.001810,0.017010,53000,
1463579345,0.007288,0.091352,0.002718,0.014175,53000,
1463579345,0.007288,0.090150,0.001812,0.013230,53000,
1463579346,0.007288,0.090150,0.001812,0.017955,53000,
1463579346,0.007288,0.117796,0.001810,0.219480,53000,
1463579346,0.725725,0.110584,0.046155,0.042012,53000,
1463579346,0.171444,0.120200,0.056110,0.097767,55000,
1463579347,0.491536,0.109382,0.047965,0.060473,55000,
1463579347,0.886647,0.139432,0.076925,0.017192,55000,
1463579347,1.313493,0.147846,0.077658,0.017192,55000,
1463579348,0.260546,0.106978,0.052490,0.021032,55000,
1463579348,0.008199,0.091352,0.022625,0.015120,55000,
1463579348,0.008199,0.093756,0.002718,0.075555,55000,
1463579348,0.098050,0.104574,0.026245,0.031928,56000,
1463579349,0.812718,0.134624,0.085070,0.017192,56000,
1463579349,1.433344,0.118998,0.083260,0.017192,56000,
1463579349,1.789440,0.123806,0.095025,0.017192,56000,
1463579350,1.103640,0.117796,0.077830,0.017192,58000,
1463579350,0.530010,0.102170,0.036200,0.017192,58000,
1463579350,0.476556,0.090150,0.004530,0.017192,58000,
1463579350,0.520375,0.090150,0.020815,0.017192,57000,
1463579351,0.486890,0.090150,0.002718,0.017220,57000,
1463579351,0.482898,0.091352,0.026245,0.017192,57000,
1463579351,0.662175,0.099766,0.024435,0.017192,57000,
1463579352,1.610755,0.099766,0.070590,0.017192,63000,
1463579352,1.648098,0.138230,0.096835,0.017192,63000,
1463579352,0.711880,0.128614,0.064113,0.017192,63000,
1463579352,0.372488,0.112988,0.041630,0.017192,62000,
1463579353,1.056820,0.126210,0.101360,0.017192,62000,
1463579353,1.486740,0.141836,0.073143,0.017192,62000,
1463579353,0.796800,0.123806,0.097740,0.017192,62000,
1463579354,0.967116,0.132220,0.092310,0.017192,58000,
1463579354,0.047372,0.112988,0.002715,0.107097,58000,
1463579354,0.857857,0.108180,0.002715,0.017192,58000,
1463579354,0.593676,0.103372,0.012670,0.017192,58000,
1463579355,0.502440,0.108180,0.075852,0.081918,58000,
1463579355,0.085634,0.137028,0.071337,0.298412,58000,
1463579355,0.008199,0.122604,0.002715,0.218949,58000,
1463579356,0.008199,0.114190,0.002715,0.194052,56000,
1463579356,0.008199,0.103372,0.002715,0.062244,56000,
1463579356,0.008199,0.096160,0.002715,0.181696,56000,
1463579356,0.169458,0.112988,0.020815,0.017192,58000,
1463579357,0.660110,0.106978,0.036200,0.017192,58000,
1463579357,0.115570,0.102170,0.015385,0.009450,58000,
1463579357,0.008199,0.090150,0.002715,0.017010,58000,
1463579358,0.008199,0.097362,0.002715,0.112132,55000,
1463579358,0.480128,0.123806,0.015385,0.017192,55000,
1463579358,0.953172,0.132220,0.095718,0.017192,55000,
1463579358,2.035394,0.141836,0.095930,0.017192,58000,
1463579359,0.821235,0.116594,0.033485,0.017192,58000,
1463579359,1.127483,0.138230,0.115840,0.017192,58000,
1463579359,1.073000,0.138230,0.074949,0.017192,58000,
1463579360,0.839016,0.117796,0.030770,0.018420,60000,
1463579360,1.310913,0.134624,0.131225,0.017192,60000,
1463579360,0.416752,0.104574,0.038010,0.017192,60000,
1463579360,0.430825,0.115392,0.029865,0.017192,58000,
1463579361,0.601324,0.105776,0.013575,0.017192,58000,
1463579361,0.435204,0.122604,0.075852,0.101280,58000,
1463579361,0.046461,0.137028,0.073143,0.123200,58000,
1463579362,0.776568,0.103372,0.002715,0.017192,60000,
1463579362,0.618532,0.099766,0.002718,0.017192,60000,
1463579362,0.358416,0.097362,0.002715,0.066150,60000,
1463579362,0.026419,0.112988,0.003620,0.143724,58000,
1463579363,0.616200,0.108180,0.019910,0.017192,58000,
1463579363,0.756132,0.125008,0.113125,0.017192,58000,
1463579363,0.440776,0.097362,0.047060,0.019600,58000,
1463579364,0.013665,0.091352,0.002718,0.014175,56000,
1463579364,0.008199,0.100968,0.002718,0.049882,56000,
1463579364,0.994246,0.125008,0.062445,0.017220,56000,
1463579364,0.818961,0.126210,0.104075,0.017192,59000,
1463579365,1.714466,0.144240,0.074210,0.017192,59000,
1463579365,0.639612,0.126210,0.056110,0.017192,59000,
1463579365,1.068120,0.121402,0.104075,0.017192,59000,
1463579366,1.759653,0.146644,0.071337,0.017192,60000,
1463579366,0.695600,0.127412,0.090500,0.017192,60000,
1463579366,1.166712,0.133422,0.090500,0.017192,60000,
1463579366,0.169648,0.111786,0.002715,0.073860,58000,
1463579367,0.545140,0.115392,0.002718,0.138096,58000,
1463579367,0.807015,0.104574,0.002718,0.017192,58000,
1463579367,0.485224,0.102170,0.053395,0.017192,58000,
1463579368,0.401380,0.141836,0.035295,0.190236,58000,
1463579368,0.877039,0.106978,0.002715,0.017192,58000,
1463579368,0.823620,0.097362,0.002718,0.017192,58000,
1463579368,0.071890,0.104574,0.002715,0.044198,57000,
1463579369,0.451704,0.110584,0.021720,0.163030,57000,
1463579369,0.535080,0.099766,0.025340,0.017192,57000,
1463579369,0.571686,0.118998,0.114030,0.017192,57000,
1463579370,0.200200,0.110584,0.019910,0.020304,56000,
1463579370,0.008199,0.088948,0.001810,0.015120,56000,
1463579370,0.008199,0.104574,0.002718,0.046201,56000,
1463579370,1.055204,0.123806,0.057920,0.061500,62000,
1463579371,1.718682,0.137028,0.076020,0.017192,62000,
1463579371,0.540360,0.106978,0.058825,0.017220,62000,
1463579371,1.136187,0.145442,0.101360,0.017192,62000,
1463579372,1.398770,0.138230,0.065016,0.017192,60000,
1463579372,0.882262,0.126210,0.083260,0.017192,60000,
1463579372,1.061000,0.126210,0.092310,0.017192,60000,
1463579372,0.414470,0.099766,0.020815,0.017192,61000,
1463579373,0.079170,0.111786,0.002718,0.119385,61000,
1463579373,0.791414,0.108180,0.002715,0.060270,61000,
1463579373,0.524116,0.102170,0.013575,0.017192,61000,
1463579374,0.451250,0.121402,0.076755,0.017192,56000,
1463579374,0.045550,0.139432,0.067725,0.107304,56000,
1463579374,0.628749,0.099766,0.002715,0.017192,56000,
1463579374,0.387468,0.094958,0.002715,0.017192,56000,
1463579375,0.064681,0.114190,0.002718,0.067904,56000,
1463579375,0.521860,0.103372,0.021720,0.146013,56000,
1463579375,0.736561,0.117796,0.074210,0.017192,56000,
1463579376,0.738920,0.112988,0.079640,0.017192,57000,
1463579376,0.129015,0.112988,0.002715,0.022120,57000,
1463579376,0.008199,0.090150,0.002715,0.015120,57000,
1463579376,1.040550,0.097362,0.001812,0.067980,58000,
1463579377,0.838120,0.121402,0.075115,0.044280,58000,
1463579377,1.667010,0.138230,0.101360,0.017192,58000,
1463579377,0.728000,0.143038,0.071495,0.017192,58000,
1463579378,1.544773,0.137028,0.097740,0.017192,62000,
1463579378,0.801915,0.147846,0.065919,0.017192,62000,
1463579378,1.109050,0.125008,0.085070,0.017192,62000,
1463579378,0.391765,0.135826,0.087785,0.017192,58000,
1463579379,0.051870,0.104574,0.023530,0.017192,58000,
1463579379,0.800330,0.115392,0.002718,0.163878,58000,
1463579379,1.009962,0.106978,0.002715,0.017192,58000,
1463579380,0.237820,0.108180,0.056110,0.017192,57000,
1463579380,0.262173,0.126210,0.074046,0.041300,57000,
1463579380,0.780000,0.134624,0.030770,0.214740,57000,
1463579380,0.819822,0.108180,0.002715,0.017192,57000,
1463579381,0.114625,0.100968,0.002718,0.017192,57000,
1463579381,0.834805,0.114190,0.020815,0.149172,57000,
1463579381,0.756196,0.096160,0.013575,0.017192,57000,
1463579382,0.369474,0.120200,0.114935,0.017192,58000,
1463579382,0.016398,0.112988,0.027150,0.020655,58000,
1463579382,0.008199,0.090150,0.001812,0.017280,58000,
1463579382,0.326112,0.105776,0.002715,0.031185,57000,
1463579383,0.690580,0.121402,0.026245,0.128620,57000,
1463579383,1.783541,0.129816,0.093215,0.017192,57000,
1463579383,0.760097,0.140634,0.099550,0.017192,57000,
1463579384,0.810424,0.122604,0.042535,0.017192,59000,
1463579384,1.186549,0.127412,0.107695,0.017192,59000,
1463579384,0.980000,0.140634,0.077830,0.017192,59000,
1463579384,0.967725,0.140634,0.133035,0.017192,59000,
1463579385,0.020042,0.109382,0.028055,0.026686,59000,
1463579385,0.549085,0.126210,0.002718,0.087840,59000,
1463579385,0.975238,0.108180,0.002718,0.163212,59000,
1463579386,0.859665,0.109382,0.030770,0.017192,59000,
1463579386,0.062859,0.125008,0.077658,0.017192,59000,
1463579386,0.575960,0.129816,0.055986,0.124388,59000,
1463579386,0.454908,0.100968,0.002718,0.104635,57000,
1463579387,0.432162,0.100968,0.002718,0.017192,57000,
1463579387,0.026419,0.096160,0.001812,0.017220,57000,
1463579387,0.606390,0.115392,0.001812,0.060784,57000,
1463579388,0.993685,0.114190,0.021720,0.124533,58000,
1463579388,0.515565,0.105776,0.104075,0.017192,58000,
1463579388,0.008199,0.123806,0.019910,0.025740,58000,
1463579388,0.008199,0.088948,0.001810,0.009450,56000,
1463579389,1.017891,0.096160,0.002715,0.075555,56000,
1463579389,1.048955,0.115392,0.079640,0.030700,56000,
1463579389,1.366156,0.137028,0.096835,0.017192,56000,
1463579390,0.619760,0.139432,0.096835,0.017192,58000,
1463579390,0.700091,0.127412,0.065160,0.017192,58000,
1463579390,1.359908,0.117796,0.050680,0.017192,58000,
1463579390,1.290144,0.149048,0.111315,0.017192,60000,
1463579391,0.912560,0.132220,0.072240,0.017192,60000,
1463579391,0.504525,0.133422,0.086880,0.017192,60000,
1463579391,0.468013,0.109382,0.002715,0.094950,60000,
1463579392,0.710430,0.109382,0.002715,0.105952,59000,
