timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469514885,0.692360,0.137028,0.066065,0.017220,57000,
1469514885,1.416492,0.144240,0.071574,0.021996,57000,
1469514885,0.233681,0.122604,0.090500,0.148180,57000,
1469514886,0.569380,0.117796,0.016290,0.030836,55000,
1469514886,0.123795,0.104574,0.052490,0.117612,55000,
1469514886,0.449573,0.126210,0.020815,0.017220,55000,
1469514887,0.888276,0.141836,0.079640,0.017220,56000,
1469514887,0.927625,0.129816,0.110410,0.017220,56000,
1469514887,0.684950,0.129816,0.060635,0.017220,56000,
1469514887,0.620085,0.108180,0.045250,0.122515,56000,
1469514888,0.336785,0.109382,0.012670,0.017220,60000,
1469514888,0.862400,0.118998,0.064255,0.017220,60000,
1469514888,1.499898,0.139432,0.090500,0.017220,60000,
1469514889,0.735072,0.114190,0.027180,0.017220,56000,
1469514889,0.803390,0.106978,0.026245,0.017220,56000,
1469514889,0.614400,0.116594,0.059730,0.017220,56000,
1469514889,1.348440,0.134624,0.067875,0.017220,56000,
1469514890,0.498015,0.132220,0.090500,0.015990,59000,
1469514890,0.907928,0.105776,0.016308,0.036177,59000,
1469514890,0.145600,0.112988,0.057015,0.102595,59000,
1469514891,0.542300,0.105776,0.023530,0.017220,59000,
1469514891,1.395802,0.147846,0.094120,0.017220,60000,
1469514891,0.893646,0.129816,0.096835,0.017220,60000,
1469514891,0.705309,0.114190,0.036200,0.017220,60000,
1469514892,0.367605,0.114190,0.048870,0.113454,56000,
1469514892,1.070792,0.137028,0.068780,0.017220,56000,
1469514892,1.385748,0.144240,0.091405,0.068686,56000,
1469514893,0.044639,0.123806,0.069685,0.125790,56000,
1469514893,0.389628,0.116594,0.026274,0.096529,56000,
1469514893,0.187200,0.105776,0.032580,0.039360,56000,
1469514893,0.793072,0.122604,0.057015,0.017220,56000,
1469514894,0.907166,0.139432,0.105885,0.017220,56000,
1469514894,0.405240,0.141836,0.099550,0.175824,56000,
1469514894,0.011004,0.104574,0.035295,0.073920,56000,
1469514895,0.334400,0.112988,0.052490,0.125950,56000,
1469514895,0.339066,0.108180,0.009955,0.017220,56000,
1469514895,0.686720,0.146644,0.063350,0.017220,56000,
1469514895,1.308213,0.131018,0.106790,0.017220,56000,
1469514896,0.841895,0.112988,0.028992,0.105554,55000,
1469514896,0.217855,0.104574,0.026245,0.038130,55000,
1469514896,0.648414,0.135826,0.052490,0.017220,55000,
1469514897,1.847934,0.139432,0.094120,0.017220,55000,
1469514897,0.526176,0.116594,0.092310,0.017220,56000,
1469514897,0.727345,0.117796,0.018120,0.088704,56000,
1469514897,0.105560,0.104574,0.047060,0.099792,56000,
1469514898,0.523050,0.134624,0.040725,0.017220,60000,
1469514898,1.404320,0.137028,0.079640,0.017220,60000,
1469514898,0.730373,0.118998,0.092310,0.017220,60000,
1469514899,0.755346,0.115392,0.019910,0.028198,60000,
1469514899,0.239524,0.104574,0.054300,0.143370,56000,
1469514899,0.327488,0.127412,0.019910,0.015990,56000,
1469514899,1.242855,0.153856,0.088690,0.017220,56000,
1469514900,0.551490,0.120200,0.048870,0.017220,57000,
1469514900,0.635700,0.111786,0.045250,0.146531,57000,
1469514900,0.236880,0.110584,0.029865,0.017220,57000,
1469514901,0.658000,0.117796,0.066970,0.017220,57000,
1469514901,1.689347,0.141836,0.093215,0.017220,57000,
1469514901,0.448184,0.132220,0.080545,0.017220,57000,
1469514901,0.689535,0.105776,0.028086,0.078276,57000,
1469514902,0.070070,0.111786,0.030770,0.078848,57000,
1469514902,0.671770,0.105776,0.071337,0.017220,57000,
1469514902,0.984406,0.145442,0.104980,0.017220,57000,
1469514903,0.756896,0.134624,0.091405,0.017220,57000,
1469514903,0.851438,0.116594,0.032580,0.017220,56000,
1469514903,0.652680,0.103372,0.019026,0.017220,56000,
1469514903,0.724692,0.129816,0.055205,0.017220,56000,
1469514904,1.072610,0.144240,0.096835,0.017220,58000,
1469514904,0.410400,0.121402,0.076020,0.017220,58000,
1469514904,0.704460,0.111786,0.028086,0.086578,58000,
1469514905,0.095550,0.111786,0.032580,0.078848,58000,
1469514905,0.550629,0.122604,0.045250,0.017220,57000,
1469514905,1.492400,0.139432,0.096835,0.017220,57000,
1469514905,0.799558,0.133422,0.095930,0.017220,57000,
1469514906,0.781820,0.108180,0.015402,0.032022,55000,
1469514906,0.203830,0.108180,0.056110,0.108108,55000,
1469514906,0.398775,0.110584,0.048870,0.017220,55000,
1469514907,0.957252,0.144240,0.096835,0.050292,55000,
1469514907,0.126490,0.117796,0.071495,0.091242,55000,
1469514907,0.665550,0.128614,0.039820,0.017220,55000,
1469514907,0.587994,0.121402,0.090300,0.017220,55000,
1469514908,1.165048,0.127412,0.036200,0.017220,56000,
1469514908,0.702927,0.128614,0.118555,0.017220,56000,
1469514908,0.651951,0.112988,0.066065,0.105648,56000,
1469514909,0.167425,0.105776,0.031710,0.030750,56000,
1469514909,0.632792,0.143038,0.067725,0.017220,64000,
1469514909,1.915570,0.135826,0.100455,0.017220,64000,
1469514909,0.496275,0.112988,0.085975,0.017220,64000,
1469514910,0.734820,0.115392,0.018120,0.065072,56000,
1469514910,0.488516,0.135826,0.069531,0.017220,56000,
1469514910,1.353230,0.134624,0.078735,0.017220,56000,
1469514910,0.841360,0.117796,0.090500,0.017220,56000,
1469514911,0.707440,0.115392,0.016308,0.027600,57000,
1469514911,0.339507,0.106978,0.053395,0.120819,57000,
1469514911,0.308160,0.106978,0.045250,0.017220,57000,
1469514912,0.691840,0.125008,0.072400,0.017220,57000,
1469514912,1.256224,0.144240,0.110410,0.017220,57000,
1469514912,0.493696,0.128614,0.065160,0.017220,57000,
1469514912,0.806008,0.110584,0.045250,0.122515,57000,
1469514913,0.178012,0.114190,0.015402,0.017220,57000,
1469514913,0.624834,0.111786,0.060635,0.017220,57000,
1469514913,1.322240,0.139432,0.095025,0.017220,57000,
1469514914,1.111950,0.106978,0.022650,0.053376,56000,
1469514914,0.060970,0.111786,0.044345,0.118473,56000,
1469514914,0.262752,0.102170,0.024435,0.017220,56000,
1469514914,0.660296,0.137028,0.095025,0.017220,56000,
1469514915,1.193850,0.137028,0.096835,0.017220,57000,
1469514915,0.522207,0.118998,0.045250,0.017220,57000,
1469514915,0.726600,0.118998,0.043440,0.119080,57000,
1469514916,0.174097,0.105776,0.037105,0.017220,56000,
1469514916,0.652212,0.123806,0.066065,0.017220,56000,
1469514916,1.205376,0.146644,0.104075,0.017220,56000,
1469514916,0.593489,0.126210,0.084165,0.017220,56000,
1469514917,0.751548,0.103372,0.019026,0.049860,55000,
1469514917,0.112840,0.115392,0.045250,0.105930,55000,
1469514917,0.754624,0.149048,0.076020,0.015990,55000,
1469514918,1.335821,0.129816,0.107695,0.017220,57000,
1469514918,0.434712,0.117796,0.062445,0.017220,57000,
1469514918,0.792680,0.112988,0.045250,0.115746,57000,
1469514918,0.161063,0.104574,0.011778,0.015990,57000,
1469514919,0.678456,0.137028,0.062445,0.017220,57000,
1469514919,1.202280,0.143038,0.124890,0.024600,57000,
1469514919,0.492480,0.125008,0.081450,0.088704,57000,
1469514920,0.807450,0.118998,0.024435,0.072640,56000,
1469514920,0.081900,0.103372,0.036200,0.062781,56000,
1469514920,0.660345,0.126210,0.046155,0.017220,56000,
1469514920,0.870165,0.145442,0.100455,0.017220,56000,
1469514921,0.909900,0.129816,0.099550,0.133965,57000,
1469514921,0.496752,0.110584,0.056110,0.015990,57000,
1469514921,0.848447,0.120200,0.018100,0.017220,57000,
1469514922,0.722935,0.145442,0.068780,0.017220,59000,
1469514922,1.090798,0.138230,0.103170,0.017220,59000,
1469514922,0.494856,0.110584,0.074210,0.017220,59000,
1469514922,0.792020,0.115392,0.031675,0.076514,59000,
1469514923,0.121940,0.103372,0.026245,0.060319,55000,
1469514923,0.640074,0.134624,0.066065,0.015990,55000,
1469514923,0.862557,0.143038,0.097740,0.017220,55000,
1469514924,0.877968,0.143038,0.093215,0.093632,56000,
1469514924,0.579090,0.122604,0.019910,0.040985,56000,
1469514924,0.410020,0.118998,0.052490,0.103372,56000,
1469514924,0.735845,0.126210,0.099550,0.017220,56000,
1469514925,1.180048,0.143038,0.100455,0.017220,56000,
1469514925,0.477191,0.123806,0.044345,0.017220,56000,
1469514925,0.791544,0.109382,0.047965,0.124805,56000,
1469514926,0.206360,0.106978,0.013590,0.017220,56000,
1469514926,0.701555,0.125008,0.067875,0.017220,56000,
1469514926,1.310430,0.131018,0.096835,0.036300,56000,
1469514926,0.362340,0.137028,0.079640,0.136730,56000,
1469514927,0.328440,0.106978,0.020838,0.122067,54000,
1469514927,0.078260,0.112988,0.032580,0.045547,54000,
1469514927,0.648429,0.114190,0.057015,0.017220,54000,
1469514928,0.923517,0.140634,0.095025,0.017220,54000,
1469514928,0.847161,0.137028,0.091405,0.088704,56000,
1469514928,0.644848,0.114190,0.024435,0.017220,56000,
1469514928,0.617118,0.103372,0.047060,0.017220,56000,
1469514929,0.978072,0.151452,0.095930,0.017220,58000,
1469514929,1.249395,0.128614,0.097740,0.017220,58000,
1469514929,0.553945,0.109382,0.022625,0.017220,58000,
1469514930,0.701100,0.111786,0.054300,0.017038,58000,
1469514930,0.251636,0.108180,0.033485,0.120432,55000,
1469514930,0.676728,0.146644,0.066970,0.017220,55000,
1469514930,1.079100,0.128614,0.111315,0.017220,55000,
1469514931,0.350406,0.121402,0.074210,0.056400,56000,
1469514931,0.412649,0.114190,0.028055,0.107096,56000,
1469514931,0.411772,0.103372,0.028960,0.017220,56000,
1469514932,0.857720,0.127412,0.052490,0.017220,56000,
1469514932,0.915420,0.132220,0.088690,0.017220,56000,
1469514932,0.565152,0.110584,0.034390,0.017220,56000,
1469514932,0.728460,0.111786,0.051585,0.018225,56000,
1469514933,0.632874,0.105776,0.037105,0.121590,56000,
1469514933,0.640902,0.144240,0.086880,0.017220,56000,
1469514933,0.404175,0.138230,0.107695,0.017220,56000,
1469514934,0.408408,0.115392,0.068780,0.055936,56000,
1469514934,0.041906,0.112988,0.034390,0.128835,55000,
1469514934,0.790192,0.106978,0.024435,0.137085,55000,
1469514934,0.853727,0.141836,0.063350,0.022140,55000,
1469514935,0.852702,0.133422,0.102265,0.017220,57000,
1469514935,0.604219,0.120200,0.096835,0.017220,57000,
1469514935,0.568232,0.110584,0.019026,0.017220,57000,
1469514936,0.495498,0.109382,0.019910,0.123375,57000,
1469514936,1.479465,0.120200,0.058825,0.017220,57000,
1469514936,0.338720,0.145442,0.095930,0.015990,57000,
1469514936,0.391272,0.134624,0.060635,0.063024,57000,
1469514937,0.495582,0.109382,0.038915,0.117888,55000,
1469514937,1.135134,0.132220,0.090500,0.017220,55000,
1469514937,0.658406,0.112988,0.059730,0.017220,55000,
1469514938,0.872991,0.138230,0.108720,0.017220,55000,
1469514938,0.577530,0.123806,0.064255,0.017220,56000,
1469514938,0.683622,0.104574,0.027150,0.017220,56000,
1469514938,1.514786,0.129816,0.074210,0.017220,56000,
1469514939,0.540649,0.145442,0.109505,0.015990,58000,
1469514939,0.947535,0.126210,0.069685,0.017220,58000,
1469514939,0.662979,0.105776,0.023530,0.017220,58000,
1469514940,1.082560,0.118998,0.067725,0.017220,58000,
1469514940,0.865009,0.140634,0.119460,0.017220,58000,
1469514940,0.777630,0.133422,0.083260,0.017220,58000,
1469514940,0.450450,0.106978,0.020815,0.017220,58000,
1469514941,0.040076,0.114190,0.043440,0.045640,55000,
1469514941,0.621378,0.109382,0.049775,0.173040,55000,
1469514941,1.103640,0.141836,0.099550,0.017220,55000,
1469514941,0.243620,0.133422,0.095025,0.017220,55000,
1469514942,0.591030,0.125008,0.049775,0.083001,56000,
1469514942,0.079170,0.114190,0.040725,0.054164,56000,
1469514942,0.514800,0.104574,0.014480,0.113157,56000,
1469514943,1.043748,0.128614,0.059730,0.033210,57000,
1469514943,0.769902,0.127412,0.095025,0.017220,57000,
1469514943,0.459824,0.109382,0.021720,0.017220,57000,
1469514943,0.333739,0.114190,0.041630,0.046986,57000,
1469514944,0.862091,0.118998,0.041630,0.099792,57000,
1469514944,1.518556,0.146644,0.084165,0.017220,57000,
1469514944,0.127650,0.133533,0.088690,0.017220,57000,
1469514945,0.601720,0.108180,0.019910,0.118759,55000,
1469514945,0.197918,0.112988,0.054300,0.024160,55000,
1469514945,0.707608,0.112988,0.019910,0.117867,55000,
1469514945,1.795970,0.145442,0.095025,0.017220,55000,
1469514946,0.122759,0.137028,0.091405,0.017220,55000,
1469514946,0.650415,0.112988,0.038010,0.107630,55000,
1469514946,0.075530,0.116594,0.045250,0.039360,55000,
1469514947,1.031146,0.140634,0.066822,0.017220,59000,
1469514947,0.586228,0.145442,0.081450,0.017220,59000,
1469514947,0.143375,0.118998,0.093215,0.017220,59000,
1469514947,0.553470,0.118998,0.009060,0.127095,59000,
1469514948,0.199368,0.114190,0.053395,0.024020,54000,
1469514948,0.575670,0.104574,0.019932,0.121992,54000,
1469514948,1.209915,0.122604,0.092310,0.017220,54000,
1469514949,0.505804,0.146644,0.104980,0.017220,60000,
1469514949,1.034494,0.134624,0.057920,0.017220,60000,
1469514949,0.078346,0.110584,0.052490,0.017220,60000,
1469514949,0.584896,0.111786,0.009060,0.121370,60000,
1469514950,1.441240,0.114190,0.066065,0.017220,57000,
1469514950,0.635726,0.143038,0.110410,0.017220,57000,
1469514950,0.553770,0.115392,0.025340,0.017220,57000,
1469514951,0.765450,0.110584,0.029898,0.017220,57000,
1469514951,0.769440,0.106978,0.055205,0.017220,57000,
1469514951,0.893792,0.144240,0.111315,0.017220,57000,
1469514951,0.519124,0.143038,0.096835,0.017220,57000,
1469514952,0.720252,0.112988,0.022650,0.017220,56000,
1469514952,0.223254,0.109382,0.061540,0.027278,56000,
1469514952,0.714918,0.104574,0.019910,0.114048,56000,
1469514953,1.730430,0.144240,0.091405,0.017220,56000,
1469514953,0.431516,0.134624,0.095930,0.017220,56000,
1469514953,0.885962,0.115392,0.041630,0.017220,56000,
1469514953,0.076524,0.112988,0.053395,0.015990,56000,
1469514954,0.615625,0.102170,0.006342,0.120330,59000,
1469514954,1.520475,0.146644,0.101360,0.017220,59000,
1469514954,0.139800,0.127412,0.063350,0.058936,59000,
1469514955,0.310954,0.110584,0.021744,0.112800,59000,
1469514955,0.189141,0.109382,0.032580,0.055590,55000,
1469514955,0.537280,0.112988,0.057015,0.108927,55000,
1469514955,1.260744,0.147846,0.095930,0.017220,55000,
1469514956,0.447916,0.135826,0.091405,0.017220,56000,
1469514956,0.868792,0.109382,0.043440,0.017220,56000,
1469514956,0.075613,0.111786,0.050680,0.017220,56000,
1469514957,0.616610,0.104574,0.009966,0.121476,56000,
1469514957,0.963160,0.140634,0.076020,0.017220,58000,
1469514957,0.757264,0.128614,0.096835,0.017220,58000,
1469514957,0.868387,0.117796,0.081450,0.017220,58000,
1469514958,0.345600,0.115392,0.028960,0.017220,55000,
1469514958,0.632492,0.126210,0.063210,0.102255,55000,
1469514958,1.217776,0.141836,0.090500,0.017220,55000,
1469514959,0.360476,0.134624,0.089595,0.017220,55000,
1469514959,0.779100,0.110584,0.041630,0.081312,59000,
1469514959,0.068325,0.115392,0.052490,0.017220,59000,
1469514959,0.668289,0.105776,0.009966,0.128240,59000,
1469514960,0.968934,0.105776,0.068780,0.015990,58000,
1469514960,0.959400,0.145442,0.118555,0.017220,58000,
1469514960,0.173536,0.137028,0.075115,0.032805,58000,
1469514961,0.323751,0.118998,0.025340,0.136165,58000,
1469514961,0.198856,0.114190,0.028960,0.086625,55000,
1469514961,0.517602,0.100968,0.055205,0.113181,55000,
1469514961,0.204750,0.150250,0.083260,0.017220,55000,
1469514962,0.310352,0.131018,0.041630,0.126540,55000,
1469514962,0.076440,0.109382,0.049775,0.081312,55000,
1469514962,0.279888,0.110584,0.028960,0.097060,55000,
1469514963,0.782325,0.117796,0.062445,0.068936,55000,
1469514963,0.833292,0.138230,0.092310,0.017220,56000,
1469514963,0.159250,0.135826,0.092310,0.017220,56000,
1469514963,0.450296,0.116594,0.017214,0.166980,56000,
1469514964,0.009110,0.116594,0.051585,0.030375,54000,
1469514964,0.402273,0.104574,0.037105,0.184059,54000,
1469514964,0.926274,0.126210,0.088690,0.017220,54000,
1469514965,0.765115,0.149048,0.104980,0.017220,54000,
1469514965,0.770180,0.125008,0.067875,0.017220,56000,
1469514965,0.338604,0.114190,0.024435,0.083585,56000,
1469514965,0.754416,0.117796,0.055205,0.052933,56000,
1469514966,1.273120,0.144240,0.104980,0.017220,56000,
1469514966,0.515350,0.133422,0.096835,0.017220,56000,
1469514966,1.311504,0.116594,0.036200,0.017220,56000,
1469514967,0.564408,0.133422,0.088690,0.017220,56000,
1469514967,1.041418,0.111786,0.047965,0.017220,57000,
1469514967,0.782800,0.131018,0.105885,0.017220,57000,
1469514967,0.579740,0.126210,0.081450,0.015990,57000,
1469514968,0.364998,0.110584,0.019932,0.082296,56000,
1469514968,0.808704,0.122604,0.047965,0.075091,56000,
1469514968,1.666938,0.139432,0.082355,0.017220,56000,
1469514968,0.787948,0.106978,0.018120,0.017220,56000,
1469514969,0.134125,0.109382,0.052490,0.039138,55000,
1469514969,0.673728,0.112988,0.029865,0.104544,55000,
1469514969,1.086104,0.140634,0.094120,0.017220,55000,
1469514970,0.684012,0.137028,0.102265,0.017220,56000,
1469514970,0.913998,0.110584,0.054300,0.017220,56000,
1469514970,0.100980,0.112988,0.056110,0.017220,56000,
1469514970,0.618777,0.105776,0.004530,0.112014,56000,
1469514971,0.852472,0.141836,0.077830,0.017220,61000,
1469514971,1.220736,0.135826,0.109505,0.017220,61000,
1469514971,0.093126,0.123806,0.081450,0.024340,61000,
1469514972,0.404796,0.117796,0.020838,0.148924,54000,
1469514972,0.116550,0.117796,0.035295,0.077787,54000,
1469514972,0.585936,0.102170,0.037105,0.112716,54000,
1469514972,0.599764,0.143038,0.096835,0.017220,54000,
1469514973,0.610470,0.129816,0.033485,0.017220,58000,
1469514973,0.168360,0.103372,0.045250,0.017220,58000,
1469514973,0.201824,0.115392,0.025340,0.103740,58000,
1469514974,0.662110,0.105776,0.068780,0.073920,57000,
1469514974,1.237720,0.146644,0.113125,0.017220,57000,
1469514974,0.415744,0.128614,0.098645,0.017220,57000,
1469514974,0.876339,0.118998,0.015402,0.015990,57000,
1469514975,0.148000,0.114190,0.052490,0.030602,57000,
1469514975,0.684600,0.100968,0.032580,0.102512,57000,
1469514975,1.218000,0.137028,0.092310,0.017220,57000,
1469514976,0.739944,0.129816,0.046155,0.110880,56000,
1469514976,0.135196,0.115392,0.051585,0.017220,56000,
1469514976,0.529195,0.104574,0.010872,0.118830,56000,
1469514976,1.218792,0.123806,0.072400,0.017220,56000,
1469514977,0.904790,0.140634,0.095930,0.017192,57000,
1469514977,0.732450,0.129816,0.057920,0.017220,57000,
1469514977,0.353192,0.108180,0.039820,0.017220,57000,
1469514978,0.287756,0.109382,0.016308,0.111484,55000,
1469514978,0.853770,0.117796,0.058825,0.052933,55000,
1469514978,1.416204,0.149048,0.085070,0.017220,55000,
1469514978,0.129438,0.131018,0.086688,0.038240,55000,
1469514979,0.557867,0.105776,0.023556,0.115296,55000,
1469514979,0.848447,0.109382,0.033485,0.017220,55000,
1469514979,1.163696,0.145442,0.091405,0.017220,55000,
1469514980,0.583825,0.137028,0.083260,0.017220,59000,
1469514980,0.955911,0.111786,0.027180,0.017220,59000,
1469514980,0.068250,0.114190,0.051585,0.017220,59000,
1469514980,0.626583,0.102170,0.015402,0.118872,59000,
1469514981,0.723786,0.139432,0.084165,0.017220,57000,
1469514981,0.706173,0.135826,0.114030,0.017220,57000,
1469514981,0.037351,0.129816,0.080545,0.023760,57000,
1469514982,0.399420,0.104574,0.011778,0.154632,54000,
1469514982,0.020042,0.115392,0.046155,0.052073,54000,
1469514982,0.336654,0.110584,0.022625,0.167912,54000,
1469514982,0.844120,0.146644,0.085975,0.017220,54000,
1469514983,0.841106,0.143038,0.115840,0.017220,54000,
1469514983,0.521976,0.115392,0.029865,0.116228,54000,
1469514983,0.718340,0.099766,0.027150,0.015990,54000,
1469514984,0.674130,0.129816,0.047060,0.017220,56000,
1469514984,1.013088,0.129816,0.091405,0.015990,56000,
1469514984,0.258818,0.139432,0.086880,0.017220,56000,
1469514984,0.765002,0.135826,0.028055,0.119080,56000,
1469514985,0.115750,0.106978,0.054300,0.017220,56000,
1469514985,0.534050,0.108180,0.037105,0.119184,56000,
1469514985,1.217202,0.123806,0.093215,0.017220,56000,
1469514986,0.854488,0.152654,0.095025,0.017220,54000,
1469514986,0.008199,0.132220,0.045250,0.064723,54000,
1469514986,0.422688,0.106978,0.029898,0.111672,54000,
1469514986,0.518714,0.098564,0.041630,0.101892,54000,
1469514987,1.101000,0.137028,0.112220,0.017220,55000,
1469514987,0.683540,0.134624,0.103170,0.017220,55000,
1469514987,0.920820,0.120200,0.026245,0.017220,55000,
1469514988,0.130566,0.112988,0.057920,0.017220,55000,
1469514988,0.525946,0.108180,0.035295,0.120522,55000,
1469514988,0.872347,0.127412,0.070590,0.017220,55000,
1469514988,1.055106,0.145442,0.098645,0.017220,55000,
1469514989,0.134680,0.133422,0.068780,0.048720,56000,
1469514989,0.426048,0.109382,0.035295,0.139308,56000,
1469514989,0.056120,0.111786,0.022625,0.059808,56000,
1469514990,0.559895,0.102170,0.047060,0.098577,58000,
1469514990,0.489027,0.143038,0.092310,0.017220,58000,
1469514990,0.645406,0.117796,0.034390,0.139555,58000,
1469514990,0.156832,0.117796,0.054300,0.015990,58000,
1469514991,0.490042,0.099766,0.038010,0.124805,57000,
1469514991,0.825552,0.138230,0.085975,0.017220,57000,
1469514991,0.945618,0.138230,0.108600,0.017220,57000,
1469514992,0.446488,0.123806,0.065160,0.055395,55000,
1469514992,0.524190,0.117796,0.044345,0.049240,55000,
1469514992,0.390166,0.106978,0.031675,0.105156,55000,
1469514992,0.684618,0.127412,0.066970,0.031980,55000,
1469514993,1.374093,0.144240,0.094120,0.017220,56000,
1469514993,0.251370,0.135826,0.095025,0.017220,56000,
1469514993,0.032796,0.111786,0.045250,0.043320,56000,
1469514994,0.418880,0.100968,0.021720,0.116790,55000,
1469514994,0.816192,0.143038,0.084165,0.017220,55000,
1469514994,0.968760,0.140634,0.105885,0.017220,55000,
1469514994,0.541788,0.104574,0.051585,0.017220,55000,
1469514995,0.457924,0.115392,0.035295,0.017220,55000,
1469514995,0.751548,0.099766,0.020815,0.017220,55000,
1469514995,0.842952,0.139432,0.060635,0.017220,55000,
1469514996,1.616625,0.126210,0.116745,0.015990,55000,
1469514996,0.424080,0.118998,0.073305,0.017220,58000,
1469514996,1.379460,0.118998,0.046155,0.017220,58000,
1469514996,0.592473,0.129816,0.087785,0.017220,58000,
1469514997,1.180372,0.123806,0.043440,0.017220,57000,
1469514997,0.731016,0.131018,0.125795,0.017220,57000,
1469514997,0.302412,0.115392,0.028960,0.098298,57000,
1469514998,0.576289,0.104574,0.065160,0.049240,57000,
1469514998,1.373928,0.135826,0.096835,0.017220,62000,
1469514998,0.420882,0.140634,0.080545,0.017220,62000,
1469514998,0.937065,0.117796,0.022650,0.017220,62000,
1469514999,0.031955,0.115392,0.041630,0.039304,55000,
