timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664587,0.168350,0.117796,0.066065,0.019635,56000,
1469664587,0.176715,0.110584,0.035295,0.101649,56000,
1469664587,0.651558,0.122604,0.056172,0.017220,55000,
1469664588,0.420893,0.110584,0.001812,0.017220,55000,
1469664588,1.138128,0.110584,0.001812,0.017220,55000,
1469664588,1.024227,0.139432,0.043440,0.017220,55000,
1469664588,1.292608,0.151452,0.104075,0.017220,58000,
1469664589,0.552370,0.120200,0.087785,0.017220,58000,
1469664589,0.075530,0.112988,0.057015,0.043520,58000,
1469664589,0.415053,0.102170,0.025340,0.096596,58000,
1469664590,0.609336,0.138230,0.090500,0.017220,58000,
1469664590,0.762216,0.108180,0.061540,0.017220,58000,
1469664590,0.524062,0.116594,0.001812,0.017220,58000,
1469664590,1.310568,0.111786,0.001812,0.017220,57000,
1469664591,1.153680,0.159866,0.081450,0.017220,57000,
1469664591,0.253332,0.114190,0.071495,0.023240,57000,
1469664591,0.493485,0.112988,0.035295,0.095680,57000,
1469664592,0.785376,0.138230,0.077916,0.017220,57000,
1469664592,0.631800,0.109382,0.074210,0.017220,57000,
1469664592,0.532172,0.116594,0.001812,0.017220,57000,
1469664592,1.300621,0.122604,0.001812,0.017220,59000,
1469664593,0.906183,0.155187,0.076020,0.017220,59000,
1469664593,1.091989,0.133422,0.109505,0.017220,59000,
1469664593,0.722176,0.117796,0.079640,0.017220,59000,
1469664594,0.257508,0.105776,0.049775,0.082544,60000,
1469664594,1.093755,0.134624,0.043488,0.017220,60000,
1469664594,0.640224,0.104574,0.105885,0.017220,60000,
1469664594,0.450739,0.116594,0.005436,0.017220,58000,
1469664595,1.118498,0.161068,0.041676,0.017220,58000,
1469664595,1.409839,0.132220,0.102265,0.017220,58000,
1469664595,0.533259,0.116594,0.076020,0.017220,56000,
1469664596,0.050960,0.106978,0.052490,0.065134,56000,
1469664596,0.812372,0.128614,0.017214,0.059088,56000,
1469664596,0.600695,0.108180,0.110410,0.017220,56000,
1469664596,0.625347,0.111786,0.022625,0.017220,56000,
1469664597,0.702660,0.111786,0.001812,0.017220,56000,
1469664597,1.295838,0.117796,0.024462,0.017220,56000,
1469664597,1.364892,0.161068,0.105885,0.017220,56000,
1469664598,0.688555,0.135826,0.084165,0.017220,58000,
1469664598,0.061640,0.114190,0.039820,0.094668,58000,
1469664598,1.047487,0.120200,0.055266,0.017220,58000,
1469664598,0.576289,0.123806,0.104075,0.017220,57000,
1469664599,0.561816,0.104574,0.007248,0.017220,57000,
1469664599,0.640560,0.115392,0.001812,0.017220,57000,
1469664599,1.043700,0.122604,0.018120,0.017220,61000,
1469664600,1.429179,0.152654,0.107695,0.017220,61000,
1469664600,0.652360,0.132220,0.090500,0.017220,61000,
1469664600,0.521856,0.117796,0.068780,0.017220,61000,
1469664600,0.171990,0.120200,0.058825,0.033660,59000,
1469664601,0.492338,0.100968,0.022625,0.094864,59000,
1469664601,0.666810,0.143038,0.114935,0.017220,59000,
1469664601,0.599488,0.116594,0.001812,0.017220,59000,
1469664602,1.691775,0.131018,0.004530,0.017220,59000,
1469664602,1.503060,0.157462,0.098645,0.017220,59000,
1469664602,0.726102,0.126210,0.097740,0.017220,59000,
1469664602,0.453500,0.115392,0.071337,0.017220,56000,
1469664603,0.088270,0.109382,0.052490,0.131890,56000,
1469664603,0.578208,0.121402,0.049775,0.043050,56000,
1469664603,0.644640,0.116594,0.095930,0.017220,57000,
1469664604,0.547808,0.117796,0.005436,0.017220,57000,
1469664604,0.756820,0.106978,0.001812,0.017220,57000,
1469664604,0.868455,0.141836,0.024462,0.017220,57000,
1469664604,1.440144,0.145442,0.101360,0.017220,57000,
1469664605,0.943488,0.126210,0.088690,0.017220,57000,
1469664605,0.012754,0.105776,0.045250,0.065024,57000,
1469664605,0.718065,0.127412,0.046155,0.051702,58000,
1469664606,0.583128,0.120200,0.104075,0.017220,58000,
1469664606,0.651510,0.115392,0.019910,0.017220,58000,
1469664606,0.701727,0.112988,0.001812,0.017220,58000,
1469664606,1.492100,0.155058,0.024462,0.017192,57000,
1469664607,0.856920,0.137028,0.103170,0.017220,57000,
1469664607,0.626430,0.118998,0.072400,0.017220,57000,
1469664607,0.498850,0.115392,0.076020,0.017220,57000,
1469664608,0.048230,0.104574,0.044345,0.051816,55000,
1469664608,0.505218,0.133422,0.033522,0.081312,55000,
1469664608,0.657060,0.111786,0.111315,0.017220,55000,
1469664608,0.761616,0.117796,0.028055,0.017220,58000,
1469664609,1.341054,0.117796,0.019932,0.017220,58000,
1469664609,1.252323,0.158664,0.112220,0.017220,58000,
1469664609,0.863161,0.132220,0.079640,0.017220,58000,
1469664610,0.618035,0.125008,0.074210,0.017220,57000,
1469664610,0.167440,0.111786,0.050680,0.037125,57000,
1469664610,0.441408,0.104574,0.028086,0.085008,57000,
1469664610,0.662592,0.131018,0.110532,0.017220,57000,
1469664611,0.896232,0.115392,0.049775,0.017220,57000,
1469664611,0.578388,0.118998,0.001812,0.017220,57000,
1469664611,1.259094,0.111786,0.008154,0.017220,57000,
1469664612,0.819000,0.152781,0.112220,0.017220,61000,
1469664612,0.550244,0.118998,0.077830,0.017220,61000,
1469664612,0.031885,0.108180,0.049775,0.039254,61000,
1469664612,0.370746,0.104574,0.015402,0.091125,57000,
1469664613,0.676940,0.137028,0.101360,0.017220,57000,
1469664613,0.822933,0.118998,0.053395,0.017220,57000,
1469664613,0.473068,0.118998,0.001812,0.017220,57000,
1469664614,1.422717,0.110584,0.001812,0.017220,60000,
1469664614,0.798424,0.156390,0.103170,0.017220,60000,
1469664614,0.933130,0.126210,0.073305,0.017220,60000,
1469664614,0.570374,0.123806,0.078735,0.017220,55000,
1469664615,0.032796,0.110584,0.041630,0.070380,55000,
1469664615,0.209066,0.112988,0.037105,0.139555,55000,
1469664615,0.612623,0.135826,0.124890,0.017220,55000,
1469664616,0.502478,0.115392,0.001812,0.017220,56000,
1469664616,0.830942,0.114190,0.001812,0.017220,56000,
1469664616,0.971040,0.153856,0.079640,0.017220,56000,
1469664616,1.485950,0.132220,0.100455,0.017220,59000,
1469664617,0.627900,0.115392,0.079464,0.017220,59000,
1469664617,0.074620,0.109382,0.037105,0.102557,59000,
1469664617,0.825684,0.137028,0.054360,0.017220,59000,
1469664617,0.702463,0.106978,0.091405,0.017220,57000,
1469664618,0.533967,0.115392,0.001812,0.017220,57000,
1469664618,0.898200,0.122604,0.001812,0.015990,57000,
1469664618,1.583260,0.159866,0.056110,0.017220,58000,
1469664619,1.214052,0.131018,0.109505,0.017220,58000,
1469664619,0.508266,0.123806,0.065160,0.017220,58000,
1469664619,0.014576,0.111786,0.037105,0.104370,58000,
1469664619,0.717336,0.135826,0.060635,0.017220,57000,
1469664620,0.538164,0.106978,0.093215,0.017220,57000,
1469664620,0.512640,0.118998,0.010872,0.017220,57000,
1469664620,0.772800,0.120200,0.001812,0.017220,58000,
1469664621,1.118118,0.153856,0.040725,0.017220,58000,
1469664621,0.818082,0.153856,0.106790,0.017220,58000,
1469664621,0.624177,0.133422,0.073305,0.017220,58000,
1469664621,0.551460,0.121402,0.076020,0.017220,56000,
1469664622,0.113750,0.111786,0.059730,0.028840,56000,
1469664622,0.342720,0.103372,0.024435,0.091350,56000,
1469664622,0.742035,0.128614,0.104075,0.017220,57000,
1469664623,0.464384,0.115392,0.001812,0.017220,57000,
1469664623,1.076960,0.103372,0.019932,0.017220,57000,
1469664623,0.889850,0.126210,0.075115,0.017220,57000,
1469664624,0.947310,0.127412,0.106790,0.032805,57000,
1469664624,0.045550,0.114190,0.019005,0.182806,57000,
1469664624,0.753304,0.109382,0.038915,0.020910,57000,
1469664624,0.681199,0.127412,0.001812,0.017220,56000,
1469664625,0.541620,0.112988,0.001812,0.025944,56000,
1469664625,0.317968,0.102170,0.026245,0.093328,56000,
1469664625,0.688524,0.132220,0.075115,0.017220,56000,
1469664626,0.489740,0.118998,0.029865,0.017220,56000,
1469664626,0.795096,0.109382,0.001812,0.017220,56000,
1469664626,0.908610,0.149048,0.060635,0.017220,56000,
1469664626,1.173278,0.161202,0.109505,0.017220,58000,
1469664627,0.939925,0.131018,0.076020,0.017220,58000,
1469664627,0.213440,0.106978,0.060635,0.037836,58000,
1469664627,0.235438,0.099766,0.011778,0.090972,56000,
1469664628,0.648846,0.141836,0.118555,0.063855,56000,
1469664628,0.008199,0.100968,0.043440,0.179220,56000,
1469664628,0.007288,0.097362,0.001812,0.062891,56000,
1469664628,0.049680,0.104574,0.001812,0.160550,55000,
1469664629,0.404630,0.120200,0.001812,0.017220,55000,
1469664629,1.028904,0.121402,0.063350,0.017220,55000,
1469664629,1.602392,0.134624,0.091405,0.017220,55000,
1469664630,0.164256,0.113082,0.048870,0.131790,56000,
1469664630,0.751980,0.108180,0.035295,0.017220,56000,
1469664630,0.045500,0.131018,0.035295,0.132020,56000,
1469664630,0.572285,0.110584,0.019005,0.017220,55000,
1469664631,0.080990,0.104574,0.029865,0.109920,55000,
1469664631,0.826415,0.143038,0.049775,0.017220,55000,
1469664631,0.872929,0.123806,0.106790,0.017220,55000,
1469664632,0.614666,0.097362,0.065160,0.017220,56000,
1469664632,0.801588,0.104574,0.001812,0.017220,56000,
1469664632,0.472725,0.121402,0.001812,0.017220,56000,
1469664632,1.083485,0.122604,0.015402,0.017220,58000,
1469664633,1.443156,0.117796,0.090500,0.017220,58000,
1469664633,0.441222,0.117796,0.015402,0.017220,58000,
1469664633,0.764160,0.106978,0.028960,0.015990,58000,
1469664634,0.605472,0.109382,0.042535,0.017220,58000,
1469664634,0.450738,0.123806,0.009060,0.041625,58000,
1469664634,0.062424,0.106978,0.023530,0.091719,58000,
1469664634,0.865708,0.125008,0.069685,0.017220,58000,
1469664635,0.974048,0.128614,0.102265,0.017220,58000,
1469664635,0.631620,0.116594,0.059730,0.076384,58000,
1469664635,0.495075,0.104574,0.001812,0.029520,58000,
1469664635,0.510736,0.116594,0.001812,0.017220,56000,
1469664636,1.089927,0.116594,0.019910,0.017220,56000,
1469664636,0.933252,0.123806,0.065160,0.017220,56000,
1469664636,0.487428,0.111786,0.027180,0.017220,58000,
1469664637,0.774888,0.109382,0.013590,0.017220,58000,
1469664637,0.747616,0.120200,0.043440,0.017220,58000,
1469664637,0.599109,0.120200,0.005436,0.017220,58000,
1469664637,0.807570,0.105776,0.031675,0.017220,61000,
1469664638,0.791940,0.134624,0.082355,0.017220,61000,
1469664638,0.783636,0.109382,0.082355,0.017220,61000,
1469664638,0.577527,0.103372,0.012684,0.017220,57000,
1469664639,0.693504,0.093756,0.001812,0.026588,57000,
1469664639,0.015487,0.111786,0.001812,0.143510,57000,
1469664639,0.570732,0.106978,0.001812,0.017220,57000,
1469664639,0.587466,0.103372,0.001812,0.017220,56000,
1469664640,0.366720,0.099766,0.001812,0.062781,56000,
1469664640,0.471942,0.096160,0.001812,0.017220,56000,
1469664640,0.777616,0.090150,0.001812,0.018000,55000,
1469664641,0.022775,0.097362,0.001812,0.123690,55000,
1469664641,0.345576,0.098564,0.001812,0.024600,55000,
1469664641,0.519800,0.099766,0.001812,0.015990,55000,
1469664641,0.530448,0.091352,0.001812,0.042587,54000,
1469664642,0.174282,0.098564,0.001812,0.089425,54000,
1469664642,0.642209,0.097362,0.001812,0.015990,54000,
1469664642,0.952200,0.096160,0.001812,0.017220,54000,
1469664643,0.072150,0.097362,0.001812,0.081235,54000,
1469664643,0.186592,0.096160,0.001812,0.075091,54000,
1469664643,0.459342,0.096160,0.001812,0.017220,54000,
1469664643,0.670950,0.093756,0.001812,0.021564,54000,
1469664644,0.662542,0.098564,0.001812,0.015990,54000,
1469664644,0.718092,0.092554,0.001812,0.017220,54000,
1469664644,0.232526,0.096160,0.001812,0.060021,54000,
1469664645,0.205920,0.094958,0.001812,0.096096,54000,
1469664645,0.382336,0.094958,0.001812,0.015990,54000,
1469664645,0.816552,0.094958,0.001812,0.017220,54000,
1469664645,0.076858,0.094958,0.001812,0.111065,54000,
1469664646,0.544705,0.097362,0.001812,0.017220,54000,
1469664646,0.543898,0.097362,0.001812,0.015990,54000,
1469664646,0.505968,0.093756,0.001812,0.060685,55000,
1469664647,0.339864,0.096160,0.001812,0.061550,55000,
1469664647,0.424650,0.100968,0.001812,0.017220,55000,
1469664647,0.648168,0.097362,0.001812,0.015990,55000,
1469664647,0.102342,0.093756,0.001812,0.125822,54000,
1469664648,0.117390,0.091352,0.001812,0.020020,54000,
1469664648,0.007288,0.086544,0.001812,0.014175,54000,
1469664648,0.007288,0.086544,0.001812,0.014175,53000,
1469664649,0.007288,0.085342,0.001812,0.013230,53000,
1469664649,0.007288,0.087746,0.001812,0.027405,53000,
1469664649,0.117475,0.096160,0.001812,0.087480,53000,
1469664649,0.337120,0.088948,0.001812,0.017712,53000,
1469664650,0.013665,0.086544,0.001812,0.010395,53000,
1469664650,0.006377,0.086544,0.001812,0.013230,53000,
1469664650,0.006377,0.086544,0.001812,0.014175,52000,
1469664651,0.006377,0.086544,0.001812,0.014175,52000,
1469664651,0.006377,0.090150,0.001812,0.028420,52000,
1469664651,0.006377,0.112988,0.001812,0.077774,52000,
1469664652,0.006377,0.118998,0.001812,0.131931,52000,
1469664652,0.006377,0.112988,0.001812,0.145494,52000,
1469664652,0.006377,0.104574,0.001812,0.069443,52000,
1469664652,0.006377,0.085342,0.001812,0.009450,52000,
1469664653,0.006377,0.086544,0.001812,0.011340,52000,
1469664653,0.006377,0.090150,0.001812,0.022752,52000,
1469664653,0.615176,0.094958,0.001812,0.035100,52000,
1469664654,0.059605,0.100968,0.001812,0.100098,52000,
1469664654,0.381969,0.091352,0.001812,0.034782,52000,
1469664654,0.187860,0.104574,0.001812,0.085008,52000,
1469664654,0.697125,0.118998,0.001812,0.015990,58000,
1469664655,1.099440,0.117796,0.083260,0.017220,58000,
1469664655,0.585312,0.115392,0.011778,0.015990,58000,
1469664655,0.860858,0.127412,0.076020,0.021996,58000,
1469664656,0.113750,0.106978,0.058825,0.125475,56000,
1469664656,0.524892,0.116594,0.001812,0.017220,56000,
1469664656,0.617010,0.105776,0.001812,0.015990,56000,
1469664656,1.019920,0.131018,0.035295,0.017220,57000,
1469664657,1.424500,0.096160,0.046155,0.015990,57000,
1469664657,0.542360,0.125008,0.015402,0.017220,57000,
1469664657,0.543600,0.125008,0.073305,0.017220,57000,
1469664658,0.793152,0.121402,0.001812,0.017220,58000,
1469664658,0.412160,0.117796,0.001812,0.066990,58000,
1469664658,0.007288,0.108180,0.026245,0.213500,58000,
1469664658,0.191880,0.103372,0.035295,0.076384,59000,
1469664659,0.727168,0.105776,0.010872,0.015990,59000,
1469664659,0.169592,0.097362,0.020815,0.096750,59000,
1469664659,0.545000,0.108180,0.028992,0.017220,59000,
1469664660,0.929434,0.141836,0.092310,0.017220,58000,
1469664660,0.694458,0.106978,0.074210,0.017220,58000,
1469664660,1.172850,0.109382,0.011778,0.015990,58000,
1469664660,1.024725,0.155058,0.103170,0.017220,60000,
1469664661,1.223364,0.157462,0.093215,0.017220,60000,
1469664661,0.516880,0.122604,0.075852,0.017220,60000,
1469664661,0.290560,0.110584,0.045250,0.078729,60000,
1469664662,0.061506,0.105776,0.043440,0.102090,55000,
1469664662,0.611064,0.131018,0.107695,0.025829,55000,
1469664662,0.022775,0.092554,0.019005,0.014175,55000,
1469664662,0.007288,0.086544,0.001812,0.011340,53000,
1469664663,0.007288,0.087746,0.001812,0.011340,53000,
1469664663,0.007288,0.096160,0.001812,0.100191,53000,
1469664663,0.392980,0.093756,0.001812,0.017220,53000,
1469664664,0.044400,0.086544,0.001812,0.014175,53000,
1469664664,0.007288,0.086544,0.001812,0.014175,53000,
1469664664,0.007288,0.086544,0.001812,0.013230,53000,
1469664664,0.006377,0.086544,0.001812,0.013230,53000,
1469664665,0.006377,0.085342,0.001812,0.013230,53000,
1469664665,0.006377,0.087746,0.001812,0.016354,53000,
1469664665,0.006377,0.109382,0.001812,0.050031,52000,
1469664666,0.006377,0.117894,0.001812,0.066528,52000,
1469664666,0.006377,0.111786,0.001812,0.113553,52000,
1469664666,0.006377,0.087746,0.001812,0.016796,52000,
1469664667,0.006377,0.085342,0.001812,0.013230,52000,
1469664667,0.006377,0.085342,0.001812,0.012285,52000,
1469664667,0.006377,0.127412,0.001812,0.205707,52000,
1469664667,0.304320,0.097362,0.001812,0.028290,56000,
1469664668,0.885920,0.129816,0.016308,0.015990,56000,
1469664668,1.183902,0.114190,0.076925,0.036704,56000,
1469664668,0.018220,0.105776,0.028055,0.119490,56000,
1469664669,0.396984,0.117796,0.076020,0.015990,54000,
1469664669,0.024597,0.085342,0.001812,0.014220,54000,
1469664669,0.007288,0.085342,0.001812,0.014190,54000,
1469664669,0.006377,0.085342,0.001812,0.013230,52000,
1469664670,0.006377,0.086544,0.001812,0.054505,52000,
1469664670,0.156576,0.097362,0.001812,0.061550,52000,
1469664670,0.283143,0.088948,0.001812,0.017884,52000,
1469664671,0.007288,0.086544,0.001812,0.013230,52000,
1469664671,0.006377,0.087746,0.001812,0.008505,52000,
1469664671,0.006377,0.086544,0.001812,0.013230,52000,
1469664671,0.006377,0.085342,0.001812,0.017955,52000,
1469664672,0.006377,0.087746,0.001812,0.030318,52000,
1469664672,0.006377,0.110676,0.001812,0.129710,52000,
1469664672,0.006377,0.117796,0.001812,0.140562,52000,
1469664673,0.006377,0.118998,0.001812,0.133164,52000,
1469664673,0.006377,0.102170,0.001812,0.022396,52000,
1469664673,0.006377,0.086544,0.001812,0.012285,52000,
1469664673,0.006377,0.085342,0.001812,0.012285,52000,
1469664674,0.006377,0.086544,0.001812,0.077200,52000,
1469664674,0.006377,0.126315,0.001812,0.134397,52000,
1469664674,0.573089,0.111786,0.062445,0.057500,53000,
1469664675,0.517610,0.125008,0.076020,0.107690,53000,
1469664675,0.228140,0.106978,0.017195,0.055395,53000,
1469664675,0.387712,0.116594,0.001812,0.015990,53000,
1469664675,1.042341,0.117796,0.018120,0.017220,55000,
1469664676,0.930000,0.153856,0.080545,0.015990,55000,
1469664676,1.370655,0.103372,0.047965,0.015990,55000,
1469664676,1.533641,0.137028,0.097740,0.017220,55000,
1469664677,0.604025,0.133422,0.078735,0.015990,55000,
1469664677,0.427197,0.104574,0.048870,0.027200,55000,
1469664677,0.015487,0.111786,0.030770,0.098100,55000,
1469664677,0.377452,0.123806,0.073305,0.015990,54000,
1469664678,0.375254,0.115392,0.074210,0.147312,54000,
1469664678,0.024597,0.100968,0.001812,0.143606,54000,
1469664678,0.321438,0.114190,0.001812,0.015990,54000,
1469664679,0.594848,0.115392,0.001812,0.015990,54000,
1469664679,1.276155,0.157462,0.076020,0.017220,54000,
1469664679,0.888276,0.131018,0.103170,0.017220,54000,
1469664679,0.914300,0.120200,0.075115,0.017220,56000,
1469664680,0.670700,0.114190,0.072400,0.017220,56000,
1469664680,0.244252,0.106978,0.033485,0.103684,56000,
1469664680,0.349804,0.138230,0.062445,0.017220,54000,
1469664681,0.388633,0.106978,0.087785,0.159852,54000,
1469664681,0.410650,0.120200,0.001812,0.017220,54000,
1469664681,0.486010,0.120200,0.001812,0.017220,54000,
1469664681,0.866736,0.158664,0.112220,0.017220,57000,
1469664682,1.170499,0.133422,0.088690,0.017220,57000,
1469664682,0.707336,0.131018,0.076925,0.019992,57000,
1469664682,0.103740,0.106978,0.024435,0.098868,57000,
1469664683,0.697682,0.116594,0.096835,0.017220,57000,
1469664683,0.559619,0.131018,0.057015,0.017220,57000,
1469664683,0.646404,0.106978,0.001812,0.017220,57000,
1469664683,0.678510,0.110584,0.001812,0.017220,57000,
1469664684,1.225672,0.138230,0.083260,0.017220,57000,
1469664684,0.969901,0.155058,0.095930,0.017220,57000,
1469664684,1.045126,0.132220,0.077830,0.017220,55000,
1469664685,0.725355,0.118998,0.059730,0.030604,55000,
1469664685,0.526890,0.125008,0.110410,0.017220,55000,
1469664685,0.602292,0.122604,0.056110,0.017220,55000,
1469664685,0.718940,0.114190,0.001812,0.017220,56000,
1469664686,0.637488,0.106978,0.001812,0.017220,56000,
1469664686,1.302336,0.158664,0.094120,0.017220,56000,
1469664686,0.912824,0.133422,0.083260,0.017220,58000,
1469664687,0.504642,0.125008,0.078735,0.017220,58000,
1469664687,0.528198,0.117796,0.068780,0.017220,58000,
1469664687,0.220644,0.106978,0.038915,0.092250,58000,
1469664687,0.485100,0.123806,0.061608,0.017220,56000,
1469664688,0.875368,0.121402,0.084165,0.017220,56000,
1469664688,0.653304,0.110584,0.001812,0.017220,56000,
1469664688,0.759132,0.137028,0.045250,0.017220,57000,
1469664689,0.890120,0.151452,0.100455,0.017220,57000,
1469664689,0.650052,0.125008,0.078735,0.017220,57000,
1469664689,0.498300,0.120200,0.076020,0.017220,57000,
1469664689,0.438988,0.109382,0.046155,0.056300,55000,
1469664690,0.022900,0.118998,0.022650,0.059088,55000,
1469664690,1.062672,0.128614,0.122175,0.017220,55000,
1469664690,0.493408,0.100968,0.019026,0.017220,55000,
1469664691,0.484500,0.115392,0.001812,0.017220,55000,
1469664691,1.238328,0.122604,0.001812,0.017220,55000,
1469664691,1.152400,0.159999,0.096835,0.017220,55000,
1469664691,0.728028,0.126210,0.084165,0.017220,58000,
1469664692,0.008199,0.109382,0.063210,0.084740,58000,
1469664692,0.577518,0.121402,0.027180,0.092400,58000,
1469664692,0.707440,0.114190,0.115840,0.017220,57000,
1469664693,0.639785,0.112988,0.012684,0.017220,57000,
1469664693,0.772000,0.109382,0.001812,0.017220,57000,
1469664693,1.179162,0.145442,0.022650,0.017220,57000,
1469664693,1.613274,0.150250,0.096835,0.017220,59000,
1469664694,0.673040,0.150250,0.089595,0.017220,59000,
1469664694,0.388997,0.121402,0.077830,0.017220,59000,
1469664694,0.014576,0.112988,0.046155,0.035560,57000,
1469664695,0.840000,0.109382,0.031675,0.089133,57000,
1469664695,0.649599,0.127412,0.120365,0.017220,57000,
1469664695,0.729996,0.116594,0.001812,0.017220,57000,
1469664695,1.380216,0.109382,0.018100,0.017220,59000,
1469664696,0.971180,0.152654,0.104980,0.015990,59000,
1469664696,0.608685,0.143038,0.082355,0.017220,59000,
1469664696,0.482524,0.122604,0.076020,0.017220,56000,
1469664697,0.017309,0.111786,0.067875,0.084632,56000,
1469664697,0.545496,0.109382,0.032616,0.111566,56000,
1469664697,0.557728,0.128614,0.104075,0.017220,56000,
1469664697,0.539460,0.109382,0.016308,0.017220,56000,
1469664698,0.699906,0.112988,0.001812,0.017220,56000,
1469664698,1.039840,0.111786,0.007248,0.017220,56000,
1469664698,1.785792,0.152654,0.104075,0.017220,57000,
1469664699,0.276940,0.121402,0.076755,0.017220,57000,
1469664699,0.288456,0.112988,0.036200,0.093126,57000,
1469664699,0.923618,0.118998,0.067950,0.017220,57000,
1469664699,0.669642,0.123806,0.080545,0.017220,59000,
1469664700,0.459085,0.104574,0.001812,0.017220,59000,
1469664700,0.760242,0.117796,0.001812,0.017220,59000,
1469664700,0.932000,0.126210,0.043440,0.017220,57000,
1469664701,1.302849,0.157462,0.107695,0.017220,57000,
1469664701,0.577760,0.127412,0.085070,0.017220,57000,
1469664701,0.182000,0.114190,0.068780,0.022154,57000,
1469664702,0.654304,0.109382,0.026274,0.089680,60000,
1469664702,0.652712,0.102170,0.055205,0.017220,60000,
1469664702,0.563532,0.117796,0.001812,0.017220,60000,
1469664702,1.432730,0.125008,0.001812,0.015990,59000,
1469664703,1.065000,0.159866,0.098645,0.017220,59000,
