timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463555187,0.799900,0.153856,0.083979,0.015990,54000,
1463555187,1.619740,0.139432,0.062445,0.015964,54000,
1463555187,0.887008,0.114190,0.079640,0.017220,54000,
1463555187,0.390010,0.100968,0.049775,0.017220,54000,
1463555188,0.274821,0.092554,0.001812,0.017220,54000,
1463555188,0.759276,0.092554,0.001812,0.017220,54000,
1463555188,1.508023,0.110584,0.001812,0.017192,54000,
1463555189,1.272284,0.109382,0.001812,0.017192,59000,
1463555189,1.341788,0.106978,0.001812,0.017192,59000,
1463555189,1.674105,0.098564,0.001812,0.017192,59000,
1463555189,1.667742,0.098564,0.001812,0.017192,58000,
1463555190,0.660920,0.096160,0.002718,0.017192,58000,
1463555190,0.219736,0.092554,0.001812,0.017220,58000,
1463555190,0.008199,0.094958,0.001812,0.045720,58000,
1463555191,0.007288,0.097362,0.001812,0.045264,54000,
1463555191,0.986000,0.103372,0.044345,0.089376,54000,
1463555191,0.831623,0.139432,0.094120,0.017220,54000,
1463555191,0.927852,0.122604,0.074046,0.017220,58000,
1463555192,1.099010,0.132220,0.112220,0.017192,58000,
1463555192,0.674135,0.126210,0.049775,0.017220,58000,
1463555192,0.873069,0.116594,0.001812,0.017220,58000,
1463555193,0.663100,0.117796,0.001812,0.017220,56000,
1463555193,0.642866,0.121402,0.001812,0.017220,56000,
1463555193,0.887008,0.117796,0.001812,0.017220,56000,
1463555193,0.444846,0.118998,0.001812,0.017220,57000,
1463555194,1.089407,0.105776,0.019910,0.017220,57000,
1463555194,0.925769,0.128614,0.095025,0.017220,57000,
1463555194,0.793281,0.114190,0.030770,0.017220,57000,
1463555195,0.572088,0.114190,0.071337,0.017220,57000,
1463555195,0.141050,0.127412,0.120365,0.032400,57000,
1463555195,0.008199,0.102170,0.029865,0.039320,57000,
1463555195,0.007288,0.086544,0.001812,0.014175,54000,
1463555196,0.007288,0.092554,0.001812,0.016065,54000,
1463555196,0.334530,0.122604,0.093215,0.017220,54000,
1463555196,0.007288,0.103372,0.022625,0.037814,54000,
1463555197,0.007288,0.091352,0.001812,0.014175,54000,
1463555197,0.007288,0.090150,0.001812,0.009450,54000,
1463555197,0.007288,0.122604,0.001810,0.030304,54000,
1463555198,0.745255,0.114190,0.001812,0.136505,55000,
1463555198,1.028289,0.128614,0.065160,0.017220,55000,
1463555198,1.631034,0.104574,0.046155,0.017220,55000,
1463555198,1.384479,0.092554,0.015385,0.017192,56000,
1463555199,0.534223,0.096160,0.017195,0.017220,56000,
1463555199,0.549942,0.091352,0.011778,0.017220,56000,
1463555199,0.557072,0.094958,0.022625,0.017220,56000,
1463555199,1.316587,0.145442,0.099550,0.017192,59000,
1463555200,0.581854,0.110584,0.057015,0.017220,59000,
1463555200,1.025013,0.110584,0.066970,0.017220,59000,
1463555200,1.071000,0.134624,0.103170,0.017220,60000,
1463555201,1.220211,0.143038,0.065919,0.017192,60000,
1463555201,1.204125,0.123806,0.065160,0.017220,60000,
1463555201,0.332559,0.132220,0.092310,0.017220,60000,
1463555201,0.008199,0.111786,0.008154,0.119573,55000,
1463555202,0.966920,0.112988,0.002718,0.161785,55000,
1463555202,0.860489,0.106978,0.001812,0.017220,55000,
1463555202,0.809205,0.106978,0.048870,0.017220,57000,
1463555203,0.625574,0.125008,0.074046,0.105952,57000,
1463555203,0.953953,0.127412,0.030770,0.017220,57000,
1463555203,0.668061,0.104574,0.001812,0.017220,57000,
1463555203,0.246694,0.105776,0.001812,0.114130,55000,
1463555204,1.311504,0.112988,0.020815,0.050430,55000,
1463555204,0.620444,0.118998,0.096942,0.017220,55000,
1463555204,0.024597,0.118998,0.064255,0.031350,55000,
1463555205,0.007288,0.091352,0.001812,0.012298,55000,
1463555205,0.007288,0.090150,0.001812,0.016065,55000,
1463555205,0.574947,0.114190,0.001812,0.102466,55000,
1463555205,0.988650,0.116594,0.069685,0.017220,58000,
1463555206,1.370943,0.151452,0.106790,0.017192,58000,
1463555206,0.481520,0.127412,0.043440,0.017220,58000,
1463555206,0.893284,0.118998,0.079640,0.017220,58000,
1463555207,0.946400,0.128614,0.072240,0.017220,58000,
1463555207,0.955395,0.128614,0.088690,0.017220,58000,
1463555207,0.506511,0.125008,0.074210,0.017220,58000,
1463555207,0.008199,0.110584,0.038010,0.115915,55000,
1463555208,0.653692,0.116594,0.015385,0.152478,55000,
1463555208,0.655816,0.106978,0.001812,0.017220,55000,
1463555208,0.519651,0.102170,0.038010,0.017220,55000,
1463555209,0.095550,0.138230,0.074949,0.045200,55000,
1463555209,1.247400,0.129816,0.048870,0.154125,55000,
1463555209,1.510737,0.120200,0.002718,0.017220,55000,
1463555209,0.264882,0.096160,0.001812,0.017220,55000,
1463555210,0.516057,0.115392,0.015385,0.149078,55000,
1463555210,0.653748,0.100968,0.006342,0.017220,55000,
1463555210,0.142870,0.108180,0.087785,0.018992,55000,
1463555211,0.007288,0.090150,0.001812,0.022920,55000,
1463555211,0.007288,0.100968,0.001812,0.020790,55000,
1463555211,1.031232,0.122604,0.001812,0.087819,55000,
1463555211,0.789792,0.145442,0.102265,0.017220,58000,
1463555212,1.514880,0.137028,0.099550,0.017192,58000,
1463555212,0.394463,0.112988,0.033485,0.017220,58000,
1463555212,1.180944,0.112988,0.088690,0.017220,57000,
1463555213,1.143408,0.141836,0.089595,0.017220,57000,
1463555213,0.827485,0.129816,0.045250,0.017220,57000,
1463555213,1.065000,0.120200,0.104075,0.017220,57000,
1463555213,0.008199,0.103372,0.001812,0.101920,55000,
1463555214,0.865872,0.116594,0.001812,0.130592,55000,
1463555214,0.867850,0.109382,0.001812,0.017220,55000,
1463555214,0.263320,0.100968,0.068780,0.017220,55000,
1463555215,0.095888,0.134624,0.072240,0.147980,55000,
1463555215,0.841645,0.123806,0.015402,0.052933,55000,
1463555215,0.470214,0.102170,0.001812,0.017220,55000,
1463555215,0.287519,0.099766,0.001810,0.017220,55000,
1463555216,0.007288,0.099766,0.001810,0.077182,55000,
1463555216,0.886440,0.112988,0.019910,0.104720,55000,
1463555216,0.552660,0.100968,0.019910,0.017220,55000,
1463555217,0.439472,0.117796,0.116745,0.017220,55000,
1463555217,0.007288,0.088948,0.001812,0.013230,55000,
1463555217,0.201670,0.108180,0.001812,0.099696,55000,
1463555217,1.401140,0.125008,0.049775,0.017220,58000,
1463555218,1.783418,0.145442,0.107695,0.017192,58000,
1463555218,0.634340,0.128614,0.047965,0.015990,58000,
1463555218,1.044954,0.115392,0.076020,0.017220,60000,
1463555219,1.404495,0.150250,0.094120,0.017220,60000,
1463555219,0.880880,0.129816,0.058695,0.017220,60000,
1463555219,0.984680,0.134624,0.099660,0.017220,60000,
1463555219,0.494460,0.117796,0.057920,0.021834,55000,
1463555220,0.008199,0.112988,0.001812,0.106797,55000,
1463555220,0.536364,0.104574,0.001812,0.149084,55000,
1463555220,0.444846,0.103372,0.001812,0.017220,55000,
1463555221,0.489240,0.109382,0.044345,0.017220,55000,
1463555221,0.811620,0.122604,0.043440,0.158388,55000,
1463555221,1.139970,0.110584,0.001812,0.017192,55000,
1463555221,0.544966,0.091352,0.001812,0.017220,55000,
1463555222,0.015487,0.114190,0.001810,0.070380,55000,
1463555222,0.601664,0.109382,0.021720,0.135630,55000,
1463555222,0.526386,0.093756,0.001812,0.017220,56000,
1463555223,0.519138,0.121402,0.104075,0.017220,56000,
1463555223,0.076440,0.100968,0.047965,0.029295,56000,
1463555223,0.007288,0.091352,0.001812,0.014175,56000,
1463555223,0.100062,0.114190,0.001810,0.075555,56000,
1463555224,1.087840,0.126210,0.047060,0.038130,56000,
1463555224,0.831620,0.120200,0.077830,0.017220,56000,
1463555224,0.067340,0.120200,0.040725,0.086578,55000,
1463555225,0.634396,0.117796,0.094120,0.070167,55000,
1463555225,1.188757,0.134624,0.086880,0.017192,55000,
1463555225,0.857565,0.138230,0.047060,0.017220,55000,
1463555225,0.967932,0.123806,0.116745,0.017220,57000,
1463555226,0.223720,0.128614,0.043440,0.027071,57000,
1463555226,0.008199,0.099766,0.001812,0.102858,57000,
1463555226,0.774858,0.118998,0.001812,0.115902,57000,
1463555227,0.574222,0.109382,0.001812,0.017220,57000,
1463555227,0.647647,0.109382,0.071495,0.017220,57000,
1463555227,0.048495,0.126210,0.071337,0.123660,57000,
1463555227,1.382483,0.132220,0.015402,0.049200,58000,
1463555228,0.608972,0.104574,0.001812,0.017220,58000,
1463555228,0.251920,0.109382,0.002715,0.139230,58000,
1463555228,1.164328,0.115392,0.019910,0.017192,56000,
1463555229,0.649380,0.096160,0.050680,0.017220,56000,
1463555229,0.533910,0.126210,0.097740,0.017220,56000,
1463555229,0.040995,0.099766,0.009060,0.020840,56000,
1463555229,0.007288,0.088948,0.001812,0.013230,54000,
1463555230,0.128478,0.115392,0.001812,0.121249,54000,
1463555230,0.820816,0.117796,0.059730,0.017220,54000,
1463555230,1.259664,0.141836,0.105885,0.017220,56000,
1463555231,0.667876,0.135826,0.058825,0.017220,56000,
1463555231,1.259955,0.143038,0.105885,0.017220,56000,
1463555231,1.184400,0.139432,0.068780,0.017192,56000,
1463555231,0.612208,0.118998,0.053395,0.017220,57000,
1463555232,1.133936,0.132220,0.109505,0.017220,57000,
1463555232,0.050105,0.098564,0.031675,0.068788,57000,
1463555232,0.332397,0.111786,0.021720,0.176821,57000,
1463555233,0.632448,0.112988,0.001812,0.017220,57000,
1463555233,0.644344,0.106978,0.006342,0.017220,57000,
1463555233,0.213380,0.118998,0.076020,0.024696,57000,
1463555233,0.139675,0.137028,0.072240,0.172220,57000,
1463555234,0.871254,0.109382,0.005436,0.017220,57000,
1463555234,0.563325,0.104574,0.001812,0.017220,57000,
1463555234,0.236080,0.094958,0.001812,0.017150,55000,
1463555235,0.862091,0.100968,0.018100,0.060319,55000,
1463555235,0.668745,0.104574,0.034428,0.017220,55000,
1463555235,0.786240,0.120200,0.114935,0.017220,55000,
1463555235,0.033707,0.088948,0.015402,0.031936,54000,
1463555236,0.007288,0.098564,0.001812,0.011340,54000,
1463555236,0.250040,0.126210,0.001812,0.123987,54000,
1463555236,1.303874,0.126210,0.076020,0.017192,59000,
1463555237,1.350820,0.131018,0.109505,0.017192,59000,
1463555237,0.765115,0.140634,0.049775,0.017220,59000,
1463555237,0.710745,0.112988,0.072400,0.017220,59000,
1463555237,1.162128,0.126210,0.104980,0.017220,58000,
1463555238,1.057114,0.140634,0.069531,0.017220,58000,
1463555238,1.153187,0.137028,0.084165,0.017220,58000,
1463555238,0.025508,0.112988,0.001812,0.115872,57000,
1463555239,1.035424,0.109382,0.001812,0.087401,57000,
1463555239,1.166256,0.115392,0.001812,0.017220,57000,
1463555239,0.350592,0.098564,0.059730,0.020587,57000,
1463555239,0.008199,0.133422,0.072240,0.147384,55000,
1463555240,0.452486,0.137028,0.025340,0.155610,55000,
1463555240,0.660667,0.104574,0.001812,0.017220,55000,
1463555240,0.402744,0.096160,0.001812,0.017220,58000,
1463555241,0.175216,0.116594,0.010860,0.159330,58000,
1463555241,0.893955,0.109382,0.011765,0.017220,58000,
1463555241,0.894396,0.096160,0.052490,0.017220,58000,
1463555241,0.955108,0.127412,0.105885,0.017220,55000,
1463555242,0.007288,0.087746,0.001812,0.014175,55000,
1463555242,0.007288,0.108180,0.001812,0.054725,55000,
1463555242,0.686400,0.115392,0.001812,0.093632,54000,
1463555243,0.035880,0.090150,0.001812,0.018071,54000,
1463555243,0.007288,0.088948,0.001812,0.010395,54000,
1463555243,0.007288,0.088948,0.001812,0.011340,54000,
1463555243,0.007288,0.086544,0.001812,0.014175,53000,
1463555244,0.007288,0.088948,0.001812,0.015120,53000,
1463555244,0.006377,0.088948,0.001812,0.014175,53000,
1463555244,0.007288,0.099766,0.001810,0.064350,53000,
1463555245,0.006377,0.099766,0.001812,0.115808,53000,
1463555245,0.006377,0.088948,0.001810,0.017658,53000,
1463555245,0.006377,0.087746,0.001812,0.012285,53000,
1463555246,0.006377,0.091352,0.001810,0.014175,52000,
1463555246,0.006377,0.087746,0.001812,0.011340,52000,
1463555246,0.006377,0.105776,0.001812,0.013230,52000,
1463555246,0.006377,0.102170,0.001810,0.197936,52000,
1463555247,0.006377,0.088948,0.001812,0.022374,52000,
